ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ACV,2020,2,3.617751325,134235919060496.0,2176998736.0,22.893908077,9.5721198937,20.1886238024,-147.0822655668276,17044.0128304314,17.7564136193,-0.44761877954994617,-0.3186450158386996,0.1606722439,0.0926803798,0.0991897587,-0.6126561415106605,8395617641005.0,-615641871041,0.0,6.0670840902,0.0712520838,5.988376795,25.627199868507873,1.5799185772770086,0.2372333893,0.8745146962,64.98100829863803,21.5608513697,42.7649583005,129.30681796883803,16.9288305801,0.8143139715000001,0.5799185773,0.41130186362845866,1.706442554927494
ACV,2020,1,3.0045957337,112455046706816.0,2176998736.0,14.2627437786,6.4300743254,12.633733847,711.3732736094707,17192.3295439065,11.322374093,0.4465119285128512,0.42609729012363745,0.2236335322,0.1422657116,0.1333651066,0.379038911703469,11209796275942.0,1377624144712,0.0,5.9359007949,0.0740806282,5.8598165734,-59.03945284918627,1.5671921212724125,0.2958172694,1.0531869325,53.857958591516415,19.0015750234,42.4488547302,115.30838834511641,19.2089339727,0.7881617911000001,0.5671921213,0.4225579046198473,1.7216076381254486
ACV,2019,4,3.4974014328,128368907466976.0,2176998736.0,15.6537946799,7.0037670902,14.1599072709,1116.9298816611715,16859.9462009554,12.0580884611,0.4877057232898887,0.5073267913946718,0.242840546,0.1535653493,0.1467098042,0.4141392454301002,11868105877807.0,1984918489213,0.0,5.7211348495,0.0536446389,5.6454271421,-86.24248682922172,1.6079432164336904,0.3278779911,1.0535892153,51.3099303912531,19.536877578,48.7085846153,119.55539258455309,18.6826169404,0.8096132191000001,0.5827141617,0.43957384268973254,1.6942152167676656
ACV,2019,3,4.3610826397,150030044890176.0,2176998736.0,20.9636078432,8.5040687716,15.2983720213,1012.1332071880449,15802.4980707738,14.3678776119,0.5253214730452923,0.47990353860024726,0.2202921141,0.1480992072,0.1256217846,0.45951053232898764,11467790331644.0,2109780960382,0.0,3.8451613801,0.0675971331,3.8024168429,-85.07676896632023,1.732937080707709,0.3096707467,1.0002016997,52.265667964591856,18.3476879352,43.7772174263,114.39057332609185,19.8935147191,0.8847558996,0.7329370807,0.4879352141218532,1.5824102946498833
ACV,2019,2,5.331417815,171464774444832.0,2176998736.0,25.1607514675,10.0618284345,19.7026730559,781.355370597698,14773.1809311386,16.8324906059,0.5120487552126541,0.38052573369063775,0.217300795,0.1470202455,0.122938016,0.44261095032533015,11062357506231.0,1978540300645,0.0,3.2966330945,0.0741114295,3.257868769,-80.48015859332368,1.8233961538891157,0.3074150877,0.9626679718,52.800884919384764,18.622311193,46.8492157392,118.27241185158476,19.6001450205,0.9572359538999999,0.8233961539,0.5452128149623584,1.4793311241903397
ACV,2019,1,5.5252609828,180673988314640.0,2177057336.0,25.0068563379,10.8873677829,20.6832803641,915.8732206853555,15020.1049794455,18.0841543405,0.5176480912306387,0.4492285416211385,0.238222639,0.1416976627,0.1348860126,0.444802009727131,10767903749250.0,1974261276925,0.0,4.2257294898,0.1343713959,4.1686290323,-84.35378504102971,1.700744657216424,0.3098073805,0.9339502742,52.205062464642275,18.3631984867,45.4352919093,116.00355286064226,19.8767115797,0.9150136252,0.7007446572,0.5474979798728907,1.5044934828062069
ACV,2018,4,5.8622446825,179949028221752.0,2177057336.0,29.3315060243,11.1839898874,22.6857211592,578.0398141346884,14099.8891170467,18.3636260471,0.4048056398948002,0.3038128150681767,0.2110781478,0.143389426,0.1194959424,0.31750898113595144,10548672995443.0,1315156831600,0.0,4.1025716543,0.0837715341,4.0409617101,-54.059974011483305,1.760052195875304,0.3133773729,0.8611618426,51.53763505930969,19.1680709946,49.7503920835,120.4560981374097,19.0420830611,0.9833765388,0.7406851029,0.5976849007704018,1.4025277133082488
ACV,2018,3,6.1145275903,182820566847936.0,2177057336.0,29.5575711549,11.8164437296,23.5103253119,855.0756780174208,13733.8492237616,19.3339848199,0.5110553124756047,0.46651474344881844,0.217381654,0.1413469965,0.1208585186,0.4381897100584743,10167765550608.0,1748522486371,0.0107173478,3.5702932704,0.1327087641,3.5237531138,-76.193763964132,1.7882612420259758,0.3023128813,0.8592875443,51.80644506677452,17.8563172882,44.5903402537,114.25310260867451,20.4409450229,0.9885471842,0.788261242,0.5697837224829125,1.3755343988242008
ACV,2018,2,6.1486344447,172369876753728.0,2177129536.0,30.9394594279,11.5790789311,19.9965038522,969.7557898034047,12876.5176580352,19.336688561,0.49775519369233306,0.5246900221995281,0.0,0.0,0.0,0.4318761606614307,0.0,1737813142259,0.0113675117,0.0,0.0,0.0,-71.67808227305098,1.825294687793581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634840762051754,1.2897107613741583
ACV,2018,1,6.224946633,176171144923584.0,2177129536.0,40.0547305605,12.8273647488,21.9194788105,446.52327356878044,12999.1475863536,21.2163636998,0.5109851950591564,0.2472639722353388,0.1645397542,0.1145545286,0.0890568415,0.44413183290333524,8975657166025.0,1746141483085,0.0111222333,4.0960666215,0.1892993461,4.0399481186,-72.29584486951451,1.7897597187070613,0.2780844221,0.7091222506,54.11292805027958,17.6268592865,45.7113467634,117.45113410017959,20.7070354433,1.0922716656,0.7897597187,0.640220599534741,1.3022173670707387
ACV,2017,4,6.9969143395,191271715385280.0,2177129536.0,46.6468739469,13.829988551,43.5366429041,569.6956663491795,12556.2491888105,23.4294973297,0.3975545807177839,0.35176640471818704,0.1585745618,0.1085992348,0.085334058,0.3129779380106369,8711017340391.0,1103536114321,0.0,3.5821157931,0.178631023,3.5271654532,-46.10229130685182,1.7918894428112502,0.2878156504,0.675122346,49.50897808768465,25.1011667028,54.2790487922,128.88919358268464,14.5411567646,1.0518119772,0.7952832409,0.6918131767272232,1.2601451823831809
ACV,2017,3,8.7377931097,228474736559076.0,2177173236.0,46.2739133577,15.9017329567,33.629178791,573.0072196367933,12010.0119884792,29.3483870937,0.4117384367893251,0.3663895342248045,0.1975783166,0.0942530915,0.1049209413,0.32825923902549164,8221841218022.0,1117704448575,0.0085762476,2.9572700881,0.1847078177,2.9203388079,-46.469312885469215,1.8945189222543781,0.3053190845,0.6968137721,47.63551876087206,17.7869888405,40.8646888864,106.28719648777206,20.5206178108,1.1005541242999999,0.8945189223,0.7567897482693468,1.2031019055715142
ACV,2017,2,6.1161118154,152293267858200.0,2177173236.0,34.2508756164,10.1370414912,24.1454212136,430.9970588725352,11437.0047688424,20.2225829806,0.4438658782527522,0.32677565419996873,0.1857246348,0.0945326891,0.096510572,0.3702475390778065,8186259624205.0,1063187302476,0.0128663331,2.871997588,0.1627341201,2.8302309861,-64.14738052302437,1.925267966837822,0.3260883956,0.7129165431,45.90501411983595,19.5977524525,38.682238708,104.18500528033594,18.6245846755,1.167831267,0.9252679668,0.8224859403311865,1.1456959664362234
ACV,2017,1,4.4635444227,110676601452060.0,2177173236.0,32.1140240782,6.9127958536,20.0731111481,347.3167079025217,11388.9311241983,14.5118854143,0.39892137395671307,0.1868488133411815,0.14980464,0.0979760772,0.0755701542,0.318587088239663,8436848556309.0,1289307441681,0.0177043376,4.4875620198,0.6351335693,4.40423806,-41.44823671296614,1.8051062926141723,0.3510680487,0.750555185,42.18708730917074,20.5269619672,36.7192334774,99.43328275377075,17.7814915126,1.1788068987,0.8051062926,0.8203270595940779,1.141016865972396
ACV,2016,4,4.4027309856,106964521084680.0,2177173236.0,20.951132379,6.7066457226,0.0,916.5010408473531,11158.9829496117,30.7049233413,0.21593689187056558,0.4933619845349757,0.2235872794,0.0,0.1114249517,0.0900396196749666,3843867125644.0,364161407487,0.0,2.9960051217,0.4461320529,2.8952680578,-15.435667949319415,1.9076286388932056,0.3480844241,0.7528664671,37.231171212725926,25.9699470028,46.7835745787,109.98469279422592,14.0547071567,1.1252269916,0.8674772427,0.9074414179480527,1.1014219242352932
ACV,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751672991219949,0.1863082437093805,0.0,0.0,0.0,0.25250120616743615,0.0,1025274415333,0.0,0.0,0.0,0.0,-37.63999305221006,2.0764014369070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836485734899153,1.0103847114680864
ACV,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643654443608303,-0.015987073751944268,0.0,0.0,0.0,0.30928968411921315,0.0,1193397684544,0.0,0.0,0.0,0.0,-45.077820010012125,2.1768338585778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162898447679967,0.9738901369911476
ACV,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761813219722639,0.6327342477760219,0.0,0.0,0.0,0.35789508088712374,0.0,1432684134125,0.0,0.0,0.0,0.0,-61.159255244364054,2.045607498406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833140315417249,1.0559710314716086
