ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GMH,2024,3,0.8008480686,138600000000.0,16500000.0,19.4749695658,1.6089399074,11.5255524055,167.5619872121212,10488.8808873333,18.2677391777,0.18846858035106923,0.1024973207842891,0.0,0.0,0.0,0.06434704020762948,0.0,1735703377,0.119047619,0.0,0.0,0.0,-24.587107552768792,1.1069866235457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687669679186105,1.0654338632121212
GMH,2024,2,0.7894073819,136620000000.0,16500000.0,19.1967557149,1.5859550516,11.3609016568,66.89664212121212,10488.8808873333,18.0043443201,0.13357636615046037,0.04579512277773487,0.0386649179,0.0150136556,0.036264973,-0.00464207522310561,7517231043.0,-111887407,0.1207729469,14.2061862662,0.6727851282,9.8877740558,3.807682399326342,1.0635029183879918,0.4389593679,2.972643596,64.98507454543702,281.9076668521,16.3739798478,363.26672124533707,1.2947501715,0.0154985459,0.0635029184,0.15640713927825597,1.0488880887333334
GMH,2024,1,0.7879541599,148500000000.0,16500000.0,16.7028053587,1.5684953376,14.3009799276,5.990141454545454,11421.9842452121,15.2369700089,0.1389206930674979,0.006527629580570044,0.0476991407,0.0228101853,0.0444896669,-0.0742906078853958,9214723574.0,-1124862484,0.1111111111,26.5805611785,2.1446936204,17.8402399807,0.0,1.0329869619399707,0.4737675836,3.1338432594,60.88272213725615,266.7899515695,19.0099489471,346.68262265385613,1.3681174941,0.0095670194,0.0329869619,0.1503735145264407,1.1421984245212122
GMH,2023,4,0.8803438324,165825000000.0,16500000.0,12.1020036501,1.4601881922,-104.2650006424,130.00122333333334,11415.9941037576,12.309959618,0.2384372193393413,0.0980958440023793,0.073811902,0.0451825386,0.0690532237,0.06025278518736658,13573445679.0,1317522080,0.1492537313,18.6305644058,1.6074453379,12.5189946779,-22.12073052290986,1.053032841340901,0.5723114111,3.6248138627,53.195105439695524,211.086111735,17.8903116615,282.17152883619553,1.7291521313,0.0,0.0474129639,0.15704287823120752,1.142921502078788
GMH,2023,3,0.8598112054,160050000000.0,16500000.0,9.1273347943,1.2348607611,59.9627168349,228.4348750909091,11281.5463894545,9.3378235252,0.2173364665680681,0.15056926526533468,0.0947248923,0.0640924093,0.0862350522,0.10218019917627859,17275285590.0,2557859975,0.1546391753,8.1424707539,0.4517345789,5.5624593942,-27.134621601096512,1.11558673367317,0.6373967148,4.058792266,50.114333638240495,187.4748759803,18.5760086004,256.1652182189405,1.9469275448,0.0405514364,0.1155867337,0.1659515166041183,1.1281546389454546
GMH,2023,2,0.8730573276,159225000000.0,16500000.0,8.1019482115,1.1436688154,24.1278249662,174.40539987878788,11053.1115143636,9.4450465022,0.2030576953945648,0.08817548374212246,0.1050567719,0.0822351646,0.0963093201,0.04870330736673784,16361859834.0,1589477831,0.1554404145,10.2816428324,0.5059483007,7.0249766186,-9.423613862667864,1.0880113661297521,0.6822719247,4.2485435808,47.44112562840793,167.4054472264,16.6279621429,231.47453499770796,2.1803352642,0.0,0.0880113661,0.17544947779016096,1.1053111514363636
GMH,2023,1,0.8876228895,166650000000.0,16500000.0,6.9329840429,1.1215186598,12.3112597757,293.15300963636366,11378.7061144848,7.0429145447,0.1936435506698322,0.1421450798135933,0.1275270689,0.1053996258,0.1172248731,0.09050281015004163,23364480217.0,3079700859,0.1485148515,9.0822548956,0.7147664767,6.4518027679,0.0,1.101774822831068,0.724658629,4.4204034803,40.66548977398378,154.6834154862,12.7515549368,208.1004601969838,2.3596582662,0.0432879644,0.1017748228,0.16937299279876264,1.137870611448485
GMH,2022,4,0.9020749714,165000000000.0,16500000.0,6.5002050518,1.0904940015,7.2297897095,366.74849254545455,11085.5531048485,5.4272532206,0.26838897442788756,0.15961484549033533,0.1324351846,0.1286955872,0.1238635766,0.13682337741302728,28937958369.0,5187275405,0.16,9.9121851324,0.5367738562,7.0426065305,0.0,1.0880786260142674,0.7383246905,4.3400424889,35.305187183215914,158.117358038,10.674131133,204.0966763542159,2.3084119576,0.0,0.0910543132,0.17939131920247092,1.1163616078848484
GMH,2022,3,0.8209830909,159225000000.0,16500000.0,5.5726932779,1.1105002119,7.0415713768,356.7646461818182,11754.2006741818,5.3512901296,0.2529817540117272,0.1699071650694019,0.1441145896,0.1250092043,0.1348664707,0.14839470255220155,28269561936.0,5141294237,0.1658031088,10.544075283,0.6864515695,7.8377054071,-930.8394269862445,1.0854854901229858,0.6797025448,4.0522627886,33.90535477711308,162.8913924142,7.5081271397,204.30487433101308,2.2407568294,0.0,0.0854854901,0.17653068584780604,1.1754200674181818
GMH,2022,2,1.19325083,224400000000.0,16500000.0,7.7553075105,1.4914922706,8.4567096077,440.1380123636364,11397.436028,7.9143228674,0.26373361003284507,0.1728862785226021,0.1472034141,0.1398269294,0.1373368861,0.17228397740840573,27809925863.0,7236976887,0.1176470588,11.5516954322,0.6438148949,8.3688025589,-144.71671591390037,1.0762991328860483,0.722810659,4.1498798505,32.523443110087186,156.8885043589,7.5671528399,196.97910030888718,2.3264929543,0.0079762756,0.0762991329,0.1881373602192556,1.1397436028
