ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHG,2021,4,3.5153005643,13323024634900,130746071,17.1420740849,3.328118278,29.4470615089,1304.024438975302,28987.5639755706,14.4289318116,0.501203106104654,0.15591765305883537,0.2111670711,0.2151671421,0.1714738399,0.17707989042633268,944647258039.0,193636994497,0.0343473994,4.9191186425,0.0572424776,3.503540679,-103.69051599777308,1.2173718283882136,0.8831981232,4.9506533068,35.49223821023409,166.6672204117,39.7462130201,241.90567164203406,2.1899927238,0.0546752766,0.2173718284,0.20245230591160893,2.9011530504293317
DHG,2021,3,3.7928675942,13728337455000,130746071,16.7913754126,3.3309049326,16.9388327165,1539.6935177730886,27683.5395365953,13.9899250268,0.48612886338519495,0.21314938072524456,0.2273608244,0.2301985237,0.1794326207,0.22948363520635184,1003262252331.0,216735760451,0.0285714286,4.2632832988,0.0735876354,3.1608198557,-55.09211335505645,1.2528974934399502,0.9045260579,5.0167295092,30.06162611660116,151.2781517994,33.4380288059,214.77780672190116,2.4127740567,0.1012703285,0.2528974934,0.21710350666333628,2.7707522161113354
DHG,2021,2,3.8058669688,13009234064500,130746071,16.6229514574,3.2184417656,17.1896305868,1537.8471806621249,26143.8460188222,13.96206032,0.48871974665143136,0.2121331736245148,0.2217048612,0.2211922124,0.1732630117,0.2379323951947881,967459160743.0,225520909825,0.0301507538,3.4347529438,0.0639247193,2.495745694,-56.55844523813707,1.3262110965988192,0.8948783248,4.8051442867,31.857218327895552,149.7526028219,32.6156792693,214.22550041909557,2.4373532955,0.1644634212,0.3262110966,0.23623528397657964,2.6167817274004355
DHG,2021,1,3.192044272,12028638532000,130746071,15.6774981731,3.0728048905,18.7406606163,1562.9326214016787,28821.6553913119,13.3207257324,0.4427966225979396,0.20085565876725922,0.2209411188,0.2005263589,0.1721537635,0.22105227041355377,932013529725.0,224895005605,0.0326086957,4.3237253971,0.0644038738,3.3425946518,-98.15620661956616,1.2466628408934564,0.878322369,4.5491129412,33.750919127430116,154.3317009382,32.6062892267,220.6889092923301,2.3650358143,0.1163038358,0.2466628409,0.22327130185537428,2.8849777952715687
DHG,2020,4,3.6502077093,13009234064500,130746071,17.5830185055,3.4639384309,15.7463569253,1612.799533578336,27258.7227699102,14.726133358,0.469877602554367,0.17400664741473734,0.2130488008,0.2140607629,0.1721776037,0.20731314225950276,897413030788.0,251229151088,0.0301507538,4.2634222445,0.0894800266,3.2509875062,-78.81017739931923,1.2464838577173982,0.8739768482,4.2935706526,44.91334864366887,145.8860083461,34.9736552726,225.77301226236887,2.5019534371,0.0594924825,0.2464838577,0.23802945771684078,2.7289840046941065
DHG,2020,3,4.1098149998,13780635883400,130746071,18.754605353,3.6045065031,18.2669586353,1272.1806052282825,25645.9232363319,16.0175811208,0.4590495771346278,0.19228386655632515,0.2183977143,0.2024648178,0.1727042994,0.20760980770481693,873217103259.0,179590118435,0.0284629981,3.5619146263,0.3275505406,2.6486825326,-37.18414679310552,1.3042305791193898,0.8985886204,4.3140947255,37.19152068982815,149.4425460367,26.5356469451,213.16971367162816,2.4424102083,0.1533394403,0.3042305791,0.25757605210165513,2.568766971397557
DHG,2020,2,4.2258590139,13466845313000,130746071,19.6273784672,3.5138644721,16.8265240144,1420.4292909803767,24373.7426311036,16.8439542492,0.5138753152926994,0.22640175232927767,0.2067745509,0.2016119668,0.1656786752,0.22996759814803444,823088668714.0,188640583770,0.0291262136,3.1653444786,0.0538896029,2.2513989021,-76.61029093057823,1.3461300008057073,0.9254214292,4.2586453977,38.88471554163503,146.6039364541,26.4865092144,211.97516121013504,2.4897012238,0.1403334833,0.3461300008,0.27738418324071085,2.4415354370021567
DHG,2020,1,3.4094796464,12015563924900,130746071,17.7606920058,3.0129153704,12.2440145237,1353.4596642219558,26954.2597492662,14.638724592,0.4931409158940011,0.2061369034944025,0.2059918788,0.1979598229,0.162986178,0.22104371270768408,823610793924.0,189756378351,0.0326441785,5.268699274,0.2430060917,4.0279051178,-53.45654525534314,1.188315450281474,0.9607698686,4.3689584704,41.36635657105511,134.7610491608,23.7799515884,199.9073573202551,2.7084977616,0.0515992816,0.1883154503,0.2533288607008509,2.699571600528631
DHG,2019,4,3.4933941822,11780220997100,130746071,18.5401978242,3.0230857563,14.0535144502,1573.9397153280422,25791.5354808788,15.3379095362,0.43957863141793857,0.1608481336118983,0.1948501248,0.1898340592,0.1521380551,0.1768609157217556,780128070514.0,226272921559,0.0,4.445916586,0.0997708317,3.4167785338,-74.40935683742562,1.227758849306899,0.9330432102,4.152694137,52.8569294402461,135.2446345427,22.2285306977,210.33009468064608,2.6988131635,0.0783605678,0.2277588493,0.26649983877358985,2.5832909978587426
DHG,2019,3,3.6337215656,11505654248000,130746071,18.1723022287,2.9998015121,19.3283774504,899.9955446462326,24217.5957655508,15.4509700167,0.42340148252326837,0.13457994011012428,0.2043627258,0.1961807677,0.1516171064,0.14780596112271974,756649389036.0,129235142357,0.0340909091,4.0676540121,0.0772165966,2.8039036194,-17.973011044989242,1.2374071510380171,0.9184621931,4.0445742988,49.689038949302486,151.3829993442,25.6112836192,226.6833219127025,2.4111029744,0.0728470377,0.237407151,0.2898800336312952,2.427381652371795
DHG,2019,2,4.0098466015,12224757638500,130746071,18.6879258532,3.2262061797,36.9790578533,1347.0048545321106,23317.6002209045,16.636888151,0.4541219968515321,0.18047912002678723,0.2151736548,0.1814711861,0.1551232189,0.19419983431978718,773462825950.0,189504574546,0.0320855615,2.6985192362,0.0676866223,1.970231474,-26.468920615499535,1.4184758537360274,0.8985483275,3.9243028659,51.7961388910402,155.5097746116,28.2695484677,235.57546197034017,2.3471193429,0.2348790042,0.4184758537,0.3065786585411643,2.3375300785375033
DHG,2019,1,4.4537206097,13401472277500,130746071,21.6898734283,3.5770270152,29.9297493985,1038.770707044803,23014.4656527843,18.0866221514,0.43868623611485746,0.17702914653202742,0.205308594,0.1915471829,0.1473044867,0.19083178776772933,768062772597.0,146404452359,0.0292682927,2.7271229622,0.0420562906,1.9152277828,-27.497627716005812,1.4031386809308992,0.8931952836,3.8155020226,52.679544663326936,153.6170363219,33.2085443796,239.50512536482694,2.3760385485,0.17560165,0.4031386809,0.3178876889264741,2.30824827064593
DHG,2018,4,4.6713974403,14643559952000,130746071,22.4240423377,3.7720443945,50.3576393988,1556.8118863778323,23975.6949457395,19.1238477814,0.430527802541383,0.16710187886387712,0.2212400501,0.190753597,0.1574808749,0.16651484274440026,794808451949.0,202831967894,0.0,3.142960549,0.0757229415,2.2527979014,-30.273976088699378,1.3377585339981846,0.9361920057,3.8751183653,63.82987182694753,128.8272496308,34.4483088512,227.10543030894752,2.8332515135,0.1774347392,0.3376634456,0.310632350650965,2.4052475193881735
DHG,2018,3,3.7283576024,10930371535600,130746071,18.3602037423,2.7169088909,25.8777499257,1060.6931488671655,22422.7418383685,13.8416144463,0.4607105072186334,0.16747143500705408,0.2083191232,0.2085576078,0.143309071,0.1764837287967512,829140922452.0,146144454329,0.0358851675,2.7672893246,0.0551876335,1.9669326796,-21.339730960960953,1.3908554535478075,0.9684378407,3.9842586039,53.559025188953996,120.0760773365,40.0079451734,213.643047698854,3.0397395393,0.2061175519,0.3908554535,0.33623667307091937,2.249890828662071
DHG,2018,2,3.9397105884,11518728855100,130746071,19.3666702395,2.8114875352,20.464867774,1069.47922025894,22362.0486895013,14.691825488,0.4670939425205506,0.1498464676333609,0.0,0.0,0.0,0.1974045584348378,0.0,184209347875,0.0340522134,0.0,0.0,0.0,-24.797065707852838,1.4470983243820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168954322551404,2.2437388526619664
DHG,2018,1,4.7027468623,13100756314200,130746071,20.4448806212,3.2034605667,32.356557679,1311.5136841473425,21306.6964761564,16.1947023118,0.41650726952845557,0.18876022549361618,0.228039451,0.2104782623,0.1547344169,0.19099664478581507,823525704953.0,173506889387,0.0299401198,2.2940667547,0.3348501452,1.7782122747,-22.991138683019898,1.4983885062150493,0.9875242477,3.9298256505,53.92089000118731,110.456407669,38.7285931467,203.10589081688732,3.3044710371,0.2437117854,0.4983885062,0.3648944416953209,2.139067077860412
DHG,2017,4,5.1871591411,14251321739000,130746071,22.184445144,3.5077988028,30.9607071511,1111.6859461421216,21013.4289377766,17.5677304968,0.41716610050736647,0.10739392480097401,0.2282543891,0.2269026626,0.1599457774,0.17444394651155637,824655129199.0,236095087832,0.0275229358,2.3235823881,0.4346281994,1.8225234721,-40.14355144887839,1.4821538875041567,1.0115382816,3.8140168429,61.18272332175471,109.743241185,44.4065971499,215.33256165665472,3.325945143,0.1702732598,0.4814570935,0.3722049920461243,2.1103738321390937
DHG,2017,3,4.8306657182,13636815205300,130746071,18.4674870093,3.510830801,27.9025131246,1056.419245393615,21591.2269828743,15.936154058,0.44685380658785173,0.15312556847550365,0.2536205081,0.221907814,0.1835834088,0.1548426292802426,837736615101.0,139671492668,0.0287631831,2.4649110632,0.6853965776,1.8452331572,-17.44234083284299,1.4379859327281928,0.9656660887,3.6068531327,54.066230155014956,127.0999871251,41.5051191472,222.67133642731494,2.8717548149,0.1840318281,0.4379859327,0.36820960617043147,2.169446356208287
DHG,2017,2,5.4128943542,15231917271500,130746071,19.9581976866,3.9066335128,32.5405058101,1421.4126247051813,21522.6812822926,16.9361021661,0.4544611338388067,0.20076120030919953,0.2662607351,0.2269933756,0.1961496403,0.1975189633525744,895763775853.0,182842785713,0.025751073,2.3204279073,0.5809642136,1.7390017681,-30.560898921052267,1.4770225930762402,1.0024243875,3.6195941997,52.45323734288197,125.772611746,42.3317000713,220.55754916018196,2.9020626584,0.2428752154,0.4770225931,0.3759930067412316,2.177926097565104
DHG,2017,1,3.2760252925,14905052094000,130746071,20.35632659,3.8724342843,29.1500563373,1323.8539268533737,34798.2661374211,16.7644071453,0.44845683566502353,0.1961639768790976,0.2644637662,0.2382486362,0.1971258316,0.1973636345616967,885209765711.0,174147238352,0.0263157895,3.6732283437,0.4454404371,2.6758556208,-37.295746030033385,1.2564921443665982,1.0370296501,3.5856552796,50.48282741398053,123.9667089128,42.4399655362,216.88950186298052,2.9443388729,0.0839846737,0.2564921444,0.3528762498374922,2.3466199342097247
DHG,2016,4,4.0960010377,11714885952000,87164330,16.4974825952,3.0966818117,18.17694497,2769.192530958478,32812.4916868632,13.0634846935,0.4619441066397945,0.20557825914579514,0.2622489851,0.0,0.1943103102,0.21173900423781972,877749137245.0,248608303568,0.0223214286,2.7640230847,0.6068884452,2.0266676267,-91.62181983711783,1.3646774705784104,1.0351825456,3.4850445119,57.58010933863426,121.3889559388,45.5497368391,224.51880211653426,3.0068633277,0.1225764064,0.3633095109,0.3834895831023634,2.2135209360960455
DHG,2016,3,3.654788412,9570643434000,87164330,15.0240082704,2.5470139714,15.360604358,1865.7611394477535,30042.7788482399,11.4613923487,0.46402414856108326,0.17738692964212466,0.2467786866,0.0,0.183925742,0.21571394280477096,828316009423.0,197765913528,0.0273224044,2.8569250422,0.4020330933,2.0355436603,-47.30862740092014,1.3379126259909737,1.0875686571,3.5597657342,48.834901041773676,113.0215648499,35.8245088046,197.68097469627367,3.2294721851,0.0982606603,0.337912626,0.39430195391376155,2.0281458688643883
DHG,2016,2,3.6182177289,8803597330000,87164330,13.8160401109,2.2974697073,12.5077771802,1773.156792967949,27914.2958132644,10.6945464914,0.44274129452227107,0.17648964139630283,0.0,0.0,0.0,0.19622983965001936,0.0,171842967870,0.0297029703,0.0,0.0,0.0,-57.68981766323052,1.4248297937623111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305088378181669,1.8755440588298826
DHG,2016,1,2.9740391586,7868246475000,86941950,12.5004871889,2.095415757,10.699451175,1742.5123406019763,30429.9961011574,9.2270164429,0.45167460142829113,0.18579230917188216,0.2575281156,0.0,0.1948088364,0.20309181327444975,830044413288.0,165603657288,0.0331491713,3.3474209633,0.3391728212,2.4265774576,-63.210912045332144,1.2787471842618892,1.1612826836,3.7168526273,47.47567420649033,107.1662192275,30.8152611986,185.45715463259035,3.4059240181,0.0690938559,0.2787471843,0.3946125949483241,2.044709655266046
DHG,2015,4,2.9625055485,7390065750000,86941950,12.5703879833,2.0483807438,15.5729762811,1918.4018684306022,28691.9293852084,9.1817267606,0.3781150947246237,0.14507721982850136,0.0,0.0,0.0,0.171293518605085,0.0,196929451563,0.0294117647,0.0,0.0,0.0,-77.42530346625148,1.3317108681725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254873454235553,1.929661410617073
DHG,2015,3,2.3414957491,5477342850000,86941950,10.1543929108,1.4526385693,14.0492329348,1874.5575696887406,26905.8784426955,6.174645622,0.3678055796460526,0.16444619125094237,0.0,0.0,0.0,0.2029083755163408,0.0,201096408329,0.0396825397,0.0,0.0,0.0,-87.37897622015295,1.3097029196401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053216400754548,1.8079450255679193
DHG,2015,2,2.7045453642,5998994550000,86941950,11.5421004113,1.6266562302,49.7170410848,1709.7064945288207,25512.6058943492,7.6811364319,0.4051471526373277,0.18607693185240726,0.2292401207,0.0,0.162372422,0.2102235229324261,753085095838.0,167934417134,0.0362318841,2.5049017792,0.6209814149,1.5737082157,-83.9468182626047,1.3758444473563127,1.1521122445,3.8108933473,54.65853170389658,153.3075533258,42.2582351193,250.22432014899658,2.3808350736,0.1196427834,0.3758444474,0.4325528229445703,1.7008459086583183
DHG,2015,1,2.7001630916,6449410800000,87154200,12.3171528657,1.6732028149,22.027619614,1285.1812945675595,27405.7519817797,8.0116008564,0.4357128341199904,0.16740656758306677,0.0,0.0,0.0,0.195381989542095,0.0,130726836714,0.0337837838,0.0,0.0,0.0,-70.4407348192739,1.3022340145278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420008008819042,1.8270560571093566
DHG,2014,4,3.2158378424,7320952800000,87154200,13.7285515009,1.871161367,26.9354962162,1340.7341779283156,26120.7200474667,8.6810845061,0.5672122008939304,0.08908838942125406,0.2504709611,0.0,0.1625004635,0.1504868150039881,806485461550.0,197382363181,0.0,2.1311715313,0.6761771312,1.4339214322,-159.8707094940693,1.5204443788501572,1.1922341334,4.4387393686,59.50846946897994,158.5898703603,54.2095549096,272.30789473887995,2.3015341343,0.0776123471,0.5222660787,0.42148027698169854,1.7489890070853449
DHG,2014,3,3.715297345,8061763500000,87154200,14.6126088505,2.1549327858,49.8538130976,1632.187557214684,24897.0651362298,9.7844924441,0.5431326086113196,0.1565990163776583,0.2660203762,15.0664638932,0.1801612033,0.19793507681609943,785610238821.0,179801006141,0.027027027,2.2385630486,0.7225273051,1.3556104007,-151.67216708242,1.454844321886468,1.2216555625,4.1956798189,45.44821490307603,158.1229173044,42.407447083,245.97857929047603,2.3083307987,0.0391345355,0.4471027101,0.43407784232085606,1.659616826494159
DHG,2014,2,3.9434952412,8061763500000,87154200,13.038353302,2.1962303926,46.8367579022,1749.8691931312546,23456.3488330683,8.724353462,0.5307147108141016,0.15796822863828971,0.31036172,15.0664638932,0.2083514139,0.1988834935155608,867565245206.0,192009580122,0.027027027,1.9854087498,0.6920138311,1.2507717154,-236.02889258844078,1.532824308235097,1.2369005196,4.4543500293,45.26983027883676,151.365790159,43.2241617775,239.85978221533676,2.4113770992,0.0476055465,0.5328243082,0.4560776679160107,1.5635799239175607
DHG,2014,1,4.1092214999,8628265800000,87154200,14.5845413524,2.4761172499,-181.0972438277,1358.132981566006,24092.154682184,9.9280308557,0.523520525777263,0.16267580963910677,0.3090529894,16.125188383,0.2088260359,0.20840741657652645,826866451689.0,151642456112,0.0252525252,2.7016824197,0.7936684899,1.6105382444,-94.4647516185428,1.373678645666265,1.2299846377,4.7540764037,46.967094207260956,146.5401658193,43.8999971886,237.40725721516097,2.4907846798,0.0294945899,0.3651269611,0.42412687896046886,1.6059621918596698
DHG,2013,4,4.5856838022,9085915561000,65366299,15.4273659487,2.5758421355,18.7551944476,2120.0522981116,30311.727976216,10.0602826309,0.4702073128653535,0.12160106527525832,0.3210390589,0.0,0.2157802413,0.16935753545224214,854812942574.0,193004580494,0.0179856115,2.1670237529,0.7602942199,1.4313237974,-368.2706937349023,1.5513376698699421,1.292336199,5.3598393102,49.902481343421755,123.8287887476,33.0475383815,206.77880847252177,2.9476182694,0.0641128959,0.5456728585,0.4045737726450772,1.515748089015998
DHG,2013,3,4.0073716243,7386391787000,65366299,12.6477326065,2.2425197533,54.9945532604,3195.3064395155675,28198.0336722445,8.7069919014,0.4634998293807356,0.24923163097743076,0.3303030582,17.2781094432,0.2264622978,0.16535467879795726,797839278475.0,138573357395,0.0221238938,2.3633753235,0.7841631026,1.5126049988,-259.2722848685892,1.5073650762037258,1.2772138056,5.71002175,48.5666521392744,125.9982188591,36.0939329628,210.65880396117439,2.896866347,0.0134066049,0.4982948256,0.36437161079735997,1.409756397369677
DHG,2013,2,4.3775863453,7582490684000,65366299,15.971847368,2.3928054145,134.0256360436,1924.5402959864684,26498.620666632,10.8805227163,0.4758529669903521,0.16142600476966282,0.2770407064,17.7368203134,0.1929932582,0.177799097726034,644877110267.0,138559707986,0.0215517241,2.4413658843,0.9308164621,1.705382976,-228.18868037857249,1.4979414334668681,1.2881937961,5.9434563387,49.68060514332697,126.1130091741,29.6035931528,205.39720747022696,2.8942295675,0.0141178257,0.4884881966,0.3278369660285225,1.3249998102122702
DHG,2013,1,3.4068171167,6144432106000,65366299,12.1242901409,1.9942445311,37.0279900487,1776.6027626254318,27591.7364445219,7.8979572078,0.4481886977308772,0.15074228388387753,0.3046633902,14.3729405988,0.2137500476,0.18138559249049171,676048066989.0,139737164449,0.0265957446,2.7233349759,1.1452986521,2.0072740905,-231.43811463943436,1.422219263945762,1.3004368865,5.9902140818,49.7559120779175,130.136959772,27.454191792,207.34706364191752,2.8047374138,0.0127573892,0.4120521354,0.306220775134521,1.3796584362768347
