ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMT,2021,4,1.1797489542,83651709600,5467432,37.837020857,0.2089401411,-3.1603256496,1062.9367291627952,12968.8608288132,9.3904113036,0.06327792532745365,0.02182762338004543,0.0315605018,0.0548573825,0.0099210499,0.026477394943818892,14563989640.0,7049520961,0.0653594771,1.1867438924,0.0546892548,0.8502643916,-6.438327152134483,3.572637921762934,1.7966053376,8.9872060802,72.41502913529617,55.0036600704,84.2582032859,211.67689249159616,6.6359220374,0.9965022619999999,2.5726379218,0.7437809588586027,1.2968860828813233
SMT,2021,3,0.9995024242,65062440800,5467432,26.848113956,0.2164423749,-2.1580945735,110.27169921820702,11905.9240996504,8.3786676134,0.1596114597090601,0.013026261506651765,0.0365717596,0.0533143088,0.0142961008,0.035636284272445196,14103982828.0,1649377551,0.0,1.2607613417,0.0749891565,0.5247911177,-1.5188837726122433,2.6973103349483845,1.7733280883,6.4208129564,39.63272466458253,84.6108766026,46.2623810099,170.50598227708252,4.3138661914,1.1715520059,1.6973103349,0.833717493885588,1.190592409965044
SMT,2021,2,1.7379284591,112082356000,5467432,29.2205093921,0.3271269196,6.269409871,-325.1179014206304,11795.6524004322,11.2281426129,0.17725779513966342,-0.03207183619210532,0.0583098214,0.058702903,0.0223992868,-0.012845849556228871,14994943553.0,-711972599,0.0,1.2455873011,0.1395964619,0.5209152032,0.6511043676335267,2.667694411724753,2.0008092647,8.7347372613,36.85538190531637,75.9485964286,47.1253508085,159.92932914241638,4.8058820987,1.3242570086999998,1.6676944117,0.733340081919566,1.1795652400432233
SMT,2021,1,0.6187725543,41005740000,5467432,7.0430261788,0.1202351822,0.5432973376,-443.72465318270076,12120.7703018529,7.4708899863,0.19796557662716308,-0.07486068809451077,0.0877957326,0.0782139592,0.0341899765,-0.03460296000350856,11289132773.0,-1121389241,0.0,1.2481890761,0.2076950897,0.451126695,1.3609974224167924,2.083243145848112,2.0027490729,10.0913845134,43.83472470360788,78.326273136,47.8198305523,169.9808283919079,4.6599944742,0.9931242151,1.0832431458,0.7445839414372837,1.2120770301852863
SMT,2020,4,0.8138467368,56314549600,5467432,14.844619812,0.1581043872,0.5932656625,1101.8049693164908,12655.9455665841,4.8395902245,0.12257816236855099,0.036183907235009305,0.0531321766,0.0613279556,0.018690275,0.04122377848175107,14084655556.0,6863101969,0.0970873786,1.1110279043,0.3162656321,0.6660451683,-29.838219771740185,2.7800140237662068,1.7548534278,11.2007540592,65.57991383551497,83.5874825997,52.0187544194,201.186150854615,4.3666825301,0.8234247988,1.7800140238,0.5254270870023718,1.2655945566584093
SMT,2020,3,0.8828004051,55767806400,5467432,18.8206050715,0.1952304362,0.7817357275,368.59961916307327,11554.1405972676,6.4109194669,0.13511042251896205,0.022820462102732524,0.043487973,0.0829781244,0.0158680339,0.031775641835386954,10547195062.0,2806132474,0.0,1.1904567567,0.0974929008,0.5508344213,-4.349284691138334,2.8891382460573314,1.529710253,10.9982768047,80.63359677569021,125.3715332019,60.1942390317,266.1993690092902,2.9113467043,0.3714996437,1.8891382461,0.37846254496581944,1.1554140597267601
SMT,2020,2,0.5580384172,37178537600,5467432,18.6909421986,0.1467635039,1.1851954409,38.20322849922962,12185.5409781045,7.8970121361,0.1918385986081688,0.00387924149558346,0.0286426279,0.0523462995,0.0104502193,0.019179636510881413,11596354430.0,1032706741,0.0,1.3366348502,0.0261224215,0.6286931126,-0.9922608883224732,2.5250027808378506,1.3308788637,9.3116949192,91.168693659835,159.0930814949,59.1845449271,309.446320081835,2.294254386,0.8562698846,1.5250027808,0.3838674859465184,1.218554097810453
SMT,2020,1,0.5376625607,37178537600,5467432,-6.0229083318,0.1533852966,-6.7078725946,-814.7537385010002,12647.3377496053,-26.7424346421,0.1540493010673801,-0.0936883844993754,-0.0886492864,-0.0108220319,-0.0313983294,-0.06967542265301857,-3910746950.0,-3312864047,0.0,1.3345690342,0.0274978777,0.6046560641,2.949915796927965,2.6410825294253124,1.2329034411,8.868161687,87.90302154971967,181.5692156483,62.0641455803,331.5363827783197,2.010252667,1.0198024492,1.6410825294,0.39283042889083813,1.2647337749605299
SMT,2019,4,1.1513812704,84745196000,5467432,-9.8383005014,0.3671673305,-4.4932965997,949.9100872219352,13462.0914881063,42.373584845,0.24766431715499762,0.054128220270129514,-0.1072997258,-0.0256753378,-0.0402683773,0.0694451778676826,3731120844.0,6663221289,0.0,1.291109382,0.0368231667,0.6642678522,-5.286574029262987,2.901770437092822,1.0789968593,8.1293418599,119.29970923206726,184.039269169,80.0864919488,383.4254703498673,1.9832723834,1.2539964465000002,1.9017704371,0.37013588260786773,1.34620914881063
SMT,2019,3,1.3107226849,89665884800,5467432,-8.0475397802,0.41532327,-6.6959397304,190.45300792035457,12512.1814008844,87.3077334065,0.18908366127494974,0.018600294637507325,-0.1495313318,-0.0458170679,-0.0565844491,0.037345261780255365,1867207498.0,2090676852,0.0731707317,1.2806143753,0.0210646176,0.4381466723,-1.9148720419599152,2.8788262608829394,1.0964124525,7.7180920869,75.4577038776207,221.1389558407,77.7898384864,374.3864982047207,1.650545914,1.1117976907,1.8788262609,0.42154659850551146,1.2512181400884363
SMT,2019,2,2.4996493201,168396905600,5467432,-20.6503236224,0.5331027728,-9.0728250466,-1454.6320190173376,12321.728392964,42.5261766022,0.07185358688526061,-0.1853536065507752,-0.1017774603,-0.0215855185,-0.0396914328,-0.16203390889675331,5848418885.0,-6952506466,0.038961039,1.2848778598,0.0167616043,0.3786621488,6.814073005789735,2.8685291404734516,1.5374914084,11.0490453232,64.59241867499043,143.0179761863,65.1121382223,272.7225330835904,2.5521267307,1.2237995523,1.8685291405,0.3871907288117106,1.2321728392964009
SMT,2019,1,2.4825134489,186986174400,5467432,63.7411293425,0.4769048736,11.3971506408,-1261.2064336602632,13776.3604119813,24.1908172721,0.11120493077936101,-0.19171044589388922,0.0345178976,0.055034917,0.0134786902,-0.16831464012634645,10171741980.0,-6054045538,0.0350877193,1.4227501163,0.0633706597,0.4052307884,7.475494193128194,2.4323964818215353,1.8015058895,13.0900006594,56.39029168707405,120.9420128842,69.7050392006,247.03734377187405,3.017975237,0.8764770165,1.4323964818,0.364132932099298,1.3776360411981348
SMT,2018,4,2.2007336942,191360120000,5467432,15.1750097135,0.4167624603,-5.2662749372,487.4955494645384,15903.7870382293,8.9421840538,0.227459881261056,0.03289113853982385,0.146752872,0.1134754979,0.0608652398,0.05302393847666044,27217599432.0,4296819609,0.0342857143,1.4397945716,0.0578334942,0.6301434612,-3.578177260655208,2.463870014685042,2.2162039367,14.7233773327,53.81635607730346,79.2621087878,54.5946078286,187.67307269370346,4.6049746289,0.8171820328,1.4638700147,0.33973369634552086,1.5903787038229282
SMT,2018,3,1.4323292304,130124881600,5467432,8.6273655439,0.2635535473,-5.4751880499,736.8408539877588,16616.2914887647,6.7166495094,0.16942378199043073,0.025829676478703188,0.174297738,0.1350595468,0.0649977203,0.035112113622248496,27119108265.0,5476399147,0.0504201681,1.4161702922,0.0349563717,0.8019170523,-6.689757752441772,2.543891910960755,2.1276856204,15.6657887419,59.107862119375696,81.880924734,70.4926901015,211.4814769548757,4.4576926944,0.6307260622,1.543891911,0.3445707313325273,1.6616291488764743
SMT,2018,2,1.5617668753,135592313600,5467432,9.8088226915,0.3182247875,-20.6769956557,573.4152774099431,15879.450634777,8.0929733641,0.1799964839991794,0.026321185093614606,0.0,0.0,0.0,0.03402991895874388,0.0,4053294184,0.0483870968,0.0,0.0,0.0,-4.539058206210918,2.7874532561254552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632796185117366,1.5879450634776986
SMT,2018,1,1.8946774474,158555528000,5467432,11.7986724446,0.4096720118,-18.7464979226,508.6718839850226,15306.035357367,9.674697664,0.16161167361613205,0.026989566015250006,0.0,0.0,0.0,0.039550393333798,0.0,4075454317,0.0413793103,0.0,0.0,0.0,-5.331804025366285,3.0467450263923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631751834207098,1.5306035357367043
SMT,2017,4,1.6742902289,142153232000,5467432,11.5270417334,0.4174059183,4.5346071411,939.735666945652,15528.9683657703,6.1388220498,0.2313001763421564,0.04444240461915804,0.1470895699,0.1295543341,0.0638800961,0.054940377264106825,25314142193.0,6351600717,0.0461538462,1.4439769397,0.2252110453,0.9205163351,-9.379250241963911,2.3603503928061533,1.7641065965,11.8183238179,78.54372878469584,86.5541587669,75.1832496432,240.28113719479586,4.217012853,0.5183063066,1.3570793123,0.3872171986633637,1.550744761800421
SMT,2017,3,1.2620727764,108801896800,5467432,10.43534597,0.3538906858,2.6503005182,506.513219734603,15767.7119510586,7.2966194526,0.2396555922815687,0.031353315234585906,0.122562896,0.1177733622,0.0531779776,0.04331383467727156,16726606048.0,3825756639,0.0603015075,1.4872653445,0.2417467973,0.8814987544,-4.451971310914777,2.2525437420044927,1.6017834801,11.0965654504,88.2447815366775,95.9334249663,72.9428964672,257.1211029701775,3.8047218697,0.46469122599999996,1.252543742,0.3627418479277664,1.5767711951058558
SMT,2017,2,1.5333002611,127937908800,5467432,11.7044821874,0.4109769502,6.2229919589,502.98287367817284,15261.198731324,9.5843990802,0.2577072438224386,0.034353662971823164,0.1303626833,0.1150249771,0.0528624283,0.05056542627598987,16772217333.0,4047782889,0.0512820513,1.4397054645,0.1287377778,0.9435638686,-4.275718216032302,2.434527692339299,1.6138271048,11.9193849589,95.25414923197994,93.1113558485,65.9990974547,254.36460253517993,3.9200374291,0.5902451883000001,1.4345276923,0.3769239809704782,1.5261198731323957
SMT,2017,1,1.5177986429,122470476800,5467432,9.6065297855,0.3939688316,-10.3757331185,284.81319566480204,14758.2158576458,9.4319461751,0.2511252043713167,0.027523149280108936,0.1511384513,0.1140429467,0.059246949,0.04192573992264207,17641167590.0,2372062388,0.0535714286,1.4992074524,0.1528461316,0.9185784465,-2.8748247277159016,2.285954719287982,1.6281805618,13.098668548,92.80776201624194,97.6434644822,65.4318981438,255.88312464224194,3.7380894045,0.7550411847,1.2859547193,0.28877025621351254,1.4758215857645782
SMT,2016,4,1.3341864188,110442126400,5467432,8.5301316138,0.3428851513,-8.784153254,572.5515708288644,15140.3130140439,6.1435007171,0.20920697629924073,0.03794850869550458,0.1729324691,0.0,0.0779933561,0.05473566516501853,23741999130.0,4515165642,0.0594059406,1.512448734,0.1251115501,0.905949642,-5.13156112905969,2.2466987435211268,1.9402811417,13.9606625897,84.83263613720418,69.3297834228,52.7326329962,206.8950525562042,5.2646926325,0.5999195192,1.2466987435,0.29962527869569844,1.5140313014043887
SMT,2016,3,1.3789691511,110988869600,5467432,6.837373992,0.343446935,-3.0626758784,504.6938445690774,14721.1415018893,9.0087700415,0.1976006229514247,0.0299335762416552,0.205393907,0.0,0.0806556976,0.045475015801662674,19176030201.0,4192042246,0.0591133005,1.3055150492,0.0936825201,0.8111490563,-3.9861811503593603,3.0015319427639007,1.8874422946,14.4816630839,88.81007743441019,78.2372517013,57.7354716666,224.7828008023102,4.6652968,1.1469883994999999,2.0015319428,0.3776620767816756,1.206651039884904
SMT,2016,2,1.4482152453,123563963200,5467432,7.2926285735,0.4301521247,-4.21050332,706.8894069464421,15605.4150610666,8.8337306233,0.19311914924783183,0.048546405322532515,0.0,0.0,0.0,0.061758800359009054,0.0,4916733146,0.0530973451,0.0,0.0,0.0,-4.49803857354905,2.7919435150972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133023040703053,1.2791324849947836
SMT,2016,1,1.6821530955,111141249600,4481502,8.6114613242,0.4025808533,-27.5356735499,712.4081863625187,14743.0100539953,7.6874087936,0.24423060837848454,0.047081791170779194,0.2017942447,0.0,0.0952771843,0.056827730431677104,19614651424.0,3853539641,0.0483870968,1.5869376192,0.1037574452,1.0595779931,-9.924837931845351,2.203077552580242,2.0380397662,13.1918554707,83.4865127801529,65.9756504589,46.6701186504,196.13228188945294,5.5323440915,0.6183494206,1.2030775526,0.31925719865376506,1.2084435443001393
SMT,2015,4,1.673213051,112037550000,4481502,6.2024078743,0.3936482172,35.5305508154,890.9276258272338,14941.3130533022,6.5707566365,0.2352647214005931,0.04778496376019169,0.0,0.0,0.0,0.05905564479045098,0.0,4934420712,0.048,0.0,0.0,0.0,-10.927399701069197,2.1808927736123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187131011192069,1.2246978898137189
SMT,2015,3,1.7650761346,111141249600,4481502,7.7179449468,0.4285616188,4.9809508939,699.5634932216922,14050.385427475,6.3113882913,0.26031160859397223,0.05570707927346773,0.0,0.0,0.0,0.06895314015430898,0.0,3880559906,0.0483870968,0.0,0.0,0.0,-8.981598039348226,2.0437741068551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470213764973332,1.1516710293607675
SMT,2015,2,1.7527010783,104867146800,4481502,6.8306339792,0.4016170184,22.4858572237,576.9835700173736,13350.8219342533,6.347308105,0.23115694846944954,0.03778832152409885,0.2688213457,0.0,0.1172075775,0.06846178883736344,19564873252.0,4684655743,0.0512820513,1.7071917703,0.2046721492,1.0871534399,-8.671970115716592,2.0316536986378426,2.1644101253,15.100498363,76.4443197201543,69.7786476436,40.0580868982,186.2810542619543,5.2308265111,0.5677817036999999,1.0316536986,0.32465197582970984,1.0943297548099364
SMT,2015,1,1.6565825439,106211597400,4481502,6.5857475293,0.4475887197,-14.7826919846,1032.6654190938664,14306.5614729416,7.18508242,0.2526938066886401,0.06061225930574497,0.0,0.0,0.0,0.07264823778506155,0.0,5546868118,0.0506329114,0.0,0.0,0.0,-12.292673803980055,2.2867708125679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241801880527498,1.0470931833628658
SMT,2014,4,2.2435774499,136054332000,4001598,9.8754300145,0.6678504301,-6.9294161036,917.7516799538585,15154.3687516507,10.0694295361,0.2813847777455012,0.06301691144260392,0.24724244,0.0,0.1057774554,0.07675626276402026,16000234879.0,4473169474,0.0352941176,1.4533502293,0.0809388188,0.831532991,-8.114462656305763,2.4707340618105,1.9661771942,14.2985543817,75.01579405906328,87.7744723801,58.3940411731,221.18430761226327,4.158384438,0.6929705634000001,1.4707340618,0.3501972710258647,0.8531878519202434
SMT,2014,3,2.1474241953,120047940000,4001598,10.0109484781,0.6245766704,-8.0046874621,813.0972681413775,13970.2253822098,11.1112947842,0.26199939238810394,0.05604492130170668,0.2233482153,13.33866,0.1005285575,0.07168981003807166,14235878187.0,4161952556,0.04,1.4849903236,0.057969354,1.0046508872,-6.681737044170078,2.4605236802543677,1.9997152633,14.1745688438,85.01613464538129,72.0712077474,46.2274242556,203.3147666483813,5.0644357352,0.941692953,1.4605236802,0.3181400758448249,0.8535776201514714
SMT,2014,2,1.4534609985,63102136500,3078153,7.06344743,0.3586202581,-9.0063076086,799.026349242549,14104.265625198,7.4352166445,0.2568588378934755,0.05513110028498199,0.2050107578,7.0113485,0.0978343993,0.07341806594296417,11990648225.0,3275349008,0.0585365853,1.5566530291,0.0913532384,1.0447988644,-7.158497552349759,2.235592830232742,2.0232083171,13.7433629989,82.90072966397948,71.2653168161,54.8767136869,209.04276016697946,5.1217059897,0.7532148851,1.2355928302,0.34191244633401036,0.7940672613212199
SMT,2014,1,1.721126507,70489703700,3078153,7.9555993692,0.4080331694,-5.8039573795,511.3904695445613,13305.2392759554,7.1832915297,0.23577927172401456,0.03680053597930985,0.2185237132,7.8321893,0.1115593192,0.04676846905146145,12091522437.0,2000515140,0.0524017467,1.7107267714,0.0428233354,1.1074694046,-7.613998420266186,1.9682234362974405,2.1751203484,14.2864528552,79.2773474186653,63.3721113319,50.8529962513,193.50245500186531,5.7596313635,0.45395046489999996,0.9682234362,0.3025039428494899,0.7490822417727372
SMT,2013,4,1.487453861,62486505900,3078153,7.8183345486,0.4193947221,20.5839599901,771.620035131457,13647.4821378275,5.7067810773,0.25039133729794094,0.05078967721708933,0.2003087278,6.9429451,0.10834405,0.060381711210448684,11552603371.0,2823733214,0.0591133004,1.5666837384,0.2444526011,0.9690207568,-14.155698154936713,2.1893082567353432,2.0197441343,12.0347098363,72.10607316504955,69.6128303732,50.7853301771,192.50423371534956,5.2432863028,0.3726564481,1.1893082567,0.2894458123129862,0.7683504446877437
SMT,2013,3,1.3979646455,55406754000,3078153,7.4969633997,0.4298785169,8.5961387271,682.1667152347528,12875.862102696,5.4648077339,0.24161122903180274,0.05022731097729894,0.1922258367,8.524116,0.1145124796,0.05923088119113201,11134817921.0,2476218670,0.0666666666,1.6932859017,0.0404482896,1.1246420755,-14.73718065397594,1.9740802730404148,1.9970662288,10.5918154426,88.05120861386355,61.4984470892,44.6045965358,194.15425223886353,5.9351092145,0.1767290038,0.974080273,0.2982249640173254,0.724908395001529
SMT,2013,2,0.6516943575,27087746400,3078153,4.0933257542,0.2531598441,-8.0710513674,913.2985475380854,13503.26253017,3.3891188719,0.26160138201937694,0.06789029971292454,0.176264881,4.1673456,0.1155814631,0.08194875047033837,10796664679.0,3393419723,0.1363636363,1.9724074376,0.0401093628,1.4863598061,-12.457531278568725,1.6891951951115498,1.8688294797,8.5343497066,88.98616634032989,63.1150115603,32.1585666807,184.2597445813299,5.7830932923,0.2677025998,0.6891951951,0.3031356180898879,0.7240664143239459
SMT,2013,1,0.7812283252,30167438000,3078310,5.3380057065,0.3449840262,-12.4894423681,229.36390876812277,12544.3480266219,3.9013248523,0.2612888235347909,0.03713695678035277,0.1555727694,0.0,0.1074718186,0.06980770639795678,9296423685.0,1327194249,0.0,2.1464733747,0.0870231579,1.3772893414,-7.278008836732085,1.5629630623491173,1.6629325926,6.8298250071,90.22022806265427,75.0272237907,38.9526021148,204.2000539681543,4.8649007861,0.2148826235,0.5629630623,0.33319348565671775,0.6726478934534531
