ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PAN,2021,1,1.3130864543,4762800300000,208894750,24.5622380376,0.5452134066,17.0120280194,107.26212007721593,17363.6700955433,12.0058986068,0.2234570215698198,0.013336611672398779,0.032072294503450394,0.03426068276166916,0.015673760324716568,0.02664821748468267,763364638720.0,44770975822,0.0219298246,1.587990164756775,0.7931073307991028,1.2213746309280396,-0.8328913619874914,1.9592721002386737,0.7041675448417664,2.481663942337036,34.39096808362375,90.25306701660156,18.4570369720459,143.10107207227122,4.04418420791626,0.9635407477617264,0.9592720866203308,0.5648530625477322,2.8149069629807646
PAN,2020,4,1.401446523,5243258225000,208894750,28.839949457,0.6294993473,-24.2303922604,424.78714360700786,17910.0661976234,14.056159494,0.22405678687824607,0.03484869527557446,0.0305715568,0.0336479459,0.0170401881,0.06656829638876037,725712506738.0,169503944563,0.0199203187,1.6950485905,0.8057354003,1.2955559993,-2.832900699391595,1.8447500219757547,0.7537494325,2.5389527774,36.68308826080469,78.6923902774,18.3126971336,133.6881756718047,4.6383138028,0.8224519169,0.8363863883,0.570849437138827,2.8519136399603724
PAN,2020,3,1.3544516013,4961250312500,208894750,27.6672947209,0.5995019513,-7.6712565474,225.17750116266686,17534.7719902774,14.1738040998,0.15863177595409453,0.01761664903924277,0.030016396,0.0288413427,0.0148862525,0.0319756555464244,699792572213.0,85378530418,0.0421052632,1.3989910371,0.788817347,1.0766842644,-1.1107121853793005,2.2596493868152305,0.674860651,2.4679123627,31.922479468769613,93.8776987447,21.4491637834,147.24934199686962,3.8880373601,1.1583919733999999,1.2596493868,0.5920536173867269,2.7894561156886133
PAN,2020,2,1.0673565908,3865736875000,208958750,19.0980639358,0.5095016926,-10.3324388558,173.53969302553733,17332.5392458559,13.2206589815,0.16296642644674625,0.0197169376193945,0.0341674616,0.0295576644,0.0181843005,0.036510714224420225,680453594148.0,67149108758,0.0540540541,1.44052577,0.8711225847,1.0846764939,-0.8777442013562465,2.1275857841033528,0.6665124685,2.3525722755,32.09727819079032,98.4722794184,19.2043702649,149.77392787409033,3.7066269021,1.1619476422,1.1275857841,0.5952526068815315,2.7555760984260447
PAN,2020,1,0.9663762065,3669244312500,209073750,15.698090288,0.4904232122,5.8065079714,67.64393059386938,18160.6292479568,10.2534320059,0.1939728968489266,0.011027466506828372,0.0383492145,0.0367773966,0.0217764346,0.010050828534021184,711246638174.0,12890045811,0.056980057,1.7607231828,1.0153165828,1.3419885274,-0.22014227556533855,1.9346422584128442,0.7037548558,2.4157082492,34.464269896646016,96.4559167395,20.0026995897,150.922886225846,3.7841120829,1.0362821163,0.9346422584,0.5260393247672535,2.849549251463444
PAN,2019,4,1.3133709378,4974660340000,216289580,15.4696803528,0.6367357177,-985.1959719767,393.46408121463827,17512.188931783,10.8242009243,0.24143131173170979,0.034262041742585604,0.042476756,0.0515545658,0.0254773429,0.06988924842059063,794788412334.0,173595242943,0.0,1.8571895268,1.0133522702,1.3972513721,-3.6163659431099178,1.7526983077166074,0.7734138179,2.5343420417,34.4093601374594,87.9344796682,21.3711617928,143.7150015984594,4.1508177609,0.7101842606000001,0.7515950471,0.4945642886771703,2.852183524316236
PAN,2019,3,1.2995824396,4810293519800,173032141,14.3281495473,0.6240859003,9.7237734116,413.18809729112695,21391.4863357958,10.6559492784,0.18404418347575258,0.036076063378449465,0.0558749638,0.0539066728,0.0344919453,0.04542038170539862,791912801644.0,90013204343,0.035971223,2.0181584221,0.6073341807,1.4045456098,-2.1781700799540507,1.7028543018392581,0.8055883115,2.5047524431,34.820307963767085,91.5810812835,16.862796553,143.2641858002671,3.9855393154,0.7127933753,0.7028543018,0.5149492351375232,2.7467819620463905
PAN,2019,2,1.3474727578,4931222089000,170042141,15.5527224296,0.6489708251,5.3778357177,357.38836244128447,21521.7709094947,10.6974757667,0.20906838686216458,0.03505355537039773,0.0534538036,0.0542728445,0.0331823434,0.06706137918592424,766963466196.0,116261889894,0.0344827586,2.2269777672,0.7437961019,1.5509233329,-2.6717200884650008,1.6465026479965363,0.8146462083,2.5487573942,37.5047149604708,92.5818762407,18.276647639,148.3632388401708,3.9424562865,0.677010801,0.646502648,0.5168507414365516,2.715717548347721
PAN,2019,1,1.4231629212,5186285300500,170042141,18.0710263813,0.6730037801,10.0641976785,209.21951700784572,21431.1373251293,10.5307372225,0.2079049428106766,0.022530867017488868,0.0499407074,0.0506273965,0.0310166255,0.0550582757580139,711576325721.0,86936762278,0.0327868852,2.9650044981,1.3687634811,2.0640038238,-2.2669747157199693,1.5493578331795015,0.874630762,2.664640074,34.39909798813428,91.6127833809,18.3427774054,144.35465877443428,3.9841601415,0.6146118673000001,0.5493578332,0.5289692308224968,2.698993722931014
PAN,2018,4,1.6151414756,5959977042050,170042141,14.2650246771,0.7613092952,6.1887512513,953.7135091118383,21700.8853581125,11.1637328306,0.2114180332408221,0.06719896273235228,0.0659701392,0.0468740668,0.0433701102,0.07792944415392157,696143266837.0,188067394568,0.0,2.9079938524,1.4299955598,2.0623803527,-4.498777999225781,1.5803346537486755,1.0153018049,3.2363129251,29.8056956674112,64.1738804014,17.1087524017,111.0883284705112,5.6876722697,0.6091979517,0.5804299662,0.5233587651420636,2.7611774190828084
PAN,2018,3,1.7368184621,6215183091000,135999630,24.4363920514,0.9072208153,7.7356607844,374.8988559454169,26312.4793968337,14.1028182082,0.16405686239312312,0.027227964850607,0.0474420901,0.0370594524,0.0299750985,0.04114478930639569,569160246784.0,77046249616,0.0218818381,2.7869209699,1.3428186256,1.9737689728,-2.417303742641498,1.6716941952862816,0.9141769616,2.8364834385,36.136387060649255,90.2069228926,19.8911109457,146.23442089894925,4.0462526411,0.7384524885,0.6716941953,0.48853190580323935,2.531982613214811
PAN,2018,2,2.3506907571,6407982240000,133499630,13.1124112988,1.04733628,44.5678736776,183.87172661077787,20419.5298151912,13.7237315358,0.1507554004527378,0.013331144498235156,0.0,0.0,0.0,0.029904483707485344,0.0,55063509675,0.0208333333,0.0,0.0,0.0,-1.7492051575088055,1.6526126450317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821503427755863,2.127563144970623
PAN,2018,1,2.347234015,6488998020000,120166630,15.4843037422,1.2373279582,15.7874831196,739.7592961040848,23005.801575145,15.5095779249,0.17210937729151024,0.052132690504920996,0.0998724573,0.0427263744,0.0695095326,0.040910534581893886,452688897935.0,69758852619,0.0185185185,1.8411470349,0.5034795438,1.13657624,0.0,1.5365507750903578,0.8844778628,3.2699833577,36.21485475875282,88.8890759745,18.9739458413,144.07787657455282,4.1062413575,0.3728169478,0.5365507751,0.5523562086481276,2.1714253413307905
PAN,2017,4,2.8383668679,7873206765000,120201630,20.7125166361,1.9321037839,35.0854118428,500.86276561307864,23076.6504292978,20.0294285191,0.28624175563325,0.04204927609841387,0.1050364565,0.0467478524,0.0764192046,0.06796079364805702,380019814943.0,97303625571,0.0152671756,2.1856403476,0.8139507688,1.6647831133,0.0,1.4405342587696466,0.8364724544,3.423300841,38.84537073637368,75.3235857824,21.8857263967,136.05468291547368,4.8457597472,0.2770692284,0.4360375394,0.4111781175704569,1.9253526052853474
PAN,2017,3,2.1300427324,5998061337000,120201630,16.400498012,1.7495477064,-31.5673785973,2212.348537153781,23426.7600554451,16.7911392286,0.21081412703048968,0.23324317803840647,0.1057682522,0.0430262153,0.0789343127,0.04822925370177018,341634609371.0,54987692577,0.0200400802,2.9690025392,0.9369460339,2.1132712554,0.0,1.3495712360175949,0.7564029,3.9705517893,40.26339997998518,103.6644292833,18.0012325386,161.92906180188515,3.5209763129,0.22328728579999998,0.349571236,0.33622784167223035,1.9747160448990446
PAN,2017,2,1.3779319808,3954505968000,117693630,28.3637774557,1.322716627,-13.3616710571,255.5497771969477,24384.3676372571,12.9498497366,0.16173343744106894,0.031092852853357687,0.0458536136,0.0471868497,0.0346172785,0.04448321769303302,308353444146.0,43029280813,0.0297619048,2.4755090934,0.8403342183,1.6571280681,-4.804490754675014,1.403847268578491,0.7460954873,4.45193906,42.03855124389346,107.7225973929,16.6542318944,166.41538053119345,3.3883327067,0.3390634817,0.4038472686,0.19928518675115212,1.5601628644915653
PAN,2017,1,1.5654432874,4236970680000,117693630,22.5215528661,1.5937043199,51.696731811,323.9557853725813,22996.6810615941,13.3309635454,0.24419948636635763,0.07117406358413508,0.0647747227,0.0591969491,0.0495451478,0.07366702321101648,313323479859.0,39462996328,0.0277777778,2.5270219041,0.8268102618,1.8200203734,-11.523912874554624,1.305581534476737,0.7059603377,3.9635949809,44.36078867793831,117.3820610514,17.9124930461,179.6553427754383,3.1095040991,0.2138415005,0.3055815345,0.2285801654802797,1.3690747999358097
PAN,2016,4,1.8674763076,4329087623100,102342497,16.8504916152,1.5722893698,21.3360184563,552.9582051139519,22650.8897749754,13.3417871505,0.27510043708022436,0.07207141097776651,0.1020376245,0.0,0.0689521308,0.09969150311692435,319282104645.0,78278669490,0.0236406619,2.6590491653,0.8329801796,1.9351475637,0.0,1.2869566762511664,0.7387551169,4.0421789156,53.43095414936524,112.158468209,21.0982686779,186.68769103626525,3.2543240455,0.1713165725,0.2867298709,0.22862331384548565,1.3514707896499303
PAN,2016,3,1.8914423012,4349556122500,102342497,16.2027320899,1.5251282858,9.587318349,438.5093023770956,22469.6254135258,13.3573651408,0.19679649607827954,0.06397756689698017,0.1000590745,0.0,0.0714935247,0.0663158870739955,301131577898.0,46518390856,0.0235294118,2.6977466863,1.1667229562,1.7977626014,0.0,1.2889812730969057,0.7739208558,4.2172778266,46.178172823659146,117.2117106148,18.0213549808,181.41123841925915,3.114023318,0.189939963,0.2889812731,0.2352446350156948,1.3138358765406881
PAN,2016,2,2.1506392805,4779934357800,100842497,14.972049131,1.6757366735,84.4987092148,396.4793426525327,22039.9582717874,14.1273556512,0.23766170730515843,0.06284520133987914,0.1242643749,0.0,0.0817466418,0.07393833141588672,319616882336.0,47039389769,0.0210970464,2.3931258867,1.0283883318,1.5004449535,-6.643036178827779,1.349373117934125,0.7702197928,4.3468384459,48.24637725236763,126.284911764,18.5609876464,193.09227666276763,2.8902898605,0.2371975301,0.3493731179,0.23940038349299742,1.2925526682531758
PAN,2016,1,1.8168580988,4013531380600,100842497,12.3624348592,1.3858208489,18.6466210016,1152.8010482326713,21905.9485304007,6.3674590007,0.2202265366872128,0.18451123480363504,0.121399897,0.0,0.0799678404,0.07689980369564298,359803767739.0,48450734972,0.0251256281,2.8777380634,1.3175086646,1.9593638392,-9.112397646745935,1.2974358411701934,0.7895264094,4.6403087596,49.750949245845554,121.4068439791,22.5584438885,193.71623711344554,3.0064202975,0.1899087429,0.2974358412,0.24200853403700728,1.2861868494554973
PAN,2015,4,1.6029485759,3389315899200,100872497,13.3132773332,1.2791842368,42.7668568549,548.6353695596531,20961.3711289709,6.5795815295,0.23462819108830935,0.06258920563703778,0.0,0.0,0.0,0.06607387358497506,0.0,58423410062,0.0297619048,0.0,0.0,0.0,-11.139791959611246,1.7491719097476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847303979484405,0.9767252995044998
PAN,2015,3,2.7353394648,3043061158500,99772497,12.8332223903,1.3853518173,-171.7763954759,843.5477935667983,11150.3527780438,8.6599144575,0.2070248185867741,0.11989416459705379,0.0,0.0,0.0,0.09144940996413688,0.0,64195324277,0.0327868852,0.0,0.0,0.0,-15.031320987107986,1.8184097656050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863324863324831,0.9499949820120319
PAN,2015,2,1.2429339244,2993174910000,99772497,16.5154006495,1.6631465556,4.7586852421,376.6723576037192,24136.4399277622,8.2317339374,0.3064336792671949,0.05527509292477829,0.0730501738,0.0,0.047815819,0.13658036742250496,320159562015.0,92861006610,0.0333333333,2.587633557,1.0148424788,1.8033709278,-21.78369283567423,1.3372083142108595,0.666245727,6.33893517,50.52023287521363,113.2047153052,30.0926409708,193.81758915121364,3.2242473206,0.1790924246,0.3372083142,0.1991888577351199,1.2556191276249271
PAN,2015,1,1.480609893,2943288679200,83143748,19.0560800356,2.2153627202,6.2057186856,411.10548494879015,23909.0662352388,10.7035379001,0.2820844044566874,0.08966509947202603,0.0,0.0,0.0,0.13300329172825148,0.0,50701618610,0.0282485876,0.0,0.0,0.0,-51.24327892577205,1.5092109004997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490344051721568,0.9190657380217294
PAN,2014,4,1.8214538271,2984860553200,83143748,22.5732304465,2.6608316008,58.4588358561,449.0269757625071,19709.5306314275,13.1284858538,0.32653816763915555,0.08611861226352442,0.1157335737,0.0,0.0603711015,0.12445254283496081,218048954370.0,53952153247,0.0278551532,2.5435059195,1.1067619717,1.8745941924,-33.300645099533526,1.8110721497704614,0.675378259,6.6021193188,48.313353418629454,102.5828701801,26.407868989,177.30409258772946,3.5580989239,0.1823952461,0.4380009848,0.125406241678351,0.5599157813284087
PAN,2014,3,2.1283225086,2464130543600,60543748,27.6604784799,2.780697617,9.0875402525,331.44635112447946,19123.041660916,10.9357709195,0.25049237960739507,0.06577527338092755,0.0744644978,49.282610872,0.0482188047,0.07706310723070708,212761426779.0,23510745439,0.0245700245,3.6209044938,1.7890797616,2.7932438444,-35.98483998494434,1.7101211641433833,0.5661827498,9.9031421947,53.23103824668284,84.7865298524,12.1945404341,150.21210853318283,4.3049291041,0.1248853556,0.2919031475,0.12657694866182226,0.5352795318828608
PAN,2014,2,2.0901450657,2458076168800,60543748,26.9149961144,3.0841548774,-3751.4258611225,472.5622550159927,19424.489077105,14.2787772864,0.2187097665647303,0.13704078559594973,0.0806165732,49.161523376,0.0536409388,0.12566191962898207,143421314915.0,26235067334,0.0246305418,5.8125080741,4.2601930302,5.2494508605,-22.340520660187558,1.3285962957485689,0.6147937603,11.4781484937,48.06314366991256,67.5565177354,8.8932254022,124.51288680751257,5.4028835741,0.095833397,0.1676774365,0.058383857696745325,0.5437174485430935
PAN,2014,1,1.556572096,1792095000000,40362500,25.3410710037,2.4972746061,-24.4237255364,255.21181007122948,28524.2168433818,6.9632340593,0.2074691066932383,0.05906456937720344,0.0709289098,0.0,0.0435012198,0.07390585876832739,158587708495.0,12889339160,0.0,5.6980813752,4.6186534285,5.3086584003,-10.308981576994192,1.3872366993122514,0.625586048,10.7824469299,55.57969624977727,76.4947547334,11.3052639043,143.37971488747726,4.7715689954,0.1546091295,0.2231903774,0.061517822044588714,0.5322873565953432
PAN,2013,4,1.5679971058,812025000000,20050000,-361.2639717572,1.3148317567,4.418691046,822.4698444887781,25829.1293069327,14.9590474223,0.2059801660242454,0.08333003673637238,-0.0047731089,0.0,-0.0028021916,0.09382140066856519,58779503092.0,18566699123,0.024691358,2.5560309891,1.9940066799,2.2948893974,-20.93691678382082,1.9706606213952262,0.8589441069,13.7386962727,38.90244992860788,44.6309780645,6.858806885,90.39223487810787,8.1781761419,0.4609468492,0.7000404126,0.1263840829360606,0.2629972753732433
PAN,2013,3,1.3495718795,747865000000,20050000,14.7866476995,1.4994352099,-40.9292842946,705.0585653865337,27638.3944907731,6.3522678237,0.2191554048274013,0.0654675245332691,0.0822948592,19.6806578947,0.0554909281,0.11446438785329384,116398910189.0,24716333146,0.0268096514,3.8918352914,2.1573399969,3.2480137078,-15.262135104710893,1.6329016232905227,0.6944185275,12.4915368602,60.72679023849808,63.0736336119,11.1890526323,134.98947648269808,5.7868871523,0.1112614298,0.2918236566,0.11976000768111714,0.2562014311870413
PAN,2013,2,1.1773725325,635585000000,20050000,5.2702986599,1.8018513018,14.7589369317,447.533793117207,26924.3583692768,4.4198891052,0.2261975669066423,0.06934685860223459,0.1901797187,16.7259210526,0.1391987625,0.06950129955866705,143440315654.0,8993036252,0.0315457413,3.0363430641,1.7201097051,2.5230974322,-49.089303219205995,1.7884216301430114,0.6028039563,12.6731651112,66.92619152416383,54.3632227079,11.8121125648,133.10152679686382,6.7140979106,0.2511762756,0.4253262818,0.10583553190921306,0.2495824838995041
PAN,2013,1,1.1904026862,643605000000,20050000,5.1132365735,2.1947370554,-50.3241799658,459.54506239401496,26965.6649557812,4.2760175768,0.18572574546717377,0.12364252191566366,0.2378668748,16.9369736842,0.1871088195,0.0568966240922867,98492874717.0,4239953807,0.0311526479,3.0697315312,2.2094434293,2.9740851647,-493.3366029262626,1.2247233115159866,0.6406084959,16.1766646664,51.38675051156728,19.1943508294,6.8413032318,77.42240457276728,19.0160117027,0.0,0.2217582476,0.035075844749354164,0.23936834993784864
