ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIV,2021,4,0.1830843505,25987413000.0,17324942.0,-24.3699195976,0.0,1.1311917277,-14.094358988330235,8739.1412535176,-72.0284657464,0.0,0.0,-0.0074846038,-0.0075128136,-0.0066536353,0.0,-372876645.0,-244190350,0.0,0.1785099701,0.1311090378,0.1785099701,0.0,1.046259694570337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462605834,0.003682926338084158,0.8739309166980184
PIV,2021,3,0.3293659515,50242331800.0,17324942.0,-36.451931701,0.0,-1.998557275,-16.214009893943658,8804.7959633573,-82.1056203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280908461,0.0,0.0,0.0,0.0,0.0,1.046139302825091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931304383492994,0.8753403525968514
PIV,2021,2,0.2271489321,34649884000.0,17324942.0,-25.1392632421,0.0,-1.378315362,-19.929062273339788,8804.7959633573,-97.3481159564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345273448,0.0,0.0,0.0,0.0,0.0,1.2038687320808137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823536754499996,0.8769617535862457
PIV,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264197053,0.0,0.0,0.0,0.0,0.0,1.2033436199309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425645510089385,0.8789546598135798
PIV,2020,4,0.2839361651,43312355000.0,17324942.0,-31.4240790526,0.0,-1.7228942026,-16.824171301699018,8804.7959633573,-70.5581258866,0.0,0.0,-0.0089949864,-0.0078088019,-0.0080061551,0.0,-600128179.0,-291482260,0.0,0.8261611114,0.0133492886,0.8261611114,0.0,1.202619939938494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573331203,0.202931914,0.00865470428964771,0.8818237470520824
PIV,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275406221,0.0,0.0,0.0,0.0,0.0,1.2021331793595778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099540897495851,0.8835061641822524
PIV,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518744471,0.0,0.0,0.0,0.0,0.0,1.201976408640825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164272905359233,0.8837502087799197
PIV,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292953074,0.0,0.0,0.0,0.0,0.0,1.0449748287068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400208795750415,0.8867443632654008
PIV,2019,4,0.0787902075,12127459400.0,17324942.0,-2.8046431409,0.0,0.662777568,-17.09638364157294,8884.3527896948,-10.7404396058,0.0,0.0,-0.0277036385,-0.0269791063,-0.0264451271,0.0,-3318296344.0,-295025083,0.0,0.3059195638,0.225123043,0.3059195638,0.0,1.044444409347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447970581,0.0135403793526022,0.8954846595619195
PIV,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319808997,0.0,0.0,0.0,0.0,0.0,1.051365596565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014806630081487873,0.8971942979260767
PIV,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948752759,0.0,0.0,0.0,0.0,0.0,1.0511345924096587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613189712947955,0.8990459481307355
PIV,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367760304,0.0,0.0,0.0,0.0,0.0,1.0726800755259538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728443115643319,0.9096168266652783
PIV,2018,4,0.054740896,8662471000.0,17324942.0,-0.3532481338,0.8651648823,0.298568017,-1359.106427484721,9133.9389098676,-0.4476703845,0.0,0.0,-0.1438208711,-0.1410367377,-0.0723770257,0.0,-21473663390.0,-19109235539,0.0,13.9843779638,0.0250880172,13.9666811189,0.0,1.052072084374853,0.0295516494,2.9822378759,6026.2875811036565,135.1375627103,5084.3197696342,11245.744913448158,2.70095148,0.0,0.0503057148,0.018580975749925472,0.91174448083578
PIV,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269025795,0.0,0.0,0.0,0.0,0.0,2.4135427528178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733396286189493,1.0476539555630258
PIV,2018,2,0.1325974155,24254918800.0,17324942.0,7.2575168548,0.4570112358,0.4214202034,-41.38049628102651,10558.2751725807,-4.1464029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3885100715,0.0,0.0,0.0,0.0,4.01801679911096,2.610166321538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354217057613392,1.0558275172580665
PIV,2018,1,0.1320941485,24254918800.0,17324942.0,3.9443722989,0.1516180933,0.4490525776,50.28111447645828,10598.5012638426,-22.266409687,0.09229041773457705,0.08700290897512034,0.0337659502,-0.0141134013,0.0125824556,-0.11825407980118208,-2054748978.0,-1184020015,0.0,1.475938768,0.0027465275,1.4353248937,0.0,2.4990672472250024,0.327334873,41.1739829766,702.812226295555,28.9931079421,593.9015738355,1325.7069080731549,12.5891988099,0.1211913431,1.4990672472,0.01943461587982716,1.0598501263842615
PIV,2017,4,0.1232300544,22522424600.0,17324942.0,4.4360373586,0.0708693698,-0.1543336699,65.17616509192354,10549.3745543852,-19.5663778939,0.05731606776012281,0.06522775062272854,0.0287465856,-0.0075333625,0.0130798847,-0.12335005603976783,-1038725657.0,-2135342489,0.0,1.395335208,0.0008329601,1.3757141904,1.2160056547778981,2.7962469231418248,0.8187296915,75.5200944204,247.38013130927203,14.8911148219,193.4860507646,455.757296895772,24.511260867,0.3767843635,1.7982147403,0.020648825755879174,1.0565575507150327
PIV,2017,3,0.6475944179,117809605600.0,17324942.0,12.0880931515,0.2753851291,-1.4536807595,118.82666123788466,10500.3993420007,21.3990164091,0.12761514041239314,0.07995074412971108,0.0535740658,0.0308110871,0.0229747291,0.04040212867636797,8346729859.0,1040321134,0.0735294118,1.1771621886,0.0011217146,1.1421098843,-2.238571668027732,2.751447845870707,1.0295271852,100.2319673483,216.17231963272158,17.6769569156,174.2406998927,408.0899764410216,20.6483503775,0.3361917656,1.7514478459,0.02193779939677315,1.0500399342000684
PIV,2017,2,2.8528904263,538805696200.0,17324942.0,32.7948882265,1.072196203,-10.4947439473,120.6521285900986,10901.2248467484,32.671839347,0.012419930824898284,0.019553548370000343,0.0910467908,0.0759088955,0.0452758079,-0.005860608277982906,17820285486.0,-626504063,0.0160771704,1.1787219073,0.0012640653,1.1285879699,1.2162895203172974,2.688615005432036,1.4298846415,113.5250130404,138.2943924173872,15.4826799019,115.9376550333,269.7147273525872,23.5747301057,0.2435075859,1.6886150054,0.023361691342305292,1.0382149883330056
PIV,2017,1,2.468552055,438899840400.0,16499994.0,29.0769477831,1.0380289046,-12.094020159,4.830340241335845,10775.5475303203,23.8000823093,0.005773511390882548,0.0004748585319123308,0.084989495,0.0917419911,0.0509347784,0.0001427312446927314,19467007397.0,23956111,0.0,1.2804643502,0.0055463117,1.2130317726,0.0,2.0883457314512675,1.4933281296,92.6355984838,106.0172183867958,16.8027202863,89.872600788,212.6925394610958,21.7226731017,0.1433648918,1.0883457315,0.024856229822881527,1.0262456843838208
PIV,2016,4,1.4798908043,263999904000.0,16499994.0,20.6186558231,0.9786788876,-8.957542172,322.30513514126125,10811.6085004223,13.4192610719,0.0652531203854597,0.04177272783785314,0.1234820305,0.0,0.0719491155,0.05539083794371903,19814754363.0,7051737055,0.0,1.4988489985,0.022222632,1.2963895696,-194.0643394332774,1.7706679656189495,1.5879944579,55.1569212981,92.6731135385854,18.7089494024,79.600381748,190.9824446889854,19.5093798241,0.0234122338,0.5515776151,0.02575105602986808,0.999708812589387
PIV,2016,3,1.1611112038,195299925600.0,15749994.0,10.962720463,1.0136314684,-8.3781990247,534.8519532769346,10679.4249851778,10.6010786532,0.1119762584694263,0.08384090639970707,0.1004317635,0.0,0.0700970584,0.1047956721412013,17661156649.0,10529345139,0.0806451613,1.5492905768,0.1062218282,1.3842495712,0.0,1.4518270199003902,1.0250731898,39.6834413811,87.16528102974674,13.8502123565,93.5656591364,194.58115252264673,26.3533865477,0.0,0.4518270199,0.027495473171112214,0.9708596971926371
PIV,2016,2,0.7426963815,124424952600.0,15749994.0,7.4638809586,0.835777564,-2.7402591967,38.0957734968026,10636.9173149333,10.2022963584,0.005835561537276308,0.02206235120300786,0.0894645208,0.0,0.0611609114,0.03841908189135739,11873868025.0,1044846223,0.1265822785,1.6775149004,0.0646146345,1.5256461684,0.0,1.3185634202912142,1.0592134733,32.2263603666,79.40319930099737,13.2630855575,76.8055214087,169.4718062671974,27.5199913638,0.0,0.3185634203,0.02979054908654106,0.9209483051891314
PIV,2016,1,0.8653796669,151200000000.0,15750000.0,3.4589240869,0.846828263,-3.8149544311,54.59803784126984,11093.396768,8.4849821413,0.0644610298070995,0.026970964167764698,0.2068025475,0.0,0.1183286432,0.03360351400156147,16880176322.0,1071385628,0.1041666667,1.7168025357,0.1372645217,1.6975350472,0.0,1.3468715370901143,1.6429433311,51.8275237265,72.27962578184577,9.2864819257,57.3745795036,138.94068721114576,39.3044430516,0.0,0.3468715371,0.029722455321450195,0.9604704680685222
PIV,2015,4,0.477014196,165000000000.0,15000000.0,5.5491967649,1.0718925891,2.7500841508,219.4434506,23060.1103533333,12.9616387601,0.17560847718324718,0.09938760802078234,0.0,0.0,0.0,0.12737399699307114,0.0,4218542428,0.0454545455,0.0,0.0,0.0,0.0,2.390376231187801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665849569694378,0.1766151800912234
PIV,2015,3,0.4793520046,166500000000.0,15000000.0,0.9491923873,1.0399107677,1.1412426546,256.3090074666667,23156.2607316667,8.5060808494,0.09725430913851371,0.06783678538728492,0.0,0.0,0.0,0.08696284833396484,0.0,4928600585,0.045045045,0.0,0.0,0.0,0.0,1.9634292147173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251145045497223,0.16039022167000616
PIV,2015,2,1.0825766332,25920000000.0,1200000.0,2.5415976579,0.2410208781,4.4286803903,4052.736765,19952.3981383333,1.3308831827,0.1510154077240979,0.0855138020474974,0.0,0.0,0.0,0.10962719991716362,0.0,6234645256,0.0231481481,0.0,0.0,0.0,0.0,3.46169017935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022954634166008963,0.13819889132096372
PIV,2015,1,1.2920495185,24720000000.0,1200000.0,2.9473457916,0.2294655449,-19.9498858545,520.8428908333333,15943.6613733333,2.3057421443,0.2348952965305855,0.08599642198156997,0.0,0.0,0.0,0.11025097478251422,0.0,801290590,0.0242718447,0.0,0.0,0.0,0.0,2.463902567043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033513841069594953,0.11043265627094163
PIV,2014,4,1.1022628593,20400000000.0,1200000.0,2.5394298353,0.2009734069,0.0,3916.709694166667,15422.8184825,1.8713810264,0.18128450680534758,0.11960668237848117,0.5542333145,0.0,0.2514006875,0.14950762406108675,9382130847.0,5875035898,0.0,1.8324564385,0.1290695118,1.8324564385,0.0,1.7794218589068969,3.1766113557,63.2269512111,71.92597103621924,0.0,38.6122644453,110.53823548151924,0.0,0.0,1.1899410533,0.0039664188465780605,0.10663876291187584
PIV,2014,3,0.5662410488,7800000000.0,1200000.0,1.9570943854,0.1224508177,0.0,8.302050833333332,11479.2101591667,1.7440492547,0.05195853084796943,0.0024254656320087,0.3270179602,0.24375,0.1228945798,0.002658036864225905,4330542288.0,10917734,0.1076923076,3.7183202663,0.0490654527,3.7183202663,0.0,1.365924798912437,1.9641868999,20.7798362019,104.88333253827744,0.0,88.1886959566,193.07202849487743,0.0,0.0,0.3659247989,0.0,0.07950994693661889
PIV,2014,2,0.784593505,10800000000.0,1200000.0,2.7803754164,0.1781225462,0.0,2543.4847416666667,11470.90811,2.2942712606,0.05528077220153478,0.053493200684722846,0.3469796758,0.3375,0.1163236098,0.06037424759393909,4222615268.0,3444796174,0.0777777777,1.2681008066,0.0217771713,1.2681008066,-810.710811638966,4.710160271841517,1.8157347959,19.0484105144,105.62128523754464,0.0,89.1710325723,194.79231780984463,0.0,0.0,3.7101602718,0.0,0.0794524433732592
PIV,2014,1,0.738784254,7920000000.0,1200000.0,14.0619035925,1.698489031,74.8679976526,199.02099583333333,8933.5959225,15.2514778601,0.4658480418139835,0.22848557891042737,0.0550696867,0.2475,0.0246494668,-0.3197876270349243,782440927.0,-334258918,0.106060606,2.3212104382,0.3697369485,2.3212104382,0.0,2.09798356181845,0.2040745741,1.4210055699,160.88958162612076,0.0,278.2636691809,439.15325080702075,0.0,0.9374724435999999,0.8396756595,0.2792162779847288,0.061877927827983494
PIV,2013,4,0.4465014076,4680000000.0,1200000.0,190.0933886575,1.0723476376,-4.894035069,570.4423508333333,8734.5749266666,37.9121906663,0.7918303264120996,0.4597338976110351,0.0023516147,0.0,0.0010806754,0.282292125116409,232110758.0,420325021,0.0,1.9494529054,0.3916121981,1.9494529054,0.0,2.2478854989310975,0.1915696504,1.4721431925,164.12374774550037,0.0,344.2435173664,508.36726511190034,0.0,0.9588331509,0.9542455555,0.2991244853942942,0.06054370080430861
PIV,2013,3,0.3304561929,3240000000.0,1200000.0,-3.7493687304,0.8667517945,7.2442244771,-75.97514333333334,8170.5232275,-9.5760101338,0.6334147538770787,-0.08759514461788416,-0.085724343,0.0,-0.0386587889,-0.06893751393555944,-846128796.0,-71751066,0.0,1.7087150824,0.3822640013,1.7087150824,0.0,2.3117473804811275,0.1672290216,1.201625204,170.82016536000125,0.0,313.4963573349,484.3165226949012,0.0,1.0543803531,1.0341028389,0.34864730271033306,0.05659255813381655
PIV,2013,2,0.3880434498,3840000000.0,1200000.0,-5.0169967225,0.9795790944,1.8583132354,-224.13496416666666,8246.4992041666,-3.8555851865,0.5318003695972136,-0.24722352336769227,-0.0743356316,0.0,-0.0346235865,-0.24240738018616415,-948906949.0,-263722329,0.0,1.6123745795,0.2186702147,1.6123745795,0.0,2.29006602892268,0.1773276106,1.3070571655,146.3530366880898,0.0,257.580991823,403.93402851108976,0.0,0.0288993338,1.0145445505,0.36142787851044117,0.057118800426575744
PIV,2013,1,0.3777757663,3840000000.0,1200000.0,-4.7650884366,0.8928826392,-1.2177985022,-243.42536,8470.633335,-8.5275860192,0.6033068465923765,-0.438248145364752,-0.0768377171,0.0,-0.0376694055,-0.6508437301017074,-967436212.0,-433814142,0.0,1.8012369108,0.3318661938,1.8012369108,0.0,2.154487285355584,0.2010320742,1.5070140392,122.58835657498099,32.7345618705,214.9111686538,370.23408709928094,11.1502943415,0.9887100135,0.8840014385,0.2613866658413211,0.058671249820057114
