ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TPP,2024,2,1.0434559653,549000000000,45000000,19.1783245002,0.1909979972,7.4367339783,196.93679706666666,11691.9164826222,6.9953307653,0.15924273654645038,0.010781866944345766,0.0555969042,0.0728284303,0.0141696017,0.04283990416388345,192079848958.0,35212260551,0.0,1.0416076532,0.2027583373,0.6667613023,-1.919988944502797,3.9859494818683063,1.4227857028,7.0350876725,62.615549389251925,84.3909816833,46.5829119376,193.5894430101519,4.3251066965,2.2805539472,2.9859494819,0.8544897005345738,1.1691916482622222
TPP,2024,1,0.9482400403,490500000000,45000000,23.0129098796,0.1816743119,-9.5943921773,73.60871482222223,11494.9796855556,8.8086846125,0.15450752811090843,0.004761822904618389,0.0419792914,0.0606033455,0.0107821027,0.02916232276221081,174938596092.0,20285729105,0.0,1.045314818,0.0884102574,0.6430599434,-1.1904354920873408,3.9833218555423597,1.365782287,6.7472783036,66.20361124545663,87.7061014813,45.081304825,198.9910175517566,4.161626088,2.4277218178,2.9833218555,0.7421917275406075,1.1494979685555555
TPP,2023,4,0.9280847306,477000000000,45000000,23.8694806577,0.1902714794,-4.3362074477,261.9948260888889,11421.3709707333,8.9430509731,0.19519316334173192,0.016990506651694947,0.0396525252,0.0577643645,0.0102353139,0.05530900228553866,168034629577.0,38379094452,0.0,1.040991334,0.1584426377,0.6522830442,-1.6392230218310053,3.831000494481262,1.2840160181,5.8894097953,59.96286414331346,89.7257574613,54.6499891858,204.33861079041347,4.0679511695,2.343740404,2.8310004945,0.7802980380894972,1.1421370970733333
TPP,2023,3,0.8154577713,409500000000,45000000,36.3051491415,0.1714475271,-1.8987852859,103.59448182222222,11159.3761446444,9.4905429724,0.1589109347193992,0.007032274087548285,0.0226728238,0.0492534432,0.005876656,0.03585625149210798,151228676982.0,23769400712,0.0,1.0441974111,0.0641995866,0.6439657725,-1.0703308057102614,3.891836059662673,1.2444208305,5.6218832707,65.89289719101589,94.0251540094,57.877283478,217.7953346784159,3.8819399324,2.3862585142,2.8918360597,0.7960830025089729,1.1159376144644444
TPP,2023,2,0.8502338674,423000000000,45000000,39.7853849719,0.1749144916,-5.4998040427,34.449163,11055.7816628222,9.3426526034,0.1549687168378792,0.002394295573938066,0.0206144198,0.0474840429,0.0054115841,0.031495059821877745,142643655717.0,20391814093,0.0,1.0264397507,0.1180610119,0.6576918002,-0.6740394164076932,3.8660431598003506,1.2831758794,5.6333163957,57.02896349232175,89.9233712576,63.0047450066,209.95707975652175,4.0590115216,2.3098894792999998,2.8660431598,0.8358576007950056,1.1055781662822222
TPP,2023,1,0.8710380528,432000000000,45000000,28.1861982574,0.1876403283,-1.6349824069,44.043248,11021.3324998222,10.4273844131,0.15428897682687673,0.003942820079629644,0.0294857548,0.0487795137,0.0074836509,0.02596333078837114,139773432200.0,13051045373,0.0,1.0736570209,0.038721176,0.6034839155,-0.7883659463398219,3.757306176189693,1.2847415939,5.6182601938,54.06901632131254,94.1011631222,65.9363194374,214.10649888091257,3.8788043409,2.5688387843,2.7573061762,0.8740742830667356,1.1021332499822223
TPP,2022,4,0.9929591678,490500000000,45000000,26.4232204886,0.2328149397,-3.3202412799,68.56625735555555,10977.2892518222,8.4195584349,0.16494819330754162,0.005361907026271655,0.0356933449,0.0523673501,0.0092427066,0.038832592229168524,135587620977.0,22346013737,0.0,1.0639264697,0.1104342889,0.667174059,-1.1294686635209639,3.9170309485600803,1.3250483057,5.63045023,55.68603719713481,79.5272561432,51.8896973812,187.1029907215348,4.5896214418,2.4177221987,2.9189222519,0.9109811651816879,1.0984406551666666
TPP,2022,3,0.9344218791,459000000000,45000000,16.6528546175,0.2449596048,3.2580894242,79.58327675555556,10915.8402943111,8.7302116027,0.1411782655815573,0.005169634541192193,0.0495403936,0.0570482974,0.012634126,0.02674975295552308,127154752758.0,18530804045,0.0,1.08482523,0.1606073204,0.6481858063,-1.2249889512261742,3.6959718997520996,1.2806330499,5.5985579081,58.123650244681635,93.293159881,54.141812625,205.55862275068162,3.9123982987,2.089449055,2.6959718998,0.8499548349029141,1.0915840294311112
TPP,2022,2,0.8855660741,432000000000,45000000,17.6533409939,0.2793898525,-2.4486409485,105.82541542222222,10840.5236842222,10.9573420646,0.17481163089031135,0.008961282993214867,0.0499971869,0.0550346784,0.0118664157,0.042296143876166876,114824866162.0,22476727383,0.0,1.0310997105,0.032285913,0.5673278754,-1.3887213196772135,4.596773346334052,1.1978788616,5.1318610631,69.76645845166979,100.6609856177,40.4578535853,210.8852976546698,3.626032447,3.0902578352,3.5967733463,1.0000122813101873,0.7507190350888889
TPP,2022,1,1.0268530414,342000000000,30000000,23.1669352919,0.2432786193,-10.0827406521,119.5762205,11101.8807365333,9.9569855353,0.2537333511814727,0.011676648631896127,0.0412791743,0.0547112195,0.0098452632,0.05038594848031726,106093937364.0,15479513366,0.0,1.1012493533,0.1393089531,0.6582169341,-1.3005090757832152,3.7227242600042656,1.206851316,4.8978140615,71.1009907627458,96.4940533202,29.186534833,196.78157891594577,3.7826165182,2.7725170309000005,2.72272426,0.8567622150782332,0.7401253824355556
