ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVI,2024,3,1.0507727263,872605716000,12832437,8.8891597781,0.5894282823,5.244781507,1093.4527581939424,64714.279592411,6.7902485999,0.12833650750231462,0.037469592480027514,0.0,0.0,0.0,0.033205170482478376,0.0,12434717119,0.0382352941,0.0,0.0,0.0,-10.793305414032226,1.5863247961469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372817445106646,6.580773235060495
SVI,2024,2,1.0507727263,872605716000,12832437,8.8891597781,0.5894282823,5.244781507,1020.3769572373509,64714.279592411,6.7902485999,0.14054423949588116,0.03695089504755508,0.1187101527,0.1104117852,0.0801961542,0.0400462273125135,134436633463.0,14190785284,0.0382352941,2.3202777065,0.1026088655,1.9286608617,-18.417140023592854,1.5109357616667096,1.2094370927,10.8700438147,72.90327292022556,46.2792440772,81.1417973635,200.32431436092554,7.8869049674,0.1001951333,0.5109357617,0.15685315753786072,6.471427959241101
SVI,2024,1,1.0408197022,885438153000,12832437,7.1668480587,0.5851571774,4.7169467824,1633.557204917507,66293.9026351737,5.814955575,0.15230041741437622,0.058781453384813366,0.1523888374,0.1344179773,0.1028264504,0.05462565691672519,164661365859.0,19480488406,0.0376811594,2.3929601215,0.0937791165,2.0352398555,-27.13826941800509,1.497875718665065,1.2593907666,10.7962084336,73.11140037739271,46.2746182617,78.1693726588,197.5553912978927,7.8876933773,0.130771904,0.4978757187,0.15425477566375703,6.629390263517366
SVI,2023,4,1.0825800502,898270590000,12832437,6.7834535607,0.5966603901,4.6385133038,2566.0214300681937,64660.3454302562,4.7511383404,0.16329764896042753,0.08022472089368937,0.1700857585,0.1658979033,0.1084118002,0.0856368632770439,179631223520.0,35149727017,0.0371428571,2.4250215057,0.1362131358,2.022408018,-192.63055332714953,1.475558324021532,1.2325376784,10.0124999146,79.44951699535734,48.70783331,87.7030650053,215.86041531065734,7.4936611874,0.0405032281,0.475558324,0.16718062576249676,6.466034543025615
SVI,2023,3,0.9437255489,751980808200,12832437,5.6633824955,0.4947936494,4.073661542,2429.811280819068,62094.324000188,3.7686243913,0.16394579505466894,0.08685387668203254,0.1743076711,0.1828678261,0.112270221,0.08929434154339194,187644864005.0,32056523091,0.0399317406,2.519904827,0.1920776141,2.0529381846,-57.21192541744089,1.4343266967104702,1.2850391374,10.0364787877,75.68793779166455,50.3105777337,77.6303154062,203.62883093156455,7.254935571,0.0258090954,0.4343266967,0.1814349739755596,6.209432400018796
SVI,2023,2,0.9553417501,731448909000,12832437,5.8826358119,0.4505759644,4.1102108454,2998.2733797952797,59664.5127193689,3.9761445477,0.18947999037553076,0.09939441183414838,0.1689256521,0.1711603774,0.1045824984,0.11009729282431231,185296116724.0,42618193984,0.0410526316,2.2441040562,0.1942646079,1.8157860122,-23.70195303343072,1.5209577038102822,1.3654096071,10.41424916,75.4097970770999,46.0879324119,74.0256918804,195.5234213693999,7.9196436225,0.1066564551,0.5209577038,0.19083578088893435,5.966451271936889
SVI,2023,1,0.9321048183,705784035000,12832437,5.9607204459,0.4031338333,4.4511758241,2325.121331357403,59006.2393395736,4.2777400443,0.17710779405383556,0.08550445536053605,0.1661865707,0.1555169328,0.0978054813,0.09572865581237587,182694219756.0,33404730864,0.0425454545,2.0675795179,0.1626553412,1.6562118244,-10.36804639701923,1.5910333901513116,1.446147865,11.0747410498,74.76645843908038,43.9945697092,73.7583629411,192.5193910893804,8.2964784611,0.1948984921,0.5910333902,0.2020838862463365,5.900623933957362
SVI,2022,4,1.1114812518,808443531000,12832437,6.9338995984,0.4304661703,3.7174616059,2593.967282364215,56681.1180082162,4.6224015551,0.1760667204238591,0.07837005350626348,0.1713065867,0.1616727035,0.0980338532,0.09745787410269387,183794350418.0,41394288790,0.0371428571,1.8928897314,0.149438897,1.5372329267,-25.225655033473924,1.6753518438193393,1.5791180413,11.4502125156,74.99402774684152,44.0422398191,72.6565189614,191.69278652734153,8.2874985809,0.1948691469,0.6753518438,0.22273173695767912,5.668111800821621
SVI,2022,3,0.9484692632,658304018100,12832437,5.6977905943,0.3353540162,2.5751390958,1772.1720560171073,54087.150725852,3.8486017024,0.1307355522399766,0.049162279567285375,0.0,0.0,0.0,0.05968157583490771,0.0,27607259317,0.0350877193,0.0,0.0,0.0,-15.575215709168349,1.6826504830061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233957284523863,5.408715072585199
SVI,2022,2,1.2042440158,808443531000,12832437,7.5766367876,0.4220171297,2.5772421609,2535.8118795362097,52314.9786698349,5.326800193,0.13516168580292595,0.06325016883019421,0.1648236364,0.1528958752,0.0918769696,0.07444623175319132,170965605734.0,38300743418,0.0285714286,1.6350086684,0.1072051697,1.2825165372,-33.663908506387614,1.8639546456720497,1.6495027783,11.7348448177,75.92304235729821,46.5635072324,71.1942299269,193.6807795165982,7.8387566078,0.2440414919,0.8639546457,0.2307852026178323,5.231497866983489
