ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SSM,2021,4,0.5875704858,39579816000,4947477,-11.299817407,0.2472104879,-2.0275805174,404.8913834263403,13615.3877586495,-45.1464128716,0.08063633430020356,0.02412230052375999,-0.0507159913,-0.027888319,-0.0262901399,0.028197293105948446,-1117921206.0,2341590856,0.0,1.593089542,0.0998673501,0.8431404594,-6.168247759607589,2.245449964554728,1.2008428684,9.3989159227,101.08300389079827,145.0958765951,60.8860116822,307.06489216809825,2.5155780341,0.6030618062,1.2540177231,0.23375434174119086,1.2263880543513352
SSM,2021,3,0.5450211556,35621834400,4947477,-11.0671136447,0.3286486743,3.2202058973,-346.82998182710094,13210.4963752232,-45.3524769582,0.04112858605571966,-0.1385209994865645,-0.0469891156,-0.0356553569,-0.0344580206,-0.1318378045718663,-1025570241.0,-1633145065,0.0,2.6934061565,0.2343899421,0.721108455,19.575842068511637,1.4287079337777047,1.1595288616,6.2484276781,54.37443640420891,169.6993752639,24.541112661,248.61492432910893,2.1508623672,0.2649047969,0.4287079338,0.250478970760233,1.1881174664026188
SSM,2021,2,0.5089499078,34137591300,4947477,-59.7222499045,0.2000367391,0.3935086001,-771.6907302449309,13557.3263570503,9.2575977899,-0.03239505334831937,-0.12716550369884227,-0.0082478362,0.0198059367,-0.0055358016,-0.12942297173995185,3390324872.0,-3885698674,0.0,4.9322222475,0.5164761464,2.273291382,219.01708792679233,1.1839328222615306,1.6515649821,9.4802196946,65.59080061866372,100.0954614342,17.0282310997,182.71449315256373,3.6465189807,0.0518303236,0.1839328223,0.25367953618368444,1.2193104471640188
SSM,2021,1,0.5094557397,36116582100,4947477,6.6369788417,0.1955642162,0.349845128,5.14571689772383,14329.0170872952,1.8379857066,0.04616012632513001,0.0007346887665531502,0.07835829257965088,0.1270131915807724,0.04257216304540634,0.004782671954509104,11230639104.0,165728373,0.0,4.379234313964844,1.0140266418457031,1.6805922985076904,-1.170954872024497,1.2172703167798302,1.4437615871429443,10.256378173828125,87.98877731701182,122.01653289794922,20.810874938964844,230.8161851539259,2.9913978576660156,0.0,0.21727031469345093,0.24925260329230356,1.2887142915937106
SSM,2020,4,0.5445455211,38590320600,4947477,6.3926510286,0.158763477,0.6577424187,462.33244378902623,14323.8713703975,4.0478452837,0.18880124807547974,0.07301814710472679,0.0994220485,0.1418868569,0.0417788256,0.07678563098408017,14921973854.0,2405399985,0.0,2.1644625028,0.0352710826,0.8596820356,-18.820465867953548,1.6202297158018681,1.5129579858,13.1617723339,66.83897377977635,145.0827307715,42.8020221032,254.72372665447637,2.5158059685,0.2023306946,0.6202297158,0.25864984514730893,1.288251499284497
SSM,2020,3,0.4039955469,27705871200,4947477,3.6518903302,0.0951860984,2.0930300313,188.59490887981895,13861.5389266085,3.2166869811,0.0995993525531113,0.012498354914130191,0.1140704938,0.1527109136,0.0419887488,0.0363255992305769,15393910685.0,2711900073,0.0,1.7543276582,0.0565684618,1.1549803159,-1.5591977938088317,1.9363328203802748,1.6097776271,16.0599280524,91.94570698502434,111.3954503952,28.9299496671,232.27110704732434,3.2766149668,0.3689129579,0.9363328204,0.2769045355710764,1.24667052941416
SSM,2020,2,0.3729994062,25232132700,4947477,2.3019433152,0.0681993028,-1.3205888304,444.6135185671404,13672.9440177286,5.7306843257,0.19387100700343826,0.04994184285681774,0.1693847515,0.1146920679,0.0513351092,0.08448648816778465,18574240059.0,3721252520,0.0,1.4296459006,0.0302128825,0.7357514961,-2.322598093011101,2.6276443565985925,1.7314818078,20.1553103885,69.18304648070135,114.9315155682,42.9228015781,227.03736362700135,3.1758042883,1.2475649482,1.6276443566,0.2518249278486579,1.229708796943987
SSM,2020,1,0.4384529099,28695366600,4947477,2.6031505335,0.0711054959,-0.686378469,261.1264414165038,13228.3304991615,6.3388571111,0.0869175509007621,0.013885467563157075,0.177591059,0.1131124355,0.0504205816,0.034941625651637734,17966769809.0,3251001969,0.0,1.3145934237,0.0109664357,0.6799444266,-1.661507872176089,3.1448325772644328,1.8445597044,21.8153406151,54.71800456691274,114.6719656353,38.9066100898,208.29658029201272,3.1829924426,1.3230390662,2.1448325773,0.2729739964489392,1.1897214208300126
SSM,2019,4,0.5552469112,35621834400,4947477,4.2009338905,0.1054180085,-0.8682171058,640.2169131862563,12967.204057745,4.9365630821,0.1266095871774391,0.039928260053631856,0.1586153939,0.0952579428,0.0593194639,0.0586455765440778,17490533349.0,4652279536,0.0,1.2972584795,0.0593462826,0.5161314463,-3.366525138744639,3.2049670702349453,2.1260256558,17.902189792,39.57577966433385,100.0826244857,25.159062188,164.81746633803385,3.646986696,1.350905047,2.2186775407,0.28821989139064425,1.1734880422444984
SSM,2019,3,0.5319313072,32653348200,4947477,7.9140059696,0.1067541449,-1.211908339,871.1508700293099,12407.6171325304,9.3354308632,0.08895111543881584,0.02806698156496007,0.0724369228,0.0548341424,0.0230361407,0.03785628804467667,8930989500.0,5813256377,0.0,1.1908227136,0.1817712975,0.50073129,-3.6913852727167558,4.304554848774854,1.7065149652,16.3034890184,37.20019191263876,131.3321911275,35.5166917845,204.04907482463875,2.7792119881,1.4245891649,3.3045548488,0.32448563328521585,1.1159086087971986
SSM,2019,2,0.4940854392,28200618900,4947477,76.4379133744,0.1447981678,-0.7339269642,457.1725293518292,11536.4662625011,25.1857778701,0.12546366261542832,0.029136448174807927,0.0065965261,0.0245055707,0.0026706043,0.044835747592269194,4196087330.0,3480580777,0.0,1.258305133,0.0383347609,0.4351076288,-2.88273765086752,3.4722429295820483,1.4087828415,10.381455246,40.943947378749264,159.7956325218,16.2278654532,216.96744535374927,2.2841675598,1.4497470444,2.4722429296,0.3084587908637214,1.0375595797255202
SSM,2019,1,0.5505766114,30179609700,4947477,-18.7035306348,0.2069819558,-6.143510358,17.754005728576402,11079.2937331492,47.7615707163,0.10954940740339991,0.0028211789442881634,-0.0288982999,0.009154152,-0.0139913057,0.026330747648268427,1853890370.0,819809028,0.0,1.37872246,0.0627535091,0.4026573837,-1.1048894045581659,2.611470543766858,1.2633919549,7.4810277737,47.006531437824734,167.1278579159,16.4496060565,230.5839954102247,2.1839566698,1.1632713841,1.6114705438,0.33522793917408916,0.9964426790539361
SSM,2018,4,0.5514602985,30179609700,4947477,-2.1700316659,0.1823985881,-5.970709605,-511.51501401623494,11061.5397274207,-6.226892944,0.031831734680738175,-0.05811246251629326,-0.2256192953,-0.1132886151,-0.093469634,-0.04483068821935517,-8171503074.0,-1952307832,0.0,1.5742299843,0.266976556,0.63543112,3.4100763700159167,2.035308586400409,1.1112298365,8.0304233054,71.9130821719809,119.998753828,41.0439453458,232.9557813457809,3.041698254,0.8138169773,1.0353085864,0.34982952396512107,0.9948459302486228
SSM,2018,3,0.4925233767,28200618900,4947477,-1.1702038866,0.1084714836,0.5526758141,111.21226516060611,11573.0547414369,-2.4453620224,0.13210443516339382,0.012963127506829621,-0.4043168056,-0.2298035492,-0.1785369635,0.025405910240511566,-19998709224.0,1078354207,0.0,1.8539807379,0.2918439966,0.7815598559,-2.7496710492378935,1.751164952363237,1.9246991414,12.4097807689,55.397213705523356,66.0805267076,20.7860718631,142.26381227622335,5.5235637212,0.5782928013,0.7511649524,0.3478094278988872,1.0408502517531282
SSM,2018,2,0.5670990518,32158600500,4947477,-1.3128890711,0.1254283816,2.4516731718,56.173290345766134,11461.8424762763,-4.0160640915,0.16348652721901447,0.009690442691853382,0.0,0.0,0.0,0.03973697422447584,0.0,1139632496,0.0,0.0,0.0,0.0,-1.3633848849400272,1.884064615026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619713163682954,1.0308481117152006
SSM,2018,1,1.0723379352,54422247000,4947477,-2.2951263668,0.1906265822,-16.4202538484,-2468.904736090739,10257.9603301131,-5.6534928958,-0.17311924408771975,-0.24051234895812712,-0.3315128355,-0.1693287035,-0.1352328497,-0.22665713030986578,-19063555579.0,-11511187361,0.0,1.356980377,0.0820004125,0.891041062,15.411641244568942,2.609294457705999,1.6270245018,12.7714374643,67.65105367156276,86.3112400241,22.7504243287,176.71271802436277,4.2288814284,1.0749018387,1.6092944577,0.3773711233818065,1.0257960330113085
SSM,2017,4,1.3383095338,82622865900,4947477,-7.8477096332,0.3191232635,-50.4045313507,-2572.9190027563545,12478.4286278337,-25.3692156043,-0.057102446089001106,-0.0921952333839819,-0.1338438513,-0.0569742115,-0.0648644687,-0.08310172672222733,-5359893544.0,-11473911037,0.0299401198,1.3712886329,0.4705694582,0.9235132922,7.701742990849059,2.7269478740496167,1.5939697633,11.0668929617,62.42893653969626,84.3679389922,31.5278263767,178.32470190859627,4.3262879757,1.1609185759,1.715597337,0.32354049317387634,1.2396412911668808
SSM,2017,3,1.1216532225,81633370500,4947477,11.094643563,0.3629657492,-2.749696383,31.187657264500675,14710.428918325,13.8303541928,0.12695843852023175,0.003971355513025889,0.0866680217,0.0603007075,0.0447306949,0.028705940898902476,11339591333.0,1115320171,0.0303030303,1.4639592406,0.163246636,0.5233903195,-1.1983594668568616,2.4710430638908356,1.3662875346,9.49499486,66.81818371185742,148.3760650167,16.7815828141,231.97583154265743,2.4599654935,1.1676131024,1.4710430639,0.2824460773344572,1.4710428918325025
SSM,2017,2,1.1237960398,81633370500,4947477,8.1750612519,0.3162327444,2.0904294586,214.43557554688985,14682.3795556973,9.1594124616,0.10692163287973504,0.018361081651502072,0.1168352741,0.0952717128,0.064675009,0.03537323418308965,14939473655.0,2043888166,0.0303030303,1.6220469593,0.1475941846,0.8694925202,-2.5591223586113054,2.0888379986870773,1.6707421464,10.6291310974,51.36901529939141,119.3862010995,13.3922961382,184.14751253709142,3.0573047525,0.8424030463,1.0888379987,0.2872593058445489,1.4682379555697267
SSM,2017,1,1.0223841535,82128118200,4947477,7.3252550727,0.3444348974,-4.0296291058,106.56869673168768,16236.5583847662,6.9468907646,0.12451091955494471,0.021785944485659854,0.0,0.0,0.0,-0.005641538615565674,0.0,-136532050,0.0301204819,0.0,0.0,0.0,0.2312313850034599,1.6942614255002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682976604016024,1.6236558384766182
SSM,2016,4,1.1771474817,94002063000,4947477,8.3529452556,0.4278373448,-20.9038746007,1136.0784478634262,16140.7132882896,7.7237712708,0.12914045190835763,0.054008323853086716,0.126242805,0.0,0.0796485224,0.07259036015801168,17641513096.0,7554580564,0.0631578947,2.2761977055,0.1701854311,1.0123935524,-8.927933252800125,1.5586017264770853,1.5539155772,8.8540057881,79.22838652472169,82.9509888911,17.6197831697,179.7991585855217,4.4001886521,0.2572370606,0.5592530103,0.2783661587898302,1.6147117578654446
SSM,2016,3,0.998323454,74706902700,4947477,5.9086237079,0.345433093,-6.9279684511,562.6977871751602,15125.3583587347,6.4984426985,0.13812990207813405,0.038617446694926096,0.1472421566,0.0,0.0784270902,0.06540710282020087,16967827376.0,4715202493,0.0794701987,1.7509992421,0.2943424906,0.6261966197,-3.64350985383829,1.917551412975668,1.3405321871,8.427314433,52.96404249718214,140.9126224655,7.8941876192,201.77085258188214,2.5902576619,0.6631972688,0.917551413,0.303520473855447,1.5125358358734664
SSM,2016,2,1.0260421329,74212155000,4947477,6.1626289498,0.3844408417,-1.2886978134,462.4124215231319,14619.2826971851,11.4507914419,0.139871702619963,0.06007748466657386,0.0,0.0,0.0,0.07288263306697887,0.0,2775400030,0.08,0.0,0.0,0.0,-2.7468158457579213,2.431874454928142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320757563366236,1.4619282697185105
SSM,2016,1,1.0730185747,87075595200,4947477,6.897185996,0.3625314601,4.0337568252,122.20971739737244,16402.3255650221,8.4070734753,0.26024662601315185,0.10993846938969982,0.1470298397,0.0,0.0826960657,-0.1629803657641728,14349943154.0,-896344846,0.0681818182,2.1258411061,0.3360040547,0.9121029055,4.210487568197983,1.6166622218324924,1.5721712063,9.6846437842,56.292865549260014,98.4501370803,16.9787735492,171.72177617876002,3.7074605564,0.3291847707,0.6166622218,0.29588427076152346,1.6402325565022076
SSM,2015,4,0.9206739163,74212155000,4947477,5.5090337963,0.28211441,3.1855020592,1410.0989257757035,16292.413343952,3.9786474514,0.10462630988204227,0.06934818082366034,0.0,0.0,0.0,0.07492119532873368,0.0,7537077665,0.06,0.0,0.0,0.0,-15.283458937792096,1.605987524286309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277112573097946,1.6337192258568587
SSM,2015,3,0.8116991994,67285687200,4947477,7.4360990237,0.271939067,28.6598949289,441.0501116023379,16754.9752538516,5.5422484466,0.1410656066760385,0.04466084775183458,0.0,0.0,0.0,0.03791110327179448,0.0,1852299378,0.0661764706,0.0,0.0,0.0,-4.7390086814329075,1.712911911710587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30488817201317137,1.5068986193116045
SSM,2015,2,0.6987895249,56401237800,4947477,6.5948043923,0.2272147281,2.3116966265,580.2360006928784,16313.9251422493,4.7685225526,0.09124836430182116,0.03368229096065313,0.1041197305,0.0,0.0506959555,0.04305181621082915,16261683186.0,3669258504,0.0789473684,1.5631585141,0.3957724412,0.8576582007,-3.656632794527867,2.21654575638254,1.4703729501,9.9960536088,73.1649401481282,108.7781667914,22.9777843708,204.92089131032822,3.3554527601,0.7112451012,1.2165457564,0.2766338289984471,1.4672317266930666
SSM,2015,1,0.6576669784,49969517700,4947477,6.025601739,0.2215393143,-1.0423786534,344.6494314172658,15357.3165939651,5.7000310481,0.13822890840352983,0.060099828931290476,0.0,0.0,0.0,0.03509838930955984,0.0,995807290,0.0891089109,0.0,0.0,0.0,-1.9279188144655355,1.926163690725036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015576659894569,1.5357316593965051
SSM,2014,4,0.6837131953,51948508500,4947477,6.6615442974,0.2351337332,0.0,464.29159812162845,15357.3165939651,5.7864092295,0.10124759779446166,0.027034080742198055,0.093754937,0.0,0.0461146919,0.032946397292490506,14725062048.0,2799438514,0.1142857142,1.5933059732,0.4673047995,1.1208583947,-3.339001925773937,2.087258591453831,1.305533575,9.4859792396,115.22044630475915,58.8607615761,20.6729440462,194.75415192705916,6.2010750494,0.6974749146,1.0918249154,0.30867591775369035,1.5078839881447528
SSM,2014,3,0.7054505022,56895985500,4947477,5.5102431905,0.2658467891,2.340954496,340.69581142064936,16301.6398210644,5.4550631149,0.11561048259558467,0.03394350394096095,0.125839477,6.4645713652,0.0648823279,0.024735353305784285,18688564071.0,1228321417,0.104347826,1.643358429,0.0668453046,0.688133118,-0.9561881035710041,1.9902462748314529,1.3438615354,8.8385141562,96.68224926935123,105.2349757817,17.8168427797,219.73406783075123,3.4684286026,0.624782285,0.9902462748,0.32141271152858897,1.4661268170616961
SSM,2014,2,0.845814633,66790939500,4947477,5.5619957019,0.2384894957,-1.225787935,527.7460067020019,15960.9440096437,6.5608462772,0.14957377848764633,0.041738729018374776,0.1470473748,7.5888446461,0.0749065361,0.0407323666951228,20481729850.0,2548057149,0.0888888888,1.4926719526,0.033591591,0.7260535901,-2.7294726134786504,2.280596122501488,1.7457010002,12.1418646758,87.86873608347597,67.5804962491,13.8557901665,169.30502249907596,5.4009665548,0.8989070908,1.2805961225,0.3252381911388069,1.4354855275308742
SSM,2014,1,0.6280209262,53432751600,4947477,4.8656528632,0.2035458098,2.5260802631,279.62314306867927,17196.8791941832,3.0677083731,0.09202100175951597,0.05825540156402297,0.1358204129,6.0710757169,0.0654646129,-0.001876217820997838,18738138944.0,-44555770,0.1111111111,2.2415268869,0.4032672666,1.3629015855,0.16109728629866074,1.5413092256792216,1.5637751644,12.176144878,88.08440284123358,84.9535062511,36.4785219779,209.51643107023358,4.2964677516,0.2658985295,0.5413092256,0.28531814188254795,1.5466423030512138
SSM,2013,4,0.6856903959,57390733200,4947477,5.4984238468,0.214667547,7.6300379852,940.4535141851089,16917.2560511145,4.3736412513,0.12532125506274155,0.059609650823791493,0.1296559776,0.0,0.0670251275,0.07539642695823885,18476673354.0,5885119757,0.1206896551,1.7309588841,0.4345288849,1.4914506989,-4.994098243301651,1.9735504430286628,1.7155296259,13.0857692401,96.19396771763465,46.5969056947,12.5291396367,155.32001304903463,7.833138157,0.7034711111,0.974985558,0.25047138900060223,1.5223958849297876
SSM,2013,3,0.5817287094,46011536100,4947477,5.7326363815,0.1642408798,-1.4279251973,681.1038030090892,15986.833465623,6.6559883445,0.06750761116620566,0.029125157970809258,0.103516665,6.4715654589,0.049069125,0.040079100376492836,15359221295.0,4637103231,0.1505376344,1.6406018569,0.0495218628,1.0966140897,-3.3755810701048388,2.088678178739066,1.711473581,13.8167192723,73.13493020024833,91.9797359768,34.6265997223,199.74126589934832,3.9682653589,0.764699435,1.0886781787,0.2696470898456826,1.4378139574377424
SSM,2013,2,0.5012504877,34137591300,4947477,5.7273840925,0.1656518853,3.2298583862,320.0513372775659,13765.5726413846,4.3601752191,0.10310098250885441,0.03518177135638351,0.0778223236,4.8014840501,0.0365694097,0.04408273941538079,12809188726.0,1984057723,0.2028985507,1.3960967489,0.101548239,0.5493636237,-1.8712790717099077,2.7713252185318265,1.2634749291,10.2895419102,80.90642798139879,144.5613759222,52.0286568902,277.4964607937988,2.5248791225,0.4666070654,1.7713252185,0.25960157759460073,1.3765572641384587
SSM,2013,1,0.4425431799,31169105100,4947477,5.944901389,0.1673721109,-7.7181249429,179.63027195477613,14235.898970628,4.5012414693,0.10761253327655596,0.031090333726735,0.0673122157,4.3839636979,0.037049421,0.017325536708690907,14224192232.0,495250160,0.2222222222,2.0193871124,0.1311695947,0.9408386091,-0.8606414202987773,1.6999519606797426,1.3150181292,9.2177927473,78.56275042962184,132.6049371975,25.229283667,236.39697129412184,2.75253703,0.4539205326,0.6999519606,0.2583690135991543,1.4235898970628014
