ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNE,2021,4,1.2129426807,1179850075200,81934033,148.9389424694,0.5902164097,4.0690791013,20.77896962547907,11871.9542388814,23.5904525895,0.026673947527164298,0.0016849646196131238,0.0078788012,0.0228004622,0.0028508807,0.009717951278984512,69851871076.0,9819113316,0.0,0.7147961872,0.033861279,0.6397939371,-0.8060291314274209,3.41053502773826,0.7169685743,9.4723435759,121.97515865514823,32.1110903446,124.4081014738,278.49435047354825,11.3667893579,0.7436677215,2.4023820468,0.31472739537989647,1.1292464149810524
VNE,2021,3,1.3448089558,1302751124700,81934033,99.9154918805,0.7320166259,4.9773796555,10.25846673506234,11823.240715064,25.5455056778,0.06375455715958536,0.002362626588402129,0.0131001449,0.027874086,0.0050262839,0.028127134873160733,69317018999.0,10006384701,0.0,0.6818061375,0.0891143666,0.5832794108,-1.0398508944025258,3.341713517206172,0.6837274002,8.561429997,95.064223121273,40.7347706216,68.1475901774,203.94658392027299,8.9604039603,0.6792745412,2.3417135172,0.31783855680144696,1.1104887173495264
VNE,2021,2,0.777110939,752154422940,81934033,52.4606599278,0.4522668672,-21.5894676785,27.408709321070525,11812.9851721445,21.7585608721,0.04797384202042228,0.004485996594586941,0.014487185,0.0264578623,0.0066609692,0.021021483474400828,58881055114.0,10523430535,0.0,0.687210932,0.0418178511,0.5897075895,-1.2274807914093524,2.9062124826843885,0.7700173021,11.0635509225,97.21550227794096,41.49808231,50.907217548,189.62080213594095,8.7955871617,0.6088027096,1.9062124827,0.30623938245038995,1.1075432736018251
VNE,2021,1,0.6061413112,585828335950,81934033,26.9247814854,0.4456023769,-75.9013715213,10.561809828157733,11795.9292137859,18.9229663928,0.14415472686955919,0.006544023662653254,0.02210768312215805,0.029759647324681282,0.012217434123158455,0.05919540948424117,56097607680.0,7827910365,0.0,1.0989121198654175,0.04238230735063553,0.9318494200706482,-1.1964091222323652,2.0641433683509023,0.7357136011123657,13.85953426361084,110.82473787980969,51.87005615234375,42.81510925292969,205.5099032850831,7.036815643310547,0.5226580183953047,1.064143419265747,0.10584939849404347,1.1001742824178262
VNE,2020,4,0.5685015808,548958021100,81934033,52.4630153071,0.4223834508,6.4103463648,111.44722159593925,11785.3674039578,16.1600581607,0.04399928237051362,0.011542903045299414,0.011699747,0.0243689755,0.0065540331,0.022018807630416474,45254252976.0,17418563165,0.0,1.0807328839,0.1117528513,0.9240355614,-3.0769354849422457,2.103868873940407,0.7375519263,13.6402459789,125.76176505048723,45.3690518591,56.3775116352,227.50832854478722,8.0451317593,0.398721172,1.1057172835,0.10086620885844522,1.099142794924545
VNE,2020,3,0.4745439728,453914542820,81934033,129.2134704439,0.4355227022,5.3273178846,26.16622230715776,11674.3659550849,19.6160622686,0.09899900616663841,0.008964388116084106,0.0036042959,0.01640597,0.0024020587,0.024695543579291823,32436065563.0,5906134026,0.1083032491,1.413965724,0.2298356466,1.1005428431,-1.6556108577645123,1.6130647610270699,0.7102392928,11.8507783013,112.78249805302569,63.3673069348,27.9751658181,204.1249708059257,5.7600680486,0.301565027,0.613064761,0.09064839644440743,1.0855049676891564
VNE,2020,2,0.4129393477,394102698730,81934033,77.1753079017,0.3703703046,4.1694340621,118.28336352001615,11648.1997327777,15.250896042,0.16231691165851733,0.06366912145374806,0.0052438795,0.0213042836,0.0035816537,0.08580161837601306,35917567275.0,13060344130,0.1247401247,1.6507507267,0.0797003537,1.2793610062,-4.55390467459802,1.4490937208364139,0.7437892376,11.9527660124,105.2770971774806,58.9509292877,22.608473499,186.83649996418058,6.1915902669,0.16775472560000002,0.4490937208,0.08664617879699366,1.0831931564028436
VNE,2020,1,0.3900728074,368703148500,81934033,57.7441391104,0.3101641347,21.032005226,-114.49491531803396,11536.3078754588,14.1731667927,0.03480332409084161,-0.08003105008436244,0.0065656564,0.022515249,0.0043862312,-0.062411046585974295,36856411765.0,-7315659489,0.1333333333,1.5883997533,0.0903244872,1.2022682506,3.2558884990217583,1.4799417517052498,0.8138267073,12.9570030189,94.702735077319,49.0503021918,16.9311158322,160.684153101319,7.4413404952,0.1595195573,0.4799417517,0.0902660769650627,1.072974678910463
VNE,2019,4,0.3304375984,315446027050,81934033,35.1906554634,0.2560638996,44.7125792789,13.066070749867762,11651.2165055515,13.2297968724,0.07780841251918146,0.0020061444109225252,0.0101298424,0.027184902,0.0067386295,0.017414815906191476,41230343502.0,9293216045,0.0,1.6072817708,0.0991244221,1.3157604851,-2.5284712253330683,1.4595079536498856,0.8390506875,13.730933544,79.51380530781476,40.7907855542,15.1135446607,135.41813552271475,8.9480993082,0.1236805421,0.4600628112,0.09215107213737567,1.084013917507482
VNE,2019,3,0.3050303057,290865817150,81934033,-13.3750894827,0.3291494279,-2.2808193339,45.683284173256794,11638.1878583714,21.0708491237,0.07700978389346455,0.014340726001210736,-0.0224307032,0.011041374,-0.0145478611,0.03565907211570062,24720829073.0,9307232230,0.0,1.6000998828,0.0656381462,1.2518150515,-2.695538242832752,1.4679923902656953,0.589151274,9.6411543735,99.6946387166912,56.6607138808,16.7304158703,173.0857684677912,6.4418531819,0.2408414952,0.4679923903,0.09536026312567096,1.0818457897432587
VNE,2019,2,0.2976033932,282672413850,81934033,-11.9981939511,0.3572200468,-1.2407243995,133.94083663622416,11592.6097569736,27.3238703733,0.10117404130969078,0.0396365285572946,-0.0241444191,0.0069436932,-0.0147205028,0.0506983428363333,18238292421.0,14037038548,0.0,1.4354441122,0.0405673022,1.2198109265,-4.226817964304378,1.5803559464109975,0.4927501724,8.7980002242,108.9619691208802,63.2280343735,19.201374409,191.3913779033802,5.772755766,0.22023626629999998,0.5803559464,0.09828790053857966,1.0773498859447839
VNE,2019,1,0.3186560426,299878560780,81934033,4.1298694527,0.4186541585,-1.425327095,-71.7951901623102,11485.7385719436,-7.1734734546,0.053887297717223136,-0.03667710351143946,0.0731259646,-0.0614268831,0.0430927761,-0.01710266737886473,-60020213720.0,-2743017012,0.0,1.410350069,0.1443860464,1.2155496204,1.0488008742251278,1.5707696972492864,0.4236522055,8.1218079091,135.61984137208088,63.0211477754,25.3249656647,223.96595481218088,5.7917066395,0.1932208043,0.5707696972,0.09159922526752177,1.0674966664673662
VNE,2018,4,0.3651298008,345761619260,81934033,4.5201639589,0.4661292353,-1.5935917814,-374.15125482716076,11557.5337621059,-17.3930244488,0.03741006798273704,-0.16532750399815418,0.0884082603,-0.0517797946,0.0551157452,-0.038847937977553273,-46887228980.0,-7203348078,0.0,1.3946015016,0.2375701893,1.1628958375,2.4329976829628737,1.548885009178369,0.4842405446,5.8528063946,104.19218212481942,51.3704841025,35.3265189205,190.88918514781943,7.1052474271,0.1641553863,0.5467568292,0.09159976814050544,1.0762179843789907
VNE,2018,3,0.3150867063,308071964080,81934033,3.0478253642,0.379957469,-1.8392722872,23.483476518237545,11933.2232205023,-14.7688273271,0.09216772387725854,0.011410267024591974,0.1044885122,-0.0434694598,0.0587785357,0.024672485221745977,-52666406586.0,4160483584,0.2659574468,1.2853627112,0.0257101355,1.1021224819,-0.7091731463021294,1.8536181859178924,0.4646917693,6.4766527972,128.96344606467747,47.338122248,32.5517854239,208.85335373657745,7.7104875028,0.46564919,0.8536181859,0.08613114666400155,1.1096542449719629
VNE,2018,2,0.4351420828,442443778200,81934033,4.4548461046,0.561393878,-5.0413315838,1311.7064231294462,12409.7397452045,-14.0100971292,0.037844088116239044,0.5324317926429982,0.0,0.0,0.0,-0.3215672613132206,0.0,-64909583782,0.1851851852,0.0,0.0,0.0,11.24283336281676,1.801110672979738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508184105983455,1.1536679411242934
VNE,2018,1,0.6333523598,524377811200,81934033,8.4720377931,0.5476616054,3.241960626,70.93465786067189,10104.959586955,7.4455842572,0.10810686129031792,0.03126972333712561,0.0659016599,0.075014158,0.0398292998,0.044574838074240224,105136267783.0,8284924331,0.15625,1.3666986676,0.0410419915,1.2505608878,-2.1252120195388047,1.784873579474568,0.5826689546,5.8895505026,85.15648983966291,42.5643707904,36.8986933201,164.6195539501629,8.5752471662,0.308901109,0.7848735795,0.17110249236820702,1.0422656356427948
VNE,2017,4,0.7230577772,594841079580,81934033,10.3404010276,0.6545111778,3.9619965894,-154.4061439035962,10040.6913926166,7.220286514,0.03103376515947519,-0.049717777447927484,0.0663171281,0.0825257346,0.0410904558,-0.04484700695478337,106370910564.0,-11411708449,0.0,1.3743337132,0.0960348971,1.2565777141,3.0853787755404927,1.6629345001295044,0.5881646148,5.414020857,114.36063112859968,32.8179676023,49.7437088813,196.9223076121997,11.1219562534,0.2115943743,0.6635522766,0.17537514470221335,1.0358712098033556
VNE,2017,3,0.5941954007,548958021100,81934033,4.9544988754,0.58652661,10.7302694278,27.752845145557526,11275.7520364065,4.6617549783,0.1150578213849982,0.015581234711382525,0.1096588172,0.1138110345,0.068441234,0.017661872302933552,154908483160.0,2577547727,0.1492537313,1.606748208,0.0364423566,1.4337077568,-0.7293267919674469,1.5406086826472138,0.5761743625,5.6646631082,110.00675466398455,43.8984627888,41.4392004399,195.34441789268453,8.3146419444,0.187466617,0.5406086826,0.1539109098904132,1.1585783319549456
VNE,2017,2,0.71545726,715113965650,88834033,6.371539178,0.7225324175,4.0577715199,788.1633397191367,11251.5456206213,4.0734921278,0.43713883455883423,0.18860857436413897,0.1135921584,0.1204261892,0.069017351,0.2501655971832958,167266571365.0,92867074039,0.1242236025,1.5060482577,0.407011918,1.3555391411,-24.44149591026239,1.643931838001948,0.6067137683,5.8967766872,111.3926872978632,43.753726165,40.9581238264,196.10453728926322,8.3421466465,0.2263986523,0.643931838,0.15635404480278547,1.1561687612180485
VNE,2017,1,0.8394432682,781739490400,88834033,23.4507504798,1.0623349291,-4.5591137241,42.04697607278508,10483.1384478289,12.6820186303,0.17131192077856078,0.027209034982767062,0.034544879,0.0516567929,0.0206065513,0.06812568647420093,75745052253.0,9352159379,0.1136363636,1.5917163729,0.0686655393,1.4699075384,-2.8078130885260357,1.6631968611049326,0.4534601658,4.2666780895,158.37117731899963,47.306808724,48.2222830493,253.90026909229965,7.7155912615,0.230688983,0.6631968611,0.16828096392523556,1.0829955300486538
VNE,2016,4,0.84039136,781739490400,88834033,78.9360930881,1.0097621537,22.6392286824,395.70713238922747,10471.3118420561,15.451314623,0.2058406948176676,0.1248710954228876,0.0102082681,0.0,0.0059213278,0.12944344144775208,56091404290.0,36439414204,0.1136363636,1.7008053258,0.1959132056,1.6003023262,-4.953347289591022,1.5628123661179436,0.4547035123,4.397790547,162.14272424265255,32.6722992316,65.6203902556,260.43541372985254,11.1715431293,0.1752669872,0.5663932901,0.1743714468890178,1.0866645459271909
VNE,2016,3,0.7398404231,732880772250,88834033,691.4351900597,0.9412098326,-39.0845582269,41.48043873005293,11151.0533117899,22.7535893228,0.16383137764129027,0.018449843435853746,0.0010814119,0.0,0.000611933,0.07716013986644768,44632285860.0,15410723965,0.1212121212,1.5314652128,0.248588483,1.3610243898,-2.365045404787982,1.715458181222851,0.4479600625,4.3735649068,146.33379410399905,45.1069525658,56.0654805328,247.50622720259906,8.0918789508,0.3558788381,0.7154581812,0.17944437380733702,1.0582391953716253
VNE,2016,2,0.5494476051,492627368500,80758585,14.7783039044,0.577739085,-3.8629681303,-113.08147131354518,11102.0594933152,14.3226968636,0.18411356164026074,-0.07781518624648316,0.0,0.0,0.0,0.007411035675892739,0.0,869750514,0.1639344262,0.0,0.0,0.0,-0.11932285554362863,1.7678872218093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095867158080526,1.0538020127629804
VNE,2016,1,0.6930613506,654144538500,80758585,8.9444056549,0.6266086707,-240.9819033099,-190.52127402925646,11687.2770252814,7.5921254222,0.02031103856367224,-0.08781019258083236,0.0723675562,0.0,0.0393656849,-0.05460674335947687,83660900591.0,-9568272275,0.1234567901,1.4035907531,0.199675669,1.2853886249,1.4971499410508196,1.7501924133809688,0.6070349563,5.7890786648,95.77863553921232,29.4709096906,54.7934080689,180.04295329871232,12.3850944484,0.4290670332,0.7501924134,0.177887964963558,1.1097440756733887
VNE,2015,4,0.8605793346,823737567000,80758585,8.6959354941,0.7893595013,-11.005438006,271.1455954187409,11852.4807530898,6.7486615957,0.15723984405968722,0.07646944426907568,0.0,0.0,0.0,0.08911530629499605,0.0,25518528347,0.0,0.0,0.0,0.0,-3.49128784498206,1.831807065006738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624101526953,1.1288593923389851
VNE,2015,3,0.9291535051,969103020000,80758585,7.7060883275,0.819692826,8.9510367723,430.5980356020354,12914.9811452292,6.8021911757,0.1598325211179162,0.12703145128346785,0.0,0.0,0.0,0.09989861523477475,0.0,27346953589,0.0833333333,0.0,0.0,0.0,-3.19655015203354,1.9132984984294799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095935064032305,0.9592910373224238
VNE,2015,2,0.872160293,888346613000,80758783,4.1628194325,0.7342151923,6.4203892558,327.06383890158423,12612.3604664712,4.7032662,0.14016720751918474,0.0855846354307741,0.2370769763,0.0,0.115191843,0.09318761349454555,259613454161.0,28759721778,0.0909090909,1.440948127,0.15313539,1.3328657983,-4.143761727527359,1.8737617338963344,0.7543012442,2.5177710807,67.33275655364785,33.6876357378,57.6465085079,158.66690079934784,10.8348357493,0.6846716994,0.8737617339,0.22181664219956268,0.9399179539597695
VNE,2015,1,1.1014024416,826224475300,62122141,6.917149061,0.7159005469,5.0919127464,295.5323412468994,12075.5134519496,5.7461972686,0.20689734743851865,0.10435311516160807,0.0,0.0,0.0,0.12064332090113843,0.0,21225077979,0.0751879699,0.0,0.0,0.0,-2.715116583342878,1.942203629020133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828644299807142,0.8508674147553271
VNE,2014,4,1.187948661,882134402200,62122141,9.9570411385,0.8524533921,5.0131544992,544.1074238571398,11953.3785132831,5.7980420214,0.33219723586391986,0.07972440086896047,0.1229292166,0.0,0.0494878285,0.23252832013098804,188225649327.0,98586093161,0.0,1.5742782098,0.459456212,1.4355434932,-7.678855821912616,2.1340758742392056,0.5754564962,1.542141079,64.68167840800403,47.1943244716,78.308473624,190.18447650360403,7.7339808141,0.8918744434,1.0621373641,0.7887166159457285,0.8463144446726184
VNE,2014,3,0.9750385147,714404621500,62122141,12.2056655306,0.6803594002,-113.8490451329,1709.5101258020068,11794.4058886509,6.517556529,0.4191438574227614,0.3523527938802108,0.0861513803,23.1626178225,0.0324278121,0.366643975426877,163192815955.0,110505762681,0.0434782608,1.1496254784,0.1400338611,1.0224873064,-9.73952847663912,2.314324884960268,0.5791554734,1.3264078446,77.4057166675469,47.4148590518,58.9123682595,183.7329439788469,7.6980087529,0.7484855421000001,1.2448072615,0.9301842572816077,0.8102065909823822
VNE,2014,2,0.9052835073,565311483100,62122141,-15.2190148222,0.6616202765,17.192009459,-617.7595043609331,10052.0996193612,15.3316366388,0.1350873023762592,-0.15180590904461164,-0.0558890331,18.3286801899,-0.0198895221,0.07619715919840063,69782545332.0,19262646477,0.0549450549,1.0223521766,0.0935916988,0.9291443365,-1.098616792632497,2.8695334984172325,0.455466588,0.9987519035,79.62044874668477,55.0836275183,71.078454241,205.78253050598477,6.6262883627,1.112682418,1.8003052216,1.0842612146813506,0.6905203569986264
VNE,2014,1,0.6348327661,434854987000,62122141,113.1263575537,0.5330013804,-64.1617450877,-157.32594515697713,11026.5259980335,9.9908506402,0.18444390231240512,-0.17291101804487272,0.0057124204,0.0,0.0019981847,0.007651189107288336,95695104438.0,432467059,0.0,0.8641692319,0.0639314725,0.7478719532,-0.031511585112018306,2.583787988350265,0.4222071159,0.8881431579,60.54045582374567,74.1860386397,76.9527271731,211.67922163654566,4.9200632179,1.0001200566000001,1.5034233558,1.3239059380749925,0.7574577408635544
VNE,2013,4,0.6427934997,441067201100,62122141,25.200229004,0.5054017054,11.8727576232,11.991020061591245,11045.537956282,8.8378508126,0.20187905047269164,0.0016955961703465506,0.0261024003,0.0,0.0092785497,0.06379111766539318,108681081756.0,28024658488,0.1408450704,0.909912735,0.1120198074,0.8136105063,-0.9826456461761678,2.9009156261429596,0.4605770826,0.9579157959,66.95415776536989,59.2017485276,71.0085660938,197.1644723867699,6.1653584408,1.1051369933,1.8120461885,1.3104307190606057,0.7603723574027269
VNE,2013,3,0.6181330849,416218344700,62122141,177.2739394979,0.6562312034,1.972733878,162.47356967300917,10839.0897734996,10.5348940897,0.34486946740025126,0.09540533099392881,0.0035407291,7.0259680064,0.001221891,0.25875545895316665,87773474797.0,27374488665,0.1492537313,1.3208895345,0.3083312144,1.1746208704,-1.640359494668686,2.8919646533098704,0.3286055783,0.6863988411,72.18973938800418,106.1563456456,89.2223063098,267.5683913434042,3.4383248385,1.8063293000999998,1.8079221268,1.3915301163664915,0.744581970270284
VNE,2013,2,0.4746766043,304398490900,62122141,-40.2530258469,0.4777367723,-4.2111685766,45.016888439179844,10322.8175876576,14.1817207416,0.1757952934583753,0.013054182169392593,-0.0113370436,5.1383945121,-0.0040180174,0.10658842887969276,72555056268.0,22834014901,0.2040816326,1.2734364236,0.032144826,1.0200552138,-1.1785597306153752,3.067232691030477,0.3370358659,0.7059150422,74.88327449774425,107.6155965474,73.7781912782,256.27706232334424,3.3917016836,1.8877263594000002,1.9863568875,1.413117216838816,0.7273685834355094
VNE,2013,1,0.4891682502,310610705000,62122141,9.9472134092,0.4633293741,-5.0442506035,-64.77190699206584,10221.4319876281,7.8417689848,0.1677192607941658,-0.03709342203152982,0.0462700828,5.2432597062,0.0167127101,0.08011242479445282,123736440252.0,8690326126,0.2,1.343247534,0.0403336442,1.0828364798,-0.5661819922694182,2.9328043021401493,0.3572012122,0.7618322275,95.48713307096392,99.399810001,68.3196005437,263.2065436156639,3.6720392121,1.8221578113999999,1.8428503894,1.423854149523516,0.7202247295750698
