ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATG,2024,2,39.7156437787,39572000000.0,15220000.0,189.0473651887,1.1293660464,-13.301431017,41.17778337713535,65.4653872536,0.0,0.36665925353838674,0.11965672007924262,0.2571248988,0.2309182292,0.0075129434,0.17750188924951918,0.0,929701438,0.0,1.09679439,0.0895955507,0.6654131194,-4.068577876818829,11.331177250868002,1.2576101151,0.0,66.10502070667121,27.1991451146,78.5123865076,171.8165523288712,13.4195394179,3.4486504998,10.3311772509,0.0,0.006546538725361367
ATG,2024,1,164.7596027642,61093080000.0,15220000.0,2268.7334309853,1.3463272994,-9.5502224657,34.60345308804205,24.362768134,0.0,0.652411235995989,0.21450396772070426,0.0386956275,0.0752108026,0.0008936249,0.2889107989097524,0.0,709353208,0.0,1.009107837,0.0456848361,0.923022427,0.0,110.79555248144457,1.5058720813,0.0,74.6147002413343,22.4467891201,81.3196031652,178.3810925266343,16.2606775538,23.6951075022,109.7955524814,0.0,0.0024362768134034165
ATG,2023,4,2517.0471523228,92735460000.0,15220000.0,-3335.839352155,1.5565611892,-3.3966038225,-130.72077746386333,2.4206936268,305.6236770509,-0.2215454387944283,-0.7027079684424967,-0.5478555333,0.0106447361,-0.0010982839,-0.5866011168775715,302700992.0,-1660838034,0.0,0.3836945893,0.0247915146,0.3596910467,0.0,1215.6770672343157,2.3537132466,0.0,53.22993292452591,6.8245235547,58.775502182,118.8299586612259,53.4835871066,770.8349968761,1214.6770672343,0.0,0.0002420693626806833
ATG,2023,3,180.5307370986,36238820000.0,15220000.0,-0.3611659075,0.6070146735,-1.0448592601,68.69270808147175,13.188889816,-0.5574258325,0.06276710834652681,0.04264770727316667,-47.4752080837,-32.9284860575,-5.8922018295,0.042641156718449175,-61948986120.0,1045342431,0.0,1.1489988595,0.0203403997,1.1406427957,0.0,7.711460766636813,3.6839417752,69.6366481538,56.192164858412546,37.1907226005,76.4751025797,169.85799003861257,9.8142755633,0.0161957426,6.7114607666,0.0,0.012170424770039422
ATG,2023,2,78.4811914346,41094000000.0,15220000.0,-0.4090417918,1.0922526106,-1.1848529785,29.193885413929042,34.4031474376,-0.6336801279,0.05359250845142214,0.02852635367628902,-3.5459043501,-120.4342651746,-2.3367144541,0.03818953236120496,-62994512215.0,594846115,0.0,1.0263721243,0.0592110468,0.7414620385,0.0,38.91882621464454,0.8750849923,41.3889776942,101.86675771112981,90.2649429458,123.4061476296,315.5378482865298,4.0436518109,0.0,37.9188262146,0.0,0.003440314743758213
ATG,2023,1,565.0754505207,36528000000.0,15220000.0,-0.2960947182,6.7742445182,-40.1776530693,0.9620415900131406,4.2472204336,-2.1641106289,0.006601199219508383,0.0008791612461415143,-2.1391351709,-1011.6927959787,-1.7375068323,0.0008720406051273998,-80111854330.0,14523680,0.0,1.0037685769,0.0088251407,0.4116149481,0.0,266.3521574985059,0.3261154641,23.8163178769,191.45702956952465,207.7879708892,197.5184493916,596.7634498503247,1.7565983172,0.0,265.3521574985,0.0,0.0005209262023653088
ATG,2022,4,507.1552168424,32783880000.0,15220000.0,-0.2657450095,6.0798844551,-36.0594436297,-6628.766545203679,4.2472204336,-2.012462391,0.009900990099009901,-18.710368929644144,-1.9979062283,-258.0630049536,-1.7468101984,-11.801753614302765,-16793195480.0,-63637274218,0.0,1.0112029002,0.0019504946,1.0112029002,0.0,1.974951332260724,0.0763511373,10.5122471095,758.7796282310733,0.0,549.2956874672,1308.0753156982732,0.0,0.0,89.2626002056,0.15076953916371774,0.03888583224704337
ATG,2022,3,0.3245471476,40059040000.0,15220000.0,14.1930845202,0.0,-1.9875442647,-2.181901773981603,8109.7616144547,-10.0053636181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33392209,0.0,0.0,0.0,0.0,0.0,1.1121794222404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866701959938303,0.7017632567214191
ATG,2022,2,0.3945861977,48704000000.0,15220000.0,17.2560298118,0.0,-2.4164671911,-1087.7537181340342,8109.7616144547,-12.1113828816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16555888208,0.0,0.0,0.0,0.0,0.0,1.112144554583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976865186292678,0.7019814468988174
ATG,2022,1,0.3329321043,41094000000.0,15220000.0,14.5597751537,0.0,-2.0388941925,-2.193427332457293,8109.7616144547,-6.1525004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33392209,0.0,0.0,0.0,0.0,0.0,1.0970986550734279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043089568169683,0.8107568187122207
ATG,2021,4,0.3575937417,39572000000.0,15220000.0,15.6382770169,0.0,-2.1899233919,-4.31210282522996,8109.7616144547,-6.8940565482,0.0,0.0,0.0229897249,-0.034008113,0.01771374,0.0,-4104881731.0,-66784417,0.0,6.4695478706,0.0768185428,6.4695478706,0.0,1.0980687029038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097220647,0.097072393,0.0075356660963612964,0.8362356733311432
ATG,2021,3,0.4362526596,53270000000.0,15220000.0,-4.1149432075,0.0,95.7729701581,-451.037332325887,8022.8737237845,-3.510299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266943797,0.0,0.0,0.0,0.0,0.0,1.09801815921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056236894642941,0.8366668836136663
ATG,2021,2,0.336537766,41094000000.0,15220000.0,-3.1743847601,0.0,73.8820055505,468.59827568988175,8022.8737237845,-2.3684994899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295195221,0.0,0.0,0.0,0.0,-0.98398407,1.0979672961284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576238856014119,0.8371012679369251
ATG,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33392207,0.0,0.0,0.0,0.0,0.11130735666666666,1.5046306945064951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247101682983988,0.8000968937187911
ATG,2020,4,0.3739308511,45660000000.0,15220000.0,-3.5270941778,0.0,82.0911172783,-50.29513515111695,8022.8737237845,-2.7966352652,0.0,0.0,-0.1006798197,-0.0816037661,-0.0686208537,0.0,-10663273523.0,-33392207,0.0,0.2714357347,0.0020775893,0.2714357347,0.045611475427492415,1.4573780965862848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083532516,0.5007960667,0.008736108231713759,0.8720100563337714
