ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
G20,2018,4,0.2082241641,12700800000.0,14400000.0,-0.262026804,0.0,2.0307355883,-406.48281972222225,4322.2649205556,-11.4870302105,0.0,0.0,-0.5687026755,-0.0947706447,-0.1500355062,0.0,-14561438886.0,-157866511,0.0,1.1093352799,0.0095198868,0.8233576963,0.031017661178773595,5.020890017780322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361798015,4.0208900178,0.4865787099318883,0.4322264920555556
G20,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218241557,0.0,0.0,0.0,0.0,0.04179104708371522,4.59099531436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627556004815496,0.47287551443055553
G20,2018,2,0.1176997165,13147200000.0,14400000.0,-0.2713813488,0.0806091765,-0.4607901031,-2190.228779583333,7757.0280302083,-13.7728461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20221888892,0.0,0.0,0.0,0.0,2.4469028182091,4.1419200438041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024477293791987,0.5317139943402778
G20,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261699098,0.0,0.0,0.0,0.0,0.07850712974630843,3.2035555404813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314166552422661,0.7507368722916666
G20,2017,4,0.0649733375,7257600000.0,14400000.0,-0.1498096384,0.0444983844,-0.2543682497,-944.0430663194444,7757.0280302083,-13.2884377924,0.0,0.0,-0.354553471,-0.088061582,-0.121410647,0.0,-12158335759.0,-507203629,0.0,1.3143329193,0.0160795388,1.0094295614,0.07337875186320693,3.084177118693921,0.4087448424,2.5071540775,310.6853773893036,199.1386904003,71.5016396465,581.3257074361036,1.8328934436,1.5382061315,2.1048471998,0.3002588906668829,0.7872300897152777
G20,2017,3,0.1816991416,23040000000.0,14400000.0,-0.7243927938,0.0887916336,0.2843353033,-1017.2625373611111,8805.765320625,-24.115030649,-1.218743430453752,-1.5761295059625473,-0.2154188151,-0.0511948971,-0.0730212686,-1.2850298125217898,-8384440263.0,-11943093909,0.0,1.3434054281,0.0136969741,1.0347814843,2.9651108554086063,2.984774021276421,0.5957327128,2.9248738474,209.32559830805565,146.3439599407,64.9317835546,420.6013418033556,2.4941241179,1.6449133251,1.9847740213,0.4043664167581018,0.8805765320625
G20,2017,2,0.1628629519,23040000000.0,14400000.0,-1.8537055516,0.0627090646,0.881201304,-1241.6039992361111,9824.2109763194,16.1510485161,-0.19993750671742308,-0.279051822639795,-0.0797157212,0.0152743217,-0.0278048957,-0.23018495500673913,15193196607.0,-14748154071,0.0,1.1964651498,0.0178895835,0.8800386879,4.059050440938661,3.18428177511066,0.8219240678,3.6712188224,141.557324422287,119.7780760071,51.6695413773,313.004941806687,3.0473022457,1.8012325707999999,2.1842817751,0.7188233966074475,0.9824210976319444
G20,2017,1,0.1703808034,27360000000.0,14400000.0,2.9076276703,0.0731002231,-3.4210797304,-68.98247479166666,11151.4910269444,6.3774044108,0.06490161083132698,-0.011070018685722023,0.059055804,0.0704413359,0.022052599,0.0435413831146264,40304490922.0,3907105422,0.0,1.1987266178,0.0126075974,0.6734715331,-0.8174725921289867,2.877065516736597,0.8771621263,3.8302160672,116.14829487967626,129.7789221951,44.0415921653,289.96880924007627,2.8124751988,1.6226427223,1.8770655167,0.6585843099271389,1.1151491026944444
G20,2016,4,0.2673683958,43200000000.0,14400000.0,3.4388737654,0.1230613936,-0.5348393969,119.10257756944445,11220.4735017361,6.1551089935,0.09762416993590277,0.017793868079712723,0.0937345436,0.0768033291,0.0324514316,0.07223933179576308,44532538210.0,6962849469,0.0,1.2285856709,0.0168357656,0.7409090907,-1.727366008519721,2.790529685508422,0.906834984,3.6011754685,104.61310268230186,124.999459786,33.9230909415,263.53565340980185,2.9200126195,1.6261895277,1.792688906,0.594446513521256,1.1231597061666667
G20,2016,3,0.3062123408,48960000000.0,14400000.0,3.3561431291,0.1445481786,-0.728249788,328.34789375,11103.406190625,5.6619241231,0.10294838794057816,0.04033582006090629,0.0922220176,0.0,0.0357217298,0.08114717384759182,42552677006.0,9512161932,0.2941176471,1.2626383383,0.0151174532,0.8243031712,-2.6634374597784776,2.653387184896152,0.9075424209,3.5359295356,103.55458223245054,122.1429792123,37.5771894017,263.2747508464505,2.9883011071,1.4155035379999998,1.6533871849,0.6049495518838333,1.110340502048611
G20,2016,2,0.3713059923,57600000000.0,14400000.0,3.8079507882,0.1910445304,-1.394009414,274.98568305555557,10772.7860105556,5.604701799,0.12809055511637282,0.055818481146016036,0.0,0.0,0.0,0.10363060051380364,0.0,7351611952,0.25,0.0,0.0,0.0,-2.46072761115555,2.379807891390139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946096627168234,1.0773588708472221
G20,2016,1,0.6895677747,108000000000.0,14400000.0,6.5072876628,0.3516134276,-2.6561453287,149.69975965277777,10876.3783277778,7.4034833354,0.11750560305866792,0.03241775843826051,0.1035852083,0.0,0.0368271893,0.09303823090879149,38379429149.0,6186742738,0.1333333333,1.4850833269,0.0059838318,0.8785641798,-1.9118777080450315,2.398855664221124,0.915526321,3.3373011821,94.66982923188145,127.6351921016,36.99372433,259.29874566348144,2.8597128581,1.3911515151,1.3988556642,0.6089182797032376,1.0876845735208334
G20,2015,4,0.7213694429,115200000000.0,14400000.0,6.5872976547,0.3828642383,-64.1486641014,172.79792361111112,11090.0178521875,7.5692879345,0.10545727103449906,0.029604120156503398,0.0,0.0,0.0,0.08260835452619246,0.0,6943410230,0.0,0.0,0.0,0.0,-2.0621578716950504,3.036533107133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270091145400505,0.7402786209166666
G20,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302634658472625,0.04913599833646049,0.0,0.0,0.0,0.1006609609299263,0.0,8053974236,0.0,0.0,0.0,0.0,-2.334578074110174,3.038154560002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764089318616938,0.7563002240277777
G20,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105541472869311,0.04934999682370617,0.0,0.0,0.0,0.10644334310593494,0.0,8153099061,0.0,0.0,0.0,0.0,-2.577992117294688,2.969141185419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478773635163551,0.7289987273194445
G20,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819407347602665,0.02641505687331377,0.0,0.0,0.0,0.08200194069253632,0.0,4939076968,0.0,0.0,0.0,0.0,-1.5608376744880696,3.0482716744924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600293880008183,0.7075580822430556
