ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTH,2024,2,0.2645589236,108387053400.0,37374846.0,62.489256769,0.1198793753,-1.5143887564,-553.1806620955709,10961.6412142809,20.0915650858,0.165465854891293,-0.11236557776041485,0.0041395466,0.0122405634,0.0025747648,-0.11284607018941244,5014832162.0,-20763451704,0.0,2.9360884714,0.037009571,2.7492932664,0.0,1.5032981170208817,1.3421419685,0.0,194.88883037074405,65.5296514553,41.0313132265,301.44979505254406,5.5699975796,0.0,0.503298117,0.0,1.0961641214280857
TTH,2024,1,0.3647403339,156974353200.0,37374846.0,7.2415033379,0.1623104795,-1.9565983284,114.99192117072536,11515.0412752737,6.1862952482,0.024260306213425665,0.01926038135167489,0.0518188251,0.0559718494,0.0296182696,0.021944244718339487,24111665668.0,4896688727,0.0,3.6218331942,0.0487819534,3.3305514635,0.0,1.3721210943872175,1.3214229833,0.0,164.12750508934053,90.3149769776,31.9797590081,286.4222410750405,4.0414116486,0.0,0.3721210944,0.0,1.151504127527375
TTH,2023,4,0.3946382508,168186807000.0,37374846.0,8.7104226405,0.1960756319,-1.8357749339,379.762991665571,11402.848027842,8.5599068789,0.18763096817025143,0.04092490962655558,0.0463565667,0.0435642198,0.0267510384,0.04823392298643068,18655751134.0,16728496446,0.0,2.8004190429,0.0352169299,2.2742453578,0.0,1.5457508607182047,1.188382504,19153.9176611392,138.40044304871165,116.4838970763,29.3246506257,284.2089907507116,3.1334803279,0.0,0.5417465372,0.0,1.1373308537699394
TTH,2023,3,0.3183686269,130811961000.0,37374846.0,28.6134701212,0.1875193786,1.3862949743,104.83372640518706,10993.5455460338,64.3182305607,0.019115323199448194,0.026090722647417526,0.0112021718,0.004182062,0.005539271,0.027655271377828916,1901741472.0,4153098693,0.0,1.9750736855,0.0202149789,1.0991757605,0.0,2.0227959012679517,0.8452340531,10792.4930099829,160.63434492601098,191.1400163174,42.5964747869,394.370836030311,1.9095948982,0.0,1.0227959013,0.0,1.0993545546033823
TTH,2023,2,0.4040882037,164449322400.0,37374846.0,282.3243529269,0.2814624997,2.4493837032,-19.598573088434932,10888.7118196286,-46.0306367153,0.017670770797796373,-0.002965709325242149,0.001431273,-0.0092058635,0.0007230386,-0.00684049119829463,-3426221741.0,-1689517017,0.0,1.9183466161,0.0152500939,1.1396542336,0.0,2.0857066720903115,0.7252525454,5319.7436407837,153.48189493174826,218.6833649219,47.4800135657,419.64527341934826,1.6690798595,0.0,1.0857066721,0.0,1.0888711819628634
TTH,2023,1,0.2658523544,108387053400.0,37374846.0,-180.7580772589,0.1970305773,0.9599040311,22.084828068589232,10908.3103927171,-23.5404441683,0.004737941459454742,0.007254291058455778,-0.0014739044,-0.0108196447,-0.0007713974,-0.005500741935776779,-3954085120.0,-625892473,0.0,1.7851091802,0.0358351093,0.9632862014,0.0,2.0476587902931636,0.7076887275,3246.3787649454,141.41616956347906,223.7283217462,41.8215484489,406.9660397585791,1.6314429803,0.0,1.0476587903,5.616634784562903e-05,1.0908310392717069
TTH,2022,4,0.1837184053,74749692000.0,37374846.0,-41.4440165029,0.1616039687,3.5844340301,15.000030314506178,10886.2255646485,-24.1009291974,0.005805113819426152,0.0030036602565594456,-0.0044231258,-0.0091903221,-0.0024515408,-0.0006394691376368648,-2941843674.0,-119354921,0.0,1.8806968339,0.0620667152,0.8810880391,-0.1296715261567257,1.9330469678449538,0.6287079264,15.4125464754,133.66257357236185,244.2497987214,44.2127884347,422.1251607284619,1.4943717535,0.0,0.9331013903,0.00026143478309742214,1.0886681227529338
TTH,2022,3,0.193162397,78487176600.0,37374846.0,-26.4334298756,0.1968344263,1.0248785862,-1.9013739882700789,10871.6811972148,-8.5770847709,0.0003705133325830003,-0.0019284853690572173,-0.0072839192,0.0001070873,-0.0041368271,-0.0355959491428795,-8702100153.0,-1311689945,0.0,1.9647986294,0.0111251786,1.0650570162,0.0,1.8513561947011214,0.5555457468,17.2812920559,140.72507250512754,231.4674965572,39.0102853591,411.20285442142756,1.5768952679,0.0,0.8513561947,0.0004927464523010582,1.0871681197214833
TTH,2022,2,0.2483082261,100912084200.0,37374846.0,-25.6444137036,0.2548802617,0.7971966011,-51.22702747725034,10873.5825712031,20.1787882471,0.024510510843983754,-0.008996213540433316,-0.0096305697,0.0039625215,-0.0058698739,-0.011061735332942395,3517064976.0,-2354193062,0.0,1.9792982187,0.0974126707,1.0980512498,14.353666357706064,1.8102387727364202,0.5905889847,10.3726993874,125.96047611738663,185.163282153,32.5293424509,343.65310072128665,1.9712331503,0.005251127,0.8102387727,0.0008570770763833524,1.0873582571203102
TTH,2022,1,0.302064761,123336991800.0,37374846.0,29.205823099,0.4994372902,0.6916020099,-9.673836916946762,10924.8095986804,8.3847274035,0.10771115715289571,-0.013784570293930595,0.0103051316,0.0261142034,0.0067601165,0.002610047249355501,13621530985.0,68459435,0.0,2.086706869,0.110298484,1.0910822925,-0.09050367685590878,1.7109672611179878,0.3953144298,4.6253994305,148.39239667860767,232.8500731888,34.2873556177,415.5298254851076,1.5675322537,0.07835255960000001,0.7109672611,0.07791662746134417,1.0924809598680354
