ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNN,2024,2,0.0150944829,11592812200.0,57964061.0,0.1055976797,0.0186381393,0.0573414488,421.26674985729517,13249.8742529272,1.4509235486,0.2886249366136602,0.1458317357966205,0.1367967321,0.1038902041,0.0660930532,0.15589970070040612,251966184362.0,26104129976,6.0,1.5571769768,0.3200953567,1.4468981363,-3.3383170412426493,2.17061356211396,0.3744618997,0.6722099643,9.251901971607357,36.1709214343,50.0116675847,95.43449099060734,10.0909787621,1.1586606713999998,1.1706135621,1.3485884453042385,1.3263987368690402
DNN,2024,1,0.0138616208,11592812200.0,57964061.0,0.0835262133,0.0189602137,0.055091704,463.49235082062313,14428.3271287876,1.6524772489,0.35344474606956633,0.18954403394246183,0.171117217,0.1206402597,0.0836134294,0.22264509974385185,271486179698.0,31557631306,6.0,2.0507605338,0.1998626427,1.8862886111,-4.42764264636767,1.949236513254938,0.3683456981,0.7520054089,9.405812329946105,38.652954889,57.6483421944,105.7071094133461,9.4430038026,1.0940910772999999,0.9492365133,1.2577835425721,1.4442440244550843
DNN,2023,4,0.0143216875,11592812200.0,57964061.0,0.0743658043,0.0194507631,0.049300629,250.74724219201963,13964.834777967,1.5143000955,0.2923891197393207,0.09890065244188602,0.1940331301,0.1319757336,0.0933801265,0.13258189944035084,273973911048.0,19484086549,9.0,1.806145318,0.2193609327,1.6737695285,-1.5759266683923536,2.0637867021151375,0.3570188053,0.7690220931,9.223892923745014,41.3904189644,77.0568310389,127.67114292704501,8.8184659429,1.1750028317,1.0624662245,1.2855123872982497,1.3960536810576472
DNN,2023,3,0.0146031487,11592812200.0,57964061.0,0.0642865423,0.0196694745,0.0312450624,758.4746672597698,13695.676452604,1.5077627059,0.4304435778610924,0.2650785362763365,0.2227988982,0.1502085721,0.1078612586,0.3145760481602544,275161812951.0,52173620326,9.0,1.6800254434,0.3613239118,1.5614096225,-5.8227551223335885,2.105220444186759,0.3525273314,1.0403732271,9.466231444918149,44.4508752547,63.7778726991,117.69497939871815,8.2113118787,1.2215412083000001,1.1052204442,0.7185113096216558,1.371392023650655
DNN,2023,2,0.0144537894,11592812200.0,57964061.0,0.0597689478,0.0200416669,0.0259960526,921.7436241397924,13837.2017853615,1.7399510417,0.49976216376692084,0.3405745247600943,0.2422317789,0.1564618052,0.1172275741,0.36190063969843683,284322974682.0,56773561424,9.0,1.8341309222,0.1371224442,1.7042290045,-6.581286173914217,2.0724583949780553,0.3496001006,1.0456423021,9.76871327159415,48.6786066414,65.3744769749,123.82179688789415,7.4981603867,1.2336280134000002,1.072458395,0.732031070399322,1.385544556926403
DNN,2023,1,0.013827469,11592812200.0,57964061.0,0.0648486498,0.0208938361,0.0293169848,740.0315313311122,14463.9630063187,1.8324758509,0.49744823697171564,0.33957767019288176,0.2266745045,0.1413417253,0.1111554134,0.36255981690020994,267028866966.0,45798322810,9.0,2.1524580405,0.1403233001,1.9905517812,0.0,1.9860747147843216,0.3449954547,1.0279838113,10.082308711541955,50.8272898421,63.1153328745,124.02493142814195,7.1811816277,1.1606831814,0.9860747148,0.7144141016302815,1.4482206790221273
DNN,2022,4,0.0145537367,11592812200.0,57964061.0,0.073743362,0.0216933759,0.0431198338,690.8212167708539,13742.1752588902,1.8160920223,0.49096999601546265,0.2853440378303963,0.1992428591,0.1297533496,0.0997359137,0.30078803935410736,245423498289.0,42210085555,6.5,1.8911835997,0.181876536,1.7609294603,-12.1896934894385,2.1028155471154415,0.3390372065,1.0072881805,12.42110113399114,51.7397725799,71.268737301,135.42961101489112,7.0545342934,1.2262669865,1.0935686985,0.6340252554436503,1.3802761774972945
DNN,2022,3,0.0152484686,11592812200.0,57964061.0,0.0838815356,0.0230018269,0.0389067862,993.6228140226407,13116.0712263414,1.9643797344,0.5239686706945466,0.3717965587627675,0.1822368189,0.1225243338,0.0916180649,0.40280792348399186,226896892450.0,62398334574,6.5,1.9223657769,0.1728685141,1.7765761665,-30.25460116654819,2.1101081233930254,0.3341066784,0.9383334605,12.516996260856681,53.4240472798,58.033162676,123.97420621665668,6.8321293235,1.2143047639,1.1101081234,0.6811689032374608,1.311607122634144
DNN,2022,2,0.015358095,11592812200.0,57964061.0,0.0979785302,0.0247254299,-0.090923671,659.6287433173462,13022.4484123188,1.7439801524,0.4671698996370829,0.2868663746161493,0.1594570149,0.1116304913,0.0819843899,0.3051314489601897,199594087159.0,40669206885,6.5,2.1203710833,0.1469218837,1.9715252162,-11.161775320919284,1.9596751387732092,0.3248764554,0.9075932681,16.091305441505618,56.5949891862,55.2524796618,127.93877428950563,6.4493342122,0.9410526777,0.9596751388,0.7075975784819102,1.30224484123188
DNN,2022,1,0.0143775305,11592812200.0,57964061.0,0.1009781972,0.0249083748,-0.1603987049,428.6222587130325,13910.5947515824,1.8809046994,0.4014648592663814,0.2346720554076959,0.1571321918,0.1041831317,0.0813189685,0.24472562607501025,196251688348.0,25909056402,6.5,2.5687866151,0.1404502908,2.3956875291,-8.7460446587765,1.8919690201037676,0.3296659422,0.959782567,16.099195984806308,59.4619670665,58.0289830642,133.59014611550631,6.1383774874,0.9259347949000001,0.8919690201,0.680979716516552,1.3910594751582364
