ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHD,2024,2,4.1768024954,566200000000,38000000,-2.2118329106,2.0217328016,1.5919204568,-1549.0851998157896,3567.3221361316,-35.7530330644,0.05450838853298007,-0.8484038859565098,-1.2340229523,-0.0281117611,-0.0522486632,-0.129762782186795,-89802895840.0,-9003397003,0.0,1.8110788799,0.0026215874,0.9674291648,0.15330715322776411,37.19831585088775,0.0571615164,13.0203367499,34.15930869563971,1090.8544087748,195.3130336736,1320.32675114404,0.3346001053,36.698424635799995,36.1983158509,0.28769447709787704,0.35714520722105264
VHD,2024,1,1.6339590363,317680000000,38000000,-1.2586276568,1.0880472801,0.5661816187,-1353.685180263158,5116.4073359474,-28.474155478,0.051767401176140385,-1.027606022323442,-0.9605358903,-0.0376795678,-0.052514679,-0.11867322281127256,-93682421192.0,-5940559730,0.0,1.6831586713,0.0045548778,0.9131508892,0.11888337658226864,25.574659726341647,0.0607477529,22.5356369743,26.221862115130804,530.0788194087,179.2797122371,735.5803937609307,0.688576843,22.3915898345,24.5746597263,0.19543293110814136,0.5120538551105264
VHD,2023,4,1.9891390085,418000000000,38000000,-2.0861577757,1.3327321342,1.1069738773,-2064.1969236842106,5530.0308086842,-30.3981820043,0.03772966879109573,-0.8588564068822521,-0.6445711312,-0.0359152544,-0.074975948,-0.362858429318208,-83554090705.0,-33139914200,0.0454545455,0.8614582706,0.0560513374,0.8436852787,0.6090645706016132,22.62508628340816,0.117361661,71.3957847775,89.43585085236342,32.4661152405,129.1186144265,251.02058051936342,11.2424907414,20.0059949785,21.6250862834,0.021301115465727334,0.5531952938289474
VHD,2023,3,1.5353995802,444714000000,38000000,-4.1950498308,1.3084014072,0.7866298008,-1769.5270891052633,7622.1200990789,-84.1845511937,0.07779649706478489,-0.9705134725345923,-0.288393897,-0.0132881962,-0.0391566885,-0.43598928574701584,-30487855789.0,-30207519209,0.0427240878,0.7915053447,0.0478350844,0.776348107,0.581530405678676,16.625922944909806,0.125545768,77.8325386367,73.42156386490119,34.1802303058,115.9922111371,223.59400530780118,10.6786875552,14.5199036728,15.6259229449,0.015487681894680718,0.762404222868421
VHD,2023,2,1.8181049243,648850000000,38000000,-19.1342218028,1.7866006404,2.9387068381,-1454.7458196052633,9391.6471881842,87.2544821738,0.033655439137645494,-0.6799606558417365,-0.0860435063,0.0014304415,-0.020822335,-0.33108533509998744,28536282960.0,-26917013676,0.0292825769,0.8762327513,0.0449357749,0.8615411259,0.640358306869428,13.099759324721093,0.2230040485,88.4394236861,84.46662391826567,29.2810159388,79.2536171603,193.00125701736567,12.4654144775,10.2164069721,12.0997593247,0.013536489562235882,0.9393593494447369
VHD,2023,1,0.8943065214,368600000000,38000000,16.9339748657,1.0224243624,10.92114482,15.618407631578947,10846.3930077895,19.440683938,0.11040344166400175,0.008274428606731474,0.0540648986,0.0452087757,0.0377174571,0.047988586790837034,33205298827.0,3442074751,0.0515463918,0.5076067541,0.0040860018,0.4263679753,-1.1258257549788402,1.8150163777239492,0.6246980167,95.2646899913,99.07160888586114,27.3040611956,56.3930538297,182.76872391116115,13.3679747267,0.6752050232,0.8150163777,0.009725680313410227,1.0846393007789474
VHD,2022,4,1.2741470956,524400000000,38000000,24.7379509644,1.2374972888,17.9543304155,418.9379370263158,10830.7746001579,18.2150191688,0.21261533648509248,0.13539432104860755,0.0528203196,0.057518826,0.0406329258,0.1728980396424152,29909049300.0,20329322562,0.0,1.2094593701,0.0565604897,1.1006504084,-21.967119583002933,1.429236295433805,0.8122646685,105.306178365,102.24996471888079,20.4733566699,50.3146615502,173.0379829389808,17.8280487115,0.1886840961,0.4305131711,0.010057782413832341,1.0832982564473683
VHD,2022,3,1.2242902138,478800000000,38000000,8.4915250426,1.3440911438,-2.1198205878,127.80931044736842,10291.6774616316,32.8454732106,0.10079108255439537,0.05246595053401243,0.0,0.0,0.0,0.06941952249451482,0.0,6426139735,0.0,0.0,0.0,0.0,-9.992471902856053,1.2679420382540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705708998727257,1.0414044627447367
VHD,2022,2,1.5838040068,619400000000,38000000,10.9850681107,1.7387845749,-2.7423075858,10.447289105263158,10291.6774616316,41.9256784321,0.12607904697001956,0.005048330983741974,0.0,0.0,0.0,0.012934983425058832,0.0,1017197456,0.0,0.0,0.0,0.0,-2.3292832472279144,1.2029767457494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906526712589508,1.0286235317
VHD,2022,1,2.4097140716,942400000000,38000000,16.7134778616,2.6455127275,-4.1723452839,2.8607619736842107,10291.6774616316,63.0438190103,0.03212155321331186,0.0008047878198308521,0.0,0.0,0.0,0.003514261296137277,0.0,474698627,0.0,0.0,0.0,0.0,-1.2249879156282861,1.2128683876042792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309140209007298,1.0294538223605263
