time,open,high,low,close,volume,ticker
2009-12-17,6.78,6.78,5.43,6.15,121070,VFG
2009-12-18,5.88,6.15,5.88,5.88,127050,VFG
2009-12-21,6.06,6.15,5.97,6.15,13800,VFG
2009-12-22,6.33,6.33,5.88,5.88,23060,VFG
2009-12-23,5.88,6.1,5.79,6.01,66460,VFG
2009-12-24,5.88,6.06,5.83,6.06,22320,VFG
2009-12-25,6.15,6.15,5.79,6.15,77270,VFG
2009-12-28,6.33,6.33,5.97,5.97,22180,VFG
2009-12-29,5.92,6.06,5.88,6.06,18540,VFG
2009-12-30,6.01,6.06,5.92,6.01,57250,VFG
2009-12-31,5.97,6.29,5.97,6.06,86600,VFG
2010-01-04,6.2,6.33,6.2,6.33,115780,VFG
2010-01-05,6.65,6.65,6.47,6.65,188830,VFG
2010-01-06,6.87,6.96,6.69,6.96,216530,VFG
2010-01-07,7.28,7.28,7.28,7.28,145500,VFG
2010-01-08,7.64,7.64,6.96,6.96,295280,VFG
2010-01-11,6.78,7.15,6.69,6.87,132510,VFG
2010-01-12,6.87,7.15,6.69,6.69,64690,VFG
2010-01-13,6.87,6.92,6.38,6.78,130780,VFG
2010-01-14,6.87,6.87,6.6,6.78,59520,VFG
2010-01-15,6.78,6.78,6.51,6.56,79340,VFG
2010-01-18,6.56,6.56,6.24,6.24,87700,VFG
2010-01-19,6.38,6.47,6.24,6.42,46360,VFG
2010-01-20,6.47,6.47,6.33,6.33,54700,VFG
2010-01-21,6.15,6.33,6.06,6.1,143910,VFG
2010-01-22,5.97,6.15,5.97,5.97,59000,VFG
2010-01-25,5.79,6.15,5.79,6.06,27360,VFG
2010-01-26,6.15,6.33,6.15,6.33,70150,VFG
2010-01-27,6.42,6.6,6.24,6.29,79230,VFG
2010-01-28,6.56,6.56,6.51,6.51,240340,VFG
2010-01-29,6.33,6.6,6.24,6.33,78220,VFG
2010-02-01,6.38,6.38,6.2,6.38,20610,VFG
2010-02-02,6.42,6.42,6.29,6.33,9330,VFG
2010-02-03,6.24,6.47,6.15,6.33,74120,VFG
2010-02-04,6.47,6.51,6.33,6.33,26040,VFG
2010-02-05,6.29,6.33,6.24,6.33,48090,VFG
2010-02-08,6.24,6.33,6.2,6.2,17630,VFG
2010-02-09,6.24,6.24,6.06,6.24,33410,VFG
2010-02-10,6.2,6.24,6.2,6.2,8050,VFG
2010-02-11,6.15,6.24,6.15,6.2,8010,VFG
2010-02-12,6.24,6.47,6.24,6.38,16740,VFG
2010-02-22,6.38,6.42,6.24,6.38,25050,VFG
2010-02-23,6.24,6.33,6.2,6.2,50900,VFG
2010-02-24,6.2,6.2,6.1,6.2,5520,VFG
2010-02-25,6.33,6.33,6.15,6.33,24040,VFG
2010-02-26,6.33,6.33,6.2,6.24,8070,VFG
2010-03-01,6.24,6.29,6.24,6.29,7160,VFG
2010-03-02,6.24,6.29,6.24,6.24,24470,VFG
2010-03-03,6.2,6.29,6.2,6.29,5180,VFG
2010-03-04,6.38,6.56,6.38,6.51,81720,VFG
2010-03-05,6.56,6.56,6.38,6.38,31500,VFG
2010-03-08,6.38,6.6,6.38,6.51,30000,VFG
2010-03-09,6.56,6.56,6.38,6.56,45950,VFG
2010-03-10,6.6,6.6,6.38,6.38,28470,VFG
2010-03-11,6.51,6.51,6.38,6.51,44980,VFG
2010-03-12,6.56,6.56,6.38,6.51,60110,VFG
2010-03-15,6.56,6.6,6.47,6.51,35210,VFG
2010-03-16,6.42,6.47,6.42,6.42,68700,VFG
2010-03-17,6.42,6.42,6.33,6.33,49070,VFG
2010-03-18,6.47,6.51,6.42,6.42,20780,VFG
2010-03-19,6.47,6.51,6.42,6.51,43580,VFG
2010-03-22,6.51,6.51,6.33,6.33,29980,VFG
2010-03-23,6.33,6.33,6.24,6.24,7310,VFG
2010-03-24,6.47,6.47,6.29,6.42,12050,VFG
2010-03-25,6.42,6.42,6.24,6.24,11190,VFG
2010-03-26,6.29,6.38,6.24,6.29,9020,VFG
2010-03-29,6.24,6.38,6.24,6.24,13150,VFG
2010-03-30,6.24,6.24,6.15,6.24,47530,VFG
2010-03-31,6.38,6.51,6.38,6.51,145240,VFG
2010-04-01,6.69,6.83,6.6,6.83,562280,VFG
2010-04-02,6.69,6.92,6.69,6.83,289780,VFG
2010-04-05,6.83,7.01,6.83,7.01,88410,VFG
2010-04-06,7.05,7.05,6.92,6.92,74660,VFG
2010-04-07,6.83,6.92,6.78,6.83,137080,VFG
2010-04-08,6.83,6.96,6.83,6.96,106240,VFG
2010-04-09,6.96,7.28,6.96,7.24,193160,VFG
2010-04-12,7.51,7.6,7.33,7.6,250820,VFG
2010-04-13,7.6,7.6,7.33,7.55,156100,VFG
2010-04-14,7.51,7.69,7.42,7.69,193010,VFG
2010-04-15,7.6,7.78,7.6,7.78,179710,VFG
2010-04-16,7.73,7.78,7.64,7.69,114500,VFG
2010-04-19,7.69,7.69,7.37,7.42,127360,VFG
2010-04-20,7.46,7.6,7.37,7.46,139210,VFG
2010-04-21,7.55,7.64,7.46,7.64,110120,VFG
2010-04-22,7.73,7.82,7.64,7.73,109440,VFG
2010-04-26,7.55,7.6,7.51,7.55,71700,VFG
2010-04-27,7.6,7.6,7.46,7.51,55310,VFG
2010-04-28,7.46,7.6,7.46,7.46,119100,VFG
2010-04-29,7.51,7.6,7.42,7.6,173300,VFG
2010-05-04,7.96,7.96,7.82,7.96,268960,VFG
2010-05-05,8.32,8.32,8.14,8.32,632650,VFG
2010-05-06,8.5,8.73,8.5,8.73,208280,VFG
2010-05-07,8.86,8.86,8.37,8.64,215990,VFG
2010-05-10,8.86,8.86,8.28,8.37,154110,VFG
2010-05-11,8.32,8.59,8.32,8.37,274450,VFG
2010-05-12,8.32,8.32,7.96,7.96,193600,VFG
2010-05-13,7.96,8.09,7.78,7.87,171030,VFG
2010-05-14,7.91,7.91,7.69,7.82,87090,VFG
2010-05-17,7.87,7.87,7.73,7.82,75540,VFG
2010-05-18,8.11,8.16,7.67,8.0,15460,VFG
2010-05-19,7.61,8.0,7.61,7.61,79960,VFG
2010-05-20,7.34,7.89,7.34,7.89,65090,VFG
2010-05-21,7.5,7.72,7.5,7.5,194880,VFG
2010-05-24,7.56,7.67,7.45,7.56,67350,VFG
2010-05-25,7.67,7.89,7.34,7.89,40440,VFG
2010-05-26,8.22,8.27,8.11,8.27,64100,VFG
2010-05-27,8.54,8.54,7.94,8.33,70490,VFG
2010-05-28,8.11,8.6,8.11,8.44,237010,VFG
2010-05-31,8.44,8.54,8.11,8.22,99960,VFG
2010-06-01,8.22,8.22,8.0,8.22,10860,VFG
2010-06-02,8.05,8.33,7.94,8.0,90960,VFG
2010-06-03,8.0,8.22,7.83,7.83,182930,VFG
2010-06-04,7.78,8.0,7.78,8.0,2260,VFG
2010-06-07,7.67,8.11,7.67,7.67,17260,VFG
2010-06-08,7.78,7.89,7.5,7.78,15290,VFG
2010-06-09,7.72,7.89,7.72,7.72,39780,VFG
2010-06-10,7.89,7.89,7.45,7.83,83150,VFG
2010-06-11,7.94,7.94,7.89,7.94,9320,VFG
2010-06-14,7.94,8.0,7.78,7.94,15530,VFG
2010-06-15,7.72,7.94,7.72,7.72,16020,VFG
2010-06-16,7.67,7.78,7.61,7.67,40460,VFG
2010-06-17,7.78,8.0,7.61,7.61,48010,VFG
2010-06-18,7.78,7.78,7.67,7.67,22940,VFG
2010-06-21,7.83,7.83,7.61,7.61,61080,VFG
2010-06-22,7.67,7.72,7.61,7.67,6120,VFG
2010-06-23,7.67,7.67,7.56,7.61,28320,VFG
2010-06-24,7.67,7.78,7.61,7.67,20270,VFG
2010-06-25,7.67,7.67,7.56,7.61,36540,VFG
2010-06-28,7.72,7.72,7.67,7.72,4950,VFG
2010-06-29,7.72,7.72,7.61,7.61,7090,VFG
2010-06-30,7.56,7.72,7.56,7.72,21570,VFG
2010-07-01,7.56,7.67,7.56,7.67,5840,VFG
2010-07-02,7.72,7.72,7.61,7.72,7270,VFG
2010-07-05,7.56,7.72,7.56,7.72,970,VFG
2010-07-06,7.78,7.78,7.61,7.67,10550,VFG
2010-07-07,7.61,7.67,7.56,7.56,21630,VFG
2010-07-08,7.5,7.67,7.5,7.61,46650,VFG
2010-07-09,7.5,7.61,7.5,7.61,1540,VFG
