time,open,high,low,close,volume,ticker
2010-01-07,4.85,4.97,4.85,4.85,18800,THB
2010-01-08,5.04,5.21,4.8,4.95,28500,THB
2010-01-11,5.02,5.02,4.75,4.8,31600,THB
2010-01-12,4.75,4.85,4.51,4.51,25100,THB
2010-01-13,4.44,4.61,4.39,4.61,7400,THB
2010-01-14,4.68,4.73,4.66,4.73,32200,THB
2010-01-15,4.56,4.59,4.44,4.54,16400,THB
2010-01-18,4.32,4.44,4.32,4.44,15800,THB
2010-01-19,4.44,4.56,4.44,4.56,6400,THB
2010-01-20,4.8,4.8,4.32,4.32,30000,THB
2010-01-21,4.3,4.32,4.18,4.32,23300,THB
2010-01-22,4.08,4.3,4.08,4.3,11000,THB
2010-01-25,4.3,4.47,4.3,4.47,43500,THB
2010-01-26,4.47,4.73,4.47,4.73,34200,THB
2010-01-27,4.71,4.71,4.56,4.56,71900,THB
2010-01-28,4.39,4.42,4.32,4.39,17400,THB
2010-01-29,4.37,4.44,4.35,4.42,16200,THB
2010-02-01,4.44,4.66,4.44,4.59,12900,THB
2010-02-02,4.47,4.61,4.47,4.56,22900,THB
2010-02-03,4.51,4.51,4.44,4.44,2000,THB
2010-02-04,4.32,4.54,4.32,4.54,2100,THB
2010-02-05,4.47,4.47,4.35,4.39,12600,THB
2010-02-08,4.42,4.42,4.35,4.39,7100,THB
2010-02-09,4.32,4.32,4.2,4.2,9400,THB
2010-02-10,4.42,4.42,4.32,4.32,4500,THB
2010-02-11,4.32,4.44,4.32,4.44,8300,THB
2010-02-12,4.44,4.44,4.42,4.44,14700,THB
2010-02-22,4.66,4.66,4.42,4.42,2700,THB
2010-02-23,4.32,4.32,4.32,4.32,4400,THB
2010-02-24,4.2,4.2,4.2,4.2,2500,THB
2010-02-25,4.32,4.42,4.2,4.42,10700,THB
2010-02-26,4.32,4.56,4.3,4.54,15600,THB
2010-03-01,4.49,4.66,4.47,4.66,39600,THB
2010-03-02,4.75,4.78,4.56,4.71,17100,THB
2010-03-03,4.61,4.71,4.56,4.71,20500,THB
2010-03-04,4.75,4.75,4.61,4.75,29600,THB
2010-03-05,4.59,4.68,4.44,4.68,16500,THB
2010-03-08,4.73,4.8,4.63,4.8,41500,THB
2010-03-09,4.73,4.78,4.56,4.68,40900,THB
2010-03-10,4.63,4.78,4.63,4.71,21800,THB
2010-03-11,4.68,4.71,4.56,4.59,60400,THB
2010-03-12,4.75,4.9,4.56,4.85,62900,THB
2010-03-15,4.78,5.07,4.75,5.07,70400,THB
2010-03-16,5.38,5.38,4.73,4.73,47200,THB
2010-03-17,4.83,4.9,4.66,4.68,20400,THB
2010-03-18,4.78,4.78,4.56,4.71,9400,THB
2010-03-19,4.66,4.8,4.63,4.8,30000,THB
2010-03-22,4.85,4.92,4.73,4.83,34400,THB
2010-03-23,4.83,4.92,4.75,4.8,17300,THB
2010-03-24,4.8,4.8,4.75,4.8,18200,THB
2010-03-25,4.68,4.92,4.68,4.68,35700,THB
2010-03-26,4.8,4.8,4.68,4.71,17900,THB
2010-03-29,4.73,4.91,4.73,4.81,12500,THB
2010-03-30,4.6,4.63,4.6,4.6,5600,THB
2010-03-31,4.53,4.6,4.53,4.53,14700,THB
2010-04-01,4.45,4.65,4.45,4.65,9600,THB
2010-04-02,4.65,4.65,4.65,4.65,1000,THB
2010-04-05,4.68,4.73,4.65,4.71,21500,THB
2010-04-06,4.81,4.88,4.71,4.71,20700,THB
2010-04-07,4.81,4.81,4.76,4.81,21500,THB
2010-04-08,4.83,4.86,4.81,4.83,30300,THB
2010-04-09,4.88,4.94,4.76,4.91,38100,THB
2010-04-12,4.96,4.99,4.86,4.86,19600,THB
2010-04-13,4.86,4.88,4.73,4.88,39200,THB
2010-04-14,4.78,4.91,4.78,4.88,9400,THB
2010-04-15,4.91,4.94,4.81,4.91,35800,THB
2010-04-16,4.91,4.94,4.81,4.88,31000,THB
2010-04-19,4.94,5.24,4.76,5.24,92500,THB
2010-04-20,5.24,5.34,5.17,5.34,152400,THB
2010-04-21,5.65,5.65,5.65,5.65,51500,THB
2010-04-22,6.03,6.03,5.37,5.68,165700,THB
2010-04-26,5.63,5.75,5.45,5.45,78600,THB
2010-04-27,5.24,5.5,5.11,5.37,95600,THB
2010-04-28,5.24,5.45,5.14,5.34,26600,THB
2010-04-29,5.57,5.57,5.17,5.34,67300,THB
2010-05-04,5.32,5.42,5.32,5.37,32800,THB
2010-05-05,5.17,5.32,5.17,5.29,43800,THB
2010-05-06,5.19,5.57,5.11,5.57,144500,THB
2010-05-07,5.57,5.57,5.17,5.32,36100,THB
2010-05-10,5.34,5.37,4.96,5.09,44100,THB
2010-05-11,5.19,5.22,5.11,5.11,12700,THB
2010-05-12,5.17,5.17,4.78,4.81,75000,THB
2010-05-13,4.86,4.99,4.81,4.94,18000,THB
2010-05-14,4.94,4.99,4.86,4.96,16900,THB
2010-05-17,4.99,5.01,4.86,4.94,30700,THB
2010-05-18,4.94,4.96,4.76,4.96,22200,THB
2010-05-19,4.88,4.88,4.55,4.63,54900,THB
2010-05-20,4.58,4.88,4.58,4.88,34400,THB
2010-05-21,4.6,4.6,4.37,4.45,73400,THB
2010-05-24,4.55,4.71,4.47,4.6,17400,THB
2010-05-25,4.6,4.88,4.6,4.88,108100,THB
2010-05-26,5.09,5.09,4.99,5.01,16800,THB
2010-05-27,4.88,5.01,4.81,4.99,17500,THB
2010-05-28,5.14,5.24,5.01,5.11,49100,THB
2010-05-31,4.94,5.11,4.81,5.11,7400,THB
2010-06-01,4.78,4.81,4.78,4.78,16600,THB
2010-06-02,4.86,4.94,4.81,4.94,8800,THB
2010-06-03,5.11,5.11,4.81,4.91,12300,THB
2010-06-04,4.83,4.88,4.83,4.86,35100,THB
2010-06-07,4.68,4.91,4.68,4.91,17800,THB
2010-06-08,4.63,4.99,4.63,4.99,13700,THB
2010-06-09,4.99,5.04,4.86,4.86,3600,THB
2010-06-10,4.86,4.86,4.86,4.86,1000,THB
2010-06-11,4.88,4.88,4.86,4.88,3700,THB
2010-06-14,4.91,4.99,4.88,4.91,16000,THB
2010-06-15,4.94,4.94,4.94,4.94,3000,THB
2010-06-16,4.96,5.04,4.94,4.99,34200,THB
2010-06-17,5.22,5.32,5.17,5.32,98000,THB
2010-06-18,5.55,5.55,5.14,5.32,48700,THB
2010-06-21,5.22,5.37,5.19,5.34,22700,THB
2010-06-22,5.29,5.34,5.14,5.14,22700,THB
2010-06-23,5.24,5.32,4.96,5.27,51600,THB
2010-06-24,4.94,5.22,4.94,5.06,10000,THB
2010-06-25,5.06,5.06,4.86,5.04,22100,THB
2010-06-28,4.91,5.01,4.91,4.99,9900,THB
2010-06-29,4.99,5.04,4.91,4.96,13700,THB
2010-06-30,4.78,4.88,4.76,4.86,10300,THB
2010-07-01,4.88,4.99,4.88,4.94,12300,THB
2010-07-02,4.96,5.09,4.94,5.09,9100,THB
2010-07-05,5.09,5.09,4.99,5.06,3200,THB
2010-07-06,4.88,5.06,4.88,4.91,11700,THB
2010-07-07,5.09,5.17,4.99,4.99,5000,THB
2010-07-08,5.11,5.19,4.78,4.78,14200,THB
2010-07-09,5.06,5.06,4.86,5.06,22000,THB
2010-07-12,5.06,5.06,4.96,4.96,22200,THB
2010-07-13,5.22,5.22,4.99,5.14,19800,THB
2010-07-14,5.5,5.5,4.86,5.09,27300,THB
2010-07-15,5.06,5.11,4.99,5.04,25700,THB
2010-07-16,5.06,5.06,4.99,4.99,3900,THB
2010-07-19,5.01,5.06,4.91,4.96,16300,THB
2010-07-20,4.94,4.99,4.94,4.99,7900,THB
2010-07-21,4.99,5.11,4.99,5.09,22900,THB
2010-07-22,5.22,5.22,4.99,4.99,9500,THB
2010-07-23,5.11,5.19,5.01,5.09,16300,THB
2010-07-26,5.11,5.11,4.96,4.96,10300,THB
2010-07-27,4.94,4.94,4.86,4.94,7800,THB
2010-07-28,4.94,4.99,4.86,4.91,20000,THB
2010-07-29,4.86,4.86,4.78,4.78,7100,THB
2010-07-30,4.94,4.94,4.88,4.88,8900,THB
2010-08-02,4.94,4.94,4.81,4.81,2700,THB
2010-08-03,4.86,4.86,4.65,4.68,8700,THB
2010-08-04,4.68,4.78,4.65,4.73,12200,THB
2010-08-05,4.73,4.73,4.63,4.65,15500,THB
2010-08-06,4.73,4.73,4.6,4.63,20500,THB
2010-08-09,4.68,4.81,4.53,4.53,4500,THB
2010-08-10,4.76,4.76,4.42,4.53,18700,THB
2010-08-11,4.55,4.6,4.55,4.6,7100,THB
2010-08-12,4.35,4.37,4.27,4.37,16100,THB
2010-08-13,4.45,4.45,4.22,4.35,10200,THB
2010-08-16,4.53,4.58,4.5,4.58,11100,THB
2010-08-17,4.81,4.81,4.6,4.63,14800,THB
2010-08-18,4.6,4.6,4.6,4.6,500,THB
2010-08-19,4.73,4.73,4.47,4.47,9800,THB
2010-08-20,4.6,4.6,4.37,4.37,12600,THB
2010-08-23,4.4,4.47,4.37,4.47,7000,THB
2010-08-24,4.22,4.22,4.14,4.14,3500,THB
2010-08-25,4.14,4.35,4.12,4.35,15300,THB
2010-08-26,4.19,4.22,4.17,4.22,12900,THB
2010-08-27,4.45,4.45,4.14,4.14,5900,THB
2010-08-30,4.35,4.45,4.35,4.45,15600,THB
2010-08-31,4.45,4.58,4.45,4.45,9700,THB
2010-09-01,4.76,4.76,4.47,4.6,14500,THB
2010-09-06,4.65,4.68,4.6,4.68,19800,THB
2010-09-07,4.6,4.6,4.45,4.47,5400,THB
2010-09-08,4.47,4.53,4.37,4.37,22200,THB
2010-09-09,4.4,4.47,4.4,4.47,11000,THB
2010-09-10,4.55,4.55,4.35,4.37,13600,THB
2010-09-13,4.47,4.47,4.27,4.35,6200,THB
2010-09-14,4.65,4.65,4.65,4.65,2000,THB
2010-09-15,4.35,4.37,4.35,4.35,6900,THB
2010-09-16,4.42,4.42,4.35,4.35,6500,THB
2010-09-17,4.35,4.45,4.35,4.45,2600,THB
2010-09-20,4.71,4.71,4.5,4.5,4700,THB
2010-09-21,4.4,4.42,4.35,4.35,5800,THB
2010-09-22,4.53,4.53,4.37,4.37,4000,THB
2010-09-23,4.37,4.37,4.37,4.37,0,THB
2010-09-24,4.4,4.4,4.4,4.4,1100,THB
2010-09-27,4.42,4.42,4.42,4.42,7000,THB
2010-09-28,4.45,4.45,4.45,4.45,100,THB
2010-09-29,4.53,4.53,4.14,4.22,30100,THB
2010-09-30,4.32,4.32,4.32,4.32,500,THB
2010-10-01,4.32,4.32,4.24,4.24,6500,THB
2010-10-04,4.32,4.32,4.12,4.17,9100,THB
2010-10-05,4.3,4.3,4.17,4.22,13100,THB
2010-10-06,4.3,4.3,4.24,4.27,9200,THB
2010-10-07,4.19,4.3,4.19,4.27,22500,THB
2010-10-08,4.19,4.27,4.17,4.22,5000,THB
2010-10-11,4.22,4.35,4.19,4.35,14100,THB
2010-10-12,4.37,4.37,4.22,4.27,8500,THB
2010-10-13,4.27,4.3,4.24,4.24,10800,THB
2010-10-14,4.32,4.32,4.27,4.27,1000,THB
2010-10-15,4.3,4.3,4.27,4.27,1200,THB
2010-10-18,4.27,4.27,4.22,4.22,9900,THB
2010-10-19,4.17,4.17,4.17,4.17,800,THB
2010-10-20,4.09,4.12,4.07,4.09,13300,THB
2010-10-21,4.04,4.09,4.04,4.09,3600,THB
