time,open,high,low,close,volume,ticker
2016-05-10,8.27,8.27,7.34,7.34,3060,VPS
2016-05-11,7.63,7.8,7.59,7.8,4370,VPS
2016-05-12,7.8,7.8,7.76,7.8,580,VPS
2016-05-13,7.89,7.89,7.89,7.89,100,VPS
2016-05-16,7.46,8.31,7.42,7.59,540,VPS
2016-05-17,7.59,8.05,7.59,8.05,30,VPS
2016-05-18,8.39,8.39,8.39,8.39,70,VPS
2016-05-19,8.39,8.39,8.39,8.39,0,VPS
2016-05-20,8.65,8.65,8.65,8.65,10,VPS
2016-05-23,8.77,8.77,8.65,8.77,700,VPS
2016-05-24,8.18,8.94,8.18,8.35,50,VPS
2016-05-25,8.48,8.9,8.01,8.86,1480,VPS
2016-05-26,8.27,9.45,8.27,9.4,3370,VPS
2016-05-27,9.45,9.45,9.4,9.4,1860,VPS
2016-05-30,9.45,9.45,8.86,8.86,130,VPS
2016-05-31,8.86,8.86,8.86,8.86,70,VPS
2016-06-01,8.43,8.94,8.43,8.94,30,VPS
2016-06-02,8.43,8.94,8.35,8.94,920,VPS
2016-06-03,8.43,8.43,8.43,8.43,30,VPS
2016-06-06,9.02,9.02,8.05,8.05,60,VPS
2016-06-07,8.6,8.6,8.6,8.6,170,VPS
2016-06-08,8.1,8.86,8.1,8.86,2210,VPS
2016-06-09,9.24,9.24,9.24,9.24,30,VPS
2016-06-10,9.24,9.24,9.24,9.24,30,VPS
2016-06-13,8.65,9.24,8.65,9.24,1010,VPS
2016-06-14,9.24,9.24,9.24,9.24,0,VPS
2016-06-15,9.24,9.24,9.24,9.24,10,VPS
2016-06-16,8.65,9.24,8.65,9.24,1210,VPS
2016-06-17,9.24,9.45,9.24,9.45,3000,VPS
2016-06-20,9.28,9.7,9.28,9.28,2040,VPS
2016-06-21,9.7,9.91,9.49,9.49,1900,VPS
2016-06-22,9.83,9.83,9.7,9.7,320,VPS
2016-06-23,9.7,9.7,9.7,9.7,0,VPS
2016-06-24,9.11,9.66,9.02,9.49,7480,VPS
2016-06-27,8.94,9.83,8.94,9.83,50,VPS
2016-06-28,10.29,10.29,9.83,9.83,20,VPS
2016-06-29,9.24,9.83,9.24,9.83,1010,VPS
2016-06-30,10.46,10.5,9.7,9.83,1230,VPS
2016-07-01,9.83,10.5,9.83,10.5,4150,VPS
2016-07-04,11.09,11.22,10.63,11.22,6110,VPS
2016-07-05,11.98,11.98,11.98,11.98,2080,VPS
2016-07-06,12.78,12.78,12.61,12.78,10580,VPS
2016-07-07,13.66,13.66,11.89,13.45,3870,VPS
2016-07-08,12.69,12.69,12.52,12.52,8450,VPS
2016-07-11,12.48,13.07,11.68,12.23,1540,VPS
2016-07-12,11.81,12.65,11.6,11.6,2190,VPS
2016-07-13,12.4,12.4,12.4,12.4,11250,VPS
2016-07-14,12.9,12.9,11.68,11.68,1940,VPS
2016-07-15,12.27,12.45,11.36,11.36,1860,VPS
2016-07-18,12.14,12.14,12.14,12.14,10,VPS
2016-07-19,11.64,12.41,11.64,12.41,20,VPS
2016-07-20,12.23,12.23,12.23,12.23,100,VPS
2016-07-21,12.23,12.23,12.23,12.23,10,VPS
2016-07-22,12.23,12.23,12.23,12.23,100,VPS
2016-07-25,11.41,12.45,11.41,12.45,3750,VPS
2016-07-26,12.73,12.73,11.64,12.5,1010,VPS
2016-07-27,12.68,12.68,11.64,11.64,3980,VPS
2016-07-28,11.05,12.23,11.05,12.23,110,VPS
2016-07-29,11.41,12.14,11.41,12.14,1510,VPS
2016-08-01,12.32,12.41,11.32,12.0,3620,VPS
2016-08-02,12.14,12.14,12.14,12.14,10,VPS
2016-08-03,12.14,12.14,12.14,12.14,0,VPS
2016-08-04,11.82,12.18,11.82,12.18,310,VPS
2016-08-05,12.05,12.05,11.36,11.36,4050,VPS
2016-08-08,11.41,11.41,11.36,11.36,850,VPS
2016-08-09,11.36,11.36,10.91,11.36,720,VPS
2016-08-10,10.91,11.95,10.91,11.55,930,VPS
2016-08-11,10.91,11.32,10.77,11.32,3410,VPS
2016-08-12,11.59,11.59,11.59,11.59,460,VPS
2016-08-15,11.36,12.18,11.36,12.18,6950,VPS
2016-08-16,11.36,12.05,11.36,12.0,1320,VPS
2016-08-17,11.82,11.86,11.82,11.86,500,VPS
2016-08-18,11.86,11.86,11.41,11.41,310,VPS
2016-08-19,11.91,11.91,11.41,11.73,1080,VPS
2016-08-22,11.59,11.59,11.59,11.59,1350,VPS
2016-08-23,11.14,11.14,11.14,11.14,320,VPS
2016-08-24,11.73,11.73,11.59,11.59,510,VPS
2016-08-25,11.59,11.59,11.45,11.45,570,VPS
2016-08-26,11.77,11.77,11.23,11.23,1600,VPS
2016-08-29,11.64,11.64,11.64,11.64,10,VPS
2016-08-30,11.59,11.59,11.59,11.59,40,VPS
2016-08-31,11.77,11.77,11.59,11.59,1110,VPS
2016-09-01,11.59,11.59,10.82,10.82,5380,VPS
2016-09-05,10.91,11.32,10.91,11.32,580,VPS
2016-09-06,11.32,11.32,11.32,11.32,0,VPS
2016-09-07,11.64,11.86,11.32,11.86,4580,VPS
2016-09-08,11.82,11.82,11.05,11.05,12400,VPS
2016-09-09,11.05,11.41,10.36,11.41,5880,VPS
2016-09-12,11.41,11.41,11.41,11.41,0,VPS
2016-09-13,11.41,11.41,11.41,11.41,0,VPS
2016-09-14,10.64,10.64,10.64,10.64,820,VPS
2016-09-15,10.95,11.23,10.95,11.2,420,VPS
2016-09-16,11.2,11.2,11.2,11.2,0,VPS
2016-09-19,11.32,11.32,10.73,11.23,100,VPS
2016-09-20,11.23,11.23,11.23,11.23,0,VPS
2016-09-21,11.14,11.14,11.14,11.14,60,VPS
2016-09-22,10.73,10.73,10.73,10.73,1200,VPS
2016-09-23,10.73,11.09,10.73,11.09,1180,VPS
2016-09-26,11.09,11.09,11.09,11.09,360,VPS
2016-09-27,10.73,10.73,10.73,10.73,890,VPS
2016-09-28,10.77,10.77,10.77,10.77,170,VPS
2016-09-29,10.77,10.77,10.77,10.77,0,VPS
2016-09-30,10.45,10.45,10.45,10.45,1000,VPS
2016-10-03,10.45,10.45,10.45,10.45,0,VPS
2016-10-04,10.55,10.64,10.55,10.64,200,VPS
2016-10-05,11.09,11.23,11.09,11.23,60,VPS
2016-10-06,11.23,11.23,11.23,11.23,0,VPS
2016-10-07,11.09,11.09,11.09,11.09,30,VPS
2016-10-10,11.09,11.09,11.09,11.09,0,VPS
2016-10-11,11.14,11.14,11.14,11.14,100,VPS
2016-10-12,11.05,11.91,11.05,11.89,4000,VPS
2016-10-13,11.89,12.36,11.09,11.8,1310,VPS
2016-10-14,11.14,11.45,11.14,11.45,320,VPS
2016-10-17,11.45,11.45,11.41,11.41,900,VPS
2016-10-18,12.2,12.2,12.18,12.2,23450,VPS
2016-10-19,13.04,13.04,13.04,13.04,4880,VPS
2016-10-20,13.95,13.95,13.91,13.95,49270,VPS
2016-10-21,14.86,14.86,14.0,14.09,21100,VPS
2016-10-24,14.77,14.77,14.04,14.45,5090,VPS
2016-10-25,14.5,14.5,13.45,14.09,19260,VPS
2016-10-26,13.68,13.68,13.11,13.54,14380,VPS
2016-10-27,13.54,13.64,13.5,13.5,8960,VPS
2016-10-28,13.68,13.68,12.79,13.49,7610,VPS
2016-10-31,12.57,13.49,12.57,13.2,3070,VPS
2016-11-01,12.34,13.3,12.28,13.24,4370,VPS
2016-11-02,13.36,13.36,13.3,13.3,210,VPS
2016-11-03,13.36,13.36,12.38,13.04,13100,VPS
2016-11-04,12.22,12.73,12.15,12.15,2140,VPS
2016-11-07,11.45,12.03,11.33,11.96,4440,VPS
2016-11-08,11.45,12.47,11.45,12.47,740,VPS
2016-11-09,12.41,12.73,12.41,12.73,4290,VPS
2016-11-10,12.98,13.24,11.9,12.98,16330,VPS
2016-11-11,13.3,13.3,13.3,13.3,10,VPS
2016-11-14,13.36,13.36,12.41,13.3,170,VPS
2016-11-15,12.54,13.36,12.54,13.36,110,VPS
2016-11-16,13.36,13.36,13.3,13.36,6010,VPS
2016-11-17,12.73,13.33,12.73,13.33,710,VPS
2016-11-18,13.3,13.33,13.3,13.33,5000,VPS
2016-11-21,13.24,13.24,12.44,13.24,330,VPS
2016-11-22,13.24,13.24,12.41,13.24,50,VPS
2016-11-23,13.3,13.3,13.11,13.17,2490,VPS
2016-11-24,13.04,13.04,12.92,12.92,260,VPS
2016-11-25,12.12,13.3,12.09,12.09,2010,VPS
2016-11-28,12.6,12.6,11.26,11.26,2330,VPS
2016-11-29,11.77,11.99,11.26,11.33,2330,VPS
2016-11-30,12.03,12.03,11.01,11.45,2180,VPS
2016-12-01,12.22,12.22,10.82,10.94,930,VPS
2016-12-02,11.14,11.71,11.14,11.71,30,VPS
2016-12-05,12.51,12.51,12.11,12.11,1270,VPS
2016-12-06,12.91,12.91,11.44,11.44,520,VPS
2016-12-07,11.97,11.97,11.51,11.71,1420,VPS
2016-12-08,11.64,12.04,11.44,12.04,4830,VPS
2016-12-09,12.17,12.17,12.17,12.17,10,VPS
2016-12-12,12.84,12.84,11.44,12.64,160,VPS
2016-12-13,13.5,13.5,11.78,13.24,2210,VPS
2016-12-14,13.24,13.24,12.34,13.04,8920,VPS
2016-12-15,12.14,12.64,12.14,12.14,7940,VPS
2016-12-16,12.57,12.97,11.51,12.51,10840,VPS
2016-12-19,12.51,12.51,11.64,12.44,11060,VPS
2016-12-20,12.44,12.44,11.58,11.84,8420,VPS
2016-12-21,12.57,12.57,11.04,12.44,520,VPS
2016-12-22,12.31,12.44,11.71,12.24,5550,VPS
2016-12-23,12.04,12.14,11.58,11.58,7660,VPS
2016-12-26,12.04,12.04,11.97,12.04,5020,VPS
2016-12-27,12.24,12.24,11.51,12.04,2570,VPS
2016-12-28,12.04,12.04,12.04,12.04,0,VPS
2016-12-29,12.37,12.37,11.97,11.97,60,VPS
2016-12-30,11.97,11.97,11.97,11.97,0,VPS
2017-01-03,12.31,12.31,12.31,12.31,10,VPS
2017-01-04,12.24,12.24,12.01,12.01,3310,VPS
2017-01-05,12.01,12.31,12.01,12.24,3340,VPS
2017-01-06,12.04,12.31,12.04,12.31,20,VPS
2017-01-09,12.64,12.64,12.24,12.24,3130,VPS
2017-01-10,11.97,12.24,11.97,12.24,3110,VPS
2017-01-11,12.97,12.97,12.31,12.31,3020,VPS
2017-01-12,12.71,12.97,12.71,12.97,4500,VPS
2017-01-13,12.97,12.97,12.91,12.91,3100,VPS
2017-01-16,12.91,12.91,12.91,12.91,3050,VPS
2017-01-17,12.91,13.31,12.31,13.31,3240,VPS
2017-01-18,12.71,12.71,12.64,12.64,400,VPS
2017-01-19,12.97,12.97,12.97,12.97,200,VPS
2017-01-20,12.44,12.97,12.31,12.97,5210,VPS
2017-01-23,13.84,13.84,12.97,13.64,4110,VPS
2017-01-24,13.64,13.64,12.71,13.64,1860,VPS
2017-01-25,13.57,14.3,13.57,13.67,4510,VPS
2017-02-02,14.5,14.5,14.5,14.5,10,VPS
2017-02-03,14.1,14.64,13.7,13.7,120,VPS
2017-02-06,13.7,13.84,13.7,13.84,4990,VPS
2017-02-07,13.84,13.84,13.31,13.77,150,VPS
2017-02-08,13.84,13.84,13.7,13.7,630,VPS
2017-02-09,13.5,14.37,13.44,14.37,2310,VPS
2017-02-10,14.37,14.37,14.37,14.37,10,VPS
2017-02-13,14.64,14.64,14.24,14.24,20,VPS
2017-02-14,13.64,14.44,13.64,14.44,170,VPS
2017-02-15,14.44,14.57,14.44,14.44,3850,VPS
2017-02-16,13.9,14.44,13.9,14.44,5100,VPS
2017-02-17,14.44,14.57,13.64,13.84,8970,VPS
2017-02-20,14.24,14.44,14.24,14.44,5310,VPS
2017-02-21,14.3,14.57,14.3,14.44,1990,VPS
2017-02-22,14.44,14.44,14.44,14.44,4130,VPS
2017-02-23,14.54,14.54,14.44,14.44,4510,VPS
2017-02-24,14.44,14.5,14.44,14.44,1530,VPS
2017-02-27,14.44,14.44,14.44,14.44,0,VPS
2017-02-28,14.44,14.5,14.44,14.44,3750,VPS
2017-03-01,13.97,13.97,13.47,13.97,2260,VPS
2017-03-02,13.97,13.97,13.97,13.97,500,VPS
2017-03-03,13.97,13.97,13.97,13.97,730,VPS
2017-03-06,13.97,13.97,13.67,13.67,4020,VPS
2017-03-07,13.67,13.67,13.67,13.67,0,VPS
2017-03-08,13.64,13.97,13.64,13.97,4200,VPS
2017-03-09,13.97,13.97,13.97,13.97,60,VPS
2017-03-10,13.97,13.97,13.97,13.97,4050,VPS
2017-03-13,13.97,14.5,13.97,14.5,2060,VPS
2017-03-14,14.5,14.5,14.5,14.5,0,VPS
2017-03-15,14.5,14.5,14.5,14.5,0,VPS
2017-03-16,14.5,14.5,14.5,14.5,0,VPS
2017-03-17,14.37,14.44,14.34,14.44,1040,VPS
2017-03-20,14.27,14.27,14.24,14.24,970,VPS
2017-03-21,14.24,14.3,13.31,14.3,150,VPS
2017-03-22,13.97,13.97,13.97,13.97,4050,VPS
2017-03-23,13.97,13.97,13.31,13.31,5040,VPS
2017-03-24,12.84,13.31,12.84,13.11,920,VPS
2017-03-27,12.74,13.31,12.74,13.31,810,VPS
2017-03-28,12.91,13.31,12.91,13.31,520,VPS
2017-03-29,13.64,13.64,13.64,13.64,10,VPS
2017-03-30,12.84,12.97,12.84,12.97,210,VPS
2017-03-31,13.44,13.64,13.44,13.64,11900,VPS
2017-04-03,13.31,13.31,12.97,13.31,2910,VPS
2017-04-04,13.31,13.31,13.31,13.31,10,VPS
2017-04-05,13.11,13.31,13.11,13.31,210,VPS
2017-04-07,12.84,13.9,12.84,13.31,370,VPS
2017-04-10,13.31,13.6,13.31,13.5,1100,VPS
2017-04-11,13.04,13.31,13.04,13.31,510,VPS
2017-04-12,13.47,13.47,12.74,13.17,740,VPS
2017-04-13,13.31,13.41,12.97,13.31,730,VPS
2017-04-14,13.17,13.44,13.17,13.44,210,VPS
2017-04-17,12.64,13.31,12.57,13.31,1920,VPS
2017-04-18,13.31,13.31,13.31,13.31,120,VPS
2017-04-19,13.31,13.31,12.97,12.97,1650,VPS
2017-04-20,13.04,13.31,12.97,13.31,1770,VPS
2017-04-21,12.97,12.97,12.97,12.97,2000,VPS
2017-04-24,13.24,13.5,13.24,13.5,420,VPS
2017-04-25,13.57,13.57,13.57,13.57,10,VPS
2017-04-26,13.57,13.57,13.57,13.57,0,VPS
2017-04-27,13.31,13.31,12.97,13.31,1060,VPS
2017-04-28,12.97,13.31,12.97,13.31,2060,VPS
2017-05-03,13.04,13.24,13.04,13.24,1010,VPS
2017-05-04,13.11,13.31,13.11,13.31,30,VPS
2017-05-05,13.31,13.97,13.11,13.31,1870,VPS
2017-05-08,13.9,13.9,13.11,13.9,60,VPS
2017-05-09,13.11,13.97,13.11,13.97,510,VPS
2017-05-10,13.11,13.97,13.11,13.97,740,VPS
2017-05-11,13.97,13.97,13.97,13.97,0,VPS
2017-05-12,13.11,13.97,13.11,13.97,150,VPS
2017-05-15,13.97,13.97,13.97,13.97,100,VPS
2017-05-16,13.97,13.97,13.97,13.97,0,VPS
2017-05-17,13.11,13.11,13.11,13.11,20,VPS
2017-05-18,13.97,13.97,13.97,13.97,10,VPS
2017-05-19,13.64,13.94,13.64,13.94,30,VPS
2017-05-22,13.97,13.97,13.97,13.97,10,VPS
2017-05-23,13.97,13.97,13.97,13.97,30,VPS
2017-05-24,13.31,13.94,13.01,13.94,1320,VPS
2017-05-25,12.97,13.94,12.97,13.94,2730,VPS
2017-05-26,13.64,13.64,12.97,13.64,260,VPS
2017-05-29,13.64,13.64,13.64,13.64,0,VPS
2017-05-30,13.31,13.31,12.97,13.31,1160,VPS
2017-05-31,13.44,13.93,13.44,13.93,1460,VPS
2017-06-01,13.93,13.93,13.93,13.93,0,VPS
2017-06-02,13.79,13.79,13.1,13.44,1190,VPS
2017-06-05,13.75,13.75,13.75,13.75,10,VPS
2017-06-06,13.75,13.75,13.75,13.75,0,VPS
2017-06-07,13.75,13.75,13.75,13.75,20,VPS
2017-06-08,13.17,13.75,13.17,13.75,400,VPS
2017-06-09,13.17,13.72,13.17,13.72,220,VPS
2017-06-12,13.72,13.72,13.72,13.72,0,VPS
2017-06-13,13.1,13.58,13.1,13.58,60,VPS
2017-06-14,12.79,13.68,12.79,13.68,60,VPS
2017-06-15,13.79,13.79,13.79,13.79,300,VPS
2017-06-16,13.79,13.79,13.79,13.79,0,VPS
2017-06-19,12.89,13.86,12.89,13.1,180,VPS
2017-06-20,13.51,13.51,12.48,12.48,1250,VPS
2017-06-21,13.17,13.17,13.17,13.17,10,VPS
2017-06-22,13.1,13.72,13.1,13.72,1080,VPS
2017-06-23,13.72,13.72,13.72,13.72,0,VPS
2017-06-26,13.72,13.72,13.72,13.72,0,VPS
2017-06-27,13.72,13.72,13.72,13.72,0,VPS
2017-06-28,13.65,13.65,13.65,13.65,30,VPS
2017-06-29,13.58,13.65,13.1,13.65,1400,VPS
2017-06-30,13.72,13.86,13.65,13.65,4420,VPS
2017-07-03,13.65,13.86,12.89,13.86,360,VPS
2017-07-04,14.06,14.34,13.17,14.34,2530,VPS
2017-07-05,14.06,14.06,13.79,13.86,480,VPS
2017-07-06,13.86,14.34,13.86,14.34,3760,VPS
2017-07-07,14.34,14.93,14.13,14.93,7730,VPS
2017-07-10,15.17,15.51,14.13,15.03,170,VPS
2017-07-11,15.51,15.51,15.51,15.51,10,VPS
