time,open,high,low,close,volume,ticker
2017-12-14,9.18,9.18,9.18,9.18,600,HNA
2017-12-15,9.64,9.64,9.64,9.64,641,HNA
2017-12-18,8.72,9.64,8.72,9.64,1600,HNA
2017-12-19,9.73,9.73,9.73,9.73,100,HNA
2017-12-20,9.64,9.64,9.64,9.64,100,HNA
2017-12-21,9.64,10.09,9.64,9.64,2630,HNA
2017-12-22,9.64,9.64,9.64,9.64,0,HNA
2017-12-25,9.64,9.64,9.64,9.64,0,HNA
2017-12-26,9.64,9.64,9.64,9.64,0,HNA
2017-12-27,10.09,10.09,10.09,10.09,350,HNA
2017-12-28,9.54,9.54,9.54,9.54,400,HNA
2017-12-29,9.54,9.54,9.54,9.54,0,HNA
2018-01-02,9.54,9.54,9.54,9.54,70,HNA
2018-01-03,9.54,9.54,9.54,9.54,0,HNA
2018-01-04,9.54,9.54,9.54,9.54,0,HNA
2018-01-05,9.54,9.54,9.54,9.54,0,HNA
2018-01-08,9.54,9.54,9.18,9.45,2400,HNA
2018-01-09,9.54,9.64,9.45,9.64,500,HNA
2018-01-10,9.54,9.54,9.54,9.54,0,HNA
2018-01-11,9.54,9.54,9.54,9.64,10,HNA
2018-01-12,9.64,9.64,9.54,9.54,2500,HNA
2018-01-15,9.64,9.82,9.54,9.82,1100,HNA
2018-01-16,9.64,9.73,9.64,9.73,2990,HNA
2018-01-17,9.64,9.64,9.45,9.64,4010,HNA
2018-01-18,9.64,9.64,9.45,9.64,1300,HNA
2018-01-19,9.45,9.45,9.27,9.27,1440,HNA
2018-01-22,9.54,9.54,9.54,9.54,100,HNA
2018-01-23,9.54,9.54,9.54,9.54,0,HNA
2018-01-24,9.54,9.54,9.54,9.54,0,HNA
2018-01-25,9.73,9.73,9.73,9.73,600,HNA
2018-01-26,9.82,9.82,9.73,9.73,5500,HNA
2018-01-29,9.73,9.73,9.73,9.73,0,HNA
2018-01-30,9.73,9.73,9.73,9.73,0,HNA
2018-01-31,9.73,9.73,9.73,9.73,2200,HNA
2018-02-01,9.73,9.73,9.73,9.73,0,HNA
2018-02-02,9.54,9.64,9.54,9.64,8300,HNA
2018-02-05,10.09,10.09,9.45,9.45,1200,HNA
2018-02-06,9.27,10.09,9.27,10.09,1800,HNA
2018-02-07,9.36,9.36,9.36,9.36,2000,HNA
2018-02-08,9.36,9.36,9.36,9.36,0,HNA
2018-02-09,9.36,9.36,9.36,9.36,0,HNA
2018-02-12,9.36,9.36,9.36,9.36,0,HNA
2018-02-13,9.18,9.18,9.18,9.18,800,HNA
2018-02-21,9.18,9.18,9.18,9.18,0,HNA
2018-02-22,9.18,9.18,9.18,9.18,0,HNA
2018-02-23,9.18,9.18,9.18,9.18,0,HNA
2018-02-26,9.18,9.18,9.18,9.18,370,HNA
2018-02-27,9.91,10.09,9.91,10.09,270,HNA
2018-02-28,9.18,9.36,9.18,9.36,2000,HNA
2018-03-01,9.18,9.27,9.08,9.27,2460,HNA
2018-03-02,9.18,9.18,9.18,9.18,110,HNA
2018-03-05,9.18,9.18,9.18,9.18,1620,HNA
2018-03-06,9.27,9.27,9.27,9.27,770,HNA
2018-03-07,9.27,9.27,9.27,9.27,0,HNA
2018-03-08,9.27,9.27,9.27,9.27,0,HNA
2018-03-09,9.45,9.45,9.45,9.45,1000,HNA
2018-03-12,9.45,9.45,9.45,9.45,1824,HNA
2018-03-13,9.45,9.45,9.45,9.45,0,HNA
2018-03-14,9.18,9.18,9.18,9.18,2600,HNA
2018-03-15,9.08,9.08,9.08,9.08,1000,HNA
2018-03-16,8.9,8.9,8.9,8.9,1000,HNA
2018-03-19,8.9,8.9,8.9,8.9,0,HNA
2018-03-20,8.9,8.9,8.9,8.9,0,HNA
2018-03-21,9.08,9.27,9.08,9.27,6404,HNA
2018-03-22,9.36,9.36,9.36,9.36,1200,HNA
2018-03-23,9.64,10.0,9.64,9.64,2400,HNA
2018-03-26,9.45,9.64,9.45,9.64,2080,HNA
2018-03-27,9.64,10.09,9.64,10.09,1660,HNA
2018-03-28,10.09,10.09,10.09,10.09,700,HNA
2018-03-29,10.09,10.09,10.09,10.09,700,HNA
2018-03-30,10.19,10.19,10.09,10.09,200,HNA
2018-04-02,10.19,10.19,10.19,10.19,0,HNA
2018-04-03,9.64,9.64,9.64,9.64,400,HNA
2018-04-04,10.09,10.09,10.09,10.09,5600,HNA
2018-04-05,10.09,10.09,10.09,10.09,0,HNA
2018-04-06,10.09,10.09,10.09,10.09,0,HNA
2018-04-09,10.09,10.09,10.09,10.09,0,HNA
2018-04-10,10.09,10.09,10.09,10.09,0,HNA
2018-04-11,10.09,10.09,10.09,10.09,0,HNA
2018-04-12,10.09,10.09,10.09,10.09,0,HNA
2018-04-13,9.18,9.18,9.18,9.18,100,HNA
2018-04-16,9.18,9.18,9.18,9.18,0,HNA
2018-04-17,9.18,9.18,9.18,9.18,1000,HNA
2018-04-18,9.18,9.18,9.18,9.18,0,HNA
2018-04-19,10.09,10.09,10.09,10.09,700,HNA
2018-04-20,10.09,10.09,10.09,10.09,1000,HNA
2018-04-23,10.09,10.09,10.09,10.09,0,HNA
2018-04-24,10.09,10.09,10.09,10.09,1000,HNA
2018-04-26,10.09,10.09,10.09,10.09,2000,HNA
2018-04-27,10.09,10.09,10.09,10.09,0,HNA
2018-05-02,10.09,10.09,10.09,10.09,0,HNA
2018-05-03,10.09,10.09,10.09,10.09,0,HNA
2018-05-04,10.09,10.09,10.09,10.09,0,HNA
2018-05-07,10.09,10.09,10.09,10.09,0,HNA
2018-05-08,10.09,10.09,10.09,10.09,0,HNA
2018-05-09,10.09,10.09,10.09,10.09,0,HNA
2018-05-10,10.09,10.09,10.09,10.09,0,HNA
2018-05-11,9.45,9.45,9.45,9.45,1000,HNA
2018-05-14,9.45,9.45,9.45,9.45,0,HNA
2018-05-15,9.45,9.45,9.45,9.45,0,HNA
2018-05-16,9.45,9.45,9.45,9.45,1000,HNA
2018-05-17,9.54,9.54,9.45,9.45,200,HNA
2018-05-18,9.54,9.54,9.54,9.54,0,HNA
2018-05-21,9.45,9.54,9.36,9.45,3696,HNA
2018-05-22,9.45,9.45,9.45,9.45,14,HNA
2018-05-23,9.45,9.45,9.45,9.45,0,HNA
2018-05-24,9.45,9.45,9.45,9.45,0,HNA
2018-05-25,9.45,9.45,9.45,9.45,0,HNA
2018-05-28,9.45,9.45,9.45,9.45,0,HNA
2018-05-29,8.72,8.72,8.72,8.72,1100,HNA
2018-05-30,9.18,9.18,9.18,9.18,1300,HNA
2018-05-31,9.18,9.18,9.18,9.18,0,HNA
2018-06-01,9.27,9.27,9.27,9.27,600,HNA
2018-06-04,9.27,9.27,9.27,9.27,300,HNA
2018-06-05,9.27,9.27,9.27,9.27,0,HNA
2018-06-06,8.72,9.18,8.72,9.18,1230,HNA
2018-06-07,9.08,9.08,9.08,9.08,0,HNA
2018-06-08,7.8,9.18,7.8,9.18,2800,HNA
2018-06-11,9.18,9.18,8.72,9.08,2470,HNA
2018-06-12,8.72,8.72,8.72,8.72,370,HNA
2018-06-13,8.72,8.72,8.72,8.72,0,HNA
2018-06-14,8.72,8.72,8.72,8.72,1000,HNA
2018-06-15,8.99,8.99,8.99,8.99,200,HNA
2018-06-18,8.81,8.81,8.72,8.72,470,HNA
2018-06-19,8.9,9.18,8.9,9.18,1500,HNA
2018-06-20,9.08,9.08,9.08,9.08,100,HNA
2018-06-21,8.9,8.9,8.9,8.9,100,HNA
2018-06-22,8.9,8.9,8.9,8.9,0,HNA
2018-06-25,8.99,8.99,8.99,8.99,1700,HNA
2018-06-26,8.99,8.99,8.99,8.99,0,HNA
2018-06-27,8.99,9.18,8.99,9.18,1200,HNA
2018-06-28,8.81,9.18,8.81,9.18,1100,HNA
2018-06-29,9.18,9.18,9.18,9.18,100,HNA
2018-07-02,8.9,9.18,8.9,9.18,500,HNA
2018-07-03,8.9,9.18,8.81,9.18,4300,HNA
2018-07-04,9.18,9.18,9.18,9.18,100,HNA
2018-07-05,8.9,9.18,8.9,9.18,600,HNA
2018-07-06,8.81,9.18,8.72,9.18,570,HNA
2018-07-09,9.18,9.18,9.18,9.18,200,HNA
2018-07-10,8.81,9.64,8.81,9.64,1100,HNA
2018-07-11,8.72,9.45,8.72,9.45,200,HNA
2018-07-12,9.08,9.08,9.08,9.08,0,HNA
2018-07-13,8.81,9.18,8.81,8.81,400,HNA
2018-07-16,8.99,8.99,8.99,8.99,0,HNA
2018-07-17,9.18,9.18,8.81,8.81,516,HNA
2018-07-18,8.72,8.72,8.72,8.72,100,HNA
2018-07-19,8.72,8.72,8.72,8.72,0,HNA
2018-07-20,8.72,8.72,8.72,8.72,0,HNA
2018-07-23,8.72,8.72,8.72,8.72,0,HNA
2018-07-24,9.18,9.18,9.08,9.08,700,HNA
2018-07-25,9.64,9.64,9.64,9.64,340,HNA
2018-07-26,8.99,8.99,8.99,8.99,100,HNA
2018-07-27,8.81,8.81,8.81,8.81,100,HNA
2018-07-30,8.81,8.81,8.81,8.81,0,HNA
2018-07-31,8.81,8.81,8.81,8.81,0,HNA
2018-08-01,8.81,8.81,8.81,8.81,8000,HNA
2018-08-02,8.81,9.27,8.81,9.27,470,HNA
2018-08-03,8.9,8.9,8.9,8.9,0,HNA
2018-08-06,8.9,8.9,8.9,8.9,0,HNA
2018-08-07,9.18,9.18,8.99,8.99,1400,HNA
2018-08-08,8.81,8.81,8.81,8.81,100,HNA
2018-08-09,8.81,8.81,8.81,8.81,0,HNA
2018-08-10,8.72,8.72,8.72,8.72,110,HNA
2018-08-13,8.63,8.63,8.63,8.63,100,HNA
2018-08-14,8.63,8.63,8.63,8.63,0,HNA
2018-08-15,8.63,8.63,8.63,8.63,10,HNA
2018-08-16,8.63,8.63,8.63,8.63,0,HNA
2018-08-17,8.63,8.63,8.63,8.63,0,HNA
2018-08-20,8.72,8.72,8.72,8.72,214,HNA
2018-08-21,9.18,9.18,8.81,8.81,300,HNA
2018-08-22,8.53,8.53,8.53,8.53,100,HNA
2018-08-23,8.53,8.53,8.53,8.53,0,HNA
2018-08-24,8.53,8.53,8.53,8.53,10,HNA
2018-08-27,8.53,8.53,8.53,8.53,2000,HNA
2018-08-28,8.53,8.53,8.53,8.53,0,HNA
2018-08-29,8.53,8.53,8.53,8.53,0,HNA
2018-08-30,8.63,8.63,8.63,8.63,100,HNA
2018-08-31,8.53,8.53,8.44,8.44,200,HNA
2018-09-04,8.53,8.53,8.53,8.53,0,HNA
2018-09-05,8.63,8.72,8.63,8.72,446,HNA
2018-09-06,8.63,8.63,8.63,8.63,0,HNA
2018-09-07,8.63,8.63,8.63,8.63,370,HNA
2018-09-10,8.81,8.81,8.81,8.81,1000,HNA
2018-09-11,8.81,8.81,8.81,8.81,0,HNA
2018-09-12,8.63,8.81,8.63,8.81,1000,HNA
2018-09-13,8.63,8.63,8.63,8.63,170,HNA
2018-09-14,8.81,8.81,8.81,8.81,800,HNA
2018-09-17,8.81,8.81,8.81,8.81,0,HNA
2018-09-18,8.81,8.81,8.81,8.81,1540,HNA
2018-09-19,8.81,8.81,8.81,8.81,440,HNA
2018-09-20,8.81,8.81,8.81,8.81,0,HNA
2018-09-21,8.81,9.08,8.81,9.08,470,HNA
2018-09-24,8.81,8.81,8.81,8.81,2200,HNA
2018-09-25,8.81,8.81,8.81,8.81,1100,HNA
2018-09-26,9.08,9.08,8.9,8.9,200,HNA
2018-09-27,8.99,8.99,8.9,8.9,1005,HNA
2018-09-28,8.99,8.99,8.99,8.99,100,HNA
2018-10-01,8.9,8.9,8.9,8.9,165,HNA
2018-10-02,8.72,8.9,8.72,8.9,2370,HNA
2018-10-03,9.08,9.18,9.08,9.18,1500,HNA
2018-10-04,8.81,8.81,8.81,8.81,110,HNA
2018-10-05,8.99,8.99,8.9,8.9,400,HNA
2018-10-08,8.9,8.9,8.9,8.9,1800,HNA
2018-10-09,8.81,8.99,8.81,8.99,1000,HNA
2018-10-10,8.81,8.9,8.81,8.9,1000,HNA
2018-10-11,8.44,8.44,8.44,8.44,100,HNA
2018-10-12,8.44,8.44,8.44,8.44,0,HNA
2018-10-15,8.44,8.44,8.44,8.44,0,HNA
2018-10-16,8.17,8.44,8.17,8.44,470,HNA
2018-10-17,8.35,8.35,8.35,8.35,0,HNA
2018-10-18,7.98,7.98,7.98,7.98,100,HNA
2018-10-19,7.98,7.98,7.98,7.98,0,HNA
2018-10-22,7.98,7.98,7.98,7.98,0,HNA
2018-10-23,7.98,7.98,7.98,7.98,0,HNA
2018-10-24,7.98,7.98,7.98,7.98,0,HNA
2018-10-25,7.98,7.98,7.98,7.98,0,HNA
2018-10-26,7.98,7.98,7.98,7.98,0,HNA
2018-10-29,7.98,7.98,7.98,7.98,45,HNA
2018-10-30,9.18,9.18,8.53,8.53,800,HNA
2018-10-31,8.72,8.72,8.72,8.72,100,HNA
2018-11-01,8.81,8.81,8.72,8.72,4500,HNA
2018-11-02,8.72,8.72,8.72,8.72,0,HNA
2018-11-05,8.53,8.72,8.53,8.72,470,HNA
2018-11-06,8.9,8.9,8.9,8.9,645,HNA
2018-11-07,8.81,9.18,8.81,9.18,800,HNA
2018-11-08,8.9,8.9,8.9,8.9,2500,HNA
2018-11-09,8.35,8.9,8.35,8.9,215,HNA
2018-11-12,8.63,8.63,8.63,8.63,0,HNA
2018-11-13,8.63,8.63,8.63,8.63,0,HNA
2018-11-14,9.27,9.27,9.27,9.27,100,HNA
2018-11-15,8.9,9.64,8.9,9.27,1070,HNA
2018-11-16,8.81,10.09,8.81,9.82,610,HNA
2018-11-19,9.27,9.73,9.27,9.73,725,HNA
2018-11-20,8.9,8.9,8.9,8.9,100,HNA
2018-11-21,9.64,9.64,9.64,9.64,100,HNA
2018-11-22,8.81,9.64,8.81,9.64,210,HNA
2018-11-23,8.81,9.64,8.81,9.27,470,HNA
2018-11-26,8.81,8.81,8.81,8.81,100,HNA
2018-11-27,9.64,9.64,9.64,9.64,100,HNA
2018-11-28,9.18,9.91,9.18,9.64,3000,HNA
2018-11-29,9.36,9.36,9.36,9.64,70,HNA
2018-11-30,9.08,9.08,8.9,8.9,200,HNA
2018-12-03,10.09,10.09,10.09,10.09,665,HNA
2018-12-04,9.18,10.55,9.18,10.55,1100,HNA
2018-12-05,9.54,10.83,9.54,10.83,8540,HNA
2018-12-06,9.64,10.83,9.64,10.83,300,HNA
2018-12-07,9.64,10.09,9.64,10.09,200,HNA
2018-12-10,9.64,9.64,9.64,9.64,100,HNA
2018-12-11,9.45,10.09,9.45,9.54,520,HNA
2018-12-12,9.64,9.64,9.64,9.54,10,HNA
2018-12-13,10.55,10.55,10.55,10.55,2900,HNA
2018-12-14,9.73,10.55,9.73,10.55,900,HNA
2018-12-17,9.91,10.55,9.91,10.55,1670,HNA
2018-12-18,10.09,10.64,10.09,10.64,3700,HNA
2018-12-19,10.19,10.19,10.19,10.19,115,HNA
2018-12-20,10.64,10.64,10.64,10.64,200,HNA
2018-12-21,10.19,12.2,10.19,11.93,2220,HNA
2018-12-24,10.28,11.56,10.28,11.56,800,HNA
2018-12-25,10.28,10.28,10.09,10.09,400,HNA
2018-12-26,11.01,11.01,11.01,11.01,2615,HNA
2018-12-27,10.46,10.46,10.46,10.46,110,HNA
2018-12-28,10.28,11.01,10.28,10.74,800,HNA
2019-01-02,10.64,10.64,10.64,10.64,200,HNA
2019-01-03,10.55,10.74,10.55,10.74,5300,HNA
2019-01-04,10.28,10.28,10.28,10.28,110,HNA
2019-01-07,10.28,10.28,10.28,10.28,0,HNA
2019-01-08,11.01,11.47,11.01,11.47,1100,HNA
2019-01-09,10.55,10.55,10.55,10.55,100,HNA
2019-01-10,10.92,10.92,10.92,10.92,300,HNA
2019-01-11,10.92,10.92,10.92,10.92,0,HNA
2019-01-14,10.46,10.46,10.46,10.46,100,HNA
2019-01-15,10.46,10.46,10.46,10.46,0,HNA
2019-01-16,10.46,10.46,10.46,10.46,0,HNA
2019-01-17,11.01,11.01,11.01,11.01,100,HNA
2019-01-18,10.64,11.1,10.64,11.1,300,HNA
2019-01-21,10.64,10.64,10.64,10.64,100,HNA
2019-01-22,10.55,11.01,10.55,11.01,500,HNA
2019-01-23,10.74,10.74,10.74,10.74,100,HNA
2019-01-24,10.55,10.55,10.55,10.55,100,HNA
2019-01-25,10.46,10.46,10.46,10.46,100,HNA
2019-01-28,11.1,11.1,11.01,11.01,10730,HNA
2019-01-29,10.64,10.64,10.64,10.64,100,HNA
2019-01-30,11.01,11.01,11.01,11.01,200,HNA
2019-01-31,10.64,11.01,10.64,11.01,500,HNA
2019-02-01,10.74,10.74,10.74,10.74,100,HNA
2019-02-11,10.74,10.74,10.74,10.74,0,HNA
2019-02-12,10.64,10.64,10.64,10.64,100,HNA
2019-02-13,10.55,10.55,10.55,10.55,100,HNA
2019-02-14,11.01,11.01,11.01,11.01,10500,HNA
2019-02-15,11.01,11.01,11.01,11.01,0,HNA
2019-02-18,10.55,11.01,10.55,11.01,235,HNA
2019-02-19,10.55,10.55,10.55,10.55,150,HNA
2019-02-20,10.55,10.55,10.55,10.55,0,HNA
2019-02-21,10.55,10.55,10.55,10.55,0,HNA
2019-02-22,10.46,10.46,10.46,10.46,100,HNA
2019-02-25,10.37,10.37,10.37,10.37,100,HNA
2019-02-26,10.37,10.37,10.37,10.37,0,HNA
2019-02-27,11.01,11.01,11.01,11.01,1000,HNA
2019-02-28,11.1,11.1,11.1,11.1,300,HNA
2019-03-01,10.64,10.64,10.64,10.64,600,HNA
2019-03-04,10.55,10.55,10.55,10.55,300,HNA
2019-03-05,11.01,11.1,11.01,11.1,700,HNA
2019-03-06,10.64,11.1,10.64,11.1,1555,HNA
2019-03-07,10.74,11.01,10.74,11.01,2200,HNA
2019-03-08,11.01,11.01,11.01,11.01,10000,HNA
2019-03-11,10.83,10.83,10.74,10.83,1210,HNA
2019-03-12,10.64,10.74,10.64,10.74,470,HNA
2019-03-13,10.92,10.92,10.92,10.92,200,HNA
2019-03-14,10.92,10.92,10.92,10.92,0,HNA
2019-03-15,10.55,10.55,10.55,10.55,370,HNA
2019-03-18,10.55,10.55,10.55,10.55,0,HNA
2019-03-19,10.74,11.01,10.74,11.01,600,HNA
2019-03-20,11.01,11.01,11.01,11.01,200,HNA
2019-03-21,11.01,11.01,11.01,11.01,1500,HNA
2019-03-22,11.29,11.29,11.29,11.29,100,HNA
2019-03-25,11.29,11.29,11.29,11.29,0,HNA
2019-03-26,11.01,11.01,11.01,11.01,500,HNA
2019-03-27,11.01,11.01,11.01,11.01,0,HNA
2019-03-28,11.01,11.01,11.01,11.01,500,HNA
2019-03-29,11.01,11.01,11.01,11.01,0,HNA
2019-04-01,11.01,11.01,11.01,11.01,0,HNA
2019-04-02,11.01,11.01,11.01,11.01,0,HNA
2019-04-03,11.01,11.01,11.01,11.01,300,HNA
2019-04-04,11.01,11.01,11.01,11.01,0,HNA
2019-04-05,11.01,11.1,11.01,11.1,2200,HNA
2019-04-08,10.64,11.01,10.64,11.01,400,HNA
2019-04-09,11.01,11.01,11.01,11.01,370,HNA
2019-04-10,11.01,11.29,11.01,11.29,2600,HNA
2019-04-11,11.01,11.01,11.01,11.01,300,HNA
2019-04-12,11.38,11.38,11.38,11.38,900,HNA
2019-04-16,11.38,11.38,11.38,11.38,0,HNA
2019-04-17,11.47,11.47,11.47,11.47,500,HNA
2019-04-18,11.47,11.47,11.47,11.47,0,HNA
2019-04-19,11.47,11.47,11.47,11.47,0,HNA
2019-04-22,11.47,11.47,11.47,11.47,0,HNA
2019-04-23,11.47,11.47,11.47,11.47,0,HNA
2019-04-24,11.47,11.47,11.47,11.47,0,HNA
2019-04-25,11.2,11.2,11.2,11.2,330,HNA
2019-04-26,11.2,11.2,11.2,11.2,0,HNA
2019-05-02,11.2,11.2,11.2,11.2,10,HNA
2019-05-03,11.29,11.47,11.29,11.29,1640,HNA
2019-05-06,11.29,11.29,11.29,11.29,20,HNA
2019-05-07,11.29,11.29,11.29,11.29,0,HNA
2019-05-08,11.29,11.29,11.29,11.29,0,HNA
2019-05-09,11.29,11.29,11.29,11.29,0,HNA
2019-05-10,9.82,9.82,9.64,9.64,399,HNA
2019-05-13,11.1,11.1,11.1,11.1,1541,HNA
2019-05-14,11.1,11.1,11.1,11.1,0,HNA
2019-05-15,10.55,11.1,10.55,11.1,670,HNA
2019-05-16,11.1,11.1,11.1,11.1,100,HNA
2019-05-17,11.1,11.1,11.1,11.1,0,HNA
2019-05-20,11.75,11.93,11.75,11.93,1500,HNA
2019-05-21,12.39,12.39,12.39,12.39,5100,HNA
2019-05-22,11.29,12.3,11.29,12.3,3040,HNA
2019-05-23,11.47,11.47,11.47,12.3,30,HNA
2019-05-24,11.47,11.47,11.47,12.3,40,HNA
2019-05-27,12.39,12.39,12.39,12.39,2070,HNA
2019-05-28,11.47,11.47,11.47,11.47,100,HNA
2019-05-29,11.93,11.93,11.93,11.93,100,HNA
2019-05-30,11.47,11.47,11.47,11.47,370,HNA
2019-05-31,11.47,11.47,11.47,11.47,0,HNA
2019-06-03,11.47,11.47,11.47,11.47,0,HNA
2019-06-04,11.56,11.56,11.56,11.56,5920,HNA
2019-06-05,11.56,11.56,11.56,11.56,370,HNA
2019-06-06,11.56,11.56,11.56,11.56,0,HNA
2019-06-07,11.56,11.56,11.56,11.56,0,HNA
2019-06-10,11.56,11.56,11.56,11.56,100,HNA
2019-06-11,11.56,11.56,11.56,11.56,0,HNA
2019-06-12,11.56,11.56,11.56,11.56,10,HNA
2019-06-13,11.56,11.56,11.56,11.56,0,HNA
2019-06-14,11.56,11.56,11.56,11.56,100,HNA
2019-06-17,11.56,11.56,11.56,11.56,0,HNA
2019-06-18,11.56,11.56,11.56,11.56,0,HNA
2019-06-19,11.56,11.56,11.56,11.56,400,HNA
2019-06-20,11.65,11.65,11.65,11.65,370,HNA
2019-06-21,11.65,11.65,11.1,11.56,1040,HNA
2019-06-24,11.56,11.56,11.56,11.56,0,HNA
2019-06-25,11.47,11.47,11.47,11.47,910,HNA
2019-06-26,11.47,11.65,11.47,11.47,400,HNA
2019-06-27,11.01,11.01,11.01,11.01,370,HNA
2019-06-28,11.01,11.01,11.01,11.01,0,HNA
2019-07-01,11.29,11.75,11.29,11.56,870,HNA
2019-07-02,11.93,11.93,11.93,11.93,100,HNA
2019-07-03,12.39,13.58,12.39,13.58,7300,HNA
2019-07-04,12.39,12.39,12.39,12.48,200,HNA
2019-07-05,11.01,11.01,11.01,11.01,381,HNA
2019-07-08,11.01,11.01,11.01,11.01,5000,HNA
2019-07-09,10.92,10.92,10.92,10.92,3000,HNA
2019-07-10,11.01,11.47,11.01,11.47,2070,HNA
2019-07-11,11.47,11.47,11.47,11.47,2900,HNA
2019-07-12,11.47,11.47,11.47,11.47,320,HNA
2019-07-15,11.47,11.47,11.47,11.47,0,HNA
2019-07-16,11.47,11.47,11.47,11.47,100,HNA
2019-07-17,11.47,11.47,11.47,11.47,0,HNA
2019-07-18,11.47,11.47,11.47,11.47,370,HNA
2019-07-19,11.47,11.93,11.47,11.93,4500,HNA
2019-07-22,11.93,11.93,11.93,11.93,0,HNA
2019-07-23,11.47,11.47,11.47,11.47,870,HNA
2019-07-24,11.47,11.47,11.47,11.47,1100,HNA
2019-07-25,11.47,11.47,11.47,11.47,0,HNA
2019-07-26,11.47,11.47,11.47,11.47,600,HNA
2019-07-29,11.47,11.47,11.47,11.47,0,HNA
2019-07-30,11.38,11.38,11.38,11.38,370,HNA
2019-07-31,11.38,11.38,11.38,11.38,10,HNA
2019-08-01,11.38,11.38,11.38,11.38,0,HNA
2019-08-02,11.38,11.38,11.38,11.38,0,HNA
2019-08-05,11.38,11.38,11.38,11.38,0,HNA
2019-08-06,11.2,11.2,11.2,11.2,170,HNA
2019-08-07,11.47,11.47,11.47,11.47,300,HNA
2019-08-08,11.47,11.47,11.47,11.47,0,HNA
2019-08-09,10.55,10.55,10.55,10.55,440,HNA
2019-08-12,10.55,10.55,10.55,10.55,10,HNA
2019-08-13,10.55,10.55,10.55,10.55,0,HNA
2019-08-14,11.2,11.2,11.2,11.2,500,HNA
2019-08-15,11.2,11.2,11.2,11.2,0,HNA
2019-08-16,11.93,11.93,11.93,11.93,1000,HNA
2019-08-19,11.93,11.93,11.93,11.93,0,HNA
2019-08-20,11.93,11.93,11.93,11.93,0,HNA
2019-08-21,11.93,11.93,11.93,11.93,0,HNA
2019-08-22,11.93,11.93,11.93,11.93,0,HNA
2019-08-23,10.64,10.64,10.64,10.64,370,HNA
2019-08-26,11.93,11.93,11.93,11.93,2000,HNA
2019-08-27,11.93,11.93,11.93,11.93,0,HNA
2019-08-28,11.84,11.93,11.84,11.93,2900,HNA
2019-08-29,11.93,11.93,11.93,11.93,0,HNA
2019-08-30,11.93,11.93,11.93,11.93,0,HNA
2019-09-03,11.47,11.47,11.47,11.47,370,HNA
