time,open,high,low,close,volume,ticker
2019-06-19,5.77,5.77,5.77,5.77,0,LMI
2019-06-20,5.77,5.77,5.77,5.77,0,LMI
2019-06-21,5.77,5.77,5.77,5.77,0,LMI
2019-06-24,5.77,5.77,5.77,5.77,0,LMI
2019-06-25,5.77,5.77,5.77,5.77,0,LMI
2019-06-26,5.77,5.77,5.77,5.77,0,LMI
2019-06-27,5.77,5.77,5.77,5.77,0,LMI
2019-06-28,5.77,5.77,5.77,5.77,0,LMI
2019-07-01,5.77,5.77,5.77,5.77,0,LMI
2019-07-02,5.77,5.77,5.77,5.77,0,LMI
2019-07-03,5.77,5.77,5.77,5.77,0,LMI
2019-07-04,5.77,5.77,5.77,5.77,0,LMI
2019-07-05,5.77,5.77,5.77,5.77,0,LMI
2019-07-08,6.62,6.62,6.62,6.62,5100,LMI
2019-07-09,6.62,6.62,6.62,6.62,4900,LMI
2019-07-10,6.62,6.62,6.62,6.62,0,LMI
2019-07-11,6.62,6.62,6.62,6.62,0,LMI
2019-07-12,6.62,7.44,7.44,7.44,0,LMI
2019-07-15,6.62,7.44,7.44,7.44,0,LMI
2019-07-16,6.62,7.44,7.44,7.44,0,LMI
2019-07-17,6.62,7.44,7.44,7.44,0,LMI
2019-07-18,6.62,7.44,7.44,7.44,0,LMI
2019-07-19,6.62,7.44,7.44,7.44,0,LMI
2019-07-22,6.62,7.44,7.44,7.44,0,LMI
2019-07-23,6.62,7.44,7.44,7.44,0,LMI
2019-07-24,6.62,7.44,7.44,7.44,0,LMI
2019-07-25,6.62,7.44,7.44,7.44,0,LMI
2019-07-26,6.62,7.44,7.44,7.44,0,LMI
2019-07-29,6.62,7.44,7.44,7.44,0,LMI
2019-07-30,6.62,7.44,7.44,7.44,0,LMI
2019-07-31,6.62,7.44,7.44,7.44,0,LMI
2019-08-01,6.62,7.44,7.44,7.44,0,LMI
2019-08-02,6.62,7.44,7.44,7.44,0,LMI
2019-08-05,6.62,7.44,7.44,7.44,0,LMI
2019-08-06,6.62,7.44,7.44,7.44,0,LMI
2019-08-07,5.66,5.66,5.66,5.66,7000,LMI
2019-08-08,5.66,5.66,5.66,5.66,0,LMI
2019-08-09,5.66,5.66,5.66,5.66,0,LMI
2019-08-12,6.48,6.48,6.48,6.48,200,LMI
2019-08-13,6.48,6.48,6.48,6.48,0,LMI
2019-08-14,6.48,6.48,6.48,6.48,0,LMI
2019-08-15,6.48,6.48,6.48,6.48,0,LMI
2019-08-16,6.48,6.48,6.48,6.48,0,LMI
2019-08-19,6.48,6.48,6.48,6.48,0,LMI
2019-08-20,6.48,6.48,6.48,6.48,0,LMI
2019-08-21,6.48,6.48,6.48,6.48,0,LMI
2019-08-22,6.48,6.48,6.48,6.48,0,LMI
2019-08-23,6.48,6.48,6.48,6.48,0,LMI
2019-08-26,6.48,6.48,6.48,6.48,0,LMI
2019-08-27,6.48,6.48,6.48,6.48,0,LMI
2019-08-28,6.48,6.48,6.48,6.48,0,LMI
2019-08-29,6.48,6.48,6.48,6.48,0,LMI
2019-08-30,6.48,6.48,6.48,6.48,0,LMI
2019-09-03,6.48,6.48,6.48,6.48,0,LMI
2019-09-04,6.48,6.48,6.48,6.48,0,LMI
2019-09-05,6.48,6.48,6.48,6.48,0,LMI
2019-09-06,6.48,6.48,6.48,6.48,0,LMI
2019-09-09,6.48,6.48,6.48,6.48,0,LMI
2019-09-10,6.55,6.55,6.55,6.55,100,LMI
2019-09-11,6.55,6.55,6.55,6.55,0,LMI
2019-09-12,6.55,6.55,6.55,6.55,0,LMI
2019-09-13,6.55,6.82,6.55,6.82,6200,LMI
2019-09-16,6.55,6.82,6.82,6.82,0,LMI
2019-09-17,6.55,6.82,6.82,6.82,0,LMI
2019-09-18,6.69,6.69,6.69,6.69,3000,LMI
2019-09-19,6.69,6.69,6.69,6.69,0,LMI
2019-09-20,6.69,6.82,6.69,6.82,83400,LMI
2019-09-23,6.82,6.82,6.82,6.82,30000,LMI
2019-09-24,6.82,6.82,6.82,6.82,0,LMI
2019-09-25,6.82,6.82,6.82,6.82,0,LMI
2019-09-26,6.82,6.82,6.82,6.82,16000,LMI
2019-09-27,6.82,6.82,6.82,6.82,15000,LMI
2019-09-30,6.82,6.82,6.82,6.82,9700,LMI
2019-10-01,6.82,6.82,6.82,6.82,0,LMI
2019-10-02,6.82,6.82,6.82,6.82,0,LMI
2019-10-03,6.82,6.82,6.82,6.82,0,LMI
2019-10-04,6.82,6.82,6.82,6.82,0,LMI
2019-10-07,6.82,6.82,6.82,6.82,2,LMI
2019-10-08,6.82,6.82,6.82,6.82,11988,LMI
2019-10-09,6.82,6.82,6.82,6.82,0,LMI
2019-10-10,6.82,6.82,6.82,6.82,0,LMI
2019-10-11,6.82,6.82,6.82,6.82,35000,LMI
2019-10-14,6.82,6.82,6.82,6.82,10000,LMI
2019-10-15,6.82,6.82,6.82,6.82,0,LMI
2019-10-16,6.82,6.82,6.82,6.82,1000,LMI
2019-10-17,6.82,6.82,6.82,6.82,0,LMI
2019-10-18,6.82,6.82,6.82,6.82,0,LMI
2019-10-21,6.82,6.82,6.82,6.82,0,LMI
2019-10-22,6.82,6.82,6.82,6.82,0,LMI
2019-10-23,6.82,6.82,6.82,6.82,0,LMI
2019-10-24,6.82,6.82,6.82,6.82,0,LMI
2019-10-25,6.82,6.82,6.82,6.82,0,LMI
2019-10-28,6.82,6.82,6.82,6.82,0,LMI
2019-10-29,6.82,6.82,6.82,6.82,0,LMI
2019-10-30,6.82,6.82,6.82,6.82,0,LMI
2019-10-31,6.82,6.82,6.82,6.82,0,LMI
2019-11-01,6.82,6.82,6.82,6.82,0,LMI
2019-11-04,6.82,6.82,6.82,6.82,0,LMI
2019-11-05,6.82,6.82,6.82,6.82,0,LMI
2019-11-06,6.82,6.82,6.82,6.82,0,LMI
2019-11-07,6.82,6.82,6.82,6.82,0,LMI
2019-11-08,6.82,6.82,6.82,6.82,0,LMI
2019-11-11,6.82,6.82,6.82,6.82,0,LMI
2019-11-12,6.82,6.82,6.82,6.82,0,LMI
2019-11-13,6.82,6.82,6.82,6.82,0,LMI
2019-11-14,6.82,6.82,6.82,6.82,0,LMI
2019-11-15,6.82,6.82,6.82,6.82,0,LMI
2019-11-18,6.82,6.82,6.82,6.82,0,LMI
2019-11-19,6.82,6.82,6.82,6.82,0,LMI
2019-11-20,6.82,6.82,6.82,6.82,0,LMI
2019-11-21,6.82,6.82,6.82,6.82,0,LMI
2019-11-22,6.82,6.82,6.82,6.82,0,LMI
2019-11-25,6.82,6.82,6.82,6.82,0,LMI
2019-11-26,6.82,6.82,6.82,6.82,0,LMI
2019-11-27,6.82,6.82,6.82,6.82,0,LMI
2019-11-28,6.82,6.82,6.82,6.82,0,LMI
2019-11-29,6.82,6.82,6.82,6.82,0,LMI
2019-12-02,6.82,6.82,6.82,6.82,0,LMI
2019-12-03,6.82,6.82,6.82,6.82,0,LMI
2019-12-04,6.82,6.82,6.82,6.82,0,LMI
2019-12-05,6.82,6.82,6.82,6.82,0,LMI
2019-12-06,6.82,6.82,6.82,6.82,2400,LMI
2019-12-09,6.82,6.82,6.82,6.82,0,LMI
2019-12-10,6.82,6.82,6.82,6.82,0,LMI
2019-12-11,6.82,6.82,6.82,6.82,0,LMI
2019-12-12,6.82,6.82,6.82,6.82,0,LMI
2019-12-13,6.82,6.82,6.82,6.82,0,LMI
2019-12-16,6.82,6.82,6.82,6.82,0,LMI
2019-12-17,6.82,6.82,6.82,6.82,0,LMI
2019-12-18,6.82,6.82,6.82,6.82,0,LMI
2019-12-19,6.82,6.82,6.82,6.82,0,LMI
2019-12-20,6.82,6.82,6.82,6.82,0,LMI
2019-12-23,6.82,6.82,6.82,6.82,0,LMI
2019-12-24,6.82,6.82,6.82,6.82,0,LMI
2019-12-25,6.82,6.82,6.82,6.82,0,LMI
2019-12-26,6.82,6.82,6.82,6.82,0,LMI
2019-12-27,6.82,6.82,6.82,6.82,0,LMI
2019-12-30,6.82,6.82,6.82,6.82,0,LMI
2019-12-31,6.82,6.82,6.82,6.82,0,LMI
2020-01-02,6.82,6.82,6.82,6.82,0,LMI
2020-01-03,6.82,6.82,6.82,6.82,0,LMI
2020-01-06,6.82,6.82,6.82,6.82,0,LMI
2020-01-07,6.82,6.82,6.82,6.82,0,LMI
2020-01-08,6.69,6.69,6.69,6.69,34100,LMI
2020-01-09,6.69,6.69,6.69,6.69,0,LMI
2020-01-10,6.82,6.82,6.82,6.82,25000,LMI
2020-01-13,6.82,6.82,6.82,6.82,0,LMI
2020-01-14,6.82,6.82,6.82,6.82,0,LMI
2020-01-15,6.82,6.82,6.82,6.82,0,LMI
2020-01-16,6.82,6.82,6.82,6.82,0,LMI
2020-01-17,6.82,6.82,6.82,6.82,0,LMI
2020-01-20,6.82,6.82,6.82,6.82,0,LMI
2020-01-21,6.82,6.82,6.82,6.82,0,LMI
2020-01-22,6.82,6.82,6.82,6.82,0,LMI
2020-01-30,6.82,6.82,6.82,6.82,0,LMI
2020-01-31,6.82,6.82,6.82,6.82,0,LMI
2020-02-03,6.82,6.82,6.82,6.82,0,LMI
2020-02-04,6.82,6.82,6.82,6.82,0,LMI
2020-02-05,6.82,6.82,6.82,6.82,0,LMI
2020-02-06,6.82,6.82,6.82,6.82,0,LMI
2020-02-07,6.82,6.82,6.82,6.82,0,LMI
2020-02-10,6.82,6.82,6.82,6.82,0,LMI
2020-02-11,6.82,6.82,6.82,6.82,0,LMI
2020-02-12,6.82,6.82,6.82,6.82,0,LMI
2020-02-13,6.82,6.82,6.82,6.82,0,LMI
2020-02-14,6.82,6.82,6.82,6.82,0,LMI
2020-02-17,6.82,6.82,6.82,6.82,0,LMI
2020-02-18,6.82,6.82,6.82,6.82,0,LMI
2020-02-19,6.82,6.82,6.82,6.82,0,LMI
2020-02-20,6.82,6.82,6.82,6.82,0,LMI
2020-02-21,6.82,6.82,6.82,6.82,0,LMI
2020-02-24,6.82,6.82,6.82,6.82,0,LMI
2020-02-25,6.82,6.82,6.82,6.82,0,LMI
2020-02-26,6.82,6.82,6.82,6.82,0,LMI
2020-02-27,6.82,6.82,6.82,6.82,0,LMI
2020-02-28,6.82,6.82,6.82,6.82,0,LMI
2020-03-02,6.82,6.89,6.82,6.82,13000,LMI
2020-03-03,6.82,6.82,6.82,6.82,13400,LMI
2020-03-04,6.82,6.82,6.82,6.82,25000,LMI
2020-03-05,6.82,6.82,6.82,6.82,20000,LMI
2020-03-06,6.82,6.82,6.82,6.82,0,LMI
2020-03-09,6.82,6.82,6.82,6.82,12000,LMI
2020-03-10,6.82,6.82,6.82,6.82,5000,LMI
2020-03-11,6.82,6.82,6.82,6.82,25000,LMI
2020-03-12,6.82,6.82,6.82,6.82,5000,LMI
2020-03-13,6.82,6.82,6.82,6.82,0,LMI
2020-03-16,6.82,6.82,6.82,6.82,200,LMI
2020-03-17,6.82,6.82,6.82,6.82,0,LMI
2020-03-18,6.82,6.82,6.82,6.82,0,LMI
2020-03-19,6.82,6.82,6.82,6.82,0,LMI
2020-03-20,6.82,6.82,6.82,6.82,0,LMI
2020-03-23,6.82,6.82,6.82,6.82,16000,LMI
2020-03-24,6.82,6.82,6.82,6.82,14400,LMI
2020-03-25,6.82,6.82,6.82,6.82,5000,LMI
2020-03-26,6.82,6.82,6.82,6.82,4500,LMI
2020-03-27,6.82,6.82,6.82,6.82,0,LMI
2020-03-30,6.82,6.82,6.82,6.82,0,LMI
2020-03-31,6.82,6.82,6.82,6.82,0,LMI
2020-04-01,6.82,6.82,6.82,6.82,500,LMI
2020-04-03,6.82,6.82,6.82,6.82,0,LMI
2020-04-06,6.82,6.82,6.82,6.82,2000,LMI
2020-04-07,6.82,6.82,6.82,6.82,17000,LMI
2020-04-08,6.82,6.82,6.82,6.82,16900,LMI
2020-04-09,6.82,6.82,6.82,6.82,0,LMI
2020-04-10,6.82,6.82,6.82,6.82,0,LMI
2020-04-13,6.82,6.82,6.82,6.82,0,LMI
2020-04-14,6.82,6.82,6.82,6.82,0,LMI
2020-04-15,6.82,6.82,6.82,6.82,0,LMI
2020-04-16,6.82,6.82,6.82,6.82,0,LMI
2020-04-17,6.82,6.82,6.82,6.82,0,LMI
2020-04-20,6.82,6.82,6.82,6.82,5000,LMI
2020-04-21,6.82,6.82,6.82,6.82,0,LMI
2020-04-22,6.82,6.82,6.82,6.82,5000,LMI
2020-04-23,6.82,6.82,6.82,6.82,0,LMI
2020-04-24,6.82,6.82,6.82,6.82,0,LMI
2020-04-27,6.82,6.82,6.82,6.82,13000,LMI
2020-04-28,6.82,6.82,6.82,6.82,300,LMI
2020-04-29,6.82,6.82,6.82,6.82,11900,LMI
2020-05-04,6.82,6.82,6.82,6.82,0,LMI
2020-05-05,6.82,6.82,6.82,6.82,0,LMI
2020-05-06,6.82,6.82,6.82,6.82,0,LMI
2020-05-07,6.82,6.82,6.82,6.82,0,LMI
2020-05-08,6.82,6.82,6.82,6.82,0,LMI
2020-05-11,6.82,6.82,6.82,6.82,0,LMI
2020-05-12,6.82,6.82,6.82,6.82,0,LMI
2020-05-13,6.82,6.82,6.82,6.82,4800,LMI
2020-05-14,6.82,6.82,6.82,6.82,0,LMI
2020-05-15,6.82,6.82,6.82,6.82,0,LMI
2020-05-18,6.82,6.82,6.82,6.82,0,LMI
2020-05-19,6.82,6.82,6.82,6.82,0,LMI
2020-05-20,6.82,6.82,6.82,6.82,0,LMI
2020-05-21,6.82,6.82,6.82,6.82,0,LMI
2020-05-22,6.82,6.82,6.82,6.82,0,LMI
2020-05-25,6.82,6.82,6.82,6.82,0,LMI
2020-05-26,6.82,6.89,6.82,6.89,36300,LMI
2020-05-27,6.82,6.82,6.82,6.82,4700,LMI
2020-05-28,6.82,6.82,6.82,6.82,0,LMI
2020-05-29,6.82,6.82,6.82,6.82,0,LMI
2020-06-01,6.82,6.82,6.82,6.82,0,LMI
2020-06-02,6.82,6.82,6.82,6.82,0,LMI
2020-06-03,6.82,6.82,6.82,6.82,0,LMI
2020-06-04,6.82,6.82,6.82,6.82,0,LMI
2020-06-05,6.82,6.82,6.82,6.82,0,LMI
2020-06-08,6.82,6.82,6.82,6.82,0,LMI
2020-06-09,6.82,6.82,6.82,6.82,0,LMI
2020-06-10,6.82,6.82,6.82,6.82,0,LMI
2020-06-11,6.82,6.82,6.82,6.82,0,LMI
2020-06-12,6.82,6.82,6.82,6.82,0,LMI
2020-06-15,6.82,6.82,6.76,6.82,35000,LMI
2020-06-16,6.82,6.82,6.82,6.82,15000,LMI
2020-06-17,6.82,6.82,6.82,6.82,0,LMI
2020-06-18,6.89,6.89,6.82,6.82,30000,LMI
2020-06-19,6.82,6.82,6.82,6.82,34300,LMI
2020-06-22,6.82,6.82,6.82,6.82,0,LMI
2020-06-23,6.82,6.82,6.82,6.82,0,LMI
2020-06-24,6.82,6.82,6.82,6.82,0,LMI
2020-06-25,6.82,6.82,6.82,6.82,20000,LMI
2020-06-26,6.82,6.82,6.82,6.82,0,LMI
2020-06-29,6.82,6.82,6.82,6.82,0,LMI
2020-06-30,6.82,6.82,6.82,6.82,7500,LMI
2020-07-01,6.82,6.82,6.82,6.82,0,LMI
2020-07-02,6.82,6.82,6.82,6.82,0,LMI
2020-07-03,6.82,6.82,6.82,6.82,0,LMI
2020-07-06,6.82,6.82,6.82,6.82,0,LMI
2020-07-07,6.82,6.82,6.82,6.82,0,LMI
2020-07-08,6.82,6.82,6.82,6.82,0,LMI
2020-07-09,6.82,6.82,6.82,6.82,0,LMI
2020-07-10,6.82,6.82,6.82,6.82,0,LMI
2020-07-13,6.82,6.82,6.82,6.82,0,LMI
2020-07-14,6.82,6.82,6.82,6.82,0,LMI
2020-07-15,6.82,6.82,6.82,6.82,0,LMI
2020-07-16,6.82,6.82,6.82,6.82,0,LMI
2020-07-17,6.82,6.82,6.82,6.82,0,LMI
2020-07-20,6.82,6.82,6.82,6.82,0,LMI
2020-07-21,6.82,6.82,6.82,6.82,0,LMI
2020-07-22,6.82,6.82,6.82,6.82,0,LMI
2020-07-23,6.82,6.82,6.82,6.82,0,LMI
2020-07-24,6.82,6.82,6.82,6.82,0,LMI
2020-07-27,6.82,6.82,6.82,6.82,0,LMI
2020-07-28,6.82,6.82,6.82,6.82,0,LMI
2020-07-29,6.82,6.82,6.82,6.82,0,LMI
2020-07-30,6.82,6.82,6.82,6.82,0,LMI
2020-07-31,6.82,6.82,6.82,6.82,0,LMI
2020-08-03,6.82,6.82,6.82,6.82,0,LMI
2020-08-04,6.82,6.82,6.82,6.82,0,LMI
2020-08-05,6.82,6.82,6.82,6.82,0,LMI
2020-08-06,6.82,6.82,6.82,6.82,0,LMI
2020-08-07,6.82,6.82,6.82,6.82,0,LMI
2020-08-10,6.82,6.82,6.82,6.82,0,LMI
2020-08-11,6.82,6.82,6.82,6.82,0,LMI
2020-08-12,6.82,6.82,6.82,6.82,0,LMI
2020-08-13,6.82,6.82,6.82,6.82,0,LMI
2020-08-14,6.82,6.82,6.82,6.82,0,LMI
2020-08-17,6.82,6.82,6.82,6.82,0,LMI
2020-08-18,6.82,6.82,6.82,6.82,0,LMI
2020-08-19,6.82,6.82,6.82,6.82,0,LMI
2020-08-20,6.82,6.82,6.82,6.82,0,LMI
2020-08-21,6.82,6.82,6.82,6.82,10300,LMI
2020-08-24,6.82,6.82,6.82,6.82,3000,LMI
2020-08-25,6.82,6.82,6.82,6.82,0,LMI
2020-08-26,6.82,6.89,6.82,6.89,10800,LMI
2020-08-27,6.82,6.89,6.89,6.89,0,LMI
2020-08-28,6.82,7.49,7.49,7.49,0,LMI
2020-08-31,6.82,7.49,7.49,7.49,0,LMI
2020-09-01,6.82,7.49,7.49,7.49,0,LMI
2020-09-03,6.82,6.9,6.82,6.9,6800,LMI
2020-09-04,6.82,6.9,6.9,6.9,0,LMI
2020-09-07,6.82,6.9,6.9,6.9,0,LMI
2020-09-08,6.82,6.9,6.9,6.9,0,LMI
2020-09-09,6.82,6.9,6.9,6.9,0,LMI
2020-09-10,6.82,6.9,6.9,6.9,0,LMI
2020-09-11,6.82,6.9,6.9,6.9,0,LMI
2020-09-14,6.82,6.9,6.9,6.9,0,LMI
2020-09-15,6.82,6.9,6.9,6.9,0,LMI
2020-09-16,6.82,6.9,6.9,6.9,0,LMI
2020-09-17,6.82,6.9,6.9,6.9,0,LMI
2020-09-18,6.82,6.9,6.9,6.9,0,LMI
2020-09-21,6.82,6.9,6.9,6.9,0,LMI
2020-09-22,6.82,6.9,6.9,6.9,0,LMI
2020-09-23,6.97,6.97,6.97,6.97,3000,LMI
2020-09-24,6.97,6.97,6.97,6.97,0,LMI
2020-09-25,6.97,6.97,6.97,6.97,0,LMI
2020-09-28,6.97,6.97,6.97,6.97,0,LMI
2020-09-29,6.97,6.97,6.97,6.97,10000,LMI
2020-09-30,6.97,6.97,6.97,6.97,0,LMI
2020-10-01,6.97,6.97,6.97,6.97,0,LMI
2020-10-02,6.97,6.97,6.97,6.97,0,LMI
2020-10-05,6.97,6.97,6.97,6.97,900,LMI
2020-10-06,6.97,6.97,6.97,6.97,0,LMI
2020-10-07,6.97,6.97,6.97,6.97,0,LMI
2020-10-08,7.05,7.05,7.05,7.05,4600,LMI
2020-10-09,7.05,7.05,7.05,7.05,0,LMI
2020-10-12,7.05,7.05,7.05,7.05,0,LMI
2020-10-13,7.12,7.12,7.12,7.12,1000,LMI
2020-10-14,7.12,7.12,7.12,7.12,0,LMI
2020-10-15,7.12,7.12,7.12,7.12,0,LMI
2020-10-16,7.12,7.12,7.12,7.12,0,LMI
2020-10-19,7.12,7.12,7.12,7.12,0,LMI
2020-10-20,7.12,7.12,7.12,7.12,0,LMI
2020-10-21,7.12,7.12,7.12,7.12,0,LMI
2020-10-22,7.12,7.12,7.12,7.12,0,LMI
2020-10-23,7.12,7.12,7.12,7.12,0,LMI
2020-10-26,7.12,7.12,7.12,7.12,0,LMI
2020-10-27,7.12,7.12,7.12,7.12,0,LMI
2020-10-28,7.12,7.12,7.12,7.12,0,LMI
2020-10-29,7.12,7.12,7.12,7.12,0,LMI
2020-10-30,7.12,7.12,7.12,7.12,0,LMI
2020-11-02,7.12,7.12,7.12,7.12,0,LMI
2020-11-03,7.12,7.12,7.12,7.12,0,LMI
2020-11-04,7.12,7.12,7.12,7.12,0,LMI
2020-11-05,7.12,7.12,7.12,7.12,0,LMI
2020-11-06,7.12,7.12,7.12,7.12,0,LMI
2020-11-09,7.12,7.12,7.12,7.12,0,LMI
2020-11-10,7.12,7.12,7.12,7.12,0,LMI
2020-11-11,7.12,7.12,7.12,7.12,0,LMI
2020-11-12,7.12,7.12,7.12,7.12,0,LMI
2020-11-13,7.12,7.12,7.12,7.12,0,LMI
2020-11-16,7.12,7.12,7.12,7.12,0,LMI
2020-11-17,7.12,7.12,7.12,7.12,0,LMI
2020-11-18,7.12,7.12,7.12,7.12,0,LMI
2020-11-19,7.12,7.12,7.12,7.12,5000,LMI
2020-11-20,7.12,7.12,7.12,7.12,0,LMI
2020-11-23,7.12,7.12,7.12,7.12,0,LMI
2020-11-24,7.12,7.12,7.12,7.12,0,LMI
2020-11-25,7.12,7.12,7.12,7.12,0,LMI
2020-11-26,7.12,7.12,7.12,7.12,0,LMI
2020-11-27,7.12,7.12,7.12,7.12,0,LMI
2020-11-30,7.12,7.12,7.12,7.12,0,LMI
2020-12-01,7.12,7.12,7.12,7.12,0,LMI
2020-12-02,7.12,7.12,7.12,7.12,0,LMI
2020-12-03,7.12,7.12,7.12,7.12,0,LMI
2020-12-04,7.12,7.12,7.12,7.12,0,LMI
2020-12-07,7.12,7.12,7.12,7.12,0,LMI
2020-12-08,7.12,7.12,7.12,7.12,0,LMI
2020-12-09,7.12,7.12,7.12,7.12,0,LMI
2020-12-10,7.12,7.12,7.12,7.12,0,LMI
2020-12-11,7.12,7.12,7.12,7.12,0,LMI
2020-12-14,7.12,7.12,7.12,7.12,0,LMI
2020-12-15,7.12,7.12,7.12,7.12,0,LMI
2020-12-16,7.12,7.12,7.12,7.12,0,LMI
2020-12-17,7.12,7.12,7.12,7.12,0,LMI
2020-12-18,7.12,7.12,7.12,7.12,0,LMI
2020-12-21,7.12,7.12,7.12,7.12,0,LMI
2020-12-22,7.42,7.42,7.42,7.42,16300,LMI
2020-12-23,7.42,7.42,7.42,7.42,0,LMI
2020-12-24,7.42,7.42,7.42,7.42,0,LMI
2020-12-25,7.42,7.42,7.42,7.42,0,LMI
2020-12-28,7.42,7.42,7.42,7.42,0,LMI
2020-12-29,7.42,7.42,7.42,7.42,0,LMI
2020-12-30,7.42,7.42,7.42,7.42,0,LMI
2020-12-31,7.42,7.42,7.42,7.42,0,LMI
2021-01-04,7.42,7.42,7.42,7.42,0,LMI
2021-01-05,7.42,7.42,7.42,7.42,50000,LMI
2021-01-06,7.42,7.42,7.42,7.42,0,LMI
2021-01-07,7.34,7.42,7.34,7.42,2500,LMI
2021-01-08,7.34,7.42,7.42,7.42,0,LMI
2021-01-11,7.34,7.34,7.34,7.34,28600,LMI
2021-01-12,7.42,7.42,7.42,7.42,2000,LMI
2021-01-13,7.42,7.42,7.42,7.42,0,LMI
2021-01-14,7.42,7.42,7.42,7.42,0,LMI
2021-01-15,7.42,7.42,7.42,7.42,0,LMI
2021-01-18,7.42,7.42,7.42,7.42,0,LMI
2021-01-19,7.42,7.42,7.42,7.42,0,LMI
2021-01-20,7.42,7.42,7.42,7.42,0,LMI
2021-01-21,7.42,7.42,7.42,7.42,0,LMI
2021-01-22,7.42,7.42,7.42,7.42,0,LMI
2021-01-25,7.42,7.42,7.42,7.42,0,LMI
2021-01-26,7.42,7.42,7.42,7.42,0,LMI
2021-01-27,7.42,7.42,7.42,7.42,0,LMI
2021-01-28,7.42,7.42,7.42,7.42,0,LMI
2021-01-29,7.42,7.42,7.42,7.42,0,LMI
2021-02-01,7.42,7.42,7.42,7.42,0,LMI
2021-02-02,7.42,7.42,7.42,7.42,0,LMI
2021-02-03,7.42,7.42,7.42,7.42,0,LMI
2021-02-04,7.42,7.42,7.42,7.42,0,LMI
2021-02-05,7.42,7.42,7.42,7.42,0,LMI
2021-02-08,7.42,7.42,7.42,7.42,0,LMI
2021-02-09,7.42,7.42,7.42,7.42,0,LMI
2021-02-17,7.42,7.42,7.42,7.42,0,LMI
2021-02-18,7.42,7.42,7.42,7.42,0,LMI
2021-02-19,7.42,7.42,7.42,7.42,0,LMI
2021-02-22,7.42,7.42,7.42,7.42,0,LMI
2021-02-23,6.3,6.3,6.3,6.3,1000,LMI
2021-02-24,6.3,6.3,6.3,6.3,0,LMI
2021-02-25,6.3,6.3,6.3,6.3,0,LMI
2021-02-26,6.3,6.3,6.3,6.3,5000,LMI
2021-03-01,6.3,6.3,6.3,6.3,0,LMI
2021-03-02,6.3,6.3,6.3,6.3,0,LMI
2021-03-03,6.3,6.3,6.3,6.3,0,LMI
2021-03-04,6.3,6.3,6.3,6.3,0,LMI
2021-03-05,6.3,6.3,6.3,6.3,0,LMI
2021-03-08,6.3,6.3,6.3,6.3,0,LMI
2021-03-09,6.3,6.3,6.3,6.3,0,LMI
2021-03-10,6.3,6.3,6.3,6.3,0,LMI
2021-03-11,6.3,6.3,6.3,6.3,0,LMI
2021-03-12,6.68,6.68,6.68,6.68,2000,LMI
2021-03-15,6.68,6.68,6.68,6.68,2600,LMI
2021-03-16,6.68,6.68,6.68,6.68,0,LMI
2021-03-17,6.68,6.68,6.68,6.68,0,LMI
2021-03-18,7.34,7.34,7.34,7.34,200,LMI
2021-03-19,7.34,7.34,7.34,7.34,9600,LMI
2021-03-22,7.34,7.34,7.34,7.34,0,LMI
2021-03-23,7.34,7.34,7.34,7.34,0,LMI
2021-03-24,7.34,7.34,7.34,7.34,0,LMI
2021-03-25,7.34,7.34,7.34,7.34,0,LMI
2021-03-26,7.34,7.34,7.34,7.34,0,LMI
2021-03-29,7.34,7.34,7.34,7.34,0,LMI
2021-03-30,7.34,7.34,7.34,7.34,0,LMI
2021-03-31,7.34,7.34,7.34,7.34,0,LMI
2021-04-01,7.34,7.34,7.34,7.34,0,LMI
2021-04-02,7.34,7.34,7.34,7.34,0,LMI
2021-04-05,6.68,6.68,6.68,6.68,10000,LMI
2021-04-06,6.68,6.68,6.68,6.68,0,LMI
2021-04-07,6.68,6.68,6.68,6.68,0,LMI
2021-04-08,6.68,6.68,6.68,6.68,0,LMI
2021-04-09,6.68,6.68,6.68,6.68,0,LMI
2021-04-12,6.68,6.68,6.68,6.68,5000,LMI
2021-04-13,6.68,6.68,6.68,6.68,0,LMI
2021-04-14,6.68,6.68,6.68,6.68,0,LMI
2021-04-15,6.68,6.68,6.68,6.68,0,LMI
2021-04-16,6.68,6.68,6.68,6.68,0,LMI
2021-04-19,6.68,6.68,6.68,6.68,0,LMI
2021-04-20,6.68,6.68,6.68,6.68,0,LMI
2021-04-22,6.68,6.68,6.68,6.68,0,LMI
2021-04-23,6.68,6.68,6.68,6.68,0,LMI
2021-04-26,6.68,6.68,6.68,6.68,0,LMI
2021-04-27,6.68,6.68,6.68,6.68,0,LMI
2021-04-28,6.68,6.68,6.68,6.68,0,LMI
2021-04-29,6.68,6.68,6.68,6.68,0,LMI
2021-05-04,6.68,6.68,6.68,6.68,0,LMI
2021-05-05,6.68,6.68,6.68,6.68,0,LMI
2021-05-06,6.68,6.68,6.68,6.68,0,LMI
2021-05-07,6.68,6.68,6.68,6.68,0,LMI
2021-05-10,6.68,6.68,6.68,6.68,0,LMI
2021-05-11,6.68,6.68,6.68,6.68,0,LMI
2021-05-12,6.68,6.68,6.68,6.68,0,LMI
2021-05-13,6.68,6.68,6.68,6.68,0,LMI
2021-05-14,6.68,6.68,6.68,6.68,0,LMI
2021-05-17,6.68,6.68,6.68,6.68,0,LMI
