time,open,high,low,close,volume,ticker
2010-10-19,5.67,6.94,5.67,6.54,146020,SMA
2010-10-20,6.24,6.33,6.24,6.24,11060,SMA
2010-10-21,5.93,5.93,5.93,5.93,25350,SMA
2010-10-22,5.67,5.93,5.67,5.93,127930,SMA
2010-10-25,5.98,5.98,5.76,5.98,45460,SMA
2010-10-26,6.06,6.11,5.85,6.06,68810,SMA
2010-10-27,6.06,6.06,5.8,5.8,30300,SMA
2010-10-28,5.89,5.89,5.8,5.89,2720,SMA
2010-10-29,6.02,6.11,5.93,6.02,35260,SMA
2010-11-01,5.89,6.02,5.76,5.89,38460,SMA
2010-11-02,5.72,5.85,5.72,5.72,7800,SMA
2010-11-03,5.45,5.72,5.45,5.45,46990,SMA
2010-11-04,5.54,5.58,5.45,5.54,33740,SMA
2010-11-05,5.76,5.76,5.67,5.76,10540,SMA
2010-11-08,5.72,5.72,5.5,5.54,37330,SMA
2010-11-09,5.32,5.37,5.32,5.32,6750,SMA
2010-11-10,5.41,5.45,5.28,5.41,17040,SMA
2010-11-11,5.63,5.63,5.19,5.19,24860,SMA
2010-11-12,5.37,5.37,5.06,5.15,46570,SMA
2010-11-15,5.02,5.02,4.93,5.02,9000,SMA
2010-11-16,4.84,5.06,4.84,4.84,15980,SMA
2010-11-17,4.8,4.97,4.62,4.8,29740,SMA
2010-11-18,4.89,4.89,4.8,4.89,19030,SMA
2010-11-19,4.89,4.89,4.67,4.89,3180,SMA
2010-11-22,4.67,4.8,4.67,4.67,43650,SMA
2010-11-23,4.67,4.67,4.58,4.67,7920,SMA
2010-11-24,4.58,4.62,4.45,4.58,30750,SMA
2010-11-25,4.76,4.8,4.62,4.76,44500,SMA
2010-11-26,4.62,4.67,4.54,4.62,22010,SMA
2010-11-29,4.58,4.58,4.54,4.58,29000,SMA
2010-11-30,4.67,4.8,4.67,4.8,93580,SMA
2010-12-01,5.02,5.02,4.76,5.02,113900,SMA
2010-12-02,5.19,5.24,5.19,5.24,25670,SMA
2010-12-03,5.5,5.5,5.45,5.5,29820,SMA
2010-12-06,5.72,5.72,5.5,5.5,34800,SMA
2010-12-07,5.24,5.54,5.24,5.24,17790,SMA
2010-12-08,5.24,5.24,4.97,4.97,105250,SMA
2010-12-09,4.76,4.97,4.76,4.76,84770,SMA
2010-12-10,4.97,4.97,4.8,4.97,105750,SMA
2010-12-13,5.19,5.19,5.19,5.19,2200,SMA
2010-12-14,5.41,5.41,5.24,5.32,222150,SMA
2010-12-15,5.54,5.54,5.28,5.37,52600,SMA
2010-12-16,5.15,5.24,5.1,5.1,36500,SMA
2010-12-17,5.1,5.1,4.89,5.1,23050,SMA
2010-12-20,4.89,5.19,4.89,4.89,90210,SMA
2010-12-21,4.89,5.1,4.8,5.1,58950,SMA
2010-12-22,5.06,5.15,4.97,5.06,26470,SMA
2010-12-23,5.15,5.15,4.89,5.06,2730,SMA
2010-12-24,5.02,5.06,4.89,5.02,14390,SMA
2010-12-27,5.02,4.97,4.84,4.93,55070,SMA
2010-12-28,4.93,5.02,4.8,5.02,36240,SMA
2010-12-29,5.02,5.06,4.89,4.93,31230,SMA
2010-12-30,4.93,5.02,4.8,4.93,29100,SMA
2010-12-31,4.93,4.93,4.89,4.93,6320,SMA
2011-01-04,4.93,5.15,4.93,5.1,21120,SMA
2011-01-05,5.1,5.24,5.06,5.1,42200,SMA
2011-01-06,5.1,5.19,5.1,5.15,25790,SMA
2011-01-07,5.28,5.28,5.06,5.15,12180,SMA
2011-01-10,5.1,5.1,4.97,5.02,18940,SMA
2011-01-11,5.06,5.06,4.93,4.97,2780,SMA
2011-01-12,5.1,5.1,4.97,4.97,33010,SMA
2011-01-13,4.97,4.97,4.97,4.97,6610,SMA
2011-01-14,4.97,5.06,4.97,4.97,10100,SMA
2011-01-17,4.97,4.97,4.89,4.93,21190,SMA
2011-01-18,4.97,5.02,4.93,4.97,11110,SMA
2011-01-19,4.97,5.06,4.97,4.97,23770,SMA
2011-01-20,4.93,5.19,4.93,5.19,74650,SMA
2011-01-21,5.32,5.41,5.24,5.24,53960,SMA
2011-01-24,5.32,5.32,5.06,5.24,8490,SMA
2011-01-25,5.02,5.19,5.02,5.19,13200,SMA
2011-01-26,5.37,5.37,5.19,5.24,6800,SMA
2011-01-27,5.28,5.28,5.15,5.19,21790,SMA
2011-01-28,5.15,5.28,5.1,5.24,17520,SMA
2011-02-08,5.41,5.41,5.24,5.28,25110,SMA
2011-02-09,5.28,5.28,5.15,5.24,11090,SMA
2011-02-10,5.19,5.19,5.06,5.19,13250,SMA
2011-02-11,5.1,5.19,5.1,5.19,17420,SMA
2011-02-14,5.1,5.19,5.1,5.19,15030,SMA
2011-02-15,5.1,5.24,5.1,5.1,15520,SMA
2011-02-16,5.15,5.15,5.1,5.15,8030,SMA
2011-02-17,5.15,5.15,4.97,5.15,29080,SMA
2011-02-18,4.97,5.15,4.97,5.1,6860,SMA
2011-02-21,4.97,5.06,4.89,4.89,8150,SMA
2011-02-22,4.89,4.97,4.67,4.67,9000,SMA
2011-02-23,4.76,4.8,4.49,4.49,103180,SMA
2011-02-24,4.58,4.58,4.36,4.49,14260,SMA
2011-02-25,4.58,4.58,4.54,4.58,20120,SMA
2011-02-28,4.58,4.62,4.41,4.41,23910,SMA
2011-03-01,4.41,4.58,4.41,4.45,21870,SMA
2011-03-02,4.54,4.54,4.32,4.36,24700,SMA
2011-03-03,4.36,4.36,4.32,4.36,4470,SMA
2011-03-04,4.41,4.45,4.36,4.45,9460,SMA
2011-03-07,4.31,4.45,4.31,4.45,25890,SMA
2011-03-08,4.45,4.45,4.26,4.26,8500,SMA
2011-03-09,4.31,4.31,4.16,4.21,7270,SMA
2011-03-10,4.26,4.31,4.21,4.31,33910,SMA
2011-03-11,4.45,4.5,4.4,4.4,17770,SMA
2011-03-14,4.55,4.55,4.35,4.35,24780,SMA
2011-03-15,4.35,4.45,4.26,4.31,35230,SMA
2011-03-16,4.31,4.31,4.31,4.31,4830,SMA
2011-03-17,4.35,4.35,4.31,4.31,600,SMA
2011-03-18,4.31,4.45,4.31,4.45,9540,SMA
2011-03-21,4.55,4.59,4.35,4.45,7130,SMA
2011-03-22,4.5,4.5,4.35,4.45,28010,SMA
2011-03-23,4.45,4.45,4.31,4.45,23020,SMA
2011-03-24,4.35,4.35,4.31,4.31,12890,SMA
2011-03-25,4.45,4.45,4.31,4.45,5040,SMA
2011-03-28,4.45,4.45,4.45,4.45,1820,SMA
2011-03-29,4.4,4.4,4.35,4.4,1900,SMA
2011-03-30,4.35,4.35,4.31,4.31,2610,SMA
2011-03-31,4.35,4.35,4.21,4.26,1150,SMA
2011-04-01,4.31,4.31,4.31,4.31,110,SMA
2011-04-04,4.31,4.35,4.31,4.31,22100,SMA
2011-04-05,4.31,4.31,4.26,4.26,1870,SMA
2011-04-06,4.31,4.31,4.16,4.31,6740,SMA
2011-04-07,4.26,4.26,4.21,4.26,9530,SMA
2011-04-08,4.21,4.31,4.16,4.31,27610,SMA
2011-04-13,4.26,4.31,4.26,4.26,1570,SMA
2011-04-14,4.26,4.26,4.26,4.26,20460,SMA
2011-04-15,4.26,4.26,4.11,4.26,31120,SMA
2011-04-18,4.21,4.26,4.16,4.21,70000,SMA
2011-04-19,4.16,4.16,4.16,4.16,12100,SMA
2011-04-20,4.11,4.16,4.11,4.16,5150,SMA
2011-04-21,4.11,4.11,4.02,4.02,15580,SMA
2011-04-22,3.88,4.07,3.88,4.07,12820,SMA
2011-04-25,4.07,4.26,4.07,4.07,20420,SMA
2011-04-26,4.07,4.16,3.97,4.11,15350,SMA
2011-04-27,4.11,4.16,4.07,4.11,64540,SMA
2011-04-28,4.07,4.16,4.07,4.16,19250,SMA
2011-04-29,4.11,4.16,4.07,4.07,30740,SMA
2011-05-04,4.07,4.11,4.02,4.11,42500,SMA
2011-05-05,4.02,4.02,3.97,3.97,9970,SMA
2011-05-06,3.97,3.97,3.97,3.97,2800,SMA
2011-05-09,4.11,4.16,3.97,4.07,32520,SMA
2011-05-10,4.16,4.16,3.97,3.97,30400,SMA
2011-05-11,3.97,4.02,3.97,4.02,22000,SMA
2011-05-12,4.02,4.02,3.92,3.92,9300,SMA
2011-05-13,3.92,3.97,3.92,3.97,6040,SMA
2011-05-16,3.92,3.92,3.83,3.83,9630,SMA
2011-05-17,3.83,3.83,3.73,3.73,2750,SMA
2011-05-18,3.68,3.73,3.59,3.59,1940,SMA
2011-05-19,3.45,3.68,3.45,3.68,1120,SMA
2011-05-20,3.59,3.59,3.54,3.59,2010,SMA
2011-05-23,3.45,3.45,3.45,3.45,7830,SMA
2011-05-24,3.45,3.45,3.4,3.4,1010,SMA
2011-05-25,3.54,3.54,3.25,3.25,5730,SMA
2011-05-26,3.16,3.35,3.11,3.35,8450,SMA
2011-05-27,3.4,3.49,3.4,3.4,31100,SMA
2011-05-30,3.49,3.49,3.35,3.35,11020,SMA
2011-05-31,3.25,3.35,3.25,3.35,910,SMA
2011-06-01,3.35,3.45,3.35,3.45,108620,SMA
2011-06-02,3.45,3.54,3.45,3.54,78300,SMA
2011-06-03,3.68,3.68,3.4,3.4,71880,SMA
2011-06-06,3.35,3.45,3.35,3.45,180,SMA
2011-06-07,3.45,3.54,3.45,3.54,4410,SMA
2011-06-08,3.45,3.49,3.4,3.4,12210,SMA
2011-06-09,3.35,3.4,3.25,3.25,21100,SMA
2011-06-10,3.35,3.4,3.35,3.4,38770,SMA
2011-06-13,3.49,3.54,3.45,3.54,21770,SMA
2011-06-14,3.54,3.68,3.54,3.64,14260,SMA
2011-06-15,3.49,3.49,3.49,3.49,11500,SMA
