time,open,high,low,close,volume,ticker
2009-04-23,10.03,10.17,10.03,10.03,259500,VST
2009-04-24,9.56,9.56,9.56,9.56,44480,VST
2009-04-27,9.08,9.08,9.08,9.08,162810,VST
2009-04-28,8.68,8.68,8.68,8.68,139780,VST
2009-04-29,8.27,9.08,8.27,9.08,1191020,VST
2009-05-04,9.49,9.49,9.42,9.49,1113970,VST
2009-05-05,9.97,9.97,9.63,9.63,735270,VST
2009-05-06,9.22,9.56,9.15,9.15,463980,VST
2009-05-07,9.15,9.29,8.81,9.22,573190,VST
2009-05-08,8.81,9.08,8.81,8.88,582820,VST
2009-05-11,8.68,9.22,8.68,8.81,537660,VST
2009-05-12,8.81,9.22,8.68,9.15,304630,VST
2009-05-13,9.36,9.36,8.81,9.02,471210,VST
2009-05-14,9.02,9.15,8.95,9.15,289730,VST
2009-05-15,9.36,9.56,9.29,9.56,582970,VST
2009-05-18,9.56,9.76,9.36,9.63,401680,VST
2009-05-19,10.1,10.1,9.76,10.1,666890,VST
2009-05-20,10.58,10.58,10.58,10.58,336790,VST
2009-05-21,11.05,11.05,10.78,11.05,772920,VST
2009-05-22,10.64,10.85,10.51,10.51,378850,VST
2009-05-25,10.98,10.98,10.78,10.98,996960,VST
2009-05-26,11.39,11.39,10.64,10.78,813150,VST
2009-05-27,10.51,10.85,10.44,10.78,557150,VST
2009-05-28,10.3,10.58,10.3,10.3,475260,VST
2009-05-29,10.1,10.17,9.9,9.97,428100,VST
2009-06-01,10.37,10.44,10.24,10.44,302520,VST
2009-06-02,10.91,10.91,10.91,10.91,149970,VST
2009-06-03,11.25,11.46,10.78,11.46,1404970,VST
2009-06-04,12.0,12.0,12.0,12.0,358660,VST
2009-06-05,12.54,12.54,12.54,12.54,77260,VST
2009-06-08,13.15,13.15,13.15,13.15,301410,VST
2009-06-09,13.56,13.69,12.54,13.76,1125490,VST
2009-06-10,13.08,13.22,13.08,13.08,581690,VST
2009-06-11,13.29,13.36,13.22,13.29,476350,VST
2009-06-12,13.42,13.42,12.68,12.68,551500,VST
2009-06-15,12.07,12.07,12.07,12.07,186400,VST
2009-06-16,11.52,11.52,11.52,11.52,29820,VST
2009-06-17,10.98,10.98,10.98,10.98,116500,VST
2009-06-18,11.39,11.39,10.58,11.05,422070,VST
2009-06-19,11.39,11.59,10.98,11.25,513240,VST
2009-06-22,11.05,11.12,10.71,10.71,238320,VST
2009-06-23,10.24,10.24,10.24,10.24,164600,VST
2009-06-24,10.64,10.71,10.58,10.71,140740,VST
2009-06-25,10.85,10.98,10.24,10.51,236250,VST
2009-06-26,10.24,10.71,10.1,10.17,169080,VST
2009-06-29,10.64,10.64,10.58,10.64,221390,VST
2009-06-30,10.98,10.98,10.24,10.44,254380,VST
2009-07-01,10.03,10.17,9.97,9.97,252340,VST
2009-07-02,9.63,10.17,9.63,10.1,117750,VST
2009-07-03,9.76,10.1,9.76,9.83,81920,VST
2009-07-06,9.83,10.3,9.83,10.3,349110,VST
2009-07-07,10.78,10.78,10.37,10.78,472940,VST
2009-07-08,11.12,11.25,10.85,11.25,962490,VST
2009-07-09,11.52,11.66,11.32,11.52,682310,VST
2009-07-10,11.25,11.52,11.12,11.52,670790,VST
2009-07-13,11.52,11.52,10.98,10.98,309570,VST
2009-07-14,10.64,10.64,10.44,10.44,510160,VST
2009-07-15,10.71,10.71,10.44,10.44,145630,VST
2009-07-16,10.78,10.78,10.44,10.78,236870,VST
2009-07-17,10.78,10.91,10.58,10.58,154580,VST
2009-07-20,10.3,10.58,10.1,10.1,165090,VST
2009-07-21,9.97,10.3,9.83,9.9,106790,VST
2009-07-22,10.17,10.17,9.76,9.9,104670,VST
2009-07-23,9.9,10.37,9.83,10.37,98330,VST
2009-07-24,10.85,10.85,10.85,10.85,51470,VST
2009-07-27,10.85,11.32,10.51,11.19,482680,VST
2009-07-28,10.85,11.19,10.64,10.64,199960,VST
2009-07-29,10.37,10.64,10.24,10.3,425780,VST
2009-07-30,10.17,10.3,9.97,10.17,125210,VST
2009-07-31,10.37,10.51,10.24,10.51,122250,VST
2009-08-03,10.24,10.51,10.24,10.24,149640,VST
2009-08-04,10.3,10.51,10.24,10.37,164630,VST
2009-08-05,10.44,10.44,10.17,10.3,216240,VST
2009-08-06,10.37,10.64,10.37,10.44,235460,VST
2009-08-07,10.17,10.58,10.17,10.44,189920,VST
2009-08-10,10.85,10.91,10.78,10.91,216590,VST
2009-08-11,11.46,11.46,11.19,11.46,669230,VST
2009-08-12,11.59,11.66,11.32,11.39,487050,VST
2009-08-13,11.52,11.52,11.25,11.32,460970,VST
2009-08-14,10.98,11.32,10.98,11.25,166640,VST
2009-08-17,11.19,11.32,11.12,11.12,207060,VST
2009-08-18,11.52,11.52,11.12,11.32,124260,VST
2009-08-19,11.46,11.46,11.19,11.39,144950,VST
2009-08-20,11.93,11.93,11.93,11.93,250570,VST
2009-08-21,12.47,12.47,12.2,12.34,912620,VST
2009-08-24,12.34,12.34,11.86,11.86,220800,VST
2009-08-25,11.59,11.86,11.59,11.86,190960,VST
2009-08-26,11.86,12.2,11.86,11.86,241410,VST
2009-08-27,11.86,12.41,11.73,12.41,415970,VST
2009-08-28,12.61,12.75,12.34,12.47,385220,VST
2009-08-31,12.47,12.75,12.34,12.47,506370,VST
2009-09-01,11.93,12.47,11.93,11.93,313370,VST
2009-09-03,11.86,11.93,11.66,11.86,208280,VST
2009-09-04,12.0,12.41,11.93,12.0,456170,VST
2009-09-07,11.93,12.2,11.8,11.93,337060,VST
2009-09-08,12.07,12.07,11.86,12.07,145310,VST
2009-09-09,12.61,12.61,12.07,12.61,501870,VST
2009-09-10,13.22,13.22,12.75,13.22,1604310,VST
2009-09-11,13.83,13.83,13.56,13.83,1028880,VST
2009-09-14,14.51,14.51,13.29,13.56,480860,VST
2009-09-15,13.36,13.36,12.88,13.15,504230,VST
2009-09-16,12.88,13.08,12.61,12.75,340190,VST
2009-09-17,12.75,13.15,12.68,13.15,369600,VST
2009-09-18,12.88,13.15,12.88,13.02,187780,VST
2009-09-21,13.22,13.63,13.22,13.63,513950,VST
2009-09-22,13.22,13.97,13.22,13.9,461490,VST
2009-09-23,13.9,13.9,13.49,13.56,683870,VST
2009-09-24,13.29,13.63,13.29,13.49,265490,VST
2009-09-25,13.83,13.9,13.42,13.9,422390,VST
2009-09-28,14.1,14.44,13.76,14.24,717880,VST
2009-09-29,14.24,14.24,13.83,13.9,183230,VST
2009-09-30,13.76,13.83,13.42,13.49,243580,VST
2009-10-01,13.49,13.76,13.36,13.36,355560,VST
2009-10-02,12.88,13.36,12.75,12.81,323360,VST
2009-10-05,12.81,13.02,12.75,13.02,234680,VST
2009-10-06,13.36,13.36,12.88,13.22,275260,VST
2009-10-07,13.42,13.42,13.15,13.22,178990,VST
2009-10-08,13.36,13.83,13.22,13.83,493120,VST
2009-10-09,14.51,14.51,14.51,14.51,591940,VST
2009-10-12,15.19,15.19,15.12,15.19,1199620,VST
2009-10-13,15.93,15.93,15.8,15.93,862650,VST
2009-10-14,16.68,16.68,16.41,16.68,624430,VST
2009-10-15,17.49,17.49,17.49,17.49,33930,VST
2009-10-16,18.3,18.3,17.49,18.3,1677640,VST
2009-10-19,18.3,18.3,17.42,17.42,531450,VST
2009-10-20,17.42,18.24,17.08,18.24,1329250,VST
2009-10-21,18.17,18.3,17.63,17.9,512020,VST
2009-10-22,17.63,17.9,17.29,17.29,547290,VST
2009-10-23,17.29,18.1,17.29,17.29,1017700,VST
2009-10-26,17.63,18.1,17.08,17.08,446360,VST
2009-10-27,17.42,17.42,16.34,17.02,393910,VST
2009-10-28,17.42,17.42,16.27,16.81,341810,VST
2009-10-29,16.0,16.27,16.0,16.0,228120,VST
2009-10-30,16.0,16.27,15.25,15.86,447450,VST
2009-11-02,15.12,15.59,15.12,15.12,342210,VST
2009-11-03,14.58,14.91,14.37,14.37,169350,VST
2009-11-04,13.76,14.37,13.69,13.69,513960,VST
2009-11-05,14.3,14.37,13.9,14.37,665690,VST
2009-11-06,15.05,15.05,15.05,15.05,56110,VST
2009-11-09,15.8,15.8,14.51,14.51,963570,VST
2009-11-10,14.78,15.19,13.97,15.19,839660,VST
2009-11-11,15.32,15.93,14.91,15.93,434160,VST
2009-11-12,16.47,16.68,16.2,16.68,478750,VST
2009-11-13,16.68,17.49,16.41,16.95,994790,VST
2009-11-16,16.95,17.49,16.81,16.95,624070,VST
2009-11-17,16.81,16.95,16.27,16.47,485260,VST
2009-11-18,16.0,16.27,15.93,15.93,729490,VST
2009-11-19,16.47,16.68,16.27,16.68,536530,VST
2009-11-20,16.88,16.88,16.34,16.41,181960,VST
2009-11-23,16.41,16.41,15.59,15.59,510840,VST
2009-11-24,15.12,15.66,14.91,15.12,299760,VST
2009-11-25,15.12,15.12,14.37,14.37,416650,VST
2009-11-26,13.69,13.69,13.69,13.69,60750,VST
2009-11-27,13.02,14.37,13.02,14.1,595900,VST
2009-11-30,13.76,14.37,13.76,14.24,249440,VST
2009-12-01,14.24,14.91,14.24,14.37,246280,VST
2009-12-02,13.9,14.37,13.69,13.69,184730,VST
2009-12-03,13.49,13.69,13.02,13.15,314850,VST
2009-12-04,13.42,13.76,12.88,13.76,252670,VST
2009-12-07,13.83,14.24,13.76,13.97,245030,VST
2009-12-08,13.97,14.24,13.42,13.42,98250,VST
2009-12-09,12.88,13.29,12.81,12.81,264350,VST
2009-12-10,12.95,12.95,12.2,12.2,221450,VST
2009-12-11,11.73,11.73,11.59,11.59,144310,VST
2009-12-14,11.39,12.13,11.12,11.86,225860,VST
2009-12-15,11.52,11.73,11.39,11.52,180360,VST
2009-12-16,11.12,11.12,10.98,10.98,78600,VST
2009-12-17,10.58,10.85,10.44,10.78,281980,VST
2009-12-18,10.78,11.25,10.78,11.25,243770,VST
2009-12-21,11.73,11.8,11.39,11.8,228520,VST
2009-12-22,12.0,12.2,11.52,11.52,222900,VST
2009-12-23,11.73,12.07,11.52,12.07,291450,VST
2009-12-24,12.13,12.61,12.07,12.61,265160,VST
2009-12-25,13.15,13.22,13.08,13.22,203490,VST
2009-12-28,13.69,13.83,13.22,13.76,471100,VST
2009-12-29,13.29,13.76,13.08,13.15,341200,VST
2009-12-30,13.15,13.76,13.15,13.63,246230,VST
2009-12-31,13.69,14.24,13.56,13.83,260900,VST
2010-01-04,13.83,14.51,13.83,14.51,202640,VST
2010-01-05,15.19,15.19,14.51,14.64,569250,VST
2010-01-06,14.24,15.05,14.24,14.37,363390,VST
2010-01-07,14.24,15.05,14.1,15.05,492190,VST
2010-01-08,15.59,15.59,14.37,14.37,320820,VST
2010-01-11,14.71,14.71,13.9,13.97,173770,VST
2010-01-12,13.97,14.03,13.42,13.42,296020,VST
2010-01-13,13.42,13.56,12.81,13.49,267640,VST
2010-01-14,13.83,13.83,13.36,13.42,106130,VST
2010-01-15,13.42,13.42,12.88,13.15,125690,VST
2010-01-18,12.61,12.68,12.54,12.54,154850,VST
2010-01-19,13.08,13.08,12.41,13.08,109220,VST
2010-01-20,13.08,13.15,12.54,12.54,178560,VST
2010-01-21,12.27,12.54,12.0,12.0,142490,VST
2010-01-22,12.13,12.34,11.86,11.93,66080,VST
2010-01-25,12.2,12.2,11.86,12.2,45000,VST
2010-01-26,12.81,12.81,12.61,12.81,63820,VST
2010-01-27,12.88,12.88,12.2,12.54,218730,VST
2010-01-28,12.2,12.47,12.2,12.2,54390,VST
2010-01-29,12.0,12.34,11.93,12.2,50630,VST
2010-02-01,12.41,12.41,12.07,12.27,35460,VST
2010-02-02,12.27,12.88,12.27,12.88,122830,VST
2010-02-03,12.88,13.42,12.54,13.29,147790,VST
2010-02-04,13.29,13.76,13.29,13.76,163400,VST
2010-02-05,13.22,13.49,13.22,13.22,99440,VST
2010-02-08,13.22,13.36,12.81,13.22,92660,VST
2010-02-09,12.95,13.22,12.81,12.81,132970,VST
2010-02-10,12.68,13.36,12.68,12.95,12210,VST
2010-02-11,12.75,13.22,12.75,12.95,22930,VST
2010-02-12,13.29,13.29,12.88,13.02,33720,VST
2010-02-22,13.42,13.42,12.81,12.88,19780,VST
2010-02-23,12.61,12.88,12.34,12.41,83500,VST
2010-02-24,12.34,12.54,12.34,12.54,30950,VST
2010-02-25,12.54,12.88,12.54,12.54,31320,VST
2010-02-26,12.61,12.61,12.41,12.54,7400,VST
2010-03-01,12.54,13.02,12.54,12.75,44350,VST
2010-03-02,12.88,13.02,12.68,12.75,55230,VST
2010-03-03,12.75,13.36,12.75,13.36,149580,VST
2010-03-04,13.56,13.69,13.36,13.49,41190,VST
2010-03-05,13.29,13.56,13.29,13.56,82770,VST
2010-03-08,13.56,14.03,13.56,13.97,148560,VST
2010-03-09,14.03,14.44,13.97,14.44,139180,VST
2010-03-10,14.24,14.58,14.24,14.24,132700,VST
2010-03-11,14.85,14.91,14.71,14.91,327460,VST
2010-03-12,15.59,15.59,14.91,15.05,493160,VST
2010-03-15,15.05,15.25,14.71,15.12,202410,VST
2010-03-16,14.71,15.05,14.37,14.37,158470,VST
2010-03-17,14.37,15.05,14.24,14.58,362290,VST
2010-03-18,14.98,14.98,14.3,14.78,85660,VST
2010-03-19,14.91,14.98,14.58,14.58,128980,VST
2010-03-22,14.58,14.58,14.24,14.3,27660,VST
2010-03-23,14.24,14.44,13.69,13.76,104690,VST
2010-03-24,14.1,14.1,13.76,13.9,68260,VST
2010-03-25,14.03,14.03,13.49,13.49,77970,VST
2010-03-26,13.49,13.49,13.15,13.22,54400,VST
2010-03-29,13.15,13.56,13.15,13.42,31130,VST
2010-03-30,13.83,13.9,13.56,13.9,72540,VST
2010-03-31,13.63,13.83,13.56,13.56,49350,VST
2010-04-01,13.36,13.69,13.36,13.69,99850,VST
2010-04-02,13.56,13.76,13.56,13.56,38300,VST
2010-04-05,13.76,14.03,13.56,14.03,34020,VST
2010-04-06,14.64,14.64,13.97,14.03,102590,VST
2010-04-07,14.03,14.58,14.03,14.37,101700,VST
2010-04-08,14.37,14.91,14.37,14.85,320590,VST
2010-04-09,14.78,15.19,14.78,14.85,370860,VST
2010-04-12,14.91,15.12,14.44,14.44,80540,VST
2010-04-13,14.24,14.71,13.9,14.24,116470,VST
2010-04-14,14.24,14.58,14.24,14.24,122570,VST
2010-04-15,14.24,14.64,14.24,14.51,56210,VST
2010-04-16,14.64,14.91,14.51,14.58,299830,VST
2010-04-19,14.58,15.25,14.24,15.25,580250,VST
2010-04-20,15.25,15.59,15.05,15.05,312670,VST
2010-04-21,15.25,15.52,15.12,15.32,412300,VST
2010-04-22,15.66,15.66,15.25,15.32,347540,VST
2010-04-26,15.05,15.59,14.91,15.19,453430,VST
2010-04-27,15.32,15.32,14.98,15.25,208310,VST
2010-04-28,15.25,15.25,14.98,15.25,280170,VST
2010-04-29,15.39,16.0,15.25,16.0,993060,VST
2010-05-04,16.74,16.74,16.68,16.74,1213320,VST
2010-05-05,16.34,17.15,16.34,16.68,567390,VST
2010-05-06,16.68,17.49,16.68,17.49,1209520,VST
2010-05-07,17.49,17.83,16.68,17.56,977160,VST
2010-05-10,17.29,17.29,16.74,16.74,1007550,VST
2010-05-11,17.22,17.22,15.93,16.81,557460,VST
2010-05-12,16.74,16.74,16.0,16.0,741510,VST
2010-05-13,16.0,16.61,15.59,15.66,325250,VST
2010-05-14,15.52,16.2,15.52,15.93,227790,VST
2010-05-17,16.2,16.2,15.59,15.59,285830,VST
2010-05-18,15.32,15.59,15.32,15.52,259390,VST
2010-05-19,15.25,15.25,14.91,14.98,435200,VST
2010-05-20,14.3,15.73,14.3,15.73,304310,VST
2010-05-21,14.98,15.46,14.98,14.98,315580,VST
2010-05-24,14.98,15.52,14.71,14.91,243870,VST
2010-05-25,15.25,15.52,14.85,14.85,227200,VST
2010-05-26,14.91,15.25,14.78,15.12,136060,VST
2010-05-27,14.91,15.25,14.91,15.25,160040,VST
2010-05-28,15.93,16.0,15.32,16.0,323720,VST
2010-05-31,15.66,16.0,15.66,15.66,161690,VST
2010-06-01,15.73,16.0,15.66,15.93,243050,VST
2010-06-02,15.93,16.61,15.8,16.61,399140,VST
2010-06-03,16.95,17.08,16.61,16.61,484660,VST
2010-06-04,16.88,16.88,16.41,16.54,168940,VST
2010-06-07,15.8,16.07,15.73,15.73,214450,VST
2010-06-08,15.39,15.66,15.12,15.59,214000,VST
2010-06-09,15.93,15.93,15.39,15.66,147550,VST
2010-06-10,15.59,15.8,15.52,15.73,163590,VST
2010-06-11,16.13,16.13,15.73,15.86,219640,VST
2010-06-14,15.93,16.13,15.86,15.86,162270,VST
2010-06-15,16.27,16.61,16.13,16.54,827290,VST
2010-06-16,16.61,17.08,16.61,16.68,392650,VST
2010-06-17,16.54,16.68,16.13,16.13,350440,VST
2010-06-18,16.81,16.88,16.41,16.88,728330,VST
2010-06-21,17.29,17.29,16.61,16.95,358190,VST
2010-06-22,17.08,17.08,16.81,16.81,292920,VST
2010-06-23,16.61,16.88,16.47,16.74,111520,VST
2010-06-24,16.74,16.74,16.0,16.13,293510,VST
2010-06-25,16.0,16.07,15.59,15.73,452370,VST
2010-06-28,16.07,16.07,15.73,15.8,160740,VST
2010-06-29,16.13,16.13,15.59,15.59,160880,VST
2010-06-30,15.05,15.39,15.05,15.25,261510,VST
2010-07-01,15.32,15.39,15.19,15.19,155990,VST
2010-07-02,15.52,15.52,15.05,15.25,162690,VST
2010-07-05,15.12,15.32,15.05,15.25,231190,VST
2010-07-06,15.25,15.25,14.58,14.58,317320,VST
2010-07-07,14.58,14.91,14.58,14.58,181050,VST
2010-07-08,14.98,14.98,14.64,14.85,127420,VST
2010-07-09,14.64,14.85,14.64,14.64,62200,VST
2010-07-12,14.64,14.71,14.37,14.64,96420,VST
2010-07-13,15.12,15.32,14.98,15.32,108470,VST
2010-07-14,15.8,15.8,15.12,15.46,74320,VST
2010-07-15,15.73,15.73,15.19,15.19,50250,VST
2010-07-16,15.05,15.19,14.91,14.91,134880,VST
2010-07-19,15.32,15.66,15.12,15.32,319230,VST
2010-07-20,15.59,15.59,15.12,15.32,172110,VST
2010-07-21,15.32,15.39,15.05,15.05,120280,VST
2010-07-22,15.05,15.05,14.71,14.78,107850,VST
2010-07-23,14.78,14.91,14.44,14.44,240100,VST
2010-07-26,14.44,14.85,14.3,14.3,249880,VST
2010-07-27,14.3,14.58,14.3,14.3,120700,VST
2010-07-28,14.3,14.3,13.83,13.97,156010,VST
2010-07-29,14.64,14.64,13.97,14.37,137180,VST
2010-07-30,14.37,14.71,14.37,14.37,136490,VST
2010-08-02,14.24,14.51,14.17,14.17,64490,VST
2010-08-03,14.17,14.37,14.1,14.17,94920,VST
2010-08-04,14.24,14.24,13.9,14.1,206600,VST
2010-08-05,14.17,14.17,13.83,13.83,146810,VST
2010-08-06,13.76,14.44,13.76,13.9,209090,VST
2010-08-09,14.1,14.1,13.56,13.63,307690,VST
2010-08-10,13.56,13.56,12.95,13.02,401340,VST
2010-08-11,13.15,13.22,12.75,12.88,280560,VST
2010-08-12,13.04,13.04,12.26,12.26,314050,VST
2010-08-13,11.83,12.09,11.66,11.92,241630,VST
2010-08-16,12.18,12.44,12.18,12.44,145340,VST
2010-08-17,12.26,12.95,12.26,12.69,218120,VST
2010-08-18,12.78,12.78,12.35,12.35,96790,VST
2010-08-19,12.35,12.44,12.0,12.0,189690,VST
2010-08-20,12.0,12.26,11.92,12.26,117850,VST
2010-08-23,12.26,12.26,11.83,11.92,120270,VST
2010-08-24,11.74,11.74,11.49,11.49,227960,VST
2010-08-25,11.23,11.49,10.97,10.97,401360,VST
2010-08-26,11.23,11.49,10.88,11.4,146410,VST
2010-08-27,11.4,11.49,11.14,11.23,131370,VST
2010-08-30,11.74,11.74,11.74,11.74,43370,VST
2010-08-31,12.0,12.18,11.74,12.09,270760,VST
2010-09-01,12.18,12.26,11.83,12.09,211790,VST
2010-09-06,12.26,12.69,12.18,12.69,354090,VST
2010-09-07,12.69,12.95,12.35,12.61,246260,VST
2010-09-08,12.26,12.52,12.09,12.26,176390,VST
2010-09-09,12.69,12.69,12.26,12.52,128660,VST
2010-09-10,12.52,12.61,11.92,11.92,223700,VST
2010-09-13,11.66,12.09,11.49,11.66,163020,VST
2010-09-14,11.83,12.09,11.66,11.83,86500,VST
2010-09-15,11.83,12.0,11.57,11.66,116290,VST
2010-09-16,11.49,11.83,11.4,11.66,156400,VST
2010-09-17,12.09,12.09,11.4,12.09,205060,VST
2010-09-20,12.35,12.35,11.83,11.83,161410,VST
2010-09-21,11.92,11.92,11.57,11.57,283040,VST
2010-09-22,11.57,11.83,11.4,11.66,233720,VST
2010-09-23,11.66,11.83,11.49,11.66,211750,VST
2010-09-24,11.57,11.66,11.57,11.57,199780,VST
2010-09-27,11.66,11.74,11.49,11.57,221680,VST
2010-09-28,11.74,11.74,11.57,11.57,108450,VST
2010-09-29,11.66,11.66,11.49,11.49,155760,VST
2010-09-30,11.4,11.49,11.31,11.4,77210,VST
2010-10-01,11.23,11.49,11.23,11.23,156880,VST
2010-10-04,11.23,11.23,10.8,10.8,172750,VST
2010-10-05,10.97,10.97,10.54,10.88,56290,VST
2010-10-06,11.05,11.23,10.88,11.23,102570,VST
2010-10-07,11.31,11.31,10.88,10.88,83700,VST
2010-10-08,10.88,10.97,10.54,10.54,111140,VST
2010-10-11,10.54,10.62,10.54,10.54,62270,VST
2010-10-12,10.71,10.71,10.36,10.45,87910,VST
2010-10-13,10.36,10.45,10.36,10.45,48430,VST
2010-10-14,10.36,10.62,10.36,10.36,161170,VST
2010-10-15,10.36,10.45,10.28,10.36,128790,VST
2010-10-18,10.28,10.36,10.28,10.28,82290,VST
2010-10-19,10.54,10.54,10.1,10.1,111000,VST
2010-10-20,9.93,10.02,9.67,9.67,175870,VST
2010-10-21,9.67,10.02,9.67,9.85,101190,VST
2010-10-22,9.85,9.85,9.67,9.85,59630,VST
2010-10-25,9.93,9.93,9.59,9.59,95490,VST
2010-10-26,9.85,10.02,9.59,9.93,143630,VST
2010-10-27,10.02,10.02,9.76,9.76,63270,VST
2010-10-28,9.67,9.76,9.59,9.59,88440,VST
2010-10-29,9.59,9.76,9.59,9.59,90930,VST
2010-11-01,9.67,9.67,9.59,9.67,49180,VST
2010-11-02,9.67,9.76,9.67,9.76,134730,VST
2010-11-03,9.76,9.76,9.5,9.59,97770,VST
2010-11-04,9.59,9.76,9.59,9.59,81570,VST
2010-11-05,9.67,9.85,9.67,9.76,103600,VST
2010-11-08,9.5,9.67,9.5,9.5,99200,VST
2010-11-09,9.5,9.5,9.07,9.24,184430,VST
2010-11-10,9.07,9.24,8.9,9.24,177630,VST
2010-11-11,9.24,9.24,8.81,8.81,166140,VST
2010-11-12,8.81,8.81,8.38,8.46,272660,VST
2010-11-15,8.46,8.81,8.46,8.55,329360,VST
2010-11-16,8.55,8.64,8.38,8.46,198540,VST
2010-11-17,8.55,8.72,8.55,8.72,192790,VST
2010-11-18,8.9,9.15,8.81,9.15,275780,VST
2010-11-19,9.41,9.41,8.9,8.98,162030,VST
2010-11-22,8.64,8.72,8.55,8.64,119620,VST
2010-11-23,8.72,8.81,8.64,8.72,180710,VST
2010-11-24,8.72,8.81,8.55,8.72,166240,VST
2010-11-25,8.98,9.07,8.81,8.98,140320,VST
2010-11-26,9.15,9.15,8.81,8.98,111180,VST
2010-11-29,8.98,8.98,8.81,8.98,115440,VST
2010-11-30,9.33,9.41,9.24,9.41,763080,VST
2010-12-01,9.15,9.59,9.15,9.33,198580,VST
2010-12-02,9.24,9.76,9.15,9.76,349340,VST
2010-12-03,10.19,10.19,10.1,10.19,360070,VST
2010-12-06,10.36,10.62,10.1,10.45,817320,VST
2010-12-07,10.36,10.45,10.02,10.02,402190,VST
2010-12-08,9.85,10.1,9.59,9.59,288190,VST
2010-12-09,9.41,10.02,9.41,10.02,254340,VST
2010-12-10,10.02,10.45,10.02,10.36,338110,VST
2010-12-13,10.88,10.88,10.71,10.88,410440,VST
2010-12-14,10.8,10.88,10.36,10.36,456810,VST
2010-12-15,10.36,10.8,10.19,10.19,202770,VST
2010-12-16,9.93,10.02,9.76,9.76,315490,VST
2010-12-17,10.02,10.1,9.67,9.93,139810,VST
2010-12-20,9.76,10.19,9.76,9.76,153480,VST
2010-12-21,9.76,9.93,9.41,9.76,170670,VST
2010-12-22,9.93,10.19,9.93,10.19,486400,VST
2010-12-23,10.19,10.54,9.93,10.02,290200,VST
2010-12-24,9.93,10.1,9.85,9.93,85340,VST
2010-12-27,9.93,10.1,9.76,10.02,161430,VST
2010-12-28,10.02,10.28,10.02,10.28,158550,VST
2010-12-29,10.36,10.36,10.02,10.1,202430,VST
2010-12-30,10.1,10.19,9.93,10.1,109470,VST
2010-12-31,9.93,10.19,9.85,10.19,262220,VST
2011-01-04,10.19,10.19,9.93,10.02,26170,VST
2011-01-05,9.93,10.02,9.85,9.93,38750,VST
2011-01-06,10.1,10.1,9.76,9.76,75820,VST
2011-01-07,9.67,9.93,9.59,9.67,75140,VST
2011-01-10,9.67,9.67,9.41,9.5,130660,VST
2011-01-11,9.33,9.41,9.24,9.24,94780,VST
2011-01-12,9.33,9.5,9.24,9.33,99550,VST
2011-01-13,9.41,9.5,9.41,9.5,58260,VST
2011-01-14,9.5,9.59,9.33,9.5,119510,VST
2011-01-17,9.67,9.85,9.59,9.67,66230,VST
2011-01-18,9.76,9.76,9.59,9.59,79390,VST
2011-01-19,9.5,9.67,9.41,9.41,74790,VST
2011-01-20,9.5,9.5,9.33,9.33,79830,VST
2011-01-21,9.59,9.76,9.33,9.33,135490,VST
