time,open,high,low,close,volume,ticker
2016-04-22,9.31,9.31,7.79,8.17,1700,TVN
2016-04-25,9.12,9.12,8.07,8.07,1100,TVN
2016-04-26,7.88,8.93,7.79,8.07,12700,TVN
2016-04-27,8.26,8.26,8.26,8.26,200,TVN
2016-04-28,8.26,8.26,8.26,8.26,0,TVN
2016-04-29,7.22,8.83,7.12,7.6,9200,TVN
2016-05-04,7.6,7.6,7.6,7.6,0,TVN
2016-05-05,7.69,7.69,7.69,7.69,1600,TVN
2016-05-06,7.22,7.22,6.55,6.55,6800,TVN
2016-05-09,7.6,7.6,6.08,6.17,12200,TVN
2016-05-10,6.93,6.93,6.17,6.17,300,TVN
2016-05-11,7.41,7.41,7.41,7.41,100,TVN
2016-05-12,6.46,6.46,6.46,6.46,1100,TVN
2016-05-13,6.74,7.31,6.17,7.31,1400,TVN
2016-05-16,7.5,7.5,7.5,7.5,100,TVN
2016-05-17,7.79,7.79,7.79,7.79,100,TVN
2016-05-18,7.79,7.88,7.79,7.88,500,TVN
2016-05-19,9.02,9.02,7.22,7.22,200,TVN
2016-05-20,7.22,7.22,7.22,7.22,0,TVN
2016-05-23,7.22,7.22,7.22,7.22,0,TVN
2016-05-24,7.22,7.22,7.22,7.22,0,TVN
2016-05-25,8.83,8.83,8.07,8.07,200,TVN
2016-05-26,8.07,8.07,7.22,7.22,6800,TVN
2016-05-27,6.36,7.5,6.36,7.5,2100,TVN
2016-05-30,7.5,7.5,7.5,7.5,0,TVN
2016-05-31,7.5,7.5,7.5,7.5,0,TVN
2016-06-01,6.36,7.5,6.36,7.5,1100,TVN
2016-06-02,8.07,8.07,6.65,7.79,1600,TVN
2016-06-03,8.45,8.45,6.55,6.55,200,TVN
2016-06-06,8.45,8.45,6.46,6.46,22600,TVN
2016-06-07,6.93,6.93,6.08,6.08,200,TVN
2016-06-08,7.31,7.31,6.46,6.46,200,TVN
2016-06-09,6.46,6.46,6.46,6.46,0,TVN
2016-06-10,6.55,6.55,6.17,6.17,1700,TVN
2016-06-13,6.17,6.17,6.17,6.17,0,TVN
2016-06-14,6.65,6.65,6.65,6.65,100,TVN
2016-06-15,5.7,7.12,5.7,7.12,1000,TVN
2016-06-16,6.65,6.65,6.65,6.65,1000,TVN
2016-06-17,6.84,6.84,6.55,6.65,3900,TVN
2016-06-20,7.03,7.03,5.7,5.7,1100,TVN
2016-06-21,6.65,6.65,6.65,6.65,100,TVN
2016-06-22,7.6,7.6,5.7,5.7,200,TVN
2016-06-23,6.65,6.65,6.65,6.65,800,TVN
2016-06-24,5.89,5.89,5.7,5.79,1200,TVN
2016-06-27,5.13,6.27,5.13,6.27,1100,TVN
2016-06-28,6.08,6.65,6.08,6.65,1900,TVN
2016-06-29,6.36,7.03,5.41,5.51,23500,TVN
2016-06-30,6.36,6.36,6.36,6.36,2200,TVN
2016-07-01,7.03,7.03,7.03,7.03,200,TVN
2016-07-04,7.88,7.98,7.88,7.98,1000,TVN
2016-07-05,6.74,6.74,6.74,6.74,100,TVN
2016-07-06,6.74,6.74,6.74,6.74,0,TVN
2016-07-07,6.65,6.65,5.98,5.98,1000,TVN
2016-07-08,5.6,7.31,5.6,6.84,29500,TVN
2016-07-11,6.55,6.55,6.17,6.17,2200,TVN
2016-07-12,6.27,6.84,6.27,6.36,2100,TVN
2016-07-13,6.27,6.36,6.27,6.36,1600,TVN
2016-07-14,6.74,6.84,6.36,6.36,1200,TVN
2016-07-15,6.46,6.46,6.36,6.36,2000,TVN
2016-07-18,6.74,6.84,6.65,6.65,10000,TVN
2016-07-19,6.74,6.84,6.74,6.74,11000,TVN
2016-07-20,6.17,6.17,6.17,6.17,500,TVN
2016-07-21,6.36,6.36,6.36,6.36,100,TVN
2016-07-22,6.74,6.74,6.74,6.74,100,TVN
2016-07-25,6.74,6.74,6.74,6.74,0,TVN
2016-07-26,5.89,5.89,5.79,5.79,2000,TVN
2016-07-27,5.79,5.79,5.79,5.79,0,TVN
2016-07-28,5.79,5.79,5.79,5.79,0,TVN
2016-07-29,6.55,6.55,6.55,6.55,100,TVN
2016-08-01,5.89,5.89,5.89,5.89,500,TVN
2016-08-02,5.98,6.65,5.98,6.65,500,TVN
2016-08-03,6.65,6.65,6.65,6.65,0,TVN
2016-08-04,6.65,6.65,6.65,6.65,0,TVN
2016-08-05,6.27,6.46,5.6,5.6,3000,TVN
2016-08-08,6.27,6.27,6.27,6.27,100,TVN
2016-08-09,6.27,6.27,6.27,6.27,0,TVN
2016-08-10,5.7,5.7,5.7,5.7,1400,TVN
2016-08-11,6.17,6.17,5.6,6.17,3310,TVN
2016-08-12,6.17,6.27,5.22,0.0,11900,TVN
2016-08-15,5.22,5.22,5.22,5.22,0,TVN
2016-08-16,5.98,5.98,5.7,5.7,1800,TVN
2016-08-17,5.7,5.7,5.6,5.6,10000,TVN
2016-08-18,6.08,6.08,6.08,6.08,100,TVN
2016-08-19,6.08,6.08,6.08,6.08,0,TVN
2016-08-22,6.08,6.08,6.08,6.08,0,TVN
2016-08-23,5.41,5.41,5.41,5.41,100,TVN
2016-08-24,5.7,6.17,5.7,6.17,5600,TVN
2016-08-25,5.98,6.84,5.98,6.84,7700,TVN
2016-08-26,6.84,6.84,6.84,6.84,100,TVN
2016-08-29,6.08,6.08,5.98,5.98,12400,TVN
2016-08-30,6.84,6.84,5.7,6.84,27700,TVN
2016-08-31,6.46,6.55,6.46,6.55,1000,TVN
2016-09-01,7.41,7.41,5.7,5.7,400,TVN
2016-09-05,6.74,6.74,5.98,5.98,300,TVN
2016-09-06,5.79,5.89,5.51,5.7,2900,TVN
2016-09-07,5.79,6.08,5.7,6.08,2200,TVN
2016-09-08,5.32,5.98,5.32,5.98,600,TVN
2016-09-09,5.89,6.08,5.41,5.41,2100,TVN
2016-09-12,5.6,6.08,5.41,5.41,25400,TVN
2016-09-13,6.08,6.08,5.7,5.7,3100,TVN
2016-09-14,5.89,6.08,5.7,5.7,6400,TVN
2016-09-15,5.13,5.32,5.03,5.03,10300,TVN
2016-09-16,5.13,5.13,4.75,4.75,5500,TVN
2016-09-19,4.94,5.03,4.75,4.75,7100,TVN
2016-09-20,5.13,5.13,5.13,5.13,1201,TVN
2016-09-21,5.13,5.22,5.13,5.13,800,TVN
2016-09-22,4.94,4.94,4.37,4.46,20200,TVN
2016-09-23,4.84,4.94,4.84,4.94,2000,TVN
2016-09-26,5.03,5.03,5.03,5.03,100,TVN
2016-09-27,4.75,5.22,4.65,5.03,3100,TVN
2016-09-28,5.13,5.32,5.03,5.13,3400,TVN
2016-09-29,5.6,5.89,4.37,4.37,35300,TVN
2016-09-30,5.32,5.32,5.32,5.32,4800,TVN
2016-10-03,5.03,5.03,5.03,5.03,2100,TVN
2016-10-04,4.84,4.84,4.75,4.75,600,TVN
2016-10-05,4.84,4.84,4.84,4.84,100,TVN
2016-10-06,4.94,5.13,4.94,5.13,3000,TVN
2016-10-07,4.37,4.94,4.37,4.65,24800,TVN
2016-10-10,4.75,4.75,3.99,3.99,6600,TVN
2016-10-11,4.56,4.84,4.56,4.84,2000,TVN
2016-10-12,5.22,5.22,4.37,4.37,22500,TVN
2016-10-13,5.03,5.13,5.03,5.13,4800,TVN
2016-10-14,5.51,5.51,5.51,5.51,100,TVN
2016-10-17,5.51,5.51,5.51,5.51,3000,TVN
2016-10-18,5.51,5.51,5.51,5.51,0,TVN
2016-10-19,5.51,5.51,5.51,5.51,0,TVN
2016-10-20,5.51,5.51,5.51,5.51,0,TVN
2016-10-21,5.51,5.51,5.51,5.51,0,TVN
2016-10-24,5.51,5.51,5.51,5.51,0,TVN
2016-10-25,5.51,5.51,5.51,5.51,0,TVN
2016-10-26,5.51,5.51,5.51,5.51,0,TVN
2016-10-27,5.22,5.22,4.75,4.75,3000,TVN
2016-10-28,4.84,4.84,4.84,4.84,800,TVN
2016-10-31,4.84,4.84,4.84,4.84,0,TVN
2016-11-01,4.84,4.84,4.84,4.84,0,TVN
2016-11-02,4.84,4.84,4.84,4.84,0,TVN
2016-11-03,4.84,4.84,4.84,4.84,100,TVN
2016-11-04,5.32,5.51,5.32,5.51,11000,TVN
2016-11-07,5.51,5.51,5.22,5.22,10200,TVN
2016-11-08,5.98,6.08,5.98,6.08,18500,TVN
2016-11-09,6.93,6.93,6.84,6.84,5300,TVN
2016-11-10,6.84,6.93,6.84,6.93,5000,TVN
2016-11-11,6.93,6.93,6.93,6.93,0,TVN
2016-11-14,6.08,6.36,5.89,5.98,10200,TVN
2016-11-15,5.41,5.41,5.41,5.41,9000,TVN
2016-11-16,5.41,5.98,5.41,5.98,4600,TVN
2016-11-17,5.7,5.7,5.7,5.7,100,TVN
2016-11-18,5.41,5.41,5.41,5.41,400,TVN
2016-11-21,5.41,5.41,5.41,5.41,100,TVN
2016-11-22,5.41,5.41,5.41,5.41,0,TVN
2016-11-23,5.51,5.7,5.51,5.7,8900,TVN
2016-11-24,5.7,5.7,5.7,5.7,0,TVN
2016-11-25,5.7,5.7,5.7,5.7,5000,TVN
2016-11-28,5.7,5.89,5.7,5.7,5700,TVN
2016-11-29,5.7,5.7,5.7,5.7,1400,TVN
2016-11-30,5.7,5.7,5.7,5.7,0,TVN
2016-12-01,5.7,5.7,5.7,5.7,0,TVN
2016-12-02,4.94,4.94,4.84,4.94,300,TVN
2016-12-05,5.6,5.6,5.6,5.6,400,TVN
2016-12-06,5.79,5.79,5.79,5.79,100,TVN
2016-12-07,6.27,6.65,6.27,6.65,17700,TVN
2016-12-08,6.65,6.65,6.27,6.27,5300,TVN
2016-12-09,6.17,6.17,5.89,5.89,1700,TVN
2016-12-12,6.17,6.17,6.17,6.17,2300,TVN
2016-12-13,5.7,6.17,5.7,6.17,5700,TVN
2016-12-14,6.17,6.65,6.17,6.65,7600,TVN
2016-12-15,6.55,6.84,6.08,6.65,11400,TVN
2016-12-16,7.03,7.03,6.46,6.84,900,TVN
2016-12-19,6.65,7.5,6.55,7.41,12500,TVN
2016-12-20,7.69,7.69,7.69,7.69,100,TVN
2016-12-21,7.69,7.69,6.65,6.65,21100,TVN
2016-12-22,6.65,7.31,6.65,7.31,4200,TVN
2016-12-23,6.84,7.12,6.84,7.12,5900,TVN
2016-12-26,7.22,7.5,7.22,7.5,3100,TVN
2016-12-27,7.41,7.69,7.22,7.69,22300,TVN
2016-12-28,7.5,7.79,7.31,7.79,10900,TVN
2016-12-29,7.69,7.79,7.6,7.6,16200,TVN
2016-12-30,6.93,6.93,6.93,6.93,4800,TVN
2017-01-03,7.12,7.12,7.12,7.12,1000,TVN
2017-01-04,7.12,7.41,7.12,7.22,14800,TVN
2017-01-05,7.31,7.31,7.31,7.31,400,TVN
2017-01-06,7.6,7.6,7.6,7.6,100,TVN
2017-01-09,7.6,7.6,6.74,6.74,1100,TVN
2017-01-10,6.84,7.31,6.84,6.84,5100,TVN
2017-01-11,6.84,7.5,6.84,7.5,200,TVN
2017-01-12,7.31,7.31,7.31,7.31,100,TVN
2017-01-13,7.12,7.12,6.55,6.65,3500,TVN
2017-01-16,6.46,7.41,6.36,6.36,1400,TVN
2017-01-17,6.55,6.55,6.55,6.55,100,TVN
2017-01-18,6.55,6.55,6.55,6.55,0,TVN
2017-01-19,6.55,6.55,6.55,6.55,0,TVN
2017-01-20,6.55,6.55,6.55,6.55,0,TVN
2017-01-23,6.55,6.55,6.55,6.55,300,TVN
2017-01-24,6.55,6.55,6.55,6.55,0,TVN
2017-01-25,6.55,6.55,6.55,6.55,200,TVN
2017-02-02,6.46,6.84,6.46,6.84,1000,TVN
2017-02-03,6.84,7.12,6.74,6.93,10100,TVN
2017-02-06,6.55,6.65,6.55,6.65,300,TVN
2017-02-07,7.03,7.03,7.03,7.03,200,TVN
2017-02-08,7.03,7.03,7.03,7.03,0,TVN
2017-02-09,7.03,7.03,7.03,7.03,0,TVN
2017-02-10,6.55,6.65,6.55,6.65,1100,TVN
2017-02-13,6.55,6.55,6.46,6.46,1000,TVN
2017-02-14,6.46,6.46,6.17,6.17,3600,TVN
2017-02-15,6.17,6.17,6.17,6.17,0,TVN
2017-02-16,6.27,7.12,6.27,7.12,10200,TVN
2017-02-17,7.5,7.5,7.03,7.12,900,TVN
2017-02-20,6.84,7.12,6.84,7.12,3800,TVN
2017-02-21,7.12,7.12,6.93,6.93,900,TVN
2017-02-22,7.41,7.41,6.93,6.93,1000,TVN
2017-02-23,6.93,6.93,6.93,6.93,0,TVN
2017-02-24,6.93,6.93,6.93,6.93,0,TVN
2017-02-27,6.93,6.93,6.93,6.93,0,TVN
2017-02-28,7.22,7.22,7.03,7.12,1900,TVN
2017-03-01,7.12,7.22,7.03,7.03,3501,TVN
2017-03-02,7.03,7.03,7.03,7.03,0,TVN
2017-03-03,6.84,6.84,6.65,6.65,6100,TVN
2017-03-06,6.84,6.84,6.84,6.84,3800,TVN
2017-03-07,6.84,6.84,6.84,6.84,0,TVN
2017-03-08,6.84,6.93,6.84,6.93,500,TVN
2017-03-09,6.93,6.93,6.93,6.93,1400,TVN
2017-03-10,6.93,6.93,6.93,6.93,2500,TVN
2017-03-13,6.93,6.93,6.93,6.93,400,TVN
2017-03-14,6.93,6.93,6.93,6.93,0,TVN
2017-03-15,6.93,6.93,6.93,6.93,0,TVN
2017-03-16,6.93,6.93,6.93,6.93,2000,TVN
2017-03-17,6.93,7.88,6.93,7.6,19000,TVN
2017-03-20,7.6,7.6,7.41,7.41,700,TVN
2017-03-21,7.6,7.6,7.6,7.6,2700,TVN
2017-03-22,7.6,7.6,7.6,7.6,1600,TVN
2017-03-23,7.6,7.6,7.6,7.6,1,TVN
2017-03-24,7.5,7.5,7.22,7.31,2800,TVN
2017-03-27,7.12,7.12,7.12,7.12,1000,TVN
2017-03-28,7.79,8.17,7.41,7.41,1300,TVN
2017-03-29,7.69,7.79,7.69,7.79,2000,TVN
2017-03-30,7.22,7.22,7.22,7.22,230,TVN
2017-03-31,8.07,8.07,7.6,7.6,500,TVN
2017-04-03,7.22,7.22,7.22,7.22,600,TVN
2017-04-04,7.22,7.22,7.22,7.22,0,TVN
2017-04-05,7.6,7.6,7.6,7.6,200,TVN
2017-04-07,7.6,7.6,7.6,7.6,0,TVN
2017-04-10,7.6,7.6,7.6,7.6,0,TVN
2017-04-11,7.6,7.6,7.6,7.6,0,TVN
2017-04-12,7.6,7.6,7.6,7.6,0,TVN
2017-04-13,7.6,7.6,7.6,7.6,0,TVN
2017-04-14,7.12,7.12,6.74,7.12,2300,TVN
2017-04-17,6.74,6.74,6.46,6.46,900,TVN
2017-04-18,7.31,7.31,7.31,7.31,100,TVN
2017-04-19,7.31,7.31,7.31,7.31,0,TVN
2017-04-20,7.31,7.31,7.31,7.31,0,TVN
2017-04-21,7.31,7.31,7.31,7.31,0,TVN
2017-04-24,7.31,7.31,7.31,7.31,0,TVN
2017-04-25,7.31,7.31,7.31,7.31,0,TVN
2017-04-26,7.31,7.31,7.31,7.31,0,TVN
2017-04-27,7.03,7.12,7.03,7.12,400,TVN
2017-04-28,7.31,8.17,6.65,7.6,16500,TVN
2017-05-03,7.5,7.5,7.5,7.5,200,TVN
2017-05-04,6.84,6.84,6.84,6.84,200,TVN
2017-05-05,6.65,6.84,6.65,6.84,5900,TVN
2017-05-08,6.84,6.84,6.84,6.84,0,TVN
2017-05-09,6.93,6.93,6.93,6.93,100,TVN
2017-05-10,6.93,6.93,6.65,6.84,4600,TVN
2017-05-11,6.93,7.03,6.93,7.03,5120,TVN
2017-05-12,7.03,7.03,7.03,7.03,0,TVN
2017-05-15,7.03,7.03,7.03,7.03,900,TVN
2017-05-16,7.03,7.03,7.03,7.03,1000,TVN
2017-05-17,6.93,6.93,6.93,6.93,600,TVN
2017-05-18,6.93,6.93,6.93,6.93,0,TVN
2017-05-19,7.03,7.22,7.03,7.22,1700,TVN
2017-05-22,7.12,7.12,7.12,7.12,0,TVN
2017-05-23,6.65,6.65,6.65,6.65,10100,TVN
2017-05-24,6.65,6.65,6.65,6.65,10,TVN
2017-05-25,6.65,6.65,6.65,6.65,10,TVN
2017-05-26,6.65,6.65,6.65,6.65,100,TVN
2017-05-29,7.22,7.22,7.22,7.22,100,TVN
2017-05-30,7.22,7.22,7.22,7.22,0,TVN
2017-05-31,7.22,7.22,7.22,7.22,3300,TVN
2017-06-01,7.22,7.22,7.22,7.22,4600,TVN
2017-06-02,7.22,7.22,7.22,7.22,4000,TVN
2017-06-05,7.22,7.22,7.22,7.22,7700,TVN
2017-06-06,7.22,7.22,7.22,7.22,1100,TVN
2017-06-07,7.22,7.22,7.22,7.22,500,TVN
2017-06-08,7.22,7.22,7.22,7.22,0,TVN
2017-06-09,7.22,7.22,7.22,7.22,0,TVN
2017-06-12,7.22,7.22,7.22,7.22,0,TVN
2017-06-13,7.22,7.22,7.22,7.22,0,TVN
2017-06-14,7.12,7.12,7.12,7.12,400,TVN
2017-06-15,7.12,7.12,7.12,7.12,0,TVN
2017-06-16,7.12,7.12,7.12,7.12,0,TVN
2017-06-19,7.12,7.22,7.12,7.22,200,TVN
2017-06-20,7.22,7.22,7.22,7.22,0,TVN
2017-06-21,7.22,7.22,7.22,7.22,0,TVN
2017-06-22,7.22,7.69,7.22,7.41,17400,TVN
2017-06-23,7.6,7.6,7.22,7.31,9200,TVN
2017-06-26,7.6,7.6,7.6,7.6,9900,TVN
2017-06-27,7.6,7.6,7.6,7.6,100,TVN
2017-06-28,7.6,7.6,7.6,7.6,0,TVN
2017-06-29,7.6,7.6,7.6,7.6,0,TVN
2017-06-30,8.55,8.55,7.12,7.12,3200,TVN
2017-07-03,7.22,7.22,7.22,7.22,0,TVN
2017-07-04,7.6,7.6,7.6,7.6,400,TVN
2017-07-05,7.31,7.41,7.31,7.41,600,TVN
2017-07-06,7.31,7.31,7.31,7.31,0,TVN
2017-07-07,7.31,7.31,7.31,7.31,0,TVN
2017-07-10,7.31,7.31,7.31,7.31,1200,TVN
2017-07-11,7.31,7.31,7.31,7.31,0,TVN
2017-07-12,7.31,7.31,7.31,7.31,0,TVN
2017-07-13,7.31,7.31,7.31,7.31,300,TVN
2017-07-14,7.31,7.31,7.31,7.31,0,TVN
2017-07-17,7.31,7.31,7.31,7.31,0,TVN
2017-07-18,7.31,7.31,7.31,7.31,2000,TVN
2017-07-19,7.31,7.31,7.31,7.31,0,TVN
2017-07-20,7.31,7.31,7.31,7.31,0,TVN
2017-07-21,7.31,7.31,7.31,7.31,0,TVN
2017-07-24,7.31,7.31,7.31,7.31,0,TVN
2017-07-25,6.93,6.93,6.93,6.93,4100,TVN
2017-07-26,7.88,7.88,7.88,7.88,500,TVN
2017-07-27,7.88,7.88,7.88,7.88,0,TVN
2017-07-28,7.88,7.88,7.88,7.88,0,TVN
2017-07-31,7.12,7.22,7.12,7.22,2600,TVN
2017-08-01,7.12,7.12,7.12,7.12,0,TVN
2017-08-02,7.12,7.12,7.12,7.12,0,TVN
2017-08-03,7.12,7.12,7.12,7.12,0,TVN
2017-08-04,7.12,7.12,7.12,7.12,0,TVN
2017-08-07,7.12,8.17,7.12,8.17,4500,TVN
2017-08-08,7.5,7.5,6.65,6.65,1100,TVN
2017-08-09,6.74,6.74,6.74,6.74,0,TVN
2017-08-10,7.41,7.41,7.41,7.41,1100,TVN
2017-08-11,7.41,7.41,7.41,7.41,0,TVN
2017-08-14,7.41,7.41,7.41,7.41,300,TVN
2017-08-15,7.41,7.41,7.41,7.41,2000,TVN
2017-08-16,7.41,7.41,7.41,7.41,1500,TVN
2017-08-17,7.5,7.5,7.5,7.5,100,TVN
2017-08-18,7.5,7.5,7.5,7.5,100,TVN
2017-08-21,7.5,7.5,7.5,7.5,500,TVN
2017-08-22,7.5,7.5,7.5,7.5,0,TVN
2017-08-23,7.5,7.5,7.5,7.5,0,TVN
2017-08-24,7.5,7.5,7.5,7.5,0,TVN
2017-08-25,7.31,7.31,7.31,7.31,23800,TVN
2017-08-28,7.31,7.31,7.31,7.31,0,TVN
2017-08-29,7.12,7.12,7.12,7.12,2500,TVN
2017-08-30,7.12,7.12,7.12,7.12,0,TVN
2017-08-31,7.12,7.12,7.12,7.12,0,TVN
2017-09-01,7.12,7.12,7.12,7.12,0,TVN
2017-09-05,7.12,7.12,7.12,7.12,0,TVN
2017-09-06,7.12,7.12,7.12,7.12,0,TVN
2017-09-07,7.12,7.12,7.12,7.12,0,TVN
2017-09-08,7.12,7.12,7.12,7.12,0,TVN
2017-09-11,7.12,7.12,7.12,7.12,1800,TVN
2017-09-12,7.12,7.12,7.12,7.12,0,TVN
2017-09-13,7.12,7.12,7.12,7.12,0,TVN
2017-09-14,7.12,7.12,7.12,7.12,0,TVN
2017-09-15,7.12,7.12,7.12,7.12,0,TVN
2017-09-18,7.12,7.12,7.12,7.12,0,TVN
2017-09-19,7.12,7.12,7.12,7.12,0,TVN
2017-09-20,7.12,7.12,7.12,7.12,0,TVN
2017-09-21,7.12,7.12,7.12,7.12,0,TVN
2017-09-22,6.08,6.08,6.08,6.08,100,TVN
2017-09-25,6.08,6.08,6.08,6.08,0,TVN
2017-09-26,6.08,6.08,6.08,6.08,0,TVN
2017-09-27,6.74,6.74,6.74,6.74,500,TVN
2017-09-28,6.74,6.74,6.74,6.74,0,TVN
2017-09-29,7.12,7.69,7.12,7.69,19100,TVN
2017-10-02,7.41,7.41,7.41,7.41,0,TVN
2017-10-03,7.41,7.41,7.41,7.41,0,TVN
2017-10-04,6.46,6.84,6.46,6.74,5600,TVN
2017-10-05,6.46,6.46,6.46,6.46,400,TVN
2017-10-06,6.46,6.46,6.46,6.46,0,TVN
2017-10-09,6.46,6.46,6.46,6.46,0,TVN
2017-10-10,6.27,6.27,6.27,6.27,300,TVN
2017-10-11,6.65,6.65,6.65,6.65,1000,TVN
2017-10-12,6.65,6.65,6.65,6.65,5000,TVN
2017-10-13,6.65,7.6,6.65,7.12,13600,TVN
2017-10-16,7.12,7.22,7.12,7.22,2400,TVN
2017-10-17,7.12,7.12,7.03,7.03,400,TVN
2017-10-18,7.12,7.12,7.12,7.12,0,TVN
2017-10-19,7.12,7.12,7.12,7.12,0,TVN
2017-10-20,7.03,7.03,7.03,7.03,100,TVN
2017-10-23,7.03,7.03,7.03,7.03,0,TVN
2017-10-24,7.03,7.03,6.17,6.17,200,TVN
2017-10-25,6.65,6.65,6.65,6.65,0,TVN
2017-10-26,6.65,6.65,6.65,6.65,0,TVN
2017-10-27,6.65,6.65,6.65,6.65,5000,TVN
2017-10-30,6.65,7.03,6.65,7.03,3700,TVN
2017-10-31,6.84,6.84,6.65,6.65,10200,TVN
2017-11-01,7.12,7.12,7.12,7.12,200,TVN
2017-11-02,7.12,7.12,7.12,7.12,0,TVN
2017-11-03,6.93,7.03,6.93,6.93,800,TVN
2017-11-06,6.17,7.5,6.17,7.31,4600,TVN
2017-11-07,7.41,7.41,7.41,7.41,0,TVN
2017-11-08,6.84,6.93,6.84,6.93,1600,TVN
2017-11-09,6.93,6.93,6.84,6.84,3600,TVN
2017-11-10,6.93,6.93,6.93,6.93,100,TVN
2017-11-13,6.65,6.74,6.65,6.65,9300,TVN
2017-11-14,6.65,6.65,6.65,6.65,800,TVN
2017-11-15,6.65,6.84,6.65,6.84,5200,TVN
2017-11-16,6.84,6.93,6.84,6.93,5500,TVN
2017-11-17,6.65,6.65,6.08,6.08,3100,TVN
2017-11-20,6.65,6.84,6.65,6.84,7600,TVN
2017-11-21,6.65,6.65,6.65,6.65,300,TVN
2017-11-22,6.65,6.65,6.65,6.65,500,TVN
2017-11-23,6.65,6.65,6.65,6.65,0,TVN
2017-11-24,6.93,6.93,6.84,6.93,5400,TVN
2017-11-27,6.93,7.03,6.93,7.03,5100,TVN
2017-11-28,7.03,7.12,7.03,7.12,4500,TVN
2017-11-29,7.12,7.12,7.12,7.12,0,TVN
2017-11-30,7.12,7.12,6.84,7.12,9300,TVN
2017-12-01,7.03,7.31,5.98,7.12,9400,TVN
2017-12-04,7.31,7.31,7.03,7.12,21600,TVN
2017-12-05,7.31,7.41,7.03,7.22,32520,TVN
2017-12-06,7.22,7.22,7.22,7.22,800,TVN
