time,open,high,low,close,volume,ticker
2017-08-07,8.59,8.59,8.59,8.59,0,DNH
2017-08-08,8.78,8.78,8.59,8.63,2400,DNH
2017-08-09,8.22,8.4,8.22,8.4,2900,DNH
2017-08-10,8.22,8.22,8.22,8.22,1000,DNH
2017-08-11,9.45,9.45,9.11,9.11,200,DNH
2017-08-14,8.22,8.22,8.14,8.14,1900,DNH
2017-08-15,8.18,8.18,8.18,8.18,0,DNH
2017-08-16,8.18,8.22,8.18,8.18,2300,DNH
2017-08-17,8.22,8.22,8.22,8.22,100,DNH
2017-08-18,8.22,8.22,8.22,8.22,0,DNH
2017-08-21,8.22,8.22,8.22,8.22,0,DNH
2017-08-22,8.22,8.22,8.22,8.22,0,DNH
2017-08-23,8.22,8.22,8.22,8.22,200,DNH
2017-08-24,8.22,8.22,8.22,8.22,0,DNH
2017-08-25,8.22,8.22,8.22,8.22,0,DNH
2017-08-28,8.22,8.22,8.22,8.22,0,DNH
2017-08-29,7.96,7.96,7.96,7.96,200,DNH
2017-08-30,7.96,8.03,7.96,8.03,600,DNH
2017-08-31,8.22,8.22,8.03,8.03,1300,DNH
2017-09-01,8.4,8.4,8.4,8.4,500,DNH
2017-09-05,8.4,8.4,8.4,8.4,0,DNH
2017-09-06,8.4,8.4,8.4,8.4,0,DNH
2017-09-07,8.4,8.4,8.4,8.4,0,DNH
2017-09-08,8.4,8.4,8.4,8.4,0,DNH
2017-09-11,8.4,8.4,8.37,8.4,700,DNH
2017-09-12,8.37,8.37,8.37,8.37,1000,DNH
2017-09-13,8.4,8.4,8.22,8.22,600,DNH
2017-09-14,8.37,8.37,8.37,8.37,0,DNH
2017-09-15,8.37,8.37,8.37,8.37,0,DNH
2017-09-18,7.66,7.69,7.66,7.66,800,DNH
2017-09-19,7.84,7.84,7.84,7.84,800,DNH
2017-09-20,7.84,7.84,7.84,7.84,0,DNH
2017-09-21,7.84,7.84,7.84,7.84,0,DNH
2017-09-22,7.84,7.84,7.84,7.84,0,DNH
2017-09-25,7.84,7.84,7.84,7.84,0,DNH
2017-09-26,7.84,7.84,7.84,7.84,500,DNH
2017-09-27,8.4,8.4,8.4,8.4,10300,DNH
2017-09-28,8.4,8.4,8.4,8.4,0,DNH
2017-09-29,8.4,8.4,8.4,8.4,100,DNH
2017-10-02,8.4,8.4,8.4,8.4,0,DNH
2017-10-03,8.4,8.4,8.4,8.4,0,DNH
2017-10-04,8.4,8.4,8.4,8.4,600,DNH
2017-10-05,8.33,8.4,8.33,8.4,1000,DNH
2017-10-06,8.37,8.37,8.37,8.37,0,DNH
2017-10-09,8.37,8.37,8.37,8.37,0,DNH
2017-10-10,8.37,8.37,8.37,8.37,0,DNH
2017-10-11,8.37,8.37,8.37,8.37,0,DNH
2017-10-12,8.22,8.22,8.22,8.22,100,DNH
2017-10-13,7.84,7.84,7.84,7.84,400,DNH
2017-10-16,7.84,7.84,7.84,7.84,0,DNH
2017-10-17,7.84,7.84,7.84,7.84,0,DNH
2017-10-18,7.84,7.84,7.84,7.84,0,DNH
2017-10-19,7.84,7.84,7.84,7.84,0,DNH
2017-10-20,7.84,7.84,7.84,7.84,0,DNH
2017-10-23,7.84,7.84,7.84,7.84,0,DNH
2017-10-24,7.84,7.84,7.84,7.84,0,DNH
2017-10-25,7.84,7.84,7.84,7.84,0,DNH
2017-10-26,7.84,7.84,7.84,7.84,0,DNH
2017-10-27,7.84,7.84,7.84,7.84,0,DNH
2017-10-30,7.84,7.84,7.84,7.84,300,DNH
2017-10-31,7.84,7.84,7.84,7.84,0,DNH
2017-11-01,7.84,7.84,7.84,7.84,0,DNH
2017-11-02,7.84,7.84,7.84,7.84,0,DNH
2017-11-03,7.84,7.84,7.84,7.84,0,DNH
2017-11-06,7.84,7.84,7.84,7.84,0,DNH
2017-11-07,8.03,8.03,8.03,8.03,1200,DNH
2017-11-08,8.03,8.03,8.03,8.03,0,DNH
2017-11-09,8.03,8.03,8.03,8.03,0,DNH
2017-11-10,8.03,8.03,8.03,8.03,0,DNH
2017-11-13,8.03,8.03,8.03,8.03,0,DNH
2017-11-14,8.03,8.03,8.03,8.03,0,DNH
2017-11-15,8.03,8.03,8.03,8.03,0,DNH
2017-11-16,8.03,8.03,8.03,8.03,0,DNH
2017-11-17,8.03,8.03,8.03,8.03,0,DNH
2017-11-20,8.03,8.03,8.03,8.03,0,DNH
2017-11-21,8.03,8.03,8.03,8.03,0,DNH
2017-11-22,8.03,8.03,8.03,8.03,0,DNH
2017-11-23,8.03,8.03,8.03,8.03,0,DNH
2017-11-24,7.47,8.22,7.47,8.22,500,DNH
2017-11-27,7.77,7.77,7.77,7.77,0,DNH
2017-11-28,7.77,7.77,7.77,7.77,0,DNH
2017-11-29,7.77,7.77,7.77,7.77,0,DNH
2017-11-30,7.77,7.77,7.77,7.77,0,DNH
2017-12-01,7.77,7.77,7.77,7.77,0,DNH
2017-12-04,7.77,7.77,7.77,7.77,0,DNH
2017-12-05,7.77,7.77,7.77,7.77,0,DNH
2017-12-06,7.77,7.77,7.77,7.77,0,DNH
2017-12-07,7.77,7.77,7.77,7.77,0,DNH
2017-12-08,7.77,7.77,7.77,7.77,0,DNH
2017-12-11,7.77,7.77,7.77,7.77,0,DNH
2017-12-12,7.77,7.77,7.77,7.77,0,DNH
2017-12-13,7.77,7.77,7.77,7.77,0,DNH
2017-12-14,7.77,7.77,7.77,7.77,0,DNH
2017-12-15,8.93,8.93,8.93,8.93,10000,DNH
2017-12-18,8.93,8.93,8.93,8.93,10,DNH
2017-12-19,8.93,8.93,8.93,8.93,0,DNH
2017-12-20,8.93,8.93,8.93,8.93,0,DNH
2017-12-21,8.93,8.93,8.93,8.93,0,DNH
2017-12-22,8.59,8.59,8.59,8.59,400,DNH
2017-12-25,8.59,8.59,8.59,8.59,0,DNH
2017-12-26,8.59,8.59,8.59,8.59,0,DNH
2017-12-27,8.59,8.59,8.59,8.59,0,DNH
2017-12-28,8.59,8.59,8.59,8.59,0,DNH
2017-12-29,8.59,8.59,8.59,8.59,0,DNH
2018-01-02,7.32,7.36,7.32,7.36,1600,DNH
2018-01-03,7.36,7.36,7.36,7.36,0,DNH
2018-01-04,7.36,7.36,7.36,7.36,0,DNH
2018-01-05,7.36,7.36,7.36,7.36,1,DNH
2018-01-08,7.36,7.36,7.36,7.36,0,DNH
2018-01-09,8.44,8.44,8.44,8.44,8000,DNH
2018-01-10,8.44,8.44,8.44,8.44,1401,DNH
2018-01-11,7.21,7.21,7.21,7.21,100,DNH
2018-01-12,8.25,8.25,8.25,8.25,2100,DNH
2018-01-15,8.25,8.25,8.25,8.25,0,DNH
2018-01-16,7.4,9.34,7.4,9.34,800,DNH
2018-01-17,8.59,8.59,8.59,8.59,100,DNH
2018-01-18,7.51,7.51,7.51,7.51,100,DNH
2018-01-19,7.51,7.51,7.51,7.51,0,DNH
2018-01-22,8.22,8.22,8.22,8.22,500,DNH
2018-01-23,8.78,8.78,8.74,8.74,3100,DNH
2018-01-24,8.74,8.74,8.74,8.74,0,DNH
2018-01-25,8.74,8.74,8.74,8.74,0,DNH
2018-01-26,8.74,8.74,8.74,8.74,0,DNH
2018-01-29,8.78,8.78,8.78,8.78,100,DNH
2018-01-30,8.78,8.78,8.78,8.78,0,DNH
2018-01-31,8.78,8.78,8.78,8.78,0,DNH
2018-02-01,8.78,8.78,8.78,8.78,0,DNH
2018-02-02,8.78,8.78,8.78,8.78,0,DNH
2018-02-05,8.78,8.78,8.78,8.78,0,DNH
2018-02-06,8.78,8.78,8.78,8.78,0,DNH
2018-02-07,8.78,8.78,8.78,8.78,0,DNH
2018-02-08,8.78,8.78,8.78,8.78,0,DNH
2018-02-09,8.78,8.78,8.78,8.78,0,DNH
2018-02-12,8.78,8.78,8.78,8.78,0,DNH
2018-02-13,8.78,8.78,8.78,8.78,0,DNH
2018-02-21,9.34,9.34,9.34,9.34,100,DNH
2018-02-22,9.34,9.34,9.34,9.34,401,DNH
2018-02-23,9.34,9.34,9.34,9.34,0,DNH
2018-02-26,9.34,9.34,9.34,9.34,0,DNH
2018-02-27,8.59,8.59,8.59,8.59,100,DNH
2018-02-28,8.59,8.59,8.59,8.59,0,DNH
2018-03-01,8.59,8.59,8.59,8.59,0,DNH
2018-03-02,8.59,8.59,8.59,8.59,0,DNH
2018-03-05,8.59,8.59,8.59,8.59,0,DNH
2018-03-06,8.59,8.59,8.59,8.59,0,DNH
2018-03-07,8.59,8.59,8.59,8.59,0,DNH
2018-03-08,8.22,8.22,8.22,8.22,100,DNH
2018-03-09,7.1,8.22,7.1,8.22,1000,DNH
2018-03-12,8.22,8.22,8.22,8.22,1000,DNH
2018-03-13,8.22,8.22,8.22,8.22,0,DNH
2018-03-14,8.06,8.06,7.87,7.87,2500,DNH
2018-03-15,8.03,8.03,8.03,8.03,0,DNH
2018-03-16,8.03,8.03,8.03,8.03,0,DNH
2018-03-19,7.87,7.87,7.87,7.87,1000,DNH
2018-03-20,7.87,7.87,7.87,7.87,1500,DNH
2018-03-21,7.87,7.87,7.87,7.87,0,DNH
2018-03-22,7.87,7.87,7.87,7.87,0,DNH
2018-03-23,7.87,7.87,7.68,7.68,2700,DNH
2018-03-26,7.68,7.68,7.68,7.68,3600,DNH
2018-03-27,7.68,7.68,7.68,7.68,0,DNH
2018-03-28,7.68,7.68,7.68,7.68,0,DNH
2018-03-29,6.76,6.76,6.76,6.76,100,DNH
2018-03-30,7.68,7.68,7.68,7.68,2500,DNH
2018-04-02,7.68,7.68,7.68,7.68,0,DNH
2018-04-03,7.68,7.68,7.68,7.68,500,DNH
2018-04-04,7.68,7.68,7.68,7.68,1,DNH
2018-04-05,7.68,7.68,7.68,7.68,0,DNH
2018-04-06,7.68,7.68,7.68,7.68,0,DNH
2018-04-09,7.3,7.3,7.3,7.3,2000,DNH
2018-04-10,7.3,7.3,7.3,7.3,0,DNH
2018-04-11,7.3,7.3,7.3,7.3,0,DNH
2018-04-12,7.3,7.3,7.3,7.3,0,DNH
2018-04-13,7.3,7.3,7.3,7.3,0,DNH
2018-04-16,7.3,7.3,7.3,7.3,0,DNH
2018-04-17,7.3,7.3,7.3,7.3,0,DNH
2018-04-18,8.06,8.06,6.72,6.72,310,DNH
2018-04-19,7.6,7.6,7.6,7.6,0,DNH
2018-04-20,6.76,6.76,6.76,6.76,100,DNH
2018-04-23,6.76,6.76,6.76,6.76,0,DNH
2018-04-24,5.84,5.84,5.84,5.84,100,DNH
2018-04-26,5.84,5.84,5.84,5.84,0,DNH
2018-04-27,5.84,5.84,5.84,5.84,0,DNH
2018-05-02,5.84,5.84,5.84,5.84,0,DNH
2018-05-03,5.84,5.84,5.84,5.84,0,DNH
2018-05-04,5.84,5.84,5.84,5.84,0,DNH
2018-05-07,5.84,5.84,5.84,5.84,0,DNH
2018-05-08,5.84,5.84,5.84,5.84,0,DNH
2018-05-09,5.84,5.84,5.84,5.84,0,DNH
2018-05-10,5.84,5.84,5.84,5.84,0,DNH
2018-05-11,5.84,5.84,5.84,5.84,0,DNH
2018-05-14,5.84,5.84,5.84,5.84,0,DNH
2018-05-15,5.84,5.84,5.84,5.84,0,DNH
2018-05-16,5.84,5.84,5.84,5.84,0,DNH
2018-05-17,5.84,5.84,5.84,5.84,0,DNH
2018-05-18,5.84,5.84,5.84,5.84,0,DNH
2018-05-21,5.84,5.84,5.84,5.84,0,DNH
2018-05-22,5.84,5.84,5.84,5.84,0,DNH
2018-05-23,5.84,5.84,5.84,5.99,10,DNH
2018-05-24,5.84,5.84,5.84,5.84,0,DNH
2018-05-25,5.84,5.84,5.84,5.84,0,DNH
2018-05-28,5.84,5.84,5.84,5.84,0,DNH
2018-05-29,5.84,5.84,5.84,5.84,0,DNH
2018-05-30,6.7,6.7,6.7,6.7,100,DNH
2018-05-31,6.7,6.7,6.7,6.7,0,DNH
2018-06-01,6.7,6.7,6.7,6.7,0,DNH
2018-06-04,6.7,6.7,6.7,6.7,0,DNH
2018-06-05,6.7,6.7,6.7,6.7,0,DNH
2018-06-06,6.7,6.7,6.7,6.7,0,DNH
2018-06-07,7.69,7.69,7.69,7.69,100,DNH
2018-06-08,7.49,7.49,7.49,7.49,1000,DNH
2018-06-11,7.49,7.49,7.49,7.49,0,DNH
2018-06-12,7.49,7.49,7.49,7.49,0,DNH
2018-06-13,8.28,8.28,7.53,7.53,600,DNH
2018-06-14,8.16,8.16,8.16,8.16,0,DNH
2018-06-15,8.16,8.16,8.16,8.16,0,DNH
2018-06-18,8.16,8.16,8.16,8.16,0,DNH
2018-06-19,8.16,8.16,8.16,8.16,0,DNH
2018-06-20,8.16,8.16,8.16,8.16,0,DNH
2018-06-21,8.16,8.16,8.16,8.16,0,DNH
2018-06-22,8.16,8.16,8.16,8.16,0,DNH
2018-06-25,8.16,8.16,8.16,8.16,0,DNH
2018-06-26,8.16,8.16,8.16,8.16,0,DNH
2018-06-27,8.14,8.14,8.14,8.14,0,DNH
2018-06-28,11.81,11.81,11.81,11.81,100,DNH
2018-06-29,11.81,11.81,11.81,11.81,0,DNH
2018-07-02,11.81,11.81,11.81,11.81,0,DNH
2018-07-03,11.81,11.81,11.81,11.81,0,DNH
2018-07-04,11.81,11.81,11.81,11.81,0,DNH
2018-07-05,11.81,11.81,11.81,11.81,0,DNH
2018-07-06,11.81,11.81,11.81,11.81,0,DNH
2018-07-09,11.81,11.81,11.81,11.81,0,DNH
2018-07-10,11.81,11.81,11.81,11.81,0,DNH
2018-07-11,11.81,11.81,11.81,11.81,0,DNH
2018-07-12,11.81,11.81,11.81,11.81,0,DNH
2018-07-13,11.81,11.81,11.81,11.81,0,DNH
2018-07-16,11.81,11.81,11.81,11.81,0,DNH
2018-07-17,12.74,12.74,12.74,12.74,1200,DNH
2018-07-18,12.74,12.74,12.74,12.74,0,DNH
2018-07-19,12.74,12.74,12.74,12.74,0,DNH
2018-07-20,12.74,12.74,12.74,12.74,0,DNH
2018-07-23,12.74,12.74,12.74,12.74,0,DNH
2018-07-24,12.74,12.74,12.74,12.74,0,DNH
2018-07-25,12.74,12.74,12.74,12.74,0,DNH
2018-07-26,12.74,12.74,12.74,12.74,0,DNH
2018-07-27,13.36,13.36,13.36,13.36,100,DNH
2018-07-30,13.36,13.36,13.36,13.36,500,DNH
2018-07-31,13.36,13.36,13.36,13.36,200,DNH
2018-08-01,13.36,13.36,13.36,13.36,0,DNH
2018-08-02,13.36,13.36,13.36,13.36,0,DNH
2018-08-03,13.36,13.36,13.36,13.36,0,DNH
2018-08-06,13.36,13.36,13.36,13.36,0,DNH
2018-08-07,13.36,13.36,13.36,13.36,0,DNH
2018-08-08,13.36,13.36,13.36,13.36,0,DNH
2018-08-09,13.36,13.36,13.36,13.36,100,DNH
2018-08-10,12.43,12.43,12.43,12.43,1500,DNH
2018-08-13,13.05,13.05,13.05,13.05,100,DNH
2018-08-14,13.05,13.05,13.05,13.05,0,DNH
2018-08-15,11.19,11.19,11.19,11.19,100,DNH
2018-08-16,9.51,9.51,9.51,9.51,100,DNH
2018-08-17,9.51,9.51,9.51,9.51,0,DNH
2018-08-20,9.51,9.51,9.51,9.51,0,DNH
2018-08-21,9.51,9.51,9.51,9.51,0,DNH
2018-08-22,9.51,9.51,9.51,9.51,0,DNH
2018-08-23,9.51,9.51,9.51,9.51,0,DNH
2018-08-24,9.51,9.51,9.51,9.51,0,DNH
2018-08-27,9.51,9.51,9.51,9.51,0,DNH
2018-08-28,9.51,9.51,9.51,9.51,0,DNH
2018-08-29,9.51,9.51,9.51,9.51,0,DNH
2018-08-30,9.51,9.51,9.51,9.51,0,DNH
2018-08-31,9.51,9.51,9.51,9.51,0,DNH
2018-09-04,9.51,9.51,9.51,9.51,0,DNH
2018-09-05,10.88,10.88,10.88,10.88,1100,DNH
2018-09-06,12.49,12.49,12.49,12.49,100,DNH
2018-09-07,12.49,12.49,12.49,12.49,0,DNH
2018-09-10,12.62,12.62,12.62,12.62,300,DNH
2018-09-11,12.62,12.62,12.62,12.62,0,DNH
2018-09-12,12.74,12.74,12.74,12.74,2000,DNH
2018-09-13,14.3,14.3,13.05,13.05,200,DNH
2018-09-14,13.68,13.68,13.68,13.68,0,DNH
2018-09-17,13.68,13.68,13.68,13.68,0,DNH
2018-09-18,13.68,13.68,13.68,13.68,0,DNH
2018-09-19,13.68,13.68,13.68,13.68,0,DNH
2018-09-20,13.68,13.68,13.68,13.68,100,DNH
2018-09-21,13.68,13.68,13.68,13.68,0,DNH
2018-09-24,13.68,13.68,13.68,13.68,0,DNH
2018-09-25,13.68,13.68,13.68,13.68,0,DNH
2018-09-26,13.68,13.68,13.68,13.68,0,DNH
2018-09-27,13.68,13.68,13.68,13.68,0,DNH
2018-09-28,13.68,13.68,13.68,13.68,0,DNH
2018-10-01,13.68,13.68,13.68,13.68,0,DNH
2018-10-02,13.68,13.68,13.68,13.68,0,DNH
2018-10-03,11.62,11.62,11.62,11.62,100,DNH
2018-10-04,11.62,11.62,11.62,11.62,0,DNH
2018-10-05,13.05,13.05,13.05,13.05,100,DNH
2018-10-08,13.05,13.05,13.05,13.05,0,DNH
2018-10-09,13.05,13.05,13.05,13.05,0,DNH
2018-10-10,13.05,13.05,13.05,13.05,0,DNH
2018-10-11,13.05,13.05,13.05,13.05,0,DNH
2018-10-12,13.05,13.05,13.05,13.05,0,DNH
2018-10-15,13.05,13.05,13.05,13.05,0,DNH
2018-10-16,13.05,13.05,13.05,13.05,0,DNH
2018-10-17,11.19,11.19,11.13,11.13,4300,DNH
2018-10-18,11.13,11.13,11.13,11.13,0,DNH
2018-10-19,11.19,11.19,11.19,11.19,100,DNH
2018-10-22,11.19,11.19,11.19,11.19,0,DNH
2018-10-23,11.19,11.19,11.19,11.19,0,DNH
2018-10-24,12.87,12.87,12.87,12.87,600,DNH
2018-10-25,12.87,12.87,12.87,12.87,0,DNH
2018-10-26,12.87,12.87,12.87,12.87,0,DNH
2018-10-29,12.87,12.87,12.87,12.87,0,DNH
2018-10-30,12.87,12.87,12.87,12.87,0,DNH
2018-10-31,12.87,12.87,12.87,12.87,0,DNH
2018-11-01,12.87,12.87,12.87,12.87,0,DNH
2018-11-02,12.87,12.87,12.87,12.87,0,DNH
2018-11-05,12.87,12.87,12.87,12.87,0,DNH
2018-11-06,12.87,12.87,12.87,12.87,0,DNH
2018-11-07,12.87,12.87,12.87,12.87,0,DNH
2018-11-08,12.87,12.87,12.87,12.87,0,DNH
2018-11-09,12.87,12.87,12.87,12.87,0,DNH
2018-11-12,12.87,12.87,12.87,12.87,0,DNH
2018-11-13,12.87,12.87,12.87,12.87,0,DNH
2018-11-14,13.05,13.05,13.05,13.05,100,DNH
2018-11-15,13.05,13.05,13.05,13.05,0,DNH
2018-11-16,13.05,13.05,13.05,13.05,200,DNH
2018-11-19,13.05,13.05,13.05,13.05,0,DNH
2018-11-20,13.05,13.05,13.05,13.05,0,DNH
2018-11-21,13.05,13.05,13.05,13.05,100,DNH
2018-11-22,13.05,13.05,13.05,13.05,0,DNH
2018-11-23,14.01,14.01,14.01,14.01,100,DNH
2018-11-26,14.01,14.01,14.01,14.01,0,DNH
2018-11-27,14.01,14.01,14.01,14.01,0,DNH
2018-11-28,14.01,14.01,14.01,14.01,0,DNH
2018-11-29,14.01,14.01,14.01,14.01,0,DNH
2018-11-30,12.74,12.74,12.74,12.74,100,DNH
2018-12-03,12.74,12.74,12.74,12.74,0,DNH
2018-12-04,12.74,12.74,12.74,12.74,0,DNH
2018-12-05,14.01,14.01,14.01,14.01,100,DNH
2018-12-06,14.01,14.01,14.01,14.01,0,DNH
2018-12-07,14.01,14.01,14.01,14.01,200,DNH
2018-12-10,13.88,13.88,13.88,13.88,1000,DNH
2018-12-11,13.88,13.88,13.88,13.88,0,DNH
2018-12-12,14.01,14.01,14.01,14.01,500,DNH
2018-12-13,14.01,14.01,14.01,14.01,0,DNH
2018-12-14,14.01,14.01,14.01,14.01,0,DNH
2018-12-17,14.01,14.01,14.01,14.01,0,DNH
2018-12-18,14.01,14.01,14.01,14.01,0,DNH
2018-12-19,14.01,14.01,14.01,14.01,0,DNH
2018-12-20,14.01,14.01,14.01,14.01,0,DNH
2018-12-21,14.01,14.01,14.01,14.01,0,DNH
2018-12-24,14.01,14.01,14.01,14.01,0,DNH
2018-12-25,14.01,14.01,14.01,14.01,0,DNH
2018-12-26,14.01,14.01,14.01,14.01,0,DNH
2018-12-27,14.01,14.01,14.01,14.01,0,DNH
2018-12-28,14.01,14.01,14.01,14.01,0,DNH
2019-01-02,14.01,14.01,14.01,14.01,0,DNH
2019-01-03,15.92,15.92,15.92,15.92,1200,DNH
2019-01-04,15.92,15.92,15.92,15.92,0,DNH
2019-01-07,15.92,15.92,15.92,15.92,0,DNH
2019-01-08,15.92,15.92,15.92,15.92,0,DNH
2019-01-09,15.92,15.92,15.92,15.92,0,DNH
2019-01-10,15.92,15.92,15.92,15.92,0,DNH
2019-01-11,15.92,15.92,15.92,15.92,0,DNH
2019-01-14,15.92,15.92,15.92,15.92,0,DNH
2019-01-15,16.56,16.56,16.3,16.3,3200,DNH
2019-01-16,16.3,16.3,16.3,16.3,0,DNH
2019-01-17,16.3,16.3,16.3,16.3,0,DNH
2019-01-18,16.3,16.3,16.3,16.3,0,DNH
2019-01-21,16.3,16.3,16.3,16.3,0,DNH
2019-01-22,16.3,16.3,16.3,16.3,0,DNH
2019-01-23,16.56,16.56,16.56,16.56,700,DNH
2019-01-24,15.92,15.92,15.92,15.92,200,DNH
2019-01-25,15.92,15.92,15.92,15.92,0,DNH
2019-01-28,15.92,15.92,15.66,15.66,800,DNH
2019-01-29,15.79,15.66,15.66,15.66,0,DNH
2019-01-30,16.56,16.56,16.56,16.56,100,DNH
2019-01-31,15.92,15.92,15.92,15.92,600,DNH
2019-02-01,15.92,15.92,15.92,15.92,100,DNH
2019-02-11,15.92,15.92,15.92,15.92,0,DNH
2019-02-12,15.92,15.92,15.92,15.92,0,DNH
2019-02-13,14.96,14.96,14.96,14.96,100,DNH
2019-02-14,17.19,17.19,17.19,17.19,100,DNH
2019-02-15,17.32,17.32,17.32,17.32,100,DNH
2019-02-18,17.32,17.32,17.32,17.32,0,DNH
2019-02-19,17.32,17.32,17.32,17.32,0,DNH
2019-02-20,17.32,17.32,17.32,17.32,0,DNH
2019-02-21,17.32,17.32,17.32,17.32,0,DNH
2019-02-22,17.32,17.32,17.32,17.32,0,DNH
2019-02-25,17.32,17.32,17.32,17.32,0,DNH
2019-02-26,17.32,17.32,17.32,17.32,0,DNH
2019-02-27,17.32,17.32,17.32,17.32,0,DNH
2019-02-28,17.32,17.32,17.32,17.32,0,DNH
2019-03-01,17.32,17.32,17.32,17.32,0,DNH
2019-03-04,17.32,17.32,17.32,17.32,0,DNH
2019-03-05,14.96,14.96,14.96,14.96,800,DNH
2019-03-06,14.96,14.96,14.96,14.96,0,DNH
2019-03-07,14.96,14.96,14.96,14.96,0,DNH
2019-03-08,15.28,15.28,15.28,15.28,100,DNH
2019-03-11,15.28,15.28,15.28,15.28,0,DNH
2019-03-12,15.28,15.28,15.28,15.28,0,DNH
2019-03-13,15.92,15.92,15.92,15.92,300,DNH
2019-03-14,15.92,15.92,15.92,15.92,0,DNH
2019-03-15,15.92,15.92,15.92,15.92,0,DNH
2019-03-18,15.92,15.92,15.92,15.92,0,DNH
2019-03-19,15.92,15.92,15.92,15.92,0,DNH
2019-03-20,15.28,15.28,15.28,15.28,100,DNH
2019-03-21,15.92,15.92,15.92,15.92,1000,DNH
2019-03-22,15.92,15.92,15.92,15.92,0,DNH
2019-03-25,15.92,15.92,15.92,15.92,0,DNH
2019-03-26,15.92,15.92,15.92,15.92,0,DNH
2019-03-27,16.87,16.87,16.87,16.87,100,DNH
2019-03-28,16.87,17.2,17.2,17.2,0,DNH
2019-03-29,16.87,17.2,17.2,17.2,0,DNH
2019-04-01,16.87,17.2,17.2,17.2,0,DNH
2019-04-02,16.87,17.2,17.2,17.2,0,DNH
2019-04-03,16.87,17.2,17.2,17.2,0,DNH
2019-04-04,16.87,17.2,17.2,17.2,0,DNH
2019-04-05,17.2,17.2,17.2,17.2,1000,DNH
2019-04-08,17.2,17.2,17.2,17.2,200,DNH
2019-04-09,17.2,17.2,17.2,17.2,0,DNH
2019-04-10,19.73,19.73,19.73,19.73,100,DNH
2019-04-11,19.73,19.73,19.73,19.73,0,DNH
2019-04-12,19.73,19.73,19.73,19.73,0,DNH
2019-04-16,19.73,19.73,19.73,19.73,0,DNH
2019-04-17,22.65,22.65,22.65,22.65,100,DNH
2019-04-18,22.65,22.65,22.65,22.65,0,DNH
2019-04-19,22.65,22.65,22.65,22.65,0,DNH
2019-04-22,22.65,22.65,22.65,22.65,0,DNH
2019-04-23,22.65,22.65,22.65,22.65,0,DNH
2019-04-24,22.65,22.65,22.65,22.65,0,DNH
2019-04-25,22.65,22.65,22.65,22.65,0,DNH
2019-04-26,22.65,22.65,22.65,22.65,0,DNH
2019-05-02,22.65,22.65,22.65,22.65,0,DNH
2019-05-03,22.65,22.65,22.65,22.65,0,DNH
2019-05-06,22.65,22.65,22.65,22.65,0,DNH
2019-05-07,22.65,22.65,22.65,22.65,0,DNH
2019-05-08,22.65,22.65,22.65,22.65,0,DNH
2019-05-09,22.65,22.65,22.65,22.65,0,DNH
2019-05-10,22.65,22.65,22.65,22.65,0,DNH
2019-05-13,22.65,22.65,22.65,22.65,0,DNH
2019-05-14,20.12,20.77,20.12,20.77,1000,DNH
2019-05-15,19.47,19.47,19.47,19.47,300,DNH
2019-05-16,16.55,16.55,16.55,16.55,1000,DNH
2019-05-17,16.55,16.55,16.55,16.55,0,DNH
2019-05-20,16.55,16.55,16.55,16.55,0,DNH
