time,open,high,low,close,volume,ticker
2018-07-02,21.7,21.7,21.7,21.7,0,VDM
2018-07-03,21.7,21.7,21.7,21.7,0,VDM
2018-07-04,21.7,21.7,21.7,21.7,0,VDM
2018-07-05,21.7,21.7,21.7,21.7,0,VDM
2018-07-06,21.7,21.7,21.7,21.7,0,VDM
2018-07-09,18.49,18.49,18.49,18.49,100,VDM
2018-07-10,18.49,18.49,18.49,18.49,0,VDM
2018-07-11,18.49,18.49,18.49,18.49,0,VDM
2018-07-12,18.49,18.49,18.49,18.49,0,VDM
2018-07-13,18.49,18.49,18.49,18.49,0,VDM
2018-07-16,18.49,18.49,18.49,18.49,0,VDM
2018-07-17,18.49,18.49,18.49,18.49,0,VDM
2018-07-18,18.49,18.49,18.49,18.49,0,VDM
2018-07-19,18.49,18.49,18.49,18.49,0,VDM
2018-07-20,18.49,18.49,18.49,18.49,0,VDM
2018-07-23,18.49,18.49,18.49,18.49,0,VDM
2018-07-24,18.49,18.49,18.49,18.49,0,VDM
2018-07-25,18.49,18.49,18.49,18.49,0,VDM
2018-07-26,18.49,18.49,18.49,18.49,0,VDM
2018-07-27,18.49,18.49,18.49,18.49,0,VDM
2018-07-30,18.49,18.49,18.49,18.49,0,VDM
2018-07-31,18.49,18.49,18.49,18.49,0,VDM
2018-08-01,18.49,18.49,18.49,18.49,0,VDM
2018-08-02,18.49,18.49,18.49,18.49,0,VDM
2018-08-03,18.49,18.49,18.49,18.49,0,VDM
2018-08-06,18.49,18.49,18.49,18.49,0,VDM
2018-08-07,18.49,18.49,18.49,18.49,0,VDM
2018-08-08,18.49,18.49,18.49,18.49,0,VDM
2018-08-09,18.49,18.49,18.49,18.49,0,VDM
2018-08-10,18.49,18.49,18.49,18.49,0,VDM
2018-08-13,18.49,18.49,18.49,18.49,0,VDM
2018-08-14,18.49,18.49,18.49,18.49,0,VDM
2018-08-15,18.49,18.49,18.49,18.49,0,VDM
2018-08-16,18.49,18.49,18.49,18.49,0,VDM
2018-08-17,18.49,18.49,18.49,18.49,0,VDM
2018-08-20,18.49,18.49,18.49,18.49,0,VDM
2018-08-21,18.49,18.49,18.49,18.49,0,VDM
2018-08-22,18.49,18.49,18.49,18.49,0,VDM
2018-08-23,18.49,18.49,18.49,18.49,0,VDM
2018-08-24,18.49,18.49,18.49,18.49,0,VDM
2018-08-27,18.49,18.49,18.49,18.49,0,VDM
2018-08-28,16.04,16.04,16.04,16.04,500,VDM
2018-08-29,16.04,16.04,16.04,16.04,0,VDM
2018-08-30,16.04,16.04,16.04,16.04,0,VDM
2018-08-31,16.04,16.04,16.04,16.04,0,VDM
2018-09-04,16.04,16.04,16.04,16.04,0,VDM
2018-09-05,16.04,16.04,16.04,16.04,0,VDM
2018-09-06,16.04,16.04,16.04,16.04,0,VDM
2018-09-07,16.04,16.04,16.04,16.04,0,VDM
2018-09-10,16.04,16.04,16.04,16.04,0,VDM
2018-09-11,16.04,16.04,16.04,16.04,0,VDM
2018-09-12,16.04,16.04,16.04,16.04,0,VDM
2018-09-13,16.04,16.04,16.04,16.04,0,VDM
2018-09-14,16.04,16.04,16.04,16.04,0,VDM
2018-09-17,16.04,16.04,16.04,16.04,0,VDM
2018-09-18,16.04,16.04,16.04,16.04,0,VDM
2018-09-19,16.04,16.04,16.04,16.04,0,VDM
2018-09-20,16.04,16.04,16.04,16.04,0,VDM
2018-09-21,16.04,16.04,16.04,16.04,0,VDM
2018-09-24,16.04,16.04,16.04,16.04,0,VDM
2018-09-25,16.04,16.04,16.04,16.04,0,VDM
2018-09-26,16.04,16.04,16.04,16.04,0,VDM
2018-09-27,16.04,16.04,16.04,16.04,0,VDM
2018-09-28,16.04,16.04,16.04,16.04,0,VDM
2018-10-01,16.04,16.04,16.04,16.04,0,VDM
2018-10-02,16.04,16.04,16.04,16.04,0,VDM
2018-10-03,16.04,16.04,16.04,16.04,0,VDM
2018-10-04,16.04,16.04,16.04,16.04,0,VDM
2018-10-05,16.04,16.04,16.04,16.04,0,VDM
2018-10-08,16.04,16.04,16.04,16.04,0,VDM
2018-10-09,16.04,16.04,16.04,16.04,0,VDM
2018-10-10,16.04,16.04,16.04,16.04,0,VDM
2018-10-11,16.04,16.04,16.04,16.04,0,VDM
2018-10-12,16.04,16.04,16.04,16.04,0,VDM
2018-10-15,16.04,16.04,16.04,16.04,0,VDM
2018-10-16,16.04,16.04,16.04,16.04,0,VDM
2018-10-17,16.04,16.04,16.04,16.04,0,VDM
2018-10-18,16.04,16.04,16.04,16.04,0,VDM
2018-10-19,16.04,16.04,16.04,16.04,0,VDM
2018-10-22,16.04,16.04,16.04,16.04,0,VDM
2018-10-23,16.04,16.04,16.04,16.04,0,VDM
2018-10-24,16.04,16.04,16.04,16.04,0,VDM
2018-10-25,16.04,16.04,16.04,16.04,0,VDM
2018-10-26,16.04,16.04,16.04,16.04,0,VDM
2018-10-29,16.04,16.04,16.04,16.04,0,VDM
2018-10-30,16.04,16.04,16.04,16.04,0,VDM
2018-10-31,14.15,14.15,14.15,14.15,1000,VDM
2018-11-01,14.15,14.15,14.15,14.15,1000,VDM
2018-11-02,14.15,14.15,14.15,14.15,0,VDM
2018-11-05,14.15,14.15,14.15,14.15,0,VDM
2018-11-06,14.15,14.15,14.15,14.15,0,VDM
2018-11-07,14.15,14.15,14.15,14.15,0,VDM
2018-11-08,14.15,14.15,14.15,14.15,0,VDM
2018-11-09,14.15,14.15,14.15,14.15,0,VDM
2018-11-12,14.15,14.15,14.15,14.15,0,VDM
2018-11-13,14.15,14.15,14.15,14.15,0,VDM
2018-11-14,14.15,14.15,14.15,14.15,0,VDM
2018-11-15,14.15,14.15,14.15,14.15,0,VDM
2018-11-16,14.15,14.15,14.15,14.15,0,VDM
2018-11-19,14.15,14.15,14.15,14.15,0,VDM
2018-11-20,14.15,14.15,14.15,14.15,0,VDM
2018-11-21,14.15,14.15,14.15,14.15,0,VDM
2018-11-22,14.15,14.15,14.15,14.15,0,VDM
2018-11-23,14.15,14.15,14.15,14.15,0,VDM
2018-11-26,14.15,14.15,14.15,14.15,0,VDM
2018-11-27,14.15,14.15,14.15,14.15,0,VDM
2018-11-28,14.15,14.15,14.15,14.15,0,VDM
2018-11-29,14.15,14.15,14.15,14.15,0,VDM
2018-11-30,14.15,14.15,14.15,14.15,0,VDM
2018-12-03,14.15,14.15,14.15,14.15,0,VDM
2018-12-04,14.15,14.15,14.15,14.15,0,VDM
2018-12-05,14.15,14.15,14.15,14.15,0,VDM
2018-12-06,14.15,14.15,14.15,14.15,0,VDM
2018-12-07,14.15,14.15,14.15,14.15,0,VDM
2018-12-10,14.15,14.15,14.15,14.15,0,VDM
2018-12-11,14.15,14.15,14.15,14.15,0,VDM
2018-12-12,14.15,14.15,14.15,14.15,0,VDM
2018-12-13,14.15,14.15,14.15,14.15,0,VDM
2018-12-14,14.15,14.15,14.15,14.15,0,VDM
2018-12-17,14.15,14.15,14.15,14.15,0,VDM
2018-12-18,14.15,14.15,14.15,14.15,0,VDM
2018-12-19,14.15,14.15,14.15,14.15,0,VDM
2018-12-20,14.15,14.15,14.15,14.15,0,VDM
2018-12-21,14.15,14.15,14.15,14.15,0,VDM
2018-12-24,14.15,14.15,14.15,14.15,0,VDM
2018-12-25,14.15,14.15,14.15,14.15,0,VDM
2018-12-26,14.15,14.15,14.15,14.15,0,VDM
2018-12-27,14.15,14.15,14.15,14.15,0,VDM
2018-12-28,14.15,14.15,14.15,14.15,0,VDM
2018-12-28,14.15,14.15,14.15,14.15,0,VDM
2019-01-02,14.15,14.15,14.15,14.15,0,VDM
2019-01-03,14.15,14.15,14.15,14.15,0,VDM
2019-01-04,14.15,14.15,14.15,14.15,0,VDM
2019-01-07,14.15,14.15,14.15,14.15,0,VDM
2019-01-08,14.15,14.15,14.15,14.15,0,VDM
2019-01-09,14.15,14.15,14.15,14.15,0,VDM
2019-01-10,14.15,14.15,14.15,14.15,0,VDM
2019-01-11,14.15,14.15,14.15,14.15,0,VDM
2019-01-14,14.15,14.15,14.15,14.15,0,VDM
2019-01-15,14.15,14.15,14.15,14.15,0,VDM
2019-01-16,14.15,14.15,14.15,14.15,0,VDM
2019-01-17,14.15,14.15,14.15,14.15,0,VDM
2019-01-18,14.15,14.15,14.15,14.15,0,VDM
2019-01-21,14.15,14.15,14.15,14.15,0,VDM
2019-01-22,14.15,14.15,14.15,14.15,0,VDM
2019-01-23,14.15,14.15,14.15,14.15,0,VDM
2019-01-24,14.15,14.15,14.15,14.15,0,VDM
2019-01-25,14.15,14.15,14.15,14.15,0,VDM
2019-01-28,14.15,14.15,14.15,14.15,0,VDM
2019-01-29,14.15,14.15,14.15,14.15,0,VDM
2019-01-30,16.04,16.04,16.04,16.04,250000,VDM
2019-01-31,16.04,16.04,16.04,16.04,0,VDM
2019-02-01,16.04,16.04,16.04,16.04,0,VDM
2019-02-11,16.04,16.04,16.04,16.04,0,VDM
2019-02-12,16.04,16.04,16.04,16.04,0,VDM
2019-02-13,16.04,16.04,16.04,16.04,0,VDM
2019-02-14,16.04,16.04,16.04,16.04,0,VDM
2019-02-15,16.04,16.04,16.04,16.04,0,VDM
2019-02-18,16.04,16.04,16.04,16.04,0,VDM
2019-02-19,16.04,16.04,16.04,16.04,0,VDM
2019-02-20,16.04,16.04,16.04,16.04,0,VDM
2019-02-21,16.04,16.04,16.04,16.04,0,VDM
2019-02-22,16.04,16.04,16.04,16.04,0,VDM
2019-02-25,16.04,16.04,16.04,16.04,0,VDM
2019-02-26,16.04,16.04,16.04,16.04,0,VDM
2019-02-27,16.04,16.04,16.04,16.04,0,VDM
2019-02-28,16.04,16.04,16.04,16.04,0,VDM
2019-03-01,16.04,16.04,16.04,16.04,0,VDM
2019-03-04,16.04,16.04,16.04,16.04,0,VDM
2019-03-05,16.04,16.04,16.04,16.04,0,VDM
2019-03-06,16.04,16.04,16.04,16.04,0,VDM
2019-03-07,16.04,16.04,16.04,16.04,0,VDM
2019-03-08,16.04,16.04,16.04,16.04,0,VDM
2019-03-11,16.04,16.04,16.04,16.04,0,VDM
2019-03-12,16.04,16.04,16.04,16.04,0,VDM
2019-03-13,16.04,16.04,16.04,16.04,0,VDM
2019-03-14,16.04,16.04,16.04,16.04,0,VDM
2019-03-15,16.04,16.04,16.04,16.04,0,VDM
2019-03-18,16.04,16.04,16.04,16.04,0,VDM
2019-03-19,16.04,16.04,16.04,16.04,0,VDM
2019-03-20,16.04,16.04,16.04,16.04,0,VDM
2019-03-21,16.04,16.04,16.04,16.04,0,VDM
2019-03-22,16.04,16.04,16.04,16.04,0,VDM
2019-03-25,16.04,16.04,16.04,16.04,0,VDM
2019-03-26,16.04,16.04,16.04,16.04,0,VDM
2019-03-27,16.04,16.04,16.04,16.04,0,VDM
2019-03-28,16.04,16.04,16.04,16.04,0,VDM
2019-03-29,16.04,16.04,16.04,16.04,0,VDM
2019-04-01,16.04,16.04,16.04,16.04,0,VDM
2019-04-02,16.04,16.04,16.04,16.04,0,VDM
2019-04-03,16.04,16.04,16.04,16.04,0,VDM
2019-04-04,16.04,16.04,16.04,16.04,0,VDM
2019-04-05,16.04,16.04,16.04,16.04,0,VDM
2019-04-08,16.04,16.04,16.04,16.04,0,VDM
2019-04-09,16.04,16.04,16.04,16.04,0,VDM
2019-04-10,16.04,16.04,16.04,16.04,0,VDM
2019-04-11,16.04,16.04,16.04,16.04,0,VDM
2019-04-12,13.68,13.68,13.68,13.68,100,VDM
2019-04-16,13.68,13.68,13.68,13.68,0,VDM
2019-04-17,13.68,13.68,13.68,13.68,0,VDM
2019-04-18,13.68,13.68,13.68,13.68,0,VDM
2019-04-19,13.68,13.68,13.68,13.68,0,VDM
2019-04-22,13.68,13.68,13.68,13.68,0,VDM
2019-04-23,13.68,13.68,13.68,13.68,0,VDM
2019-04-24,13.68,13.68,13.68,13.68,0,VDM
2019-04-25,13.68,13.68,13.68,13.68,0,VDM
2019-04-26,13.68,13.68,13.68,13.68,0,VDM
2019-05-02,13.68,13.68,13.68,13.68,0,VDM
2019-05-03,13.68,13.68,13.68,13.68,0,VDM
2019-05-06,13.68,13.68,13.68,13.68,0,VDM
2019-05-07,13.68,13.68,13.68,13.68,0,VDM
2019-05-08,13.68,13.68,13.68,13.68,0,VDM
2019-05-09,13.68,13.68,13.68,13.68,0,VDM
2019-05-10,13.68,13.68,13.68,13.68,0,VDM
2019-05-13,13.68,13.68,13.68,13.68,0,VDM
2019-05-14,13.68,13.68,13.68,13.68,0,VDM
2019-05-15,13.68,13.68,13.68,13.68,0,VDM
2019-05-16,13.68,13.68,13.68,13.68,0,VDM
2019-05-17,13.68,13.68,13.68,13.68,0,VDM
2019-05-20,13.68,13.68,13.68,13.68,0,VDM
2019-05-21,13.68,13.68,13.68,13.68,0,VDM
2019-05-22,13.68,13.68,13.68,13.68,0,VDM
2019-05-23,13.68,13.68,13.68,13.68,0,VDM
2019-05-24,13.68,13.68,13.68,13.68,0,VDM
2019-05-27,13.68,13.68,13.68,13.68,0,VDM
2019-05-28,13.68,13.68,13.68,13.68,0,VDM
2019-05-29,13.68,13.68,13.68,13.68,0,VDM
2019-05-30,13.68,13.68,13.68,13.68,0,VDM
2019-05-31,13.68,13.68,13.68,13.68,0,VDM
2019-06-03,13.68,13.68,13.68,13.68,0,VDM
2019-06-04,13.68,13.68,13.68,13.68,0,VDM
2019-06-05,13.68,13.68,13.68,13.68,0,VDM
2019-06-06,13.68,13.68,13.68,13.68,0,VDM
2019-06-07,13.68,13.68,13.68,13.68,0,VDM
2019-06-10,13.68,13.68,13.68,13.68,0,VDM
2019-06-11,13.68,13.68,13.68,13.68,0,VDM
2019-06-12,13.68,13.68,13.68,13.68,0,VDM
2019-06-13,13.68,13.68,13.68,13.68,0,VDM
2019-06-14,13.68,13.68,13.68,13.68,0,VDM
2019-06-17,13.68,13.68,13.68,13.68,0,VDM
2019-06-18,13.68,13.68,13.68,13.68,0,VDM
2019-06-19,13.68,13.68,13.68,13.68,0,VDM
2019-06-20,13.68,13.68,13.68,13.68,0,VDM
2019-06-21,13.68,13.68,13.68,13.68,0,VDM
2019-06-24,13.68,13.68,13.68,13.68,0,VDM
2019-06-25,13.68,13.68,13.68,13.68,0,VDM
2019-06-26,13.68,13.68,13.68,13.68,0,VDM
2019-06-27,13.68,13.68,13.68,13.68,0,VDM
2019-06-28,13.68,13.68,13.68,13.68,0,VDM
2019-07-01,13.68,13.68,13.68,13.68,0,VDM
2019-07-02,13.68,13.68,13.68,13.68,0,VDM
2019-07-03,13.68,13.68,13.68,13.68,0,VDM
2019-07-04,13.68,13.68,13.68,13.68,0,VDM
2019-07-05,13.68,13.68,13.68,13.68,0,VDM
2019-07-08,13.68,13.68,13.68,13.68,0,VDM
2019-07-09,13.68,13.68,13.68,13.68,0,VDM
2019-07-10,13.68,13.68,13.68,13.68,0,VDM
2019-07-11,13.68,13.68,13.68,13.68,0,VDM
2019-07-12,13.68,13.68,13.68,13.68,0,VDM
2019-07-15,13.68,13.68,13.68,13.68,0,VDM
2019-07-16,13.68,13.68,13.68,13.68,0,VDM
2019-07-17,13.68,13.68,13.68,13.68,0,VDM
2019-07-18,13.68,13.68,13.68,13.68,0,VDM
2019-07-19,13.68,13.68,13.68,13.68,0,VDM
2019-07-22,13.68,13.68,13.68,13.68,0,VDM
2019-07-23,13.68,13.68,13.68,13.68,0,VDM
2019-07-24,13.68,13.68,13.68,13.68,0,VDM
2019-07-25,13.68,13.68,13.68,13.68,0,VDM
2019-07-26,13.68,13.68,13.68,13.68,0,VDM
2019-07-29,13.68,13.68,13.68,13.68,0,VDM
2019-07-30,13.68,13.68,13.68,13.68,0,VDM
2019-07-31,13.68,13.68,13.68,13.68,0,VDM
2019-08-01,13.68,13.68,13.68,13.68,0,VDM
2019-08-02,13.68,13.68,13.68,13.68,0,VDM
2019-08-05,13.68,13.68,13.68,13.68,0,VDM
2019-08-06,13.68,13.68,13.68,13.68,0,VDM
2019-08-07,13.68,13.68,13.68,13.68,0,VDM
2019-08-08,13.68,13.68,13.68,13.68,0,VDM
2019-08-09,13.68,13.68,13.68,13.68,0,VDM
2019-08-12,13.68,13.68,13.68,13.68,0,VDM
2019-08-13,13.68,13.68,13.68,13.68,0,VDM
2019-08-14,13.68,13.68,13.68,13.68,0,VDM
2019-08-15,13.68,13.68,13.68,13.68,0,VDM
2019-08-16,13.68,13.68,13.68,13.68,0,VDM
2019-08-19,13.68,13.68,13.68,13.68,0,VDM
2019-08-20,13.68,13.68,13.68,13.68,0,VDM
2019-08-21,13.68,13.68,13.68,13.68,0,VDM
2019-08-22,13.68,13.68,13.68,13.68,0,VDM
2019-08-23,13.68,13.68,13.68,13.68,0,VDM
2019-08-26,13.68,13.68,13.68,13.68,0,VDM
2019-08-27,13.68,13.68,13.68,13.68,0,VDM
2019-08-28,13.68,13.68,13.68,13.68,0,VDM
2019-08-29,13.68,13.68,13.68,13.68,0,VDM
2019-08-30,13.68,13.68,13.68,13.68,0,VDM
2019-09-03,13.68,13.68,13.68,13.68,0,VDM
2019-09-04,13.68,13.68,13.68,13.68,0,VDM
2019-09-05,13.68,13.68,13.68,13.68,0,VDM
2019-09-06,13.68,13.68,13.68,13.68,0,VDM
2019-09-09,13.68,13.68,13.68,13.68,0,VDM
2019-09-10,13.68,13.68,13.68,13.68,0,VDM
2019-09-11,13.68,13.68,13.68,13.68,0,VDM
2019-09-12,13.68,13.68,13.68,13.68,0,VDM
2019-09-13,13.68,13.68,13.68,13.68,0,VDM
2019-09-16,13.68,13.68,13.68,13.68,0,VDM
2019-09-17,13.68,13.68,13.68,13.68,0,VDM
2019-09-18,13.68,13.68,13.68,13.68,0,VDM
2019-09-19,13.68,13.68,13.68,13.68,0,VDM
2019-09-20,13.68,13.68,13.68,13.68,0,VDM
2019-09-23,13.68,13.68,13.68,13.68,0,VDM
2019-09-24,13.68,13.68,13.68,13.68,0,VDM
2019-09-25,13.68,13.68,13.68,13.68,0,VDM
2019-09-26,13.68,13.68,13.68,13.68,0,VDM
2019-09-27,13.68,13.68,13.68,13.68,0,VDM
2019-09-30,13.68,13.68,13.68,13.68,0,VDM
2019-10-01,13.68,13.68,13.68,13.68,0,VDM
2019-10-02,13.68,13.68,13.68,13.68,0,VDM
2019-10-03,13.68,13.68,13.68,13.68,0,VDM
2019-10-04,13.68,13.68,13.68,13.68,0,VDM
2019-10-07,13.68,13.68,13.68,13.68,0,VDM
2019-10-08,13.68,13.68,13.68,13.68,0,VDM
2019-10-09,13.68,13.68,13.68,13.68,0,VDM
2019-10-10,13.68,13.68,13.68,13.68,0,VDM
2019-10-11,13.68,13.68,13.68,13.68,0,VDM
2019-10-14,13.68,13.68,13.68,13.68,0,VDM
2019-10-15,13.68,13.68,13.68,13.68,0,VDM
2019-10-16,13.68,13.68,13.68,13.68,0,VDM
2019-10-17,13.68,13.68,13.68,13.68,0,VDM
2019-10-18,13.68,13.68,13.68,13.68,0,VDM
2019-10-21,13.68,13.68,13.68,13.68,0,VDM
2019-10-22,13.68,13.68,13.68,13.68,0,VDM
2019-10-23,13.68,13.68,13.68,13.68,0,VDM
2019-10-24,13.68,13.68,13.68,13.68,0,VDM
2019-10-25,13.68,13.68,13.68,13.68,0,VDM
2019-10-28,13.68,13.68,13.68,13.68,0,VDM
2019-10-29,13.68,13.68,13.68,13.68,0,VDM
2019-10-30,13.68,13.68,13.68,13.68,0,VDM
2019-10-31,13.68,13.68,13.68,13.68,0,VDM
2019-11-01,13.68,13.68,13.68,13.68,0,VDM
2019-11-04,13.68,13.68,13.68,13.68,1300,VDM
2019-11-05,13.68,13.68,13.68,13.68,0,VDM
2019-11-06,13.68,13.68,13.68,13.68,0,VDM
2019-11-07,13.68,13.68,13.68,13.68,0,VDM
2019-11-08,13.68,13.68,13.68,13.68,0,VDM
2019-11-11,13.68,13.68,13.68,13.68,1900,VDM
2019-11-12,13.68,13.68,13.68,13.68,0,VDM
2019-11-13,13.68,13.68,13.68,13.68,0,VDM
2019-11-14,13.68,13.68,13.68,13.68,0,VDM
2019-11-15,13.68,13.68,13.68,13.68,0,VDM
2019-11-18,13.68,13.68,13.68,13.68,0,VDM
2019-11-19,13.68,13.68,13.68,13.68,0,VDM
2019-11-20,13.68,13.68,13.68,13.68,0,VDM
2019-11-21,13.68,13.68,13.68,13.68,0,VDM
2019-11-22,13.68,13.68,13.68,13.68,0,VDM
2019-11-25,13.68,13.68,13.68,13.68,0,VDM
2019-11-26,13.68,13.68,13.68,13.68,0,VDM
2019-11-27,13.68,13.68,13.68,13.68,1600,VDM
2019-11-28,13.68,13.68,13.68,13.68,0,VDM
2019-11-29,13.68,13.68,13.68,13.68,1000,VDM
2019-12-02,13.68,13.68,13.68,13.68,0,VDM
2019-12-03,13.68,13.68,13.68,13.68,0,VDM
2019-12-04,13.68,13.68,13.68,13.68,0,VDM
2019-12-05,13.68,13.68,13.68,13.68,1200,VDM
2019-12-06,13.68,13.68,13.68,13.68,1200,VDM
2019-12-09,13.68,13.68,13.68,13.68,2400,VDM
2019-12-10,13.68,13.68,13.68,13.68,600,VDM
2019-12-11,13.68,13.68,13.68,13.68,0,VDM
2019-12-12,13.68,13.68,13.68,13.68,0,VDM
2019-12-13,13.68,13.68,13.68,13.68,200,VDM
2019-12-16,13.68,13.68,13.68,13.68,0,VDM
2019-12-17,13.68,13.68,13.68,13.68,0,VDM
2019-12-18,13.68,13.68,13.68,13.68,0,VDM
2019-12-19,13.68,13.68,13.68,13.68,0,VDM
2019-12-20,13.68,13.68,13.68,13.68,1900,VDM
2019-12-23,13.68,13.68,13.68,13.68,0,VDM
2019-12-24,13.68,13.68,13.68,13.68,0,VDM
2019-12-25,13.68,13.68,13.68,13.68,0,VDM
2019-12-26,13.68,13.68,13.68,13.68,0,VDM
2019-12-27,13.68,13.68,13.68,13.68,0,VDM
2019-12-30,13.68,13.68,13.68,13.68,0,VDM
2020-01-03,13.68,13.68,13.68,13.68,0,VDM
2020-01-06,13.68,13.68,13.68,13.68,0,VDM
2020-01-07,13.68,13.68,13.68,13.68,0,VDM
2020-01-08,13.68,13.68,13.68,13.68,0,VDM
2020-01-09,13.68,13.68,13.68,13.68,0,VDM
2020-01-10,13.68,13.68,13.68,13.68,0,VDM
2020-01-13,13.68,13.68,13.68,13.68,0,VDM
2020-01-14,13.68,13.68,13.68,13.68,0,VDM
2020-01-15,13.68,13.68,13.68,13.68,0,VDM
2020-01-16,13.68,13.68,13.68,13.68,0,VDM
2020-01-17,13.68,13.68,13.68,13.68,0,VDM
2020-01-20,13.68,13.68,13.68,13.68,0,VDM
2020-01-21,13.68,13.68,13.68,13.68,0,VDM
2020-01-22,13.68,13.68,13.68,13.68,0,VDM
2020-01-30,13.68,13.68,13.68,13.68,0,VDM
2020-01-31,13.68,13.68,13.68,13.68,0,VDM
2020-02-03,13.68,13.68,13.68,13.68,0,VDM
2020-02-04,13.68,13.68,13.68,13.68,0,VDM
2020-02-05,13.68,13.68,13.68,13.68,0,VDM
2020-02-06,13.68,13.68,13.68,13.68,0,VDM
2020-02-07,13.68,13.68,13.68,13.68,0,VDM
2020-02-10,13.68,13.68,13.68,13.68,0,VDM
2020-02-11,13.68,13.68,13.68,13.68,0,VDM
2020-02-12,13.68,13.68,13.68,13.68,0,VDM
2020-02-13,13.68,13.68,13.68,13.68,0,VDM
2020-02-14,13.68,13.68,13.68,13.68,0,VDM
2020-02-17,13.68,13.68,13.68,13.68,0,VDM
2020-02-18,13.68,13.68,13.68,13.68,0,VDM
2020-02-19,13.68,13.68,13.68,13.68,0,VDM
2020-02-20,13.68,13.68,13.68,13.68,0,VDM
2020-02-21,13.68,13.68,13.68,13.68,0,VDM
2020-02-24,13.68,13.68,13.68,13.68,0,VDM
2020-02-25,13.68,13.68,13.68,13.68,0,VDM
2020-02-26,13.68,13.68,13.68,13.68,0,VDM
2020-02-27,13.68,13.68,13.68,13.68,0,VDM
2020-02-28,13.68,13.68,13.68,13.68,0,VDM
2020-03-02,13.68,13.68,13.68,13.68,0,VDM
2020-03-03,13.68,13.68,13.68,13.68,0,VDM
2020-03-04,13.68,13.68,13.68,13.68,0,VDM
2020-03-05,13.68,13.68,13.68,13.68,0,VDM
2020-03-06,13.68,13.68,13.68,13.68,0,VDM
2020-03-09,13.68,13.68,13.68,13.68,0,VDM
2020-03-10,13.68,13.68,13.68,13.68,0,VDM
2020-03-11,13.68,13.68,13.68,13.68,0,VDM
2020-03-12,13.68,13.68,13.68,13.68,0,VDM
2020-03-13,13.68,13.68,13.68,13.68,0,VDM
2020-03-16,13.68,13.68,13.68,13.68,0,VDM
2020-03-17,13.68,13.68,13.68,13.68,0,VDM
2020-03-18,13.68,13.68,13.68,13.68,0,VDM
2020-03-19,13.68,13.68,13.68,13.68,0,VDM
2020-03-20,13.68,13.68,13.68,13.68,0,VDM
2020-03-23,13.68,13.68,13.68,13.68,0,VDM
2020-03-24,13.68,13.68,13.68,13.68,0,VDM
2020-03-25,13.68,13.68,13.68,13.68,0,VDM
2020-03-26,13.68,13.68,13.68,13.68,0,VDM
2020-03-27,13.68,13.68,13.68,13.68,0,VDM
2020-03-30,13.68,13.68,13.68,13.68,0,VDM
