time,open,high,low,close,volume,ticker
2019-03-25,10.05,10.05,10.05,10.05,100,DHD
2019-03-26,8.55,9.5,8.55,9.5,200,DHD
2019-03-27,10.38,10.38,9.3,9.3,1700,DHD
2019-03-28,9.3,9.3,9.04,9.3,12300,DHD
2019-03-29,8.83,8.83,8.83,8.83,100,DHD
2019-04-01,9.56,9.56,9.56,9.56,100,DHD
2019-04-02,9.56,9.56,9.56,9.56,0,DHD
2019-04-03,9.56,9.56,9.56,9.56,0,DHD
2019-04-04,9.56,9.56,9.56,9.56,0,DHD
2019-04-05,9.3,9.3,9.3,9.3,700,DHD
2019-04-08,9.27,9.27,8.52,8.52,2100,DHD
2019-04-09,8.57,8.65,8.55,8.65,3700,DHD
2019-04-10,8.65,9.04,8.65,9.04,9300,DHD
2019-04-11,8.78,8.78,8.78,8.78,100,DHD
2019-04-12,8.83,8.86,8.83,8.86,1100,DHD
2019-04-16,8.83,8.83,8.83,8.83,1100,DHD
2019-04-17,8.83,8.83,8.83,8.83,900,DHD
2019-04-18,8.83,8.83,8.83,8.83,1000,DHD
2019-04-19,8.81,8.83,8.81,8.83,1900,DHD
2019-04-22,8.83,8.83,8.83,8.83,0,DHD
2019-04-23,8.83,8.83,8.83,8.83,0,DHD
2019-04-24,8.83,8.83,8.83,8.83,0,DHD
2019-04-25,8.78,8.78,8.78,8.78,500,DHD
2019-04-26,8.75,8.78,8.75,8.78,5100,DHD
2019-05-02,8.78,8.78,8.78,8.78,3500,DHD
2019-05-03,8.78,8.78,8.78,8.78,0,DHD
2019-05-06,8.78,8.78,8.78,8.78,0,DHD
2019-05-07,8.78,8.78,8.78,8.78,1500,DHD
2019-05-08,7.88,7.88,7.88,7.88,100,DHD
2019-05-09,7.88,7.88,7.88,7.88,0,DHD
2019-05-10,7.88,7.88,7.88,7.88,0,DHD
2019-05-13,7.88,7.88,7.88,7.88,0,DHD
2019-05-14,7.52,7.52,7.52,7.52,100,DHD
2019-05-15,7.52,7.52,7.52,7.52,100,DHD
2019-05-16,7.52,7.52,7.52,7.52,0,DHD
2019-05-17,8.6,8.63,8.6,8.6,1300,DHD
2019-05-20,8.6,8.6,8.6,8.6,0,DHD
2019-05-21,7.67,7.67,7.67,7.67,100,DHD
2019-05-22,7.67,7.67,7.67,7.67,0,DHD
2019-05-23,7.67,7.86,7.86,7.86,0,DHD
2019-05-24,7.67,7.86,7.86,7.86,0,DHD
2019-05-27,8.46,8.46,8.46,8.46,1100,DHD
2019-05-28,8.46,8.46,8.46,8.46,0,DHD
2019-05-29,8.46,8.46,8.46,8.46,0,DHD
2019-05-30,8.46,8.46,8.46,8.46,0,DHD
2019-05-31,8.73,8.73,8.73,8.73,100,DHD
2019-06-03,8.73,8.73,8.73,8.73,0,DHD
2019-06-04,8.73,8.73,8.73,8.73,0,DHD
2019-06-05,8.73,8.73,8.73,8.73,0,DHD
2019-06-06,8.73,8.73,8.73,8.73,0,DHD
2019-06-07,8.73,8.73,8.73,8.73,0,DHD
2019-06-10,8.73,8.73,8.73,8.73,0,DHD
2019-06-11,8.73,8.73,8.73,8.73,0,DHD
2019-06-12,8.73,8.73,8.73,8.73,0,DHD
2019-06-13,8.73,8.73,8.73,8.73,0,DHD
2019-06-14,8.73,8.73,8.73,8.73,0,DHD
2019-06-17,8.73,8.73,8.73,8.73,0,DHD
2019-06-18,8.73,8.73,8.73,8.73,200,DHD
2019-06-19,8.73,8.73,8.73,8.73,0,DHD
2019-06-20,8.73,8.73,8.73,8.73,0,DHD
2019-06-21,8.73,8.73,8.73,8.73,0,DHD
2019-06-24,8.73,8.73,8.73,8.73,0,DHD
2019-06-25,8.73,8.73,8.73,8.73,0,DHD
2019-06-26,8.73,8.73,8.73,8.73,0,DHD
2019-06-27,8.73,8.73,8.73,8.73,0,DHD
2019-06-28,8.99,8.99,8.99,8.99,1100,DHD
2019-07-01,8.99,8.99,8.99,8.99,0,DHD
2019-07-02,8.99,8.99,8.99,8.99,0,DHD
2019-07-03,8.99,8.99,8.99,8.99,0,DHD
2019-07-04,8.99,8.99,8.99,8.99,0,DHD
2019-07-05,8.99,8.99,8.99,8.99,0,DHD
2019-07-08,8.46,8.46,8.46,8.46,100,DHD
2019-07-09,8.46,8.46,8.46,8.46,0,DHD
2019-07-10,8.46,8.46,8.46,8.46,0,DHD
2019-07-11,8.46,8.46,8.46,8.46,0,DHD
2019-07-12,8.46,8.46,8.46,8.46,0,DHD
2019-07-15,8.46,8.46,8.46,8.46,0,DHD
2019-07-16,8.46,8.46,8.46,8.46,0,DHD
2019-07-17,8.46,8.46,8.46,8.46,0,DHD
2019-07-18,8.46,8.46,8.46,8.46,0,DHD
2019-07-19,7.93,8.73,7.93,8.73,26500,DHD
2019-07-22,7.96,8.73,8.73,8.73,0,DHD
2019-07-23,7.93,7.93,7.93,7.93,100,DHD
2019-07-24,7.93,7.93,7.93,7.93,0,DHD
2019-07-25,7.93,7.93,7.93,7.93,0,DHD
2019-07-26,7.93,7.93,7.93,7.93,0,DHD
2019-07-29,7.93,7.93,7.93,7.93,0,DHD
2019-07-30,8.44,8.44,8.44,8.44,1000,DHD
2019-07-31,8.44,8.44,8.44,8.44,0,DHD
2019-08-01,8.44,8.44,8.44,8.44,0,DHD
2019-08-02,8.44,8.44,8.44,8.44,0,DHD
2019-08-05,7.93,7.96,7.93,7.96,400,DHD
2019-08-06,7.93,7.96,7.96,7.96,0,DHD
2019-08-07,7.93,7.96,7.96,7.96,0,DHD
2019-08-08,8.46,8.46,8.44,8.44,300,DHD
2019-08-09,8.46,8.46,8.46,8.44,50,DHD
2019-08-12,7.99,7.99,7.96,7.96,200,DHD
2019-08-13,8.73,8.73,8.73,8.73,400,DHD
2019-08-14,8.73,8.73,8.73,8.73,0,DHD
2019-08-15,7.93,7.96,7.93,7.96,300,DHD
2019-08-16,7.96,7.96,7.96,7.96,0,DHD
2019-08-19,7.96,7.96,7.93,7.93,700,DHD
2019-08-20,7.93,7.93,7.93,7.93,0,DHD
2019-08-21,7.93,7.93,7.93,7.93,0,DHD
2019-08-22,7.93,7.93,7.93,7.93,0,DHD
2019-08-23,8.17,8.2,8.17,8.2,1200,DHD
2019-08-26,8.2,8.2,8.2,8.2,0,DHD
2019-08-27,8.2,8.2,8.2,8.2,0,DHD
2019-08-28,8.17,8.17,8.17,8.17,100,DHD
2019-08-29,8.17,8.17,8.17,8.17,0,DHD
2019-08-30,8.17,8.17,8.17,8.17,0,DHD
2019-09-03,8.17,8.17,8.17,8.17,40,DHD
2019-09-04,7.27,7.27,7.27,7.27,100,DHD
2019-09-05,7.27,7.27,7.27,7.27,0,DHD
2019-09-06,7.27,7.27,7.27,7.27,0,DHD
2019-09-09,7.93,7.93,7.93,7.93,510,DHD
2019-09-10,7.93,7.93,7.93,7.93,0,DHD
2019-09-11,7.93,7.93,7.93,7.93,0,DHD
2019-09-12,7.93,8.2,7.93,8.2,2200,DHD
2019-09-13,8.2,8.2,8.2,8.2,100,DHD
2019-09-16,8.2,8.2,8.2,8.2,0,DHD
2019-09-17,8.2,8.2,8.17,8.17,1100,DHD
2019-09-18,8.2,8.17,8.17,8.17,0,DHD
2019-09-19,8.2,8.17,8.17,8.17,0,DHD
2019-09-20,8.2,8.17,8.17,8.17,0,DHD
2019-09-23,7.8,7.8,7.8,7.8,1000,DHD
2019-09-24,7.8,7.8,7.8,7.8,0,DHD
2019-09-25,7.8,7.8,7.8,7.8,0,DHD
2019-09-26,7.8,7.8,7.8,7.8,200,DHD
2019-09-27,7.8,7.8,7.8,7.8,0,DHD
2019-09-30,7.8,7.8,7.8,7.8,0,DHD
2019-10-01,7.8,7.8,7.8,7.8,0,DHD
2019-10-02,7.93,7.93,7.93,7.93,1000,DHD
2019-10-03,7.93,7.93,7.93,7.93,200,DHD
2019-10-04,7.93,7.93,7.93,7.93,5,DHD
2019-10-07,7.93,7.93,7.93,7.93,10,DHD
2019-10-08,7.93,7.93,7.93,7.93,35,DHD
2019-10-09,7.93,7.93,7.93,7.93,0,DHD
2019-10-10,7.93,7.93,7.93,7.93,0,DHD
2019-10-11,7.93,7.93,7.93,7.93,0,DHD
2019-10-14,7.93,7.93,7.93,7.93,0,DHD
2019-10-15,7.93,7.93,7.93,7.93,0,DHD
2019-10-16,7.93,7.93,7.93,7.93,0,DHD
2019-10-17,7.93,7.93,7.93,7.93,0,DHD
2019-10-18,7.93,7.93,7.93,7.93,10,DHD
2019-10-21,7.93,7.93,7.93,7.93,20,DHD
2019-10-22,7.67,7.67,7.67,7.67,500,DHD
2019-10-23,7.67,7.67,7.67,7.67,0,DHD
2019-10-24,7.67,7.67,7.67,7.67,0,DHD
2019-10-25,7.67,7.67,7.67,7.67,0,DHD
2019-10-28,7.67,7.67,7.67,7.67,0,DHD
2019-10-29,7.67,7.67,7.67,7.67,0,DHD
2019-10-30,7.67,7.67,7.67,7.67,0,DHD
2019-10-31,7.67,7.67,7.67,7.67,0,DHD
2019-11-01,7.67,7.67,7.67,7.67,0,DHD
2019-11-04,7.67,7.67,7.67,7.67,5,DHD
2019-11-05,7.67,7.67,7.67,7.67,0,DHD
2019-11-06,7.67,7.67,7.67,7.67,0,DHD
2019-11-07,7.67,7.67,7.67,7.67,0,DHD
2019-11-08,7.67,7.67,7.67,7.67,0,DHD
2019-11-11,7.67,7.67,7.67,7.67,0,DHD
2019-11-12,7.67,7.67,7.67,7.67,0,DHD
2019-11-13,7.67,7.67,7.67,7.67,0,DHD
2019-11-14,7.67,7.67,7.67,7.67,0,DHD
2019-11-15,7.93,7.93,7.93,7.93,205,DHD
2019-11-18,7.93,7.93,7.93,7.93,0,DHD
2019-11-19,7.93,7.93,7.93,7.93,0,DHD
2019-11-20,7.93,7.93,7.93,7.93,0,DHD
2019-11-21,7.93,7.93,7.93,7.93,0,DHD
2019-11-22,7.93,7.93,7.93,7.93,0,DHD
2019-11-25,7.93,7.93,7.93,7.93,0,DHD
2019-11-26,7.93,7.93,7.93,7.93,0,DHD
2019-11-27,7.93,7.93,7.93,7.93,0,DHD
2019-11-28,7.93,7.93,7.93,7.93,0,DHD
2019-11-29,7.14,7.14,7.14,7.14,200,DHD
2019-12-02,7.93,7.93,7.93,7.14,200,DHD
2019-12-03,7.14,7.93,7.93,7.93,0,DHD
2019-12-04,7.14,7.93,7.93,7.93,0,DHD
2019-12-05,7.14,7.93,7.93,7.93,0,DHD
2019-12-06,7.14,7.93,7.93,7.93,0,DHD
2019-12-09,7.93,7.93,7.93,7.93,100,DHD
2019-12-10,7.93,7.93,7.93,7.93,0,DHD
2019-12-11,7.8,7.8,7.8,7.8,1000,DHD
2019-12-12,7.8,7.8,7.8,7.8,0,DHD
2019-12-13,7.8,7.8,7.8,7.8,100,DHD
2019-12-16,7.8,7.8,7.8,7.8,0,DHD
2019-12-17,7.8,7.8,7.8,7.8,0,DHD
2019-12-18,7.8,7.8,7.8,7.8,0,DHD
2019-12-19,7.8,7.8,7.8,7.8,0,DHD
2019-12-20,7.8,7.8,7.8,7.8,0,DHD
2019-12-23,7.8,7.8,7.8,7.8,0,DHD
2019-12-24,7.8,7.8,7.8,7.8,0,DHD
2019-12-25,7.8,7.8,7.8,7.8,0,DHD
2019-12-26,7.8,7.8,7.8,7.8,0,DHD
2019-12-27,7.8,7.8,7.8,7.8,0,DHD
2019-12-30,7.8,7.8,7.8,7.8,0,DHD
2019-12-31,7.8,7.8,7.8,7.8,0,DHD
2020-01-02,7.8,7.8,7.8,7.8,0,DHD
2020-01-03,7.8,7.8,7.8,7.8,0,DHD
2020-01-06,7.8,7.8,7.8,7.8,0,DHD
2020-01-07,7.8,7.8,7.8,7.8,0,DHD
2020-01-08,7.8,7.8,7.8,7.8,0,DHD
2020-01-09,7.8,7.8,7.8,7.8,0,DHD
2020-01-10,7.8,7.8,7.8,7.8,0,DHD
2020-01-13,7.41,7.41,7.41,7.41,200,DHD
2020-01-14,7.41,7.41,7.41,7.41,0,DHD
2020-01-15,7.41,7.41,7.41,7.41,0,DHD
2020-01-16,7.41,7.41,7.41,7.41,0,DHD
2020-01-17,7.41,7.41,7.41,7.41,0,DHD
2020-01-20,6.88,6.88,6.88,6.88,3500,DHD
2020-01-21,6.35,6.35,6.35,6.35,2000,DHD
2020-01-22,6.35,6.35,6.35,6.35,0,DHD
2020-01-30,6.35,6.35,6.35,6.35,0,DHD
2020-01-31,7.14,7.25,7.14,7.25,600,DHD
2020-02-03,7.09,7.11,7.09,7.11,2700,DHD
2020-02-04,6.9,7.09,6.9,7.09,1110,DHD
2020-02-05,7.06,7.09,7.09,7.09,0,DHD
2020-02-06,7.06,7.09,7.09,7.09,0,DHD
2020-02-07,7.06,7.09,7.09,7.09,0,DHD
2020-02-10,7.06,7.09,7.09,7.09,0,DHD
2020-02-11,6.74,6.74,6.74,6.74,900,DHD
2020-02-12,6.74,6.74,6.74,6.74,0,DHD
2020-02-13,6.74,6.74,6.74,6.74,0,DHD
2020-02-14,6.74,6.74,6.74,6.74,0,DHD
2020-02-17,6.74,6.74,6.74,6.74,1000,DHD
2020-02-18,6.74,6.74,6.74,6.74,0,DHD
2020-02-19,6.74,6.74,6.74,6.74,0,DHD
2020-02-20,6.88,6.88,6.88,6.88,500,DHD
2020-02-21,6.88,6.88,6.88,6.88,0,DHD
2020-02-24,6.88,6.88,6.88,6.88,200,DHD
2020-02-25,6.88,6.88,6.88,6.88,2700,DHD
2020-02-26,6.88,6.88,6.88,6.88,100,DHD
2020-02-27,6.88,6.88,6.88,6.88,0,DHD
2020-02-28,6.88,6.88,6.88,6.88,1000,DHD
2020-03-02,6.88,6.88,6.88,6.88,1000,DHD
2020-03-03,6.37,6.37,6.37,6.37,100,DHD
2020-03-04,6.37,6.37,6.37,6.37,0,DHD
2020-03-05,6.37,6.37,6.37,6.37,0,DHD
2020-03-06,6.48,6.48,6.48,6.48,1000,DHD
2020-03-09,6.85,6.85,6.85,6.85,1000,DHD
2020-03-10,6.85,6.85,6.85,6.85,0,DHD
2020-03-11,6.85,6.85,6.85,6.85,1010,DHD
2020-03-12,6.85,6.85,6.85,6.85,10,DHD
2020-03-13,6.85,6.85,6.85,6.85,0,DHD
2020-03-16,6.85,6.85,6.85,6.85,0,DHD
2020-03-17,6.85,6.85,6.85,6.85,600,DHD
2020-03-18,7.01,7.01,7.01,7.01,1100,DHD
2020-03-19,7.01,7.01,7.01,7.01,0,DHD
2020-03-20,7.04,7.04,7.04,7.04,2030,DHD
2020-03-23,7.04,7.04,7.04,7.04,0,DHD
2020-03-24,7.04,7.04,7.04,7.04,0,DHD
2020-03-25,7.04,7.04,7.04,7.04,0,DHD
2020-03-26,7.04,7.04,7.04,7.04,0,DHD
2020-03-27,7.04,7.04,7.04,7.04,500,DHD
2020-03-30,8.07,8.07,8.07,8.07,1110,DHD
2020-03-31,8.07,8.07,8.07,8.07,0,DHD
2020-04-01,9.26,9.26,9.26,9.26,100,DHD
2020-04-03,9.26,9.26,9.26,9.26,0,DHD
2020-04-06,9.26,9.26,9.26,9.26,0,DHD
2020-04-07,9.26,9.26,9.26,9.26,0,DHD
2020-04-08,7.88,7.88,7.88,7.88,1620,DHD
2020-04-09,7.88,7.88,7.88,7.88,6400,DHD
2020-04-10,7.88,7.88,7.88,7.88,3400,DHD
2020-04-13,9.02,9.02,9.02,9.02,100,DHD
2020-04-14,9.02,9.02,9.02,9.02,0,DHD
2020-04-15,9.02,9.02,9.02,9.02,0,DHD
2020-04-16,8.73,8.99,8.73,8.99,3500,DHD
2020-04-17,8.73,8.73,8.73,8.73,4100,DHD
2020-04-20,8.73,8.73,8.73,8.73,0,DHD
2020-04-21,10.02,10.02,8.99,9.26,1300,DHD
2020-04-22,9.23,9.26,9.23,9.26,600,DHD
2020-04-23,10.6,10.6,10.6,10.6,100,DHD
2020-04-24,10.6,10.6,10.6,10.6,0,DHD
2020-04-27,10.6,10.6,10.6,10.6,0,DHD
2020-04-28,10.6,10.6,10.6,10.6,0,DHD
2020-04-29,10.6,10.6,10.6,10.6,0,DHD
2020-05-04,10.6,10.6,10.6,10.6,0,DHD
2020-05-05,10.6,10.6,10.6,10.6,0,DHD
2020-05-06,10.6,10.6,10.6,10.6,0,DHD
2020-05-07,10.6,10.6,10.6,10.6,0,DHD
2020-05-08,10.6,10.6,10.6,10.6,0,DHD
2020-05-11,10.6,10.6,10.6,10.6,0,DHD
2020-05-12,10.6,10.6,10.6,10.6,0,DHD
2020-05-13,9.06,9.06,9.06,9.06,100,DHD
2020-05-14,9.06,9.06,9.06,9.06,0,DHD
2020-05-15,9.06,9.06,9.06,9.06,0,DHD
2020-05-18,9.06,9.06,9.06,9.06,0,DHD
2020-05-19,9.06,9.06,9.06,9.06,0,DHD
2020-05-20,7.88,7.88,7.88,7.88,100,DHD
2020-05-21,7.88,7.88,7.88,7.88,0,DHD
2020-05-22,7.88,7.88,7.88,7.88,0,DHD
2020-05-25,6.71,6.71,6.71,6.71,1000,DHD
2020-05-26,6.71,6.71,6.71,6.71,0,DHD
2020-05-27,6.71,6.71,6.71,6.71,0,DHD
2020-05-28,7.55,7.55,7.55,7.55,1600,DHD
2020-05-29,7.55,7.55,7.55,7.55,0,DHD
2020-06-01,7.55,7.55,7.55,7.55,0,DHD
2020-06-02,7.55,7.55,7.55,7.55,0,DHD
2020-06-03,7.55,7.55,7.55,7.55,0,DHD
2020-06-04,7.55,7.55,7.55,7.55,0,DHD
2020-06-05,7.55,7.55,7.55,7.55,0,DHD
2020-06-08,7.55,7.55,7.55,7.55,10,DHD
2020-06-09,7.55,7.55,7.55,7.55,0,DHD
2020-06-10,7.55,7.55,7.55,7.55,0,DHD
2020-06-11,7.55,7.55,7.55,7.55,0,DHD
2020-06-12,7.71,7.71,7.71,7.71,200,DHD
2020-06-15,7.71,7.71,7.71,7.71,0,DHD
2020-06-16,7.71,7.71,7.71,7.71,0,DHD
2020-06-17,7.71,7.71,7.71,7.71,0,DHD
2020-06-18,7.71,7.71,7.71,7.71,0,DHD
2020-06-19,7.71,7.71,7.71,7.71,0,DHD
2020-06-22,7.71,7.71,7.71,7.71,0,DHD
2020-06-23,7.71,7.71,7.71,7.71,0,DHD
2020-06-24,7.71,7.71,7.71,7.71,0,DHD
2020-06-25,7.71,7.71,7.71,7.71,0,DHD
2020-06-26,7.71,7.71,7.71,7.71,0,DHD
2020-06-29,7.71,7.71,7.71,7.71,0,DHD
2020-06-30,7.71,7.71,7.71,7.71,0,DHD
2020-07-01,7.71,7.71,7.71,7.71,0,DHD
2020-07-02,7.71,7.71,7.71,7.71,0,DHD
2020-07-03,7.71,7.71,7.71,7.71,0,DHD
2020-07-06,7.04,7.04,7.04,7.04,300,DHD
2020-07-07,7.04,7.04,7.04,7.04,0,DHD
2020-07-08,7.04,7.04,7.04,7.04,0,DHD
2020-07-09,7.04,7.04,7.04,7.04,0,DHD
2020-07-10,7.04,7.04,7.04,7.04,0,DHD
2020-07-13,7.04,7.04,7.04,7.04,0,DHD
2020-07-14,8.05,8.05,8.05,8.05,310,DHD
2020-07-15,8.05,8.05,8.05,8.05,0,DHD
2020-07-16,8.05,8.05,8.05,8.05,0,DHD
2020-07-17,7.71,7.71,7.71,7.71,200,DHD
2020-07-20,7.71,7.71,7.71,7.71,0,DHD
2020-07-21,7.71,7.71,7.71,7.71,0,DHD
2020-07-22,7.71,7.71,7.71,7.71,90,DHD
2020-07-23,7.71,7.71,7.71,7.71,0,DHD
2020-07-24,7.71,7.71,7.71,7.71,0,DHD
2020-07-27,6.57,6.57,6.57,6.57,100,DHD
2020-07-28,6.57,6.57,6.57,6.57,0,DHD
2020-07-29,6.57,6.57,6.57,6.57,0,DHD
2020-07-30,6.57,6.57,6.57,6.57,0,DHD
2020-07-31,6.57,6.57,6.57,6.57,0,DHD
2020-08-03,6.57,6.57,6.57,6.57,0,DHD
2020-08-04,6.57,6.57,6.57,6.57,0,DHD
2020-08-05,7.38,7.38,7.38,7.38,1000,DHD
2020-08-06,7.38,7.38,7.38,7.38,0,DHD
2020-08-07,7.38,7.38,7.38,7.38,0,DHD
2020-08-10,7.38,7.38,7.38,7.38,0,DHD
2020-08-11,7.38,7.38,7.38,7.38,0,DHD
2020-08-12,7.38,7.38,7.38,7.38,2000,DHD
2020-08-13,7.38,7.38,7.38,7.38,0,DHD
2020-08-14,7.38,7.38,7.38,7.38,0,DHD
2020-08-17,7.38,7.38,7.38,7.38,1700,DHD
2020-08-18,7.38,7.71,7.38,7.71,4280,DHD
2020-08-19,7.71,7.78,7.71,7.78,5420,DHD
2020-08-20,7.78,7.78,7.78,7.78,3962,DHD
2020-08-21,7.81,7.81,7.81,7.81,2500,DHD
2020-08-24,7.61,7.81,7.61,7.81,6010,DHD
2020-08-25,7.71,7.78,7.24,7.78,2410,DHD
2020-08-26,7.71,7.78,7.71,7.78,2400,DHD
2020-08-27,8.89,8.89,8.85,8.85,501,DHD
2020-08-28,8.85,8.85,8.85,8.85,10,DHD
2020-08-31,8.85,8.85,8.85,8.85,9,DHD
2020-09-01,7.65,7.71,7.55,7.71,500,DHD
2020-09-03,7.61,7.71,7.71,7.71,0,DHD
2020-09-04,8.05,8.05,8.05,8.05,300,DHD
2020-09-07,8.05,8.05,8.05,8.05,300,DHD
2020-09-08,8.05,8.05,8.05,8.05,0,DHD
2020-09-09,8.05,8.05,8.05,8.05,0,DHD
2020-09-10,8.05,8.05,8.05,8.05,0,DHD
2020-09-11,8.05,8.05,8.05,8.05,1200,DHD
2020-09-14,7.71,7.71,7.65,7.71,1080,DHD
2020-09-15,7.71,7.71,7.71,7.71,600,DHD
2020-09-16,7.55,7.55,7.38,7.38,1500,DHD
2020-09-17,7.45,7.55,7.45,7.55,2971,DHD
2020-09-18,8.55,8.55,8.55,8.55,100,DHD
2020-09-21,7.58,7.58,7.58,7.58,300,DHD
2020-09-22,7.58,7.58,7.58,7.58,0,DHD
2020-09-23,7.58,7.58,7.58,7.58,0,DHD
2020-09-24,7.58,7.58,7.58,7.58,0,DHD
2020-09-25,7.58,7.58,7.58,7.58,0,DHD
2020-09-28,7.98,7.98,7.98,7.98,100,DHD
2020-09-29,7.98,7.98,7.98,7.98,0,DHD
2020-09-30,7.98,7.98,7.98,7.98,0,DHD
2020-10-01,7.81,7.81,7.71,7.71,200,DHD
2020-10-02,7.78,7.71,7.71,7.71,0,DHD
2020-10-05,7.78,7.71,7.71,7.71,0,DHD
2020-10-06,7.78,7.71,7.71,7.71,0,DHD
2020-10-07,8.82,8.82,8.82,8.82,100,DHD
2020-10-08,7.61,7.71,7.61,7.71,600,DHD
2020-10-09,7.68,7.71,7.71,7.71,0,DHD
2020-10-12,8.82,8.82,8.82,8.82,100,DHD
2020-10-13,8.82,8.82,8.82,8.82,0,DHD
2020-10-14,8.82,8.82,8.82,8.82,0,DHD
2020-10-15,7.71,7.71,7.71,7.71,600,DHD
2020-10-16,7.71,7.71,7.71,7.71,1200,DHD
2020-10-19,7.71,7.71,7.71,7.71,0,DHD
2020-10-20,7.71,7.71,7.71,7.71,0,DHD
2020-10-21,7.71,7.71,7.71,7.71,0,DHD
2020-10-22,7.71,7.71,7.71,7.71,0,DHD
2020-10-23,7.71,7.71,7.71,7.71,0,DHD
2020-10-26,7.71,7.71,7.71,7.71,0,DHD
2020-10-27,7.28,7.28,7.28,7.28,100,DHD
2020-10-28,7.28,7.28,7.28,7.28,600,DHD
2020-10-29,8.35,8.35,8.35,8.35,100,DHD
2020-10-30,8.35,8.35,8.35,8.35,0,DHD
2020-11-02,7.38,7.38,7.38,7.38,100,DHD
2020-11-03,7.38,7.38,7.38,7.38,0,DHD
2020-11-04,7.38,7.38,7.38,7.38,0,DHD
2020-11-05,8.49,8.49,8.49,8.49,100,DHD
2020-11-06,7.38,7.38,7.38,7.38,100,DHD
2020-11-09,7.38,7.38,7.38,7.38,0,DHD
2020-11-10,8.49,8.49,8.49,8.49,100,DHD
2020-11-11,8.49,8.49,8.49,8.49,0,DHD
2020-11-12,8.49,8.49,8.49,8.49,0,DHD
2020-11-13,8.49,8.49,8.49,8.49,0,DHD
2020-11-16,8.49,8.49,8.49,8.49,0,DHD
2020-11-17,8.49,8.49,8.49,8.49,0,DHD
2020-11-18,7.38,7.38,7.24,7.24,600,DHD
2020-11-19,8.35,8.35,8.35,8.35,100,DHD
2020-11-20,8.35,8.35,8.35,8.35,0,DHD
2020-11-23,8.35,8.35,8.35,8.35,0,DHD
2020-11-24,8.35,8.35,8.35,8.35,0,DHD
2020-11-25,8.35,8.35,8.35,8.35,0,DHD
2020-11-26,8.35,8.35,8.35,8.35,0,DHD
2020-11-27,8.35,8.35,8.35,8.35,0,DHD
2020-11-30,8.35,8.35,8.35,8.35,0,DHD
2020-12-01,8.35,8.35,8.35,8.35,0,DHD
2020-12-02,8.35,8.35,8.35,8.35,0,DHD
2020-12-03,8.35,8.35,8.35,8.35,0,DHD
2020-12-04,8.35,8.35,8.35,8.35,0,DHD
2020-12-07,8.35,8.35,8.35,8.35,0,DHD
2020-12-08,8.35,8.35,8.35,8.35,0,DHD
2020-12-09,8.35,8.35,8.35,8.35,0,DHD
2020-12-10,8.35,8.35,8.35,8.35,0,DHD
2020-12-11,8.35,8.35,8.35,8.35,0,DHD
2020-12-14,8.35,8.35,8.35,8.35,0,DHD
2020-12-15,8.32,8.32,8.32,8.32,2000,DHD
2020-12-16,8.32,8.32,8.05,8.32,2500,DHD
2020-12-17,8.18,8.32,8.18,8.32,2000,DHD
2020-12-18,8.18,8.18,8.18,8.18,600,DHD
2020-12-21,8.05,8.55,8.05,8.55,6000,DHD
2020-12-22,8.42,8.42,8.42,8.42,1350,DHD
2020-12-23,8.42,8.42,8.42,8.42,3400,DHD
2020-12-24,8.22,8.38,8.22,8.38,3000,DHD
2020-12-25,8.32,8.38,8.38,8.38,0,DHD
2020-12-28,9.56,9.56,9.06,9.06,2300,DHD
2020-12-29,9.22,9.06,9.06,9.06,0,DHD
2020-12-30,9.22,9.06,9.06,9.06,0,DHD
2020-12-31,9.22,9.06,9.06,9.06,0,DHD
2021-01-04,9.22,9.06,9.06,9.06,0,DHD
2021-01-05,10.6,10.6,10.6,10.6,100,DHD
2021-01-06,9.02,9.02,9.02,9.02,200,DHD
2021-01-07,9.02,9.02,9.02,9.02,1200,DHD
2021-01-08,9.02,9.02,9.02,9.02,0,DHD
2021-01-11,9.02,9.02,9.02,9.02,500,DHD
2021-01-12,9.02,9.02,9.02,9.02,0,DHD
2021-01-13,9.06,9.06,8.99,8.99,7000,DHD
2021-01-14,8.99,8.99,8.99,8.99,6000,DHD
2021-01-15,8.99,8.99,8.99,8.99,1600,DHD
2021-01-18,8.38,8.55,8.38,8.55,5500,DHD
2021-01-19,8.55,8.55,8.55,8.55,1000,DHD
2021-01-20,8.55,8.55,8.55,8.55,0,DHD
2021-01-21,9.83,9.83,9.22,9.22,200,DHD
2021-01-22,9.53,9.53,9.53,9.53,0,DHD
2021-01-25,8.55,8.55,8.55,8.55,1100,DHD
2021-01-26,9.06,9.06,8.38,8.38,5100,DHD
2021-01-27,8.22,8.22,8.22,8.22,3000,DHD
2021-01-28,8.22,8.22,8.22,8.22,2210,DHD
2021-01-29,8.22,8.32,8.22,8.32,6010,DHD
2021-02-01,9.06,9.06,9.06,9.06,100,DHD
2021-02-02,7.75,7.75,7.75,7.75,100,DHD
2021-02-03,8.85,8.89,6.91,8.89,3200,DHD
2021-02-04,9.86,9.86,9.86,9.86,103,DHD
2021-02-05,9.86,9.86,9.86,9.86,0,DHD
2021-02-08,9.02,9.02,9.02,9.02,200,DHD
2021-02-09,9.02,9.02,9.02,9.02,1300,DHD
2021-02-17,9.02,9.02,9.02,9.02,4,DHD
2021-02-18,9.02,9.02,8.99,8.99,700,DHD
2021-02-19,8.95,8.95,8.92,8.92,2000,DHD
