time,open,high,low,close,volume,ticker
2017-01-13,15.52,15.52,15.52,15.52,600,FOX
2017-01-16,17.84,17.84,17.84,17.84,10400,FOX
2017-01-17,20.51,20.51,20.33,20.51,64517,FOX
2017-01-18,23.53,23.53,20.53,22.38,10387,FOX
2017-01-19,21.97,21.97,20.53,21.36,36126,FOX
2017-01-20,20.33,20.94,20.33,20.94,53302,FOX
2017-01-23,20.53,20.57,20.53,20.53,11545,FOX
2017-01-24,20.53,20.74,20.53,20.6,15410,FOX
2017-01-25,20.53,20.6,20.53,20.53,19900,FOX
2017-02-02,20.55,20.84,20.53,20.74,10466,FOX
2017-02-03,19.71,20.7,19.71,20.53,3125,FOX
2017-02-06,19.61,19.61,18.48,19.51,10365,FOX
2017-02-07,20.47,20.47,19.3,19.3,21674,FOX
2017-02-08,18.89,19.3,18.89,19.3,6764,FOX
2017-02-09,18.99,19.71,18.99,19.65,14400,FOX
2017-02-10,19.71,19.75,19.55,19.61,12750,FOX
2017-02-13,19.61,19.69,19.61,19.65,15245,FOX
2017-02-14,19.61,19.81,19.57,19.79,29368,FOX
2017-02-15,19.51,19.61,19.51,19.61,13410,FOX
2017-02-16,19.71,20.12,19.61,20.12,21900,FOX
2017-02-17,20.23,20.33,20.12,20.23,17060,FOX
2017-02-20,20.57,21.07,20.12,20.49,11571,FOX
2017-02-21,20.53,20.64,20.49,20.55,23431,FOX
2017-02-22,20.53,20.53,20.49,20.51,8270,FOX
2017-02-23,20.43,20.51,20.33,20.33,16150,FOX
2017-02-24,19.92,20.33,19.92,20.33,8054,FOX
2017-02-27,19.94,19.98,19.94,19.94,2121,FOX
2017-02-28,19.81,20.33,19.51,20.33,8986,FOX
2017-03-01,20.14,20.14,20.12,20.12,2294,FOX
2017-03-02,19.98,19.98,19.94,19.94,1120,FOX
2017-03-03,20.12,20.14,20.12,20.12,6212,FOX
2017-03-06,20.12,20.29,20.12,20.29,12106,FOX
2017-03-07,20.25,20.25,19.92,19.92,5462,FOX
2017-03-08,20.12,20.33,20.12,20.25,9875,FOX
2017-03-09,20.25,20.25,20.25,20.25,708,FOX
2017-03-10,20.12,20.12,19.71,19.71,12265,FOX
2017-03-13,20.12,20.12,19.73,19.73,800,FOX
2017-03-14,19.86,20.12,19.86,20.12,7274,FOX
2017-03-15,20.12,20.14,20.12,20.12,3907,FOX
2017-03-16,20.12,20.12,20.12,20.12,3741,FOX
2017-03-17,19.81,19.81,19.81,19.81,575,FOX
2017-03-20,19.92,20.12,19.81,19.81,2598,FOX
2017-03-21,20.02,20.02,20.02,20.02,1732,FOX
2017-03-22,20.02,20.02,20.02,20.02,945,FOX
2017-03-23,20.02,20.02,20.02,20.02,0,FOX
2017-03-24,19.81,19.81,19.71,19.81,1399,FOX
