time,open,high,low,close,volume,ticker
2009-11-25,7.2,11.99,5.83,6.85,60100,BXH
2009-11-26,7.37,7.37,6.44,6.44,54400,BXH
2009-11-27,7.54,7.54,6.92,6.92,22700,BXH
2009-11-30,7.06,7.06,7.06,7.06,4000,BXH
2009-12-01,6.68,6.68,6.58,6.58,14500,BXH
2009-12-02,6.13,6.48,6.13,6.13,18100,BXH
2009-12-03,5.83,5.83,5.72,5.72,3600,BXH
2009-12-04,5.83,6.13,5.83,6.13,3500,BXH
2009-12-07,5.83,5.83,5.65,5.65,3400,BXH
2009-12-08,5.48,5.48,5.38,5.48,700,BXH
2009-12-09,5.04,5.04,5.04,5.04,400,BXH
2009-12-10,4.69,4.69,4.69,4.69,1700,BXH
2009-12-11,4.42,4.42,4.39,4.39,5200,BXH
2009-12-14,4.18,4.66,4.18,4.66,3000,BXH
2009-12-15,4.83,4.83,4.83,4.83,2100,BXH
2009-12-16,5.07,5.07,4.52,5.07,10800,BXH
2009-12-17,4.8,4.8,4.8,4.8,3400,BXH
2009-12-18,5.07,5.11,5.07,5.11,1600,BXH
2009-12-21,5.41,5.41,5.41,5.41,2300,BXH
2009-12-22,5.76,5.79,5.76,5.79,2500,BXH
2009-12-23,6.1,6.17,6.03,6.17,4400,BXH
2009-12-24,6.41,6.41,6.1,6.1,5500,BXH
2009-12-25,6.1,6.1,6.1,6.1,0,BXH
2009-12-28,6.82,6.82,6.51,6.65,6200,BXH
2009-12-29,6.65,6.78,6.34,6.34,7400,BXH
2009-12-30,6.07,6.51,6.07,6.07,1100,BXH
2009-12-31,6.51,6.51,6.1,6.44,12200,BXH
2010-01-04,6.48,6.92,6.48,6.85,12600,BXH
2010-01-05,7.26,7.33,7.2,7.33,23000,BXH
2010-01-06,7.26,7.61,7.26,7.47,24300,BXH
2010-01-07,7.57,7.71,7.57,7.71,4400,BXH
2010-01-08,7.3,7.3,7.16,7.16,2200,BXH
2010-01-11,7.23,7.23,6.85,6.85,4000,BXH
2010-01-12,6.85,6.85,6.85,6.85,2000,BXH
2010-01-13,6.54,6.85,6.37,6.85,3600,BXH
2010-01-14,6.51,6.51,6.51,6.51,500,BXH
2010-01-15,6.85,6.85,6.51,6.51,300,BXH
2010-01-18,6.17,6.34,6.17,6.34,800,BXH
2010-01-19,6.27,6.68,6.27,6.68,33700,BXH
2010-01-20,6.51,6.51,6.51,6.51,1500,BXH
2010-01-21,6.51,6.51,6.51,6.51,0,BXH
2010-01-22,6.96,6.96,6.96,6.96,100,BXH
2010-01-25,6.51,6.54,6.51,6.54,2000,BXH
2010-01-26,6.85,6.85,6.1,6.1,1500,BXH
2010-01-27,6.61,6.61,6.51,6.61,5400,BXH
2010-01-28,6.13,6.13,6.13,6.13,200,BXH
2010-01-29,6.34,6.34,6.34,6.34,3000,BXH
2010-02-01,6.34,6.34,6.34,6.34,2000,BXH
2010-02-02,5.93,5.93,5.93,5.93,1000,BXH
2010-02-03,5.52,5.52,5.52,5.52,500,BXH
2010-02-04,5.52,5.52,5.52,5.52,0,BXH
2010-02-05,5.52,5.52,5.52,5.52,0,BXH
2010-02-08,5.21,5.21,5.21,5.21,100,BXH
2010-02-09,5.21,5.21,5.21,5.21,0,BXH
2010-02-10,5.0,5.0,5.0,5.0,100,BXH
2010-02-11,5.35,5.35,5.35,5.35,200,BXH
2010-02-12,5.35,5.35,5.35,5.35,0,BXH
2010-02-22,5.35,5.35,5.35,5.35,0,BXH
2010-02-23,5.69,5.69,5.69,5.69,2000,BXH
2010-02-24,6.07,6.07,6.07,6.07,100,BXH
2010-02-25,6.48,6.48,6.48,6.48,500,BXH
2010-02-26,6.03,6.92,6.03,6.68,1300,BXH
2010-03-01,6.85,7.16,6.85,7.09,3500,BXH
2010-03-02,7.2,7.2,7.2,7.2,4900,BXH
2010-03-03,7.2,7.37,6.85,7.2,10800,BXH
2010-03-04,7.54,7.54,7.54,7.54,500,BXH
2010-03-05,7.68,7.78,7.54,7.71,15800,BXH
2010-03-08,7.85,7.85,7.64,7.64,2600,BXH
2010-03-09,8.07,8.07,8.07,8.07,0,BXH
2010-03-10,8.14,8.18,7.71,8.18,5500,BXH
2010-03-11,7.96,8.33,7.96,8.33,29300,BXH
2010-03-12,8.51,8.69,8.43,8.51,58100,BXH
2010-03-15,8.33,8.33,8.14,8.22,13000,BXH
2010-03-16,8.29,8.51,8.29,8.29,6100,BXH
2010-03-17,8.14,8.14,8.14,8.14,10000,BXH
2010-03-18,7.6,8.14,7.6,7.6,7600,BXH
2010-03-19,7.89,8.14,7.89,8.14,10000,BXH
2010-03-22,7.46,7.49,7.46,7.49,3400,BXH
2010-03-23,7.46,7.46,7.06,7.06,4000,BXH
2010-03-24,7.06,7.06,7.06,7.06,0,BXH
2010-03-25,7.31,7.35,7.31,7.35,1300,BXH
2010-03-26,7.42,7.6,7.28,7.6,15900,BXH
2010-03-29,7.6,7.6,7.46,7.46,600,BXH
2010-03-30,7.24,7.24,7.24,7.24,3000,BXH
2010-03-31,7.28,7.42,7.28,7.42,9000,BXH
2010-04-01,7.89,7.89,7.89,7.89,22200,BXH
2010-04-02,7.38,8.11,7.35,8.11,7400,BXH
2010-04-05,7.96,8.14,7.96,7.96,5500,BXH
2010-04-06,7.96,7.96,7.96,7.96,0,BXH
2010-04-07,7.96,7.96,7.96,7.96,9500,BXH
2010-04-08,8.4,8.51,8.36,8.51,75100,BXH
2010-04-09,9.05,9.05,8.98,9.05,61300,BXH
2010-04-12,9.66,9.66,9.63,9.66,22800,BXH
2010-04-13,9.66,9.66,9.66,9.66,0,BXH
2010-04-14,9.66,9.66,9.66,9.66,0,BXH
2010-04-15,9.66,9.66,9.66,9.66,0,BXH
2010-04-16,9.05,9.05,9.05,9.05,100,BXH
2010-04-19,8.43,8.43,8.43,8.43,1000,BXH
2010-04-20,7.85,7.85,7.85,7.85,200,BXH
2010-04-21,7.78,7.78,7.75,7.75,500,BXH
2010-04-22,7.49,8.25,7.49,7.96,4000,BXH
2010-04-26,7.96,7.96,7.96,7.96,0,BXH
2010-04-27,7.96,7.96,7.96,7.96,0,BXH
2010-04-28,8.33,8.47,8.33,8.47,18100,BXH
2010-04-29,8.76,8.76,7.96,7.96,6000,BXH
2010-05-04,8.65,8.94,8.65,8.69,15200,BXH
2010-05-05,8.69,9.3,8.69,9.3,42400,BXH
2010-05-06,9.85,9.88,9.7,9.88,73800,BXH
2010-05-07,10.46,10.46,10.46,10.46,24400,BXH
2010-05-10,10.5,11.18,10.5,11.04,43400,BXH
2010-05-11,11.11,11.11,10.93,11.04,8700,BXH
2010-05-12,11.58,11.58,11.55,11.55,7000,BXH
2010-05-13,10.86,12.38,10.79,12.38,37700,BXH
2010-05-14,10.89,10.89,10.89,10.89,100,BXH
2010-05-17,11.66,11.66,11.04,11.04,11500,BXH
2010-05-18,12.31,12.31,12.27,12.27,8500,BXH
2010-05-19,12.31,13.03,12.31,13.03,5000,BXH
2010-05-20,13.03,13.03,13.03,13.03,0,BXH
2010-05-21,11.84,11.84,11.84,11.84,100,BXH
2010-05-24,11.94,11.94,11.94,11.94,500,BXH
2010-05-25,11.76,11.76,11.22,11.22,8500,BXH
2010-05-26,11.22,11.22,11.22,11.22,0,BXH
2010-05-27,11.22,11.22,11.22,11.22,0,BXH
2010-05-28,11.04,11.22,11.04,11.18,12500,BXH
2010-05-31,11.94,11.94,11.94,11.94,1100,BXH
2010-06-01,11.94,11.94,11.94,11.94,2000,BXH
2010-06-02,11.11,11.11,11.11,11.11,21500,BXH
2010-06-03,11.11,11.87,10.35,10.35,21100,BXH
2010-06-04,10.35,10.35,10.28,10.28,11100,BXH
2010-06-07,10.28,10.28,10.28,10.28,6000,BXH
2010-06-08,10.28,10.28,10.28,10.28,0,BXH
2010-06-09,10.28,10.97,10.28,10.97,8000,BXH
2010-06-10,10.68,11.4,10.68,11.4,33500,BXH
2010-06-11,11.4,11.4,11.4,11.4,0,BXH
2010-06-14,12.13,12.13,11.58,11.98,14000,BXH
2010-06-15,12.31,12.31,11.58,11.58,12500,BXH
2010-06-16,11.87,11.94,11.87,11.87,10200,BXH
2010-06-17,11.94,11.94,11.87,11.87,18000,BXH
2010-06-18,11.87,11.87,11.8,11.87,18000,BXH
2010-06-21,11.87,11.87,11.87,11.87,0,BXH
2010-06-22,11.87,11.87,11.87,11.87,0,BXH
2010-06-23,11.76,11.87,11.58,11.87,50700,BXH
2010-06-24,11.15,11.8,11.15,11.8,12000,BXH
2010-06-25,11.76,11.76,10.97,11.58,33800,BXH
2010-06-28,11.94,12.42,11.87,12.42,50200,BXH
2010-06-29,12.99,12.99,11.76,11.76,15000,BXH
2010-06-30,11.76,11.76,11.76,11.76,0,BXH
2010-07-01,12.85,12.85,12.85,12.85,3100,BXH
2010-07-02,12.85,12.85,12.85,12.85,0,BXH
2010-07-05,13.72,13.72,13.72,13.72,1000,BXH
2010-07-06,13.72,13.72,13.72,13.72,0,BXH
2010-07-07,13.72,13.72,13.72,13.72,0,BXH
2010-07-08,13.72,13.72,13.72,13.72,0,BXH
2010-07-09,14.48,14.48,12.85,12.85,1100,BXH
2010-07-12,12.99,12.99,12.99,12.99,500,BXH
2010-07-13,12.99,12.99,12.99,12.99,0,BXH
2010-07-14,12.09,12.09,12.09,12.09,1100,BXH
2010-07-15,12.09,12.09,11.26,11.29,2400,BXH
2010-07-16,10.86,10.86,10.82,10.86,8600,BXH
2010-07-19,10.39,10.86,10.39,10.86,1200,BXH
2010-07-20,10.86,10.86,10.86,10.86,0,BXH
2010-07-21,10.46,11.18,10.46,11.18,10700,BXH
2010-07-22,10.93,10.93,10.46,10.93,10000,BXH
2010-07-23,11.22,11.22,11.22,11.22,6800,BXH
2010-07-26,11.4,11.58,10.53,10.53,6600,BXH
2010-07-27,10.53,10.53,10.53,10.53,0,BXH
2010-07-28,10.53,10.53,10.53,10.53,0,BXH
2010-07-29,10.53,10.53,10.53,10.53,0,BXH
2010-07-30,10.53,10.53,10.53,10.53,0,BXH
2010-08-02,11.4,12.23,10.75,10.75,5000,BXH
2010-08-03,10.75,10.75,10.75,10.75,500,BXH
2010-08-04,10.75,10.75,10.75,10.75,0,BXH
2010-08-05,10.03,10.13,10.03,10.13,5800,BXH
2010-08-06,9.95,9.95,9.45,9.45,2500,BXH
2010-08-09,9.45,9.45,9.45,9.45,0,BXH
2010-08-10,9.45,9.45,9.45,9.45,0,BXH
2010-08-11,9.09,9.09,9.09,9.09,100,BXH
2010-08-12,9.09,9.09,9.09,9.09,0,BXH
2010-08-13,9.09,9.09,9.09,9.09,0,BXH
2010-08-16,9.09,9.09,9.09,9.09,0,BXH
2010-08-17,9.09,9.09,9.09,9.09,0,BXH
2010-08-18,9.09,9.09,9.09,9.09,0,BXH
2010-08-19,9.09,9.09,9.09,9.09,0,BXH
2010-08-20,8.47,8.47,8.47,8.47,500,BXH
2010-08-23,8.47,8.47,8.47,8.47,0,BXH
