time,open,high,low,close,volume,ticker
2015-12-22,10.49,12.11,10.49,11.99,24200,VSA
2015-12-23,11.7,11.7,10.81,10.81,3300,VSA
2015-12-24,10.49,10.49,9.77,10.49,57900,VSA
2015-12-25,10.29,11.1,10.29,10.94,33100,VSA
2015-12-28,10.9,10.9,10.09,10.69,31000,VSA
2015-12-29,10.69,10.81,10.33,10.81,130900,VSA
2015-12-30,10.81,10.81,10.73,10.73,99400,VSA
2015-12-31,10.69,11.46,10.69,11.42,73300,VSA
2016-01-04,11.3,11.3,10.73,10.73,11400,VSA
2016-01-05,10.98,10.98,10.65,10.73,7700,VSA
2016-01-06,10.81,10.81,9.93,10.17,12100,VSA
2016-01-07,10.21,10.21,9.4,10.21,28600,VSA
2016-01-08,10.29,10.41,10.29,10.29,126900,VSA
2016-01-11,10.29,10.9,10.29,10.33,6100,VSA
2016-01-12,10.57,10.86,10.53,10.86,34500,VSA
2016-01-13,10.9,10.9,10.57,10.77,20300,VSA
2016-01-14,10.61,10.61,10.61,10.61,30100,VSA
2016-01-15,10.61,10.69,10.61,10.61,16900,VSA
2016-01-18,10.61,10.61,10.45,10.45,4700,VSA
2016-01-19,10.41,10.53,10.41,10.49,27000,VSA
2016-01-20,10.33,10.65,10.29,10.49,14000,VSA
2016-01-21,10.33,10.53,10.33,10.53,8800,VSA
2016-01-22,10.17,10.45,10.09,10.09,20900,VSA
2016-01-25,10.33,10.98,10.33,10.98,2400,VSA
2016-01-26,10.49,10.49,10.45,10.45,2500,VSA
2016-01-27,10.45,10.45,10.45,10.45,0,VSA
2016-01-28,10.45,10.45,10.45,10.45,0,VSA
2016-01-29,10.01,10.09,10.01,10.09,1500,VSA
2016-02-01,10.09,10.09,10.09,10.09,24700,VSA
2016-02-02,9.89,10.05,9.89,10.05,8300,VSA
2016-02-03,10.05,10.05,10.05,10.05,0,VSA
2016-02-04,9.28,9.28,9.28,9.28,6000,VSA
2016-02-05,9.28,10.09,9.16,10.01,90600,VSA
2016-02-15,9.93,9.93,9.6,9.6,1200,VSA
2016-02-16,9.6,9.6,9.6,9.6,22100,VSA
2016-02-17,9.2,9.56,9.2,9.24,32200,VSA
2016-02-18,9.2,9.28,9.2,9.24,20600,VSA
2016-02-19,9.85,9.85,9.08,9.64,16200,VSA
2016-02-22,9.64,9.64,9.64,9.64,0,VSA
2016-02-23,9.28,9.28,9.28,9.28,700,VSA
2016-02-24,8.92,9.24,8.92,9.24,2200,VSA
2016-02-25,9.0,9.0,8.92,8.92,17000,VSA
2016-02-26,8.88,8.92,8.88,8.88,4000,VSA
2016-02-29,8.88,9.08,8.88,9.08,19900,VSA
2016-03-01,9.0,9.97,9.0,9.48,24200,VSA
2016-03-02,9.32,9.48,9.28,9.48,14100,VSA
2016-03-03,9.48,9.48,9.36,9.36,21900,VSA
2016-03-04,9.44,9.56,9.44,9.48,18600,VSA
2016-03-07,9.48,9.48,9.48,9.48,200,VSA
2016-03-08,8.88,9.32,8.88,9.32,12100,VSA
2016-03-09,8.96,9.28,8.96,9.28,2100,VSA
2016-03-10,9.28,9.28,9.28,9.28,1900,VSA
2016-03-11,9.28,9.48,9.28,9.48,8900,VSA
2016-03-14,9.48,9.48,9.48,9.48,20400,VSA
2016-03-15,9.48,10.25,9.48,10.09,42200,VSA
2016-03-16,9.89,10.29,9.81,10.29,3100,VSA
2016-03-17,10.17,10.49,10.17,10.49,22500,VSA
2016-03-18,10.57,10.57,10.29,10.49,4000,VSA
2016-03-21,10.45,10.53,10.45,10.53,12300,VSA
2016-03-22,10.49,10.53,10.49,10.53,7600,VSA
2016-03-23,10.45,10.53,10.45,10.53,8000,VSA
2016-03-24,10.53,10.57,10.53,10.53,14400,VSA
2016-03-25,10.53,10.53,10.53,10.53,10100,VSA
2016-03-28,10.53,10.53,10.53,10.53,1100,VSA
2016-03-29,10.57,10.61,10.53,10.53,6100,VSA
2016-03-30,10.57,10.61,10.57,10.61,300,VSA
2016-03-31,10.61,10.61,10.61,10.61,0,VSA
2016-04-01,10.65,10.69,10.65,10.65,9300,VSA
2016-04-04,10.29,10.29,10.29,10.29,4800,VSA
2016-04-05,10.29,10.29,10.29,10.29,0,VSA
2016-04-06,10.49,10.9,10.49,10.9,8300,VSA
2016-04-07,10.53,10.53,10.53,10.53,3000,VSA
2016-04-08,10.33,10.33,10.33,10.33,1000,VSA
2016-04-11,10.29,10.61,10.29,10.61,7600,VSA
2016-04-12,10.49,10.49,10.49,10.49,5200,VSA
2016-04-13,10.49,10.49,10.49,10.49,0,VSA
2016-04-14,10.49,10.9,10.41,10.53,68500,VSA
2016-04-15,10.49,10.69,10.49,10.69,1400,VSA
2016-04-19,10.65,10.94,10.65,10.94,17500,VSA
2016-04-20,10.86,11.06,10.86,10.9,5500,VSA
2016-04-21,10.81,10.98,10.81,10.94,5900,VSA
2016-04-22,10.94,11.38,10.94,11.34,28690,VSA
2016-04-25,11.38,11.38,11.38,11.38,100,VSA
2016-04-26,11.38,11.38,11.22,11.26,7800,VSA
2016-04-27,11.7,11.7,11.22,11.26,18660,VSA
2016-04-28,10.9,11.7,10.9,11.7,13000,VSA
2016-04-29,11.7,11.7,11.7,11.7,0,VSA
2016-05-04,10.94,10.94,10.94,10.94,100,VSA
2016-05-05,10.9,11.1,10.9,11.1,2800,VSA
2016-05-06,11.1,11.14,11.1,11.14,6200,VSA
2016-05-09,11.14,11.14,11.14,11.14,8700,VSA
2016-05-10,11.14,11.14,11.14,11.14,0,VSA
2016-05-11,11.1,11.1,11.1,11.1,6000,VSA
2016-05-12,11.1,11.1,11.1,11.1,0,VSA
2016-05-13,11.1,11.1,11.1,11.1,0,VSA
2016-05-16,10.9,10.9,10.9,10.9,13000,VSA
2016-05-17,10.9,10.9,10.86,10.9,18300,VSA
2016-05-18,10.09,10.9,10.09,10.9,2000,VSA
2016-05-19,10.9,10.9,10.9,10.9,0,VSA
2016-05-20,10.9,11.3,10.9,11.3,200,VSA
2016-05-23,11.3,11.3,11.3,11.3,910,VSA
2016-05-24,11.3,11.3,11.3,11.3,0,VSA
2016-05-25,10.9,10.9,10.9,10.9,1000,VSA
2016-05-26,10.69,10.69,10.69,10.69,2000,VSA
2016-05-27,10.69,10.69,10.69,10.69,1100,VSA
2016-05-30,10.9,10.94,10.9,10.9,8100,VSA
2016-05-31,10.9,10.9,10.9,10.9,5100,VSA
2016-06-01,10.9,10.9,10.9,10.9,7000,VSA
2016-06-02,10.9,10.9,10.9,10.9,5200,VSA
2016-06-03,10.9,10.9,10.9,10.9,6100,VSA
2016-06-06,10.49,10.81,10.49,10.81,1100,VSA
2016-06-07,10.81,10.81,10.81,10.81,0,VSA
2016-06-08,10.98,10.98,10.98,10.98,500,VSA
2016-06-09,10.9,10.9,10.9,10.9,200,VSA
2016-06-10,10.94,10.94,10.9,10.94,3500,VSA
2016-06-13,10.94,10.94,10.9,10.9,5600,VSA
2016-06-14,10.9,10.9,10.9,10.9,1200,VSA
2016-06-15,10.9,11.1,10.9,11.1,3100,VSA
2016-06-16,11.06,11.06,10.9,10.9,5600,VSA
2016-06-17,10.9,11.1,10.9,10.9,84100,VSA
2016-06-20,10.9,10.9,10.9,10.9,2100,VSA
2016-06-21,10.86,10.86,10.86,10.86,100,VSA
2016-06-22,10.9,10.9,10.9,10.9,500,VSA
2016-06-23,10.13,10.69,10.13,10.69,1200,VSA
2016-06-24,10.49,10.57,10.41,10.41,6200,VSA
