time,open,high,low,close,volume,ticker
2015-10-09,4.39,4.39,4.39,4.39,0,SMN
2015-10-12,4.39,4.39,4.39,4.39,0,SMN
2015-10-13,4.39,4.39,4.39,4.39,0,SMN
2015-10-14,4.83,4.83,4.78,4.78,3000,SMN
2015-10-15,4.78,4.78,4.78,4.78,0,SMN
2015-10-16,4.78,4.78,4.78,4.78,0,SMN
2015-10-19,4.78,4.88,4.78,4.88,3000,SMN
2015-10-20,4.88,4.88,4.88,4.88,0,SMN
2015-10-21,4.88,4.88,4.88,4.88,0,SMN
2015-10-22,4.88,4.88,4.88,4.88,0,SMN
2015-10-23,4.64,4.88,4.64,4.88,6000,SMN
2015-10-26,4.88,4.98,4.88,4.88,10400,SMN
2015-10-27,4.88,4.88,4.88,4.88,1000,SMN
2015-10-28,4.88,4.88,4.88,4.88,0,SMN
2015-10-29,4.88,4.88,4.88,4.88,0,SMN
2015-10-30,4.88,4.88,4.88,4.88,3000,SMN
2015-11-02,4.88,4.88,4.88,4.88,0,SMN
2015-11-03,4.88,4.88,4.88,4.88,0,SMN
2015-11-04,4.88,4.88,4.88,4.88,1900,SMN
2015-11-05,4.88,4.88,4.88,4.88,0,SMN
2015-11-06,4.54,4.54,4.54,4.54,100,SMN
2015-11-09,4.88,4.88,4.88,4.88,100,SMN
2015-11-10,4.88,4.88,4.88,4.88,0,SMN
2015-11-11,4.88,4.88,4.88,4.88,0,SMN
2015-11-12,4.88,4.88,4.88,4.88,0,SMN
2015-11-13,4.88,4.88,4.88,4.88,0,SMN
2015-11-16,4.88,4.88,4.88,4.88,0,SMN
2015-11-17,5.12,5.12,5.12,5.12,7000,SMN
2015-11-18,5.12,5.12,5.12,5.12,0,SMN
2015-11-19,5.12,5.12,5.12,5.12,0,SMN
2015-11-20,5.12,5.12,5.12,5.12,0,SMN
2015-11-23,5.12,5.12,5.12,5.12,0,SMN
2015-11-24,5.12,5.12,5.12,5.12,0,SMN
2015-11-25,5.12,5.12,5.12,5.12,2400,SMN
2015-11-26,5.12,5.12,5.12,5.12,0,SMN
2015-11-27,5.12,5.22,5.12,5.17,4000,SMN
2015-11-30,5.17,5.17,5.17,5.17,0,SMN
2015-12-01,5.17,5.17,5.17,5.17,0,SMN
2015-12-02,5.17,5.17,5.17,5.17,0,SMN
2015-12-03,5.17,5.17,5.17,5.17,0,SMN
2015-12-04,5.17,5.17,5.17,5.17,0,SMN
2015-12-07,5.08,5.08,5.08,5.08,200,SMN
2015-12-08,5.08,5.12,5.08,5.12,700,SMN
2015-12-09,5.12,5.12,5.12,5.12,2000,SMN
2015-12-10,5.12,5.12,5.12,5.12,100,SMN
2015-12-11,5.12,5.12,5.12,5.12,1400,SMN
2015-12-14,5.12,5.12,5.12,5.12,300,SMN
2015-12-15,5.12,5.12,5.12,5.12,1200,SMN
2015-12-16,5.12,5.12,5.12,5.12,1000,SMN
2015-12-17,5.12,5.12,5.12,5.12,0,SMN
2015-12-18,5.12,5.12,5.12,5.12,0,SMN
2015-12-21,5.12,5.12,5.12,5.12,0,SMN
2015-12-22,5.12,5.12,5.12,5.12,0,SMN
2015-12-23,5.12,5.12,5.12,5.12,0,SMN
2015-12-24,5.12,5.12,5.12,5.12,0,SMN
2015-12-25,5.12,5.12,5.12,5.12,0,SMN
2015-12-28,5.61,5.61,5.61,5.61,100,SMN
2015-12-29,5.61,5.61,5.61,5.61,0,SMN
2015-12-30,5.61,5.61,5.61,5.61,0,SMN
2015-12-31,5.61,5.61,5.61,5.61,0,SMN
2016-01-04,5.61,5.61,5.61,5.61,5300,SMN
2016-01-05,5.52,5.52,5.37,5.37,1300,SMN
2016-01-06,5.37,5.37,5.37,5.37,0,SMN
2016-01-07,5.37,5.37,5.37,5.37,0,SMN
2016-01-08,5.61,5.61,5.61,5.61,4900,SMN
2016-01-11,5.61,5.61,5.61,5.61,0,SMN
2016-01-12,5.61,5.61,5.61,5.61,0,SMN
2016-01-13,5.61,5.61,5.61,5.61,1000,SMN
2016-01-14,5.12,5.12,5.12,5.12,900,SMN
2016-01-15,5.12,5.12,5.12,5.12,0,SMN
2016-01-18,5.12,5.12,5.12,5.12,0,SMN
2016-01-19,5.12,5.12,5.12,5.12,0,SMN
2016-01-20,5.12,5.12,5.12,5.12,0,SMN
2016-01-21,5.12,5.12,5.12,5.12,0,SMN
2016-01-22,5.12,5.12,5.12,5.12,0,SMN
2016-01-25,5.12,5.12,5.12,5.12,0,SMN
2016-01-26,5.12,5.12,5.12,5.12,0,SMN
2016-01-27,5.12,5.12,5.12,5.12,0,SMN
2016-01-28,5.12,5.12,5.12,5.12,0,SMN
2016-01-29,5.12,5.12,5.12,5.12,0,SMN
2016-02-01,5.12,5.12,5.12,5.12,0,SMN
2016-02-02,5.12,5.12,5.12,5.12,0,SMN
2016-02-03,5.12,5.12,5.12,5.12,0,SMN
2016-02-04,5.12,5.12,5.12,5.12,0,SMN
2016-02-05,5.12,5.12,5.12,5.12,0,SMN
2016-02-15,5.12,5.12,5.12,5.12,0,SMN
2016-02-16,5.12,5.12,5.12,5.12,0,SMN
2016-02-17,5.12,5.12,5.12,5.12,0,SMN
2016-02-18,5.12,5.12,5.12,5.12,0,SMN
2016-02-19,5.03,5.03,5.03,5.03,2000,SMN
2016-02-22,4.64,4.88,4.64,4.88,2200,SMN
2016-02-23,4.64,4.64,4.64,4.64,1000,SMN
2016-02-24,4.64,4.64,4.64,4.64,0,SMN
2016-02-25,4.64,4.64,4.64,4.64,0,SMN
2016-02-26,4.64,4.64,4.64,4.64,0,SMN
2016-02-29,4.64,4.64,4.64,4.64,0,SMN
2016-03-01,4.64,4.64,4.64,4.64,2000,SMN
2016-03-02,4.64,4.64,4.64,4.64,0,SMN
2016-03-03,4.64,4.64,4.64,4.64,2000,SMN
2016-03-04,4.64,4.64,4.64,4.64,0,SMN
2016-03-07,4.64,4.64,4.64,4.64,0,SMN
2016-03-08,4.64,4.64,4.64,4.64,900,SMN
2016-03-09,4.64,4.64,4.64,4.64,2000,SMN
2016-03-10,4.64,4.64,4.64,4.64,2300,SMN
2016-03-11,4.64,4.64,4.64,4.64,5300,SMN
2016-03-14,4.54,4.64,4.54,4.64,5600,SMN
2016-03-15,4.64,4.64,4.64,4.64,1200,SMN
2016-03-16,4.64,4.64,4.64,4.64,2000,SMN
2016-03-17,4.64,4.64,4.64,4.64,1000,SMN
2016-03-18,4.69,4.69,4.64,4.64,3180,SMN
2016-03-21,4.64,4.64,4.64,4.64,0,SMN
2016-03-22,4.64,4.64,4.64,4.64,4000,SMN
2016-03-23,4.64,4.64,4.64,4.64,10,SMN
2016-03-24,4.69,4.69,4.69,4.69,1900,SMN
2016-03-25,4.69,4.69,4.69,4.69,0,SMN
2016-03-28,4.69,4.69,4.69,4.69,0,SMN
2016-03-29,4.69,4.69,4.69,4.69,0,SMN
2016-03-30,4.69,4.69,4.69,4.69,0,SMN
2016-03-31,4.69,4.69,4.69,4.69,0,SMN
2016-04-01,4.69,4.69,4.69,4.69,600,SMN
2016-04-04,4.69,4.69,4.69,4.69,8100,SMN
2016-04-05,4.69,4.69,4.69,4.69,0,SMN
2016-04-06,4.69,4.69,4.69,4.69,0,SMN
2016-04-07,4.64,4.69,4.64,4.69,1300,SMN
2016-04-08,4.69,4.69,4.69,4.69,0,SMN
2016-04-11,4.69,4.69,4.69,4.69,0,SMN
2016-04-12,4.69,4.69,4.69,4.69,0,SMN
2016-04-13,4.69,4.69,4.69,4.69,0,SMN
2016-04-14,4.69,4.69,4.69,4.69,0,SMN
2016-04-15,4.69,4.69,4.69,4.69,0,SMN
2016-04-19,4.69,4.69,4.69,4.69,10,SMN
2016-04-20,4.69,4.69,4.69,4.69,0,SMN
2016-04-21,4.69,4.69,4.69,4.69,0,SMN
2016-04-22,4.69,4.69,4.69,4.69,0,SMN
2016-04-25,4.69,4.73,4.69,4.73,5700,SMN
2016-04-26,4.93,4.93,4.93,4.93,2000,SMN
2016-04-27,4.93,4.93,4.93,4.93,0,SMN
2016-04-28,4.93,4.93,4.93,4.93,0,SMN
2016-04-29,4.93,4.93,4.93,4.93,0,SMN
2016-05-04,4.88,4.88,4.88,4.88,400,SMN
2016-05-05,4.88,4.88,4.88,4.88,0,SMN
2016-05-06,4.88,4.88,4.88,4.88,300,SMN
2016-05-09,4.88,4.88,4.88,4.88,0,SMN
2016-05-10,4.64,4.64,4.64,4.64,3900,SMN
2016-05-11,4.64,4.64,4.64,4.64,0,SMN
2016-05-12,4.64,4.64,4.64,4.64,0,SMN
2016-05-13,4.64,4.64,4.64,4.64,0,SMN
2016-05-16,4.64,4.64,4.64,4.64,0,SMN
2016-05-17,4.64,4.64,4.64,4.64,700,SMN
2016-05-18,4.64,4.64,4.64,4.64,500,SMN
2016-05-19,4.64,4.64,4.64,4.64,0,SMN
2016-05-20,4.64,4.64,4.64,4.64,0,SMN
2016-05-23,4.64,4.64,4.64,4.64,0,SMN
2016-05-24,4.64,4.64,4.64,4.64,0,SMN
2016-05-25,4.64,4.64,4.64,4.64,0,SMN
2016-05-26,4.64,4.64,4.64,4.64,500,SMN
2016-05-27,4.64,4.64,4.64,4.64,500,SMN
2016-05-30,4.64,4.64,4.64,4.64,0,SMN
2016-05-31,4.2,4.2,4.2,4.2,200,SMN
2016-06-01,4.2,4.2,4.2,4.2,0,SMN
2016-06-02,4.2,4.2,4.2,4.2,0,SMN
2016-06-03,4.59,4.59,4.59,4.59,100,SMN
2016-06-06,4.59,4.59,4.59,4.59,0,SMN
2016-06-07,4.2,4.2,4.2,4.2,100,SMN
2016-06-08,4.2,4.2,4.2,4.2,0,SMN
2016-06-09,4.2,4.2,4.2,4.2,0,SMN
2016-06-10,4.2,4.2,4.2,4.2,0,SMN
2016-06-13,4.2,4.2,4.2,4.2,0,SMN
2016-06-14,4.2,4.2,4.2,4.2,0,SMN
2016-06-15,4.2,4.2,4.2,4.2,0,SMN
2016-06-16,3.9,4.59,3.9,4.59,1200,SMN
2016-06-17,4.59,4.59,4.59,4.59,0,SMN
2016-06-20,4.59,4.59,4.59,4.59,0,SMN
2016-06-21,4.59,4.59,4.59,4.59,0,SMN
2016-06-22,4.59,4.59,4.59,4.59,0,SMN
2016-06-23,4.59,4.59,4.59,4.59,0,SMN
2016-06-24,4.59,4.59,4.59,4.59,0,SMN
2016-06-27,4.59,4.59,4.59,4.59,0,SMN
2016-06-28,4.59,4.59,4.59,4.59,0,SMN
2016-06-29,4.59,4.59,4.59,4.59,0,SMN
2016-06-30,4.59,4.59,4.59,4.59,0,SMN
2016-07-01,4.59,4.59,4.59,4.59,0,SMN
2016-07-04,4.59,4.59,4.59,4.59,0,SMN
2016-07-05,4.59,4.59,4.59,4.59,0,SMN
2016-07-06,4.59,4.59,4.59,4.59,0,SMN
2016-07-07,4.15,4.15,4.15,4.15,1000,SMN
2016-07-08,4.15,4.15,4.15,4.15,0,SMN
2016-07-11,3.76,3.76,3.76,3.76,100,SMN
2016-07-12,3.76,3.76,3.76,3.76,0,SMN
2016-07-13,3.76,3.76,3.76,3.76,0,SMN
2016-07-14,3.76,3.76,3.76,3.76,0,SMN
2016-07-15,3.76,3.76,3.76,3.76,0,SMN
2016-07-18,3.76,3.76,3.76,3.76,0,SMN
2016-07-19,3.76,3.76,3.76,3.76,0,SMN
2016-07-20,3.76,3.76,3.76,3.76,0,SMN
2016-07-21,4.1,4.1,4.1,4.1,100,SMN
2016-07-22,4.1,4.1,4.1,4.1,0,SMN
2016-07-25,4.1,4.1,4.1,4.1,0,SMN
2016-07-26,4.49,4.49,4.49,4.49,100,SMN
2016-07-27,4.49,4.49,4.49,4.49,0,SMN
2016-07-28,4.49,4.49,4.49,4.49,0,SMN
2016-07-29,4.49,4.49,4.49,4.49,0,SMN
2016-08-01,4.49,4.49,4.49,4.49,0,SMN
2016-08-02,4.49,4.49,4.49,4.49,0,SMN
2016-08-03,4.49,4.49,4.49,4.49,0,SMN
2016-08-04,4.49,4.49,4.49,4.49,0,SMN
2016-08-05,4.49,4.49,4.49,4.49,0,SMN
2016-08-08,4.49,4.49,4.49,4.49,0,SMN
2016-08-09,4.49,4.49,4.49,4.49,0,SMN
2016-08-10,4.49,4.49,4.49,4.49,0,SMN
2016-08-11,4.49,4.49,4.49,4.49,0,SMN
2016-08-12,4.49,4.49,4.49,4.49,0,SMN
2016-08-15,4.49,4.49,4.49,4.49,0,SMN
2016-08-16,4.49,4.49,4.49,4.49,0,SMN
2016-08-17,4.49,4.49,4.49,4.49,0,SMN
2016-08-18,4.49,4.49,4.49,4.49,0,SMN
2016-08-19,4.49,4.49,4.49,4.49,0,SMN
2016-08-22,4.49,4.49,4.49,4.49,0,SMN
2016-08-23,4.49,4.49,4.49,4.49,0,SMN
2016-08-24,4.49,4.49,4.49,4.49,0,SMN
2016-08-25,4.49,4.49,4.49,4.49,0,SMN
2016-08-26,4.49,4.49,4.49,4.49,0,SMN
2016-08-29,4.49,4.49,4.49,4.49,0,SMN
2016-08-30,4.49,4.49,4.49,4.49,0,SMN
2016-08-31,4.49,4.49,4.49,4.49,0,SMN
2016-09-01,4.49,4.49,4.49,4.49,0,SMN
2016-09-05,4.49,4.49,4.49,4.49,0,SMN
2016-09-06,4.88,4.88,4.88,4.88,400,SMN
2016-09-07,4.88,4.88,4.88,4.88,0,SMN
2016-09-08,4.88,4.88,4.88,4.88,0,SMN
2016-09-09,4.88,4.88,4.88,4.88,0,SMN
2016-09-12,4.88,4.88,4.88,4.88,0,SMN
2016-09-13,4.88,4.88,4.88,4.88,0,SMN
2016-09-14,4.88,4.88,4.88,4.88,0,SMN
2016-09-15,4.88,4.88,4.88,4.88,0,SMN
2016-09-16,4.88,4.88,4.88,4.88,0,SMN
2016-09-19,4.88,4.88,4.88,4.88,0,SMN
2016-09-20,4.88,4.88,4.88,4.88,0,SMN
2016-09-21,4.88,4.88,4.88,4.88,0,SMN
2016-09-22,5.37,5.37,5.37,5.37,1000,SMN
2016-09-23,5.37,5.37,5.37,5.37,0,SMN
2016-09-26,5.37,5.37,5.37,5.37,0,SMN
2016-09-27,5.37,5.37,5.37,5.37,0,SMN
2016-09-28,5.37,5.37,5.37,5.37,0,SMN
2016-09-29,5.37,5.37,5.37,5.37,0,SMN
2016-09-30,5.37,5.37,5.37,5.37,0,SMN
2016-10-03,5.37,5.37,5.37,5.37,0,SMN
2016-10-04,5.37,5.37,5.37,5.37,0,SMN
2016-10-05,5.37,5.37,5.37,5.37,0,SMN
2016-10-06,4.88,4.88,4.88,4.88,200,SMN
2016-10-07,4.88,4.88,4.88,4.88,0,SMN
2016-10-10,4.88,4.88,4.88,4.88,0,SMN
2016-10-11,4.88,4.88,4.88,4.88,100,SMN
2016-10-12,4.88,4.88,4.88,4.88,0,SMN
2016-10-13,4.88,4.88,4.88,4.88,0,SMN
2016-10-14,4.88,4.88,4.88,4.88,0,SMN
2016-10-17,4.88,4.88,4.88,4.88,0,SMN
2016-10-18,4.88,4.88,4.88,4.88,0,SMN
2016-10-19,4.88,4.88,4.88,4.88,0,SMN
2016-10-20,4.88,4.88,4.88,4.88,0,SMN
2016-10-21,4.88,4.88,4.88,4.88,0,SMN
2016-10-24,4.88,4.88,4.88,4.88,0,SMN
2016-10-25,4.88,4.88,4.88,4.88,0,SMN
2016-10-26,4.88,4.88,4.88,4.88,0,SMN
2016-10-27,4.88,4.88,4.88,4.88,0,SMN
2016-10-28,4.88,4.88,4.88,4.88,0,SMN
2016-10-31,4.88,4.88,4.88,4.88,0,SMN
2016-11-01,4.88,4.88,4.88,4.88,0,SMN
2016-11-02,4.88,4.88,4.88,4.88,0,SMN
2016-11-03,4.88,4.88,4.88,4.88,0,SMN
2016-11-04,4.88,4.88,4.88,4.88,0,SMN
2016-11-07,4.88,4.88,4.88,4.88,0,SMN
2016-11-08,4.88,4.88,4.88,4.88,0,SMN
2016-11-09,4.88,4.88,4.88,4.88,0,SMN
2016-11-10,4.88,4.88,4.88,4.88,0,SMN
2016-11-11,4.88,4.88,4.88,4.88,0,SMN
2016-11-14,4.88,4.88,4.88,4.88,0,SMN
2016-11-15,4.88,4.88,4.88,4.88,0,SMN
2016-11-16,4.88,4.88,4.88,4.88,0,SMN
2016-11-17,4.39,4.64,4.39,4.44,7000,SMN
2016-11-18,4.44,4.44,4.44,4.44,0,SMN
2016-11-21,4.44,4.44,4.44,4.44,0,SMN
2016-11-22,4.44,4.44,4.44,4.44,0,SMN
2016-11-23,4.44,4.44,4.44,4.44,0,SMN
2016-11-24,4.44,4.44,4.44,4.44,0,SMN
2016-11-25,4.44,4.44,4.44,4.44,0,SMN
2016-11-28,4.44,4.44,4.44,4.44,0,SMN
2016-11-29,4.44,4.44,4.44,4.44,0,SMN
2016-11-30,4.44,4.44,4.44,4.44,0,SMN
2016-12-01,4.44,4.44,4.44,4.44,0,SMN
2016-12-02,4.44,4.44,4.44,4.44,0,SMN
2016-12-05,4.44,4.44,4.44,4.44,0,SMN
2016-12-06,4.44,4.44,4.44,4.44,0,SMN
2016-12-07,4.44,4.44,4.44,4.44,0,SMN
2016-12-08,4.44,4.44,4.44,4.44,0,SMN
2016-12-09,4.44,4.44,4.44,4.44,0,SMN
2016-12-12,4.44,4.44,4.44,4.44,0,SMN
2016-12-13,4.64,4.64,4.64,4.64,500,SMN
2016-12-14,4.64,4.64,4.64,4.64,0,SMN
2016-12-15,4.64,4.64,4.64,4.64,0,SMN
2016-12-16,4.64,4.64,4.64,4.64,0,SMN
2016-12-19,4.64,4.64,4.64,4.64,0,SMN
2016-12-20,4.64,4.64,4.64,4.64,0,SMN
2016-12-21,4.64,4.64,4.64,4.64,0,SMN
2016-12-22,4.64,4.64,4.64,4.64,0,SMN
2016-12-23,4.64,4.64,4.64,4.64,0,SMN
2016-12-26,4.64,4.64,4.64,4.64,0,SMN
2016-12-27,4.64,4.64,4.64,4.64,0,SMN
2016-12-28,4.64,4.64,4.64,4.64,0,SMN
2016-12-29,4.64,4.64,4.64,4.64,0,SMN
2016-12-30,4.64,4.64,4.64,4.64,0,SMN
2017-01-03,4.88,4.88,4.88,4.88,100,SMN
2017-01-04,4.88,4.88,4.88,4.88,110,SMN
2017-01-05,4.88,4.88,4.88,4.88,100,SMN
2017-01-06,4.88,4.93,4.88,4.93,400,SMN
2017-01-09,4.93,5.08,4.93,5.08,4300,SMN
2017-01-10,5.12,5.12,5.12,5.12,200,SMN
2017-01-11,5.17,5.17,5.03,5.12,1700,SMN
2017-01-12,5.66,5.66,5.66,5.66,10,SMN
2017-01-13,4.75,4.75,4.75,4.75,100,SMN
2017-01-16,4.75,4.75,4.75,4.75,0,SMN
2017-01-17,5.02,5.02,5.02,5.02,100,SMN
2017-01-18,5.02,5.02,5.02,5.02,0,SMN
2017-01-19,5.02,5.02,5.02,5.02,0,SMN
2017-01-20,5.02,5.02,5.02,5.02,0,SMN
2017-01-23,4.85,4.85,4.85,4.85,1000,SMN
2017-01-24,4.85,4.85,4.85,4.85,0,SMN
2017-01-25,4.64,4.64,4.64,4.64,600,SMN
2017-02-02,5.07,5.07,5.07,5.07,100,SMN
2017-02-03,5.12,5.12,5.12,5.12,100,SMN
2017-02-06,4.85,4.85,4.85,4.85,500,SMN
2017-02-07,5.12,5.12,5.12,5.12,100,SMN
2017-02-08,4.85,4.85,4.85,4.85,100,SMN
2017-02-09,5.02,5.34,5.02,5.12,13300,SMN
2017-02-10,5.23,5.34,5.23,5.34,3900,SMN
2017-02-13,5.34,5.34,5.34,5.34,0,SMN
2017-02-14,4.85,4.85,4.85,4.85,100,SMN
2017-02-15,4.85,4.85,4.85,4.85,0,SMN
2017-02-16,4.85,5.02,4.85,5.02,3100,SMN
2017-02-17,5.02,5.02,5.02,5.02,0,SMN
2017-02-20,4.85,4.85,4.85,4.85,1900,SMN
2017-02-21,4.85,4.85,4.85,4.85,300,SMN
2017-02-22,4.85,4.85,4.85,4.85,0,SMN
2017-02-23,4.91,4.91,4.91,4.91,1500,SMN
2017-02-24,4.91,4.91,4.91,4.91,0,SMN
2017-02-27,4.91,4.91,4.91,4.91,0,SMN
2017-02-28,4.91,4.91,4.91,4.91,0,SMN
2017-03-01,4.91,4.91,4.91,4.91,0,SMN
2017-03-02,4.91,4.91,4.91,4.91,0,SMN
2017-03-03,4.91,4.91,4.91,4.91,0,SMN
2017-03-06,4.91,4.91,4.91,4.91,0,SMN
2017-03-07,5.12,5.12,5.12,5.12,300,SMN
2017-03-08,5.12,5.12,5.12,5.12,0,SMN
2017-03-09,5.12,5.12,5.12,5.12,0,SMN
2017-03-10,5.12,5.12,5.12,5.12,0,SMN
2017-03-13,4.85,4.85,4.85,4.85,5000,SMN
2017-03-14,4.85,4.85,4.85,4.85,10000,SMN
2017-03-15,4.85,4.85,4.85,4.85,0,SMN
2017-03-16,4.85,4.85,4.85,4.85,1000,SMN
2017-03-17,4.85,4.85,4.85,4.85,0,SMN
2017-03-20,4.85,4.85,4.85,4.85,0,SMN
2017-03-21,4.85,4.85,4.85,4.85,0,SMN
2017-03-22,4.85,4.85,4.85,4.85,0,SMN
2017-03-23,4.85,4.85,4.85,4.85,0,SMN
2017-03-24,4.85,4.85,4.85,4.85,0,SMN
2017-03-27,4.96,4.96,4.96,4.96,1000,SMN
2017-03-28,4.96,4.96,4.96,4.96,0,SMN
2017-03-29,4.96,4.96,4.96,4.96,0,SMN
2017-03-30,4.96,4.96,4.96,4.96,0,SMN
2017-03-31,4.96,4.96,4.96,4.96,0,SMN
2017-04-03,4.96,4.96,4.96,4.96,0,SMN
2017-04-04,4.96,4.96,4.96,4.96,0,SMN
2017-04-05,4.96,4.96,4.96,4.96,0,SMN
2017-04-07,4.96,4.96,4.96,4.96,100,SMN
2017-04-10,4.96,4.96,4.96,4.96,0,SMN
2017-04-11,4.96,4.96,4.96,4.96,0,SMN
2017-04-12,4.96,4.96,4.96,4.96,0,SMN
2017-04-13,4.96,4.96,4.96,4.96,0,SMN
2017-04-14,4.96,4.96,4.96,4.96,0,SMN
2017-04-17,4.96,4.96,4.96,4.96,0,SMN
2017-04-18,4.96,4.96,4.96,4.96,0,SMN
2017-04-19,4.96,4.96,4.96,4.96,0,SMN
2017-04-20,4.96,4.96,4.96,4.96,0,SMN
2017-04-21,4.96,4.96,4.96,4.96,1000,SMN
2017-04-24,4.96,4.96,4.96,4.96,0,SMN
2017-04-25,4.96,4.96,4.96,4.96,0,SMN
2017-04-26,4.96,4.96,4.96,4.96,0,SMN
2017-04-27,4.96,4.96,4.96,4.96,0,SMN
2017-04-28,4.96,4.96,4.96,4.96,0,SMN
2017-05-03,4.96,4.96,4.96,4.96,0,SMN
2017-05-04,4.96,4.96,4.96,4.96,1900,SMN
2017-05-05,4.96,4.96,4.96,4.96,0,SMN
2017-05-08,5.07,5.07,5.07,5.07,600,SMN
2017-05-09,4.64,4.64,4.64,4.64,11000,SMN
2017-05-10,5.07,5.07,5.07,5.07,1800,SMN
2017-05-11,5.34,5.39,5.34,5.39,2600,SMN
2017-05-12,5.39,5.39,5.39,5.39,0,SMN
2017-05-15,5.39,5.39,5.39,5.39,0,SMN
2017-05-16,5.39,5.39,5.39,5.39,0,SMN
2017-05-17,5.39,5.39,5.39,5.39,0,SMN
2017-05-18,5.39,5.39,5.39,5.39,0,SMN
2017-05-19,5.39,5.39,5.39,5.39,0,SMN
2017-05-22,5.12,5.12,5.12,5.12,1500,SMN
2017-05-23,5.12,5.12,5.12,5.12,0,SMN
2017-05-24,4.85,4.85,4.85,4.85,1000,SMN
2017-05-25,4.85,4.85,4.85,4.85,0,SMN
2017-05-26,4.85,4.85,4.85,4.85,0,SMN
2017-05-29,4.85,4.85,4.85,4.85,0,SMN
2017-05-30,4.85,4.85,4.85,4.85,0,SMN
2017-05-31,4.85,4.85,4.85,4.85,0,SMN
2017-06-01,4.85,4.85,4.85,4.85,0,SMN
2017-06-02,4.96,4.96,4.96,4.96,200,SMN
2017-06-05,4.96,4.96,4.96,4.96,0,SMN
2017-06-06,4.96,4.96,4.96,4.96,3000,SMN
2017-06-07,4.96,4.96,4.96,4.96,100,SMN
2017-06-08,4.96,4.96,4.96,4.96,0,SMN
2017-06-09,4.96,4.96,4.96,4.96,0,SMN
