time,open,high,low,close,volume,ticker
2010-11-05,12.09,12.09,12.09,12.09,2100,HPP
2010-11-08,12.09,12.09,12.09,12.09,0,HPP
2010-11-09,12.09,12.09,12.09,12.09,2100,HPP
2010-11-10,12.09,12.09,12.09,12.09,0,HPP
2010-11-11,11.82,11.82,11.25,11.25,7800,HPP
2010-11-12,11.51,11.25,11.25,11.25,0,HPP
2010-11-15,11.51,11.25,11.25,11.25,0,HPP
2010-11-16,11.51,11.25,11.25,11.25,0,HPP
2010-11-17,11.51,11.25,11.25,11.25,0,HPP
2010-11-18,12.56,12.56,12.56,12.56,100,HPP
2010-11-19,12.03,12.56,12.03,12.56,1400,HPP
2010-11-22,12.14,12.56,12.56,12.56,0,HPP
2010-11-23,12.56,12.56,12.56,12.56,2000,HPP
2010-11-24,12.56,12.56,12.56,12.56,0,HPP
2010-11-25,12.56,12.56,12.56,12.56,0,HPP
2010-11-26,12.56,12.56,12.56,12.56,0,HPP
2010-11-29,11.3,11.3,11.3,12.56,600,HPP
2010-11-30,11.3,11.3,11.3,11.3,0,HPP
2010-12-01,11.3,11.3,11.3,11.3,0,HPP
2010-12-02,12.4,12.4,12.4,12.4,100,HPP
2010-12-03,12.56,12.56,12.56,12.56,2500,HPP
2010-12-06,13.03,13.03,12.56,12.56,3600,HPP
2010-12-07,12.77,12.56,12.56,12.56,0,HPP
2010-12-08,12.03,12.03,12.03,12.03,100,HPP
2010-12-09,12.03,12.03,12.03,12.03,0,HPP
2010-12-10,12.56,12.56,12.56,12.56,100,HPP
2010-12-13,12.56,12.56,12.56,12.56,0,HPP
2010-12-14,13.08,13.08,13.08,13.08,100,HPP
2010-12-15,13.08,13.08,13.08,13.08,0,HPP
2010-12-16,14.02,14.02,14.02,14.02,100,HPP
2010-12-17,14.02,14.02,14.02,14.02,0,HPP
2010-12-20,14.02,14.02,14.02,14.02,0,HPP
2010-12-21,14.65,14.65,14.65,14.65,100,HPP
2010-12-22,14.65,14.65,14.65,14.65,0,HPP
2010-12-23,15.17,15.17,15.17,15.17,100,HPP
2010-12-24,13.66,13.66,13.66,13.66,100,HPP
2010-12-27,13.66,13.66,13.66,13.66,0,HPP
2010-12-28,13.66,13.66,13.66,13.66,0,HPP
2010-12-29,13.6,13.6,13.6,13.6,1000,HPP
2010-12-30,13.6,13.6,13.6,13.6,0,HPP
2010-12-31,13.6,13.6,13.6,13.6,0,HPP
2011-01-04,13.6,13.6,13.6,13.6,0,HPP
2011-01-05,13.6,13.6,13.6,13.6,0,HPP
2011-01-06,13.6,13.6,13.6,13.6,0,HPP
2011-01-07,13.6,13.6,13.6,13.6,0,HPP
2011-01-10,13.6,13.6,13.6,13.6,0,HPP
2011-01-11,13.6,13.6,13.6,13.6,0,HPP
2011-01-12,13.6,13.6,13.6,13.6,0,HPP
2011-01-13,13.6,13.6,13.6,13.6,0,HPP
2011-01-14,13.6,13.6,13.6,13.6,0,HPP
2011-01-17,13.6,13.6,13.6,13.6,0,HPP
2011-01-18,12.92,13.6,13.6,13.6,0,HPP
2011-01-19,12.92,13.6,13.6,13.6,0,HPP
2011-01-20,12.92,13.6,13.6,13.6,0,HPP
2011-01-21,12.92,13.6,13.6,13.6,0,HPP
2011-01-24,12.92,13.6,13.6,13.6,0,HPP
2011-01-25,12.92,13.6,13.6,13.6,0,HPP
2011-01-26,14.18,14.18,14.18,14.18,1000,HPP
2011-01-27,12.77,12.77,12.77,12.77,1000,HPP
2011-01-28,12.56,12.56,12.56,12.56,900,HPP
2011-02-08,12.56,12.56,12.56,12.56,0,HPP
2011-02-09,12.56,12.82,12.56,12.56,800,HPP
2011-02-10,11.77,11.77,11.77,11.77,2000,HPP
2011-02-11,12.56,12.56,12.56,12.56,1100,HPP
2011-02-14,13.6,13.6,13.6,13.6,400,HPP
2011-02-15,14.65,14.65,14.65,14.65,200,HPP
2011-02-16,15.17,15.17,15.17,15.17,100,HPP
2011-02-17,15.17,15.17,15.17,15.17,0,HPP
2011-02-18,15.17,15.17,15.17,15.17,0,HPP
2011-02-21,15.17,15.17,15.17,15.17,0,HPP
2011-02-22,15.17,15.17,15.17,15.17,0,HPP
2011-02-23,15.7,15.7,15.7,15.7,100,HPP
2011-02-24,15.7,15.7,15.7,15.7,0,HPP
2011-02-25,17.27,17.27,17.27,17.27,100,HPP
2011-02-28,16.74,16.74,16.74,16.74,100,HPP
2011-03-01,16.74,16.74,16.74,16.74,0,HPP
2011-03-02,18.42,18.42,18.42,18.42,100,HPP
2011-03-03,16.59,16.59,16.59,16.59,100,HPP
2011-03-04,18.21,18.21,18.21,18.21,100,HPP
2011-03-07,18.21,18.21,18.21,18.21,0,HPP
2011-03-08,18.21,18.21,18.21,18.21,0,HPP
2011-03-09,18.21,18.21,18.21,18.21,0,HPP
2011-03-10,18.21,18.21,18.21,18.21,0,HPP
2011-03-11,18.21,18.21,18.21,18.21,0,HPP
2011-03-14,18.21,18.21,18.21,18.21,0,HPP
2011-03-15,18.21,18.21,18.21,18.21,0,HPP
2011-03-16,18.21,18.21,18.21,18.21,0,HPP
2011-03-17,18.21,18.21,18.21,18.21,0,HPP
2011-03-18,18.21,18.21,18.21,18.21,0,HPP
2011-03-21,18.21,18.21,18.21,18.21,0,HPP
2011-03-22,18.21,18.21,18.21,18.21,0,HPP
2011-03-23,18.21,18.21,18.21,18.21,0,HPP
2011-03-24,18.21,18.21,18.21,18.21,0,HPP
2011-03-25,18.21,18.21,18.21,18.21,0,HPP
2011-03-28,18.21,18.21,18.21,18.21,0,HPP
2011-03-29,18.21,18.21,18.21,18.21,0,HPP
2011-03-30,18.21,18.21,18.21,18.21,0,HPP
2011-03-31,18.21,18.21,18.21,18.21,0,HPP
2011-04-01,18.21,18.21,18.21,18.21,0,HPP
2011-04-04,18.21,18.21,18.21,18.21,0,HPP
2011-04-05,18.21,18.21,18.21,18.21,0,HPP
2011-04-06,18.21,18.21,18.21,18.21,0,HPP
2011-04-07,18.21,18.21,18.21,18.21,0,HPP
2011-04-08,18.21,18.21,18.21,18.21,0,HPP
2011-04-13,18.21,18.21,18.21,18.21,0,HPP
2011-04-14,18.21,18.21,18.21,18.21,0,HPP
2011-04-15,18.21,18.21,18.21,18.21,0,HPP
2011-04-18,18.21,18.21,18.21,18.21,0,HPP
2011-04-19,18.21,18.21,18.21,18.21,0,HPP
2011-04-20,18.21,18.21,18.21,18.21,0,HPP
2011-04-21,13.08,13.08,13.08,13.08,4000,HPP
2011-04-22,13.08,13.08,13.08,13.08,0,HPP
2011-04-25,13.08,13.08,13.08,13.08,1400,HPP
2011-04-26,13.08,13.08,13.08,13.08,0,HPP
2011-04-27,12.56,12.56,12.56,12.56,2000,HPP
2011-04-28,12.03,12.03,12.03,12.03,1200,HPP
2011-04-29,12.03,12.03,12.03,12.03,0,HPP
2011-05-04,12.03,12.03,12.03,12.03,0,HPP
2011-05-05,10.99,10.99,10.99,10.99,1200,HPP
2011-05-06,10.46,10.46,10.46,10.46,2700,HPP
2011-05-09,10.46,10.46,10.46,10.46,0,HPP
2011-05-10,11.51,11.51,11.46,11.46,3500,HPP
2011-05-11,11.51,11.46,11.46,11.46,0,HPP
2011-05-12,11.51,11.46,11.46,11.46,0,HPP
2011-05-13,11.51,11.46,11.46,11.46,0,HPP
2011-05-16,11.51,11.51,11.51,11.51,500,HPP
2011-05-17,11.51,11.51,11.51,11.51,3500,HPP
2011-05-18,11.51,11.51,11.51,11.51,0,HPP
2011-05-19,9.84,9.84,9.84,9.84,0,HPP
2011-05-20,9.84,9.84,9.84,9.84,0,HPP
2011-05-23,9.84,9.84,9.84,9.84,0,HPP
2011-05-24,9.84,9.84,9.84,9.84,0,HPP
2011-05-25,9.84,9.84,9.84,9.84,0,HPP
2011-05-26,9.84,9.84,9.84,9.84,0,HPP
2011-05-27,9.84,9.84,9.84,9.84,0,HPP
2011-05-30,9.84,9.84,9.84,9.84,0,HPP
2011-05-31,9.84,9.84,9.84,9.84,0,HPP
2011-06-01,9.84,9.84,9.84,9.84,0,HPP
2011-06-02,9.84,9.84,9.84,9.84,0,HPP
2011-06-03,9.84,9.84,9.84,9.84,0,HPP
2011-06-06,9.84,9.84,9.84,9.84,0,HPP
2011-06-07,9.84,9.84,9.84,9.84,0,HPP
2011-06-08,9.84,9.84,9.84,9.84,0,HPP
2011-06-09,9.84,9.84,9.84,9.84,0,HPP
2011-06-10,9.84,9.84,9.84,9.84,0,HPP
2011-06-13,9.84,9.84,9.84,9.84,0,HPP
2011-06-14,8.89,8.89,8.89,8.89,1000,HPP
2011-06-15,8.89,8.89,8.89,8.89,0,HPP
2011-06-16,8.11,8.11,8.11,8.11,500,HPP
2011-06-17,8.11,8.11,8.11,8.11,0,HPP
2011-06-20,8.11,8.11,8.11,8.11,0,HPP
2011-06-21,8.11,8.11,8.11,8.11,0,HPP
2011-06-22,8.11,8.11,8.11,8.11,0,HPP
2011-06-23,8.11,8.11,8.11,8.11,0,HPP
2011-06-24,8.11,8.11,8.11,8.11,0,HPP
2011-06-27,8.11,8.11,8.11,8.11,0,HPP
2011-06-28,8.11,8.11,8.11,8.11,0,HPP
2011-06-29,8.11,8.11,8.11,8.11,0,HPP
2011-06-30,8.11,8.11,8.11,8.11,0,HPP
2011-07-01,8.11,8.11,8.11,8.11,0,HPP
2011-07-04,8.11,8.11,8.11,8.11,0,HPP
2011-07-05,8.11,8.11,8.11,8.11,0,HPP
2011-07-06,8.11,8.11,8.11,8.11,0,HPP
2011-07-07,8.11,8.11,8.11,8.11,0,HPP
2011-07-08,8.11,8.11,8.11,8.11,0,HPP
2011-07-11,7.9,7.9,7.9,7.9,1000,HPP
2011-07-12,7.9,7.9,7.9,7.9,0,HPP
2011-07-13,8.37,8.37,8.37,8.37,500,HPP
2011-07-14,9.21,9.21,9.21,9.21,400,HPP
2011-07-15,9.21,9.21,9.21,9.21,0,HPP
2011-07-18,9.21,9.21,9.21,9.21,0,HPP
2011-07-19,9.42,9.42,8.32,8.32,1500,HPP
2011-07-20,9.05,8.32,8.32,8.32,0,HPP
2011-07-21,9.05,8.32,8.32,8.32,0,HPP
2011-07-22,9.05,8.32,8.32,8.32,0,HPP
2011-07-25,9.05,8.32,8.32,8.32,0,HPP
2011-07-26,9.05,8.32,8.32,8.32,0,HPP
2011-07-27,9.05,8.32,8.32,8.32,0,HPP
2011-07-28,9.05,8.32,8.32,8.32,0,HPP
2011-07-29,9.94,9.94,9.94,9.94,400,HPP
2011-08-01,10.46,10.46,10.46,10.46,600,HPP
2011-08-02,10.46,10.46,10.46,10.46,0,HPP
2011-08-03,10.46,10.46,10.46,10.46,0,HPP
2011-08-04,10.46,10.46,10.46,10.46,0,HPP
2011-08-05,10.46,10.46,10.46,10.46,0,HPP
2011-08-08,10.46,10.46,10.46,10.46,0,HPP
2011-08-09,10.46,10.46,10.46,10.46,0,HPP
2011-08-10,10.46,10.46,10.46,10.46,0,HPP
2011-08-11,10.46,10.46,10.46,10.46,0,HPP
2011-08-12,10.46,10.46,10.46,10.46,0,HPP
2011-08-15,10.46,10.46,10.46,10.46,0,HPP
2011-08-16,10.46,10.46,10.46,10.46,0,HPP
2011-08-17,10.46,10.46,10.46,10.46,0,HPP
2011-08-18,10.46,10.46,10.46,10.46,0,HPP
2011-08-19,10.46,10.46,10.46,10.46,0,HPP
2011-08-22,10.46,10.46,10.46,10.46,0,HPP
2011-08-23,10.46,10.46,9.42,9.42,2500,HPP
2011-08-24,9.05,9.05,9.05,9.05,1200,HPP
2011-08-25,9.05,9.05,9.05,9.05,0,HPP
2011-08-26,9.05,9.05,9.05,9.05,0,HPP
2011-08-29,8.37,8.37,8.37,8.37,0,HPP
2011-08-30,8.74,8.74,8.74,8.74,3800,HPP
2011-08-31,8.74,8.74,8.74,8.74,0,HPP
2011-09-01,8.74,8.74,8.74,8.74,0,HPP
2011-09-05,8.74,8.74,8.74,8.74,0,HPP
2011-09-06,8.74,8.74,8.74,8.74,0,HPP
2011-09-07,8.74,8.74,8.74,8.74,0,HPP
2011-09-08,8.74,8.74,8.74,8.74,0,HPP
2011-09-09,8.74,8.74,8.74,8.74,0,HPP
2011-09-12,9.58,9.58,9.58,9.58,1500,HPP
2011-09-13,10.52,10.52,10.52,10.52,100,HPP
2011-09-14,10.52,10.52,10.52,10.52,0,HPP
2011-09-15,10.52,10.52,10.52,10.52,0,HPP
2011-09-16,10.52,10.52,10.52,10.52,0,HPP
2011-09-19,10.52,10.52,10.52,10.52,0,HPP
2011-09-20,10.52,10.52,10.52,10.52,0,HPP
2011-09-21,10.52,10.52,10.52,10.52,0,HPP
2011-09-22,10.52,10.52,10.52,10.52,0,HPP
2011-09-23,10.2,10.2,10.2,10.2,1000,HPP
2011-09-26,10.2,10.2,10.2,10.2,0,HPP
2011-09-27,10.2,10.2,10.2,10.2,0,HPP
2011-09-28,10.2,10.2,10.2,10.2,0,HPP
2011-09-29,10.2,10.2,10.2,10.2,0,HPP
2011-09-30,10.2,10.2,10.2,10.2,0,HPP
2011-10-03,10.2,10.2,10.2,10.2,0,HPP
2011-10-04,10.2,10.2,10.2,10.2,0,HPP
2011-10-05,10.2,10.2,10.2,10.2,0,HPP
2011-10-06,10.2,10.2,10.2,10.2,0,HPP
2011-10-07,10.2,10.2,10.2,10.2,0,HPP
2011-10-10,10.2,10.2,10.2,10.2,0,HPP
2011-10-11,10.2,10.2,10.2,10.2,0,HPP
2011-10-12,10.2,10.2,10.2,10.2,0,HPP
2011-10-13,10.2,10.2,10.2,10.2,0,HPP
2011-10-14,10.2,10.2,10.2,10.2,0,HPP
2011-10-17,10.2,10.2,10.2,10.2,0,HPP
2011-10-18,10.2,10.2,10.2,10.2,0,HPP
2011-10-19,10.2,10.2,10.2,10.2,0,HPP
2011-10-20,10.2,10.2,10.2,10.2,0,HPP
2011-10-21,10.2,10.2,10.2,10.2,0,HPP
2011-10-24,10.2,10.2,10.2,10.2,0,HPP
2011-10-25,11.2,11.2,11.2,11.2,1900,HPP
2011-10-26,11.2,11.2,11.2,11.2,0,HPP
2011-10-27,11.2,11.2,11.2,11.2,0,HPP
2011-10-28,11.2,11.2,11.2,11.2,0,HPP
2011-10-31,11.2,11.2,11.2,11.2,0,HPP
2011-11-01,11.2,11.2,11.2,11.2,0,HPP
2011-11-02,10.46,10.46,10.46,10.46,100,HPP
2011-11-03,10.46,10.46,10.46,10.46,0,HPP
2011-11-04,10.46,10.46,10.46,10.46,0,HPP
2011-11-07,10.46,10.46,10.46,10.46,0,HPP
2011-11-08,10.46,10.46,10.46,10.46,0,HPP
2011-11-09,10.46,10.46,10.46,10.46,0,HPP
2011-11-10,10.46,10.46,10.46,10.46,0,HPP
2011-11-11,10.46,10.46,10.46,10.46,200,HPP
2011-11-14,10.46,10.46,10.46,10.46,0,HPP
2011-11-15,10.46,10.46,10.46,10.46,0,HPP
2011-11-16,10.46,10.46,10.46,10.46,1000,HPP
2011-11-17,10.46,10.46,10.46,10.46,0,HPP
2011-11-18,10.46,10.46,10.46,10.46,0,HPP
2011-11-21,10.46,10.46,10.46,10.46,0,HPP
2011-11-22,10.46,10.46,10.46,10.46,0,HPP
2011-11-23,10.46,10.46,10.46,10.46,0,HPP
2011-11-24,10.46,10.46,10.46,10.46,0,HPP
2011-11-25,10.46,10.46,10.46,10.46,0,HPP
2011-11-28,10.46,10.46,10.46,10.46,0,HPP
2011-11-29,10.46,10.46,10.46,10.46,0,HPP
2011-11-30,10.46,10.46,10.46,10.46,0,HPP
2011-12-01,10.46,10.46,10.46,10.46,0,HPP
2011-12-02,10.46,10.46,10.46,10.46,0,HPP
2011-12-05,10.46,10.46,10.46,10.46,0,HPP
2011-12-06,10.46,10.46,10.46,10.46,0,HPP
2011-12-07,10.46,10.46,10.46,10.46,0,HPP
2011-12-08,10.46,10.46,10.46,10.46,0,HPP
2011-12-09,10.46,10.46,10.46,10.46,0,HPP
2011-12-12,10.46,10.46,10.46,10.46,0,HPP
2011-12-13,10.46,10.46,10.46,10.46,0,HPP
2011-12-14,10.46,10.46,10.46,10.46,0,HPP
2011-12-15,10.05,10.46,10.46,10.46,0,HPP
2011-12-16,10.05,10.46,10.46,10.46,0,HPP
2011-12-19,10.05,10.46,10.46,10.46,0,HPP
2011-12-20,10.05,10.46,10.46,10.46,0,HPP
2011-12-21,10.05,10.46,10.46,10.46,0,HPP
2011-12-22,10.05,10.46,10.46,10.46,0,HPP
2011-12-23,10.05,10.46,10.46,10.46,0,HPP
2011-12-26,10.05,10.46,10.46,10.46,0,HPP
2011-12-27,10.05,10.46,10.46,10.46,0,HPP
2011-12-28,10.05,10.46,10.46,10.46,0,HPP
2011-12-29,10.05,10.46,10.46,10.46,0,HPP
2011-12-30,10.05,10.46,10.46,10.46,0,HPP
2012-01-03,10.05,10.46,10.46,10.46,0,HPP
2012-01-04,10.05,10.46,10.46,10.46,0,HPP
2012-01-05,10.05,10.46,10.46,10.46,0,HPP
2012-01-06,10.05,10.46,10.46,10.46,0,HPP
2012-01-09,10.05,10.46,10.46,10.46,0,HPP
2012-01-10,10.05,10.46,10.46,10.46,0,HPP
2012-01-11,10.05,10.46,10.46,10.46,0,HPP
2012-01-12,10.05,10.46,10.46,10.46,0,HPP
2012-01-16,10.05,10.46,10.46,10.46,0,HPP
2012-01-17,10.05,10.46,10.46,10.46,0,HPP
2012-01-18,10.99,10.99,10.99,10.99,100,HPP
2012-01-19,10.99,10.99,10.99,10.99,0,HPP
2012-01-20,10.99,10.99,10.99,10.99,0,HPP
2012-01-30,9.94,9.94,9.94,9.94,500,HPP
2012-01-31,9.94,9.94,9.94,9.94,0,HPP
2012-02-01,8.95,9.68,8.95,9.68,400,HPP
2012-02-02,9.52,9.68,9.68,9.68,0,HPP
2012-02-03,9.52,9.68,9.68,9.68,0,HPP
2012-02-06,8.58,8.58,8.58,8.58,500,HPP
2012-02-07,8.58,8.58,8.58,8.58,0,HPP
2012-02-08,8.58,8.58,8.58,8.58,0,HPP
2012-02-09,8.58,8.58,8.58,8.58,0,HPP
2012-02-10,8.58,8.58,8.58,8.58,0,HPP
2012-02-13,8.58,8.58,8.58,8.58,0,HPP
2012-02-14,8.58,8.58,8.58,8.58,1500,HPP
2012-02-15,8.58,8.58,8.58,8.58,0,HPP
2012-02-16,8.58,8.58,8.58,8.58,0,HPP
2012-02-17,8.58,8.58,8.58,8.58,0,HPP
2012-02-20,8.58,8.58,8.58,8.58,0,HPP
2012-02-21,8.58,8.58,8.58,8.58,0,HPP
2012-02-22,8.58,8.58,8.58,8.58,0,HPP
2012-02-23,8.58,8.58,8.58,8.58,0,HPP
2012-02-24,8.58,8.58,8.58,8.58,0,HPP
2012-02-27,8.58,8.58,8.58,8.58,500,HPP
2012-02-28,8.58,8.58,8.58,8.58,0,HPP
2012-02-29,8.58,8.58,8.58,8.58,0,HPP
2012-03-01,8.58,8.58,8.58,8.58,0,HPP
2012-03-02,8.58,8.58,8.58,8.58,0,HPP
2012-03-05,8.58,8.58,8.58,8.58,0,HPP
2012-03-06,7.74,7.74,7.74,7.74,2000,HPP
2012-03-07,8.48,8.48,8.48,8.48,100,HPP
2012-03-08,8.48,8.48,8.48,8.48,0,HPP
2012-03-09,8.89,8.89,8.89,8.89,100,HPP
2012-03-12,8.89,8.89,8.89,8.89,0,HPP
2012-03-13,8.89,8.89,8.89,8.89,0,HPP
2012-03-14,9.42,9.42,9.42,9.42,100,HPP
2012-03-15,9.42,9.42,9.42,9.42,0,HPP
2012-03-16,9.42,9.42,9.42,9.42,0,HPP
2012-03-19,9.42,9.42,9.42,9.42,0,HPP
2012-03-20,9.42,9.42,9.42,9.42,0,HPP
2012-03-21,9.42,9.42,9.42,9.42,0,HPP
2012-03-22,9.42,9.42,9.42,9.42,0,HPP
2012-03-23,9.42,9.42,9.42,9.42,0,HPP
2012-03-26,9.42,9.42,9.42,9.42,0,HPP
2012-03-27,9.42,9.42,9.42,9.42,0,HPP
2012-03-28,9.42,9.42,9.42,9.42,0,HPP
2012-03-29,9.42,9.42,9.42,9.42,0,HPP
2012-03-30,9.42,9.42,9.42,9.42,0,HPP
2012-04-03,9.42,9.42,9.42,9.42,0,HPP
2012-04-04,9.42,9.42,9.42,9.42,0,HPP
2012-04-05,9.42,9.42,9.42,9.42,0,HPP
2012-04-06,9.42,9.42,9.42,9.42,0,HPP
2012-04-09,9.42,9.42,9.42,9.42,0,HPP
2012-04-10,9.31,9.31,9.31,9.31,100,HPP
2012-04-11,9.31,9.31,9.31,9.31,0,HPP
2012-04-12,9.31,9.31,9.31,9.31,0,HPP
2012-04-13,9.31,9.31,9.31,9.31,0,HPP
2012-04-16,8.42,8.42,8.42,8.42,100,HPP
2012-04-17,8.42,8.42,8.42,8.42,0,HPP
2012-04-18,7.85,7.85,7.59,7.59,2000,HPP
2012-04-19,7.38,7.43,7.33,7.43,2300,HPP
2012-04-20,7.38,7.43,7.43,7.43,0,HPP
2012-04-23,7.38,7.43,7.43,7.43,0,HPP
2012-04-24,8.06,8.11,8.06,8.11,1000,HPP
2012-04-25,8.11,8.11,8.11,8.11,0,HPP
2012-04-26,7.38,7.38,7.33,7.33,3200,HPP
2012-04-27,7.33,7.33,7.33,7.33,0,HPP
2012-05-02,7.33,7.33,7.33,7.33,0,HPP
2012-05-03,7.33,7.33,7.33,7.33,0,HPP
2012-05-04,7.33,7.33,7.33,7.33,0,HPP
2012-05-07,7.43,7.43,7.43,7.43,1000,HPP
2012-05-08,8.16,8.16,8.16,8.16,1000,HPP
2012-05-09,8.16,8.16,8.16,8.16,0,HPP
2012-05-10,7.64,8.16,8.16,8.16,0,HPP
2012-05-11,7.64,8.16,8.16,8.16,0,HPP
2012-05-14,7.64,8.16,8.16,8.16,0,HPP
2012-05-15,7.64,8.16,8.16,8.16,0,HPP
2012-05-16,7.64,8.16,8.16,8.16,0,HPP
2012-05-17,7.64,8.16,8.16,8.16,0,HPP
2012-05-18,7.64,8.16,8.16,8.16,0,HPP
2012-05-21,7.64,8.16,8.16,8.16,0,HPP
2012-05-22,7.64,8.16,8.16,8.16,0,HPP
2012-05-23,7.64,8.16,8.16,8.16,0,HPP
2012-05-24,7.64,8.16,8.16,8.16,0,HPP
2012-05-25,7.64,8.16,8.16,8.16,0,HPP
2012-05-28,7.64,8.16,8.16,8.16,0,HPP
2012-05-29,7.64,8.16,8.16,8.16,0,HPP
2012-05-30,7.64,8.16,8.16,8.16,0,HPP
2012-05-31,7.64,8.16,8.16,8.16,0,HPP
2012-06-01,7.64,8.16,8.16,8.16,0,HPP
2012-06-04,7.64,8.16,8.16,8.16,0,HPP
2012-06-05,7.64,8.16,8.16,8.16,0,HPP
2012-06-06,7.64,8.16,8.16,8.16,0,HPP
2012-06-07,7.64,7.64,7.64,7.64,100,HPP
2012-06-08,7.64,7.64,7.64,7.64,0,HPP
2012-06-11,7.33,7.33,7.33,7.33,500,HPP
2012-06-12,7.33,7.33,7.33,7.33,0,HPP
2012-06-13,7.85,7.85,7.85,7.85,500,HPP
2012-06-14,7.85,7.85,7.85,7.85,0,HPP
2012-06-15,8.63,8.63,8.63,8.63,400,HPP
2012-06-18,8.63,8.63,8.63,8.63,0,HPP
2012-06-19,9.42,9.42,9.42,9.42,100,HPP
2012-06-20,9.42,9.42,9.42,9.42,0,HPP
2012-06-21,10.26,10.26,8.48,8.48,10200,HPP
2012-06-22,8.48,9.37,8.48,9.37,5200,HPP
2012-06-25,9.37,9.37,9.37,9.37,300,HPP
2012-06-26,10.26,10.26,10.26,10.26,300,HPP
2012-06-27,10.78,10.99,10.78,10.94,700,HPP
2012-06-28,10.88,10.94,10.94,10.94,0,HPP
2012-06-29,10.88,10.94,10.94,10.94,0,HPP
2012-07-02,10.88,10.94,10.94,10.94,0,HPP
2012-07-03,10.88,10.94,10.94,10.94,0,HPP
2012-07-04,10.88,10.94,10.94,10.94,0,HPP
2012-07-05,10.88,10.94,10.94,10.94,0,HPP
2012-07-06,10.88,10.94,10.94,10.94,0,HPP
2012-07-09,10.88,10.94,10.94,10.94,0,HPP
2012-07-10,10.88,10.94,10.94,10.94,0,HPP
