time,open,high,low,close,volume,ticker
2011-04-29,5.47,,,,0,SWC
2011-05-04,5.47,0.0,0.0,0.0,0,SWC
2011-05-05,5.47,0.0,0.0,0.0,0,SWC
2011-05-06,5.47,0.0,0.0,0.0,0,SWC
2011-05-09,5.47,0.0,0.0,0.0,0,SWC
2011-05-10,5.47,0.0,0.0,0.0,0,SWC
2011-05-11,5.47,0.0,0.0,0.0,0,SWC
2011-05-12,5.47,0.0,0.0,0.0,0,SWC
2011-05-13,5.47,0.0,0.0,0.0,0,SWC
2011-05-16,5.47,0.0,0.0,0.0,0,SWC
2011-05-17,5.47,0.0,0.0,0.0,0,SWC
2011-05-18,5.47,0.0,0.0,0.0,0,SWC
2011-05-19,5.47,0.0,0.0,0.0,0,SWC
2011-05-20,5.47,0.0,0.0,0.0,0,SWC
2011-05-23,5.47,0.0,0.0,0.0,0,SWC
2011-05-24,5.47,0.0,0.0,0.0,0,SWC
2011-05-25,5.47,0.0,0.0,0.0,0,SWC
2011-05-26,5.47,0.0,0.0,0.0,0,SWC
2011-05-27,5.47,0.0,0.0,0.0,0,SWC
2011-05-30,5.47,0.0,0.0,0.0,0,SWC
2011-05-31,5.47,0.0,0.0,0.0,0,SWC
2011-06-01,5.47,0.0,0.0,0.0,0,SWC
2011-06-02,5.47,0.0,0.0,0.0,0,SWC
2011-06-03,5.47,0.0,0.0,0.0,0,SWC
2011-06-06,5.47,0.0,0.0,0.0,0,SWC
2011-06-07,5.47,0.0,0.0,0.0,0,SWC
2011-06-08,5.47,0.0,0.0,0.0,0,SWC
2011-06-09,5.47,0.0,0.0,0.0,0,SWC
2011-06-10,5.47,0.0,0.0,0.0,0,SWC
2011-06-13,5.47,0.0,0.0,0.0,0,SWC
2011-06-14,5.47,0.0,0.0,0.0,0,SWC
2011-06-15,5.47,0.0,0.0,0.0,0,SWC
2011-06-16,5.47,0.0,0.0,0.0,0,SWC
2011-06-17,5.47,0.0,0.0,0.0,0,SWC
2011-06-20,5.47,0.0,0.0,0.0,0,SWC
2011-06-21,5.47,0.0,0.0,0.0,0,SWC
2011-06-22,5.47,0.0,0.0,0.0,0,SWC
2011-06-23,5.47,0.0,0.0,0.0,0,SWC
2011-06-24,5.47,0.0,0.0,0.0,0,SWC
2011-06-27,5.47,0.0,0.0,0.0,0,SWC
2011-06-28,5.47,0.0,0.0,0.0,0,SWC
2011-06-29,5.47,0.0,0.0,0.0,0,SWC
2011-06-30,5.47,0.0,0.0,0.0,0,SWC
2011-07-01,5.47,0.0,0.0,0.0,0,SWC
2011-07-04,5.47,0.0,0.0,0.0,0,SWC
2011-07-05,5.47,0.0,0.0,0.0,0,SWC
2011-07-06,5.47,0.0,0.0,0.0,0,SWC
2011-07-07,5.47,0.0,0.0,0.0,0,SWC
2011-07-08,5.47,0.0,0.0,0.0,0,SWC
2011-07-11,5.47,0.0,0.0,0.0,0,SWC
2011-07-12,5.47,0.0,0.0,0.0,0,SWC
2011-07-13,5.47,0.0,0.0,0.0,0,SWC
2011-07-14,5.38,0.0,0.0,0.0,0,SWC
2011-07-15,5.38,0.0,0.0,0.0,0,SWC
2011-07-18,5.38,0.0,0.0,0.0,0,SWC
2011-07-19,5.38,0.0,0.0,0.0,0,SWC
2011-07-20,5.38,0.0,0.0,0.0,0,SWC
2011-07-21,5.38,0.0,0.0,0.0,0,SWC
2011-07-22,5.38,0.0,0.0,0.0,0,SWC
2011-07-25,5.38,0.0,0.0,0.0,0,SWC
2011-07-26,5.38,0.0,0.0,0.0,0,SWC
2011-07-27,5.38,0.0,0.0,0.0,0,SWC
2011-07-28,5.38,0.0,0.0,0.0,0,SWC
2011-07-29,5.38,0.0,0.0,0.0,0,SWC
2011-08-01,5.38,0.0,0.0,0.0,0,SWC
2011-08-02,5.38,0.0,0.0,0.0,0,SWC
2011-08-03,5.38,0.0,0.0,0.0,0,SWC
2011-08-04,5.38,0.0,0.0,0.0,0,SWC
2011-08-05,5.38,0.0,0.0,0.0,0,SWC
2011-08-08,5.38,0.0,0.0,0.0,0,SWC
2011-08-09,5.38,0.0,0.0,0.0,0,SWC
2011-08-10,5.38,0.0,0.0,0.0,0,SWC
2011-08-11,5.38,0.0,0.0,0.0,0,SWC
2011-08-12,5.38,0.0,0.0,0.0,0,SWC
2011-08-15,5.38,0.0,0.0,0.0,0,SWC
2011-08-16,5.38,0.0,0.0,0.0,0,SWC
2011-08-17,5.38,0.0,0.0,0.0,0,SWC
2011-08-18,5.38,0.0,0.0,0.0,0,SWC
2011-08-19,5.38,0.0,0.0,0.0,0,SWC
2011-08-22,5.38,0.0,0.0,0.0,0,SWC
2011-08-23,5.38,0.0,0.0,0.0,0,SWC
2011-08-24,5.38,0.0,0.0,0.0,0,SWC
2011-08-25,5.38,0.0,0.0,0.0,0,SWC
2011-08-26,5.38,0.0,0.0,0.0,0,SWC
2011-08-29,5.38,0.0,0.0,0.0,0,SWC
2011-08-30,5.38,0.0,0.0,0.0,0,SWC
2011-08-31,5.38,0.0,0.0,0.0,0,SWC
2011-09-01,5.38,0.0,0.0,0.0,0,SWC
2011-09-05,5.38,0.0,0.0,0.0,0,SWC
2011-09-06,5.38,0.0,0.0,0.0,0,SWC
2011-09-07,5.38,0.0,0.0,0.0,0,SWC
2011-09-08,5.38,0.0,0.0,0.0,0,SWC
2011-09-09,5.38,0.0,0.0,0.0,0,SWC
2011-09-12,5.38,0.0,0.0,0.0,0,SWC
2011-09-13,5.38,0.0,0.0,0.0,0,SWC
2011-09-14,5.38,0.0,0.0,0.0,0,SWC
2011-09-15,5.38,0.0,0.0,0.0,0,SWC
2011-09-16,5.38,0.0,0.0,0.0,0,SWC
2011-09-19,5.38,0.0,0.0,0.0,0,SWC
2011-09-20,5.38,0.0,0.0,0.0,0,SWC
2011-09-21,5.38,0.0,0.0,0.0,0,SWC
2011-09-22,5.38,0.0,0.0,0.0,0,SWC
2011-09-23,5.38,0.0,0.0,0.0,0,SWC
2011-09-26,5.38,0.0,0.0,0.0,0,SWC
2011-09-27,5.38,0.0,0.0,0.0,0,SWC
2011-09-28,5.38,0.0,0.0,0.0,0,SWC
2011-09-29,5.38,0.0,0.0,0.0,0,SWC
2011-09-30,5.38,0.0,0.0,0.0,0,SWC
2011-10-03,5.38,0.0,0.0,0.0,0,SWC
2011-10-04,5.38,0.0,0.0,0.0,0,SWC
2011-10-05,5.38,0.0,0.0,0.0,0,SWC
2011-10-06,5.38,0.0,0.0,0.0,0,SWC
2011-10-07,5.38,0.0,0.0,0.0,0,SWC
2011-10-10,5.38,0.0,0.0,0.0,0,SWC
2011-10-11,5.38,0.0,0.0,0.0,0,SWC
2011-10-12,5.38,0.0,0.0,0.0,0,SWC
2011-10-13,5.38,0.0,0.0,0.0,0,SWC
2011-10-14,5.38,0.0,0.0,0.0,0,SWC
2011-10-17,5.38,0.0,0.0,0.0,0,SWC
2011-10-18,5.38,0.0,0.0,0.0,0,SWC
2011-10-19,5.38,0.0,0.0,0.0,0,SWC
2011-10-20,5.38,0.0,0.0,0.0,0,SWC
2011-10-21,5.38,0.0,0.0,0.0,0,SWC
2011-10-24,5.38,0.0,0.0,0.0,0,SWC
2011-10-25,5.38,0.0,0.0,0.0,0,SWC
2011-10-26,5.38,0.0,0.0,0.0,0,SWC
2011-10-27,5.38,0.0,0.0,0.0,0,SWC
2011-10-28,5.38,0.0,0.0,0.0,0,SWC
2011-10-31,5.38,0.0,0.0,0.0,0,SWC
2011-11-01,5.38,0.0,0.0,0.0,0,SWC
2011-11-02,5.38,0.0,0.0,0.0,0,SWC
2011-11-03,5.38,0.0,0.0,0.0,0,SWC
2011-11-04,5.38,0.0,0.0,0.0,0,SWC
2011-11-07,5.38,0.0,0.0,0.0,0,SWC
2011-11-08,5.38,0.0,0.0,0.0,0,SWC
2011-11-09,5.38,0.0,0.0,0.0,0,SWC
2011-11-10,5.38,0.0,0.0,0.0,0,SWC
2011-11-11,5.38,0.0,0.0,0.0,0,SWC
2011-11-14,5.38,0.0,0.0,0.0,0,SWC
2011-11-15,5.38,0.0,0.0,0.0,0,SWC
2011-11-16,5.38,0.0,0.0,0.0,0,SWC
2011-11-17,5.38,0.0,0.0,0.0,0,SWC
2011-11-18,5.38,0.0,0.0,0.0,0,SWC
2011-11-21,5.38,0.0,0.0,0.0,0,SWC
2011-11-22,3.28,3.28,3.28,3.28,100,SWC
2011-11-23,3.28,3.28,3.28,3.28,0,SWC
2011-11-24,3.28,3.28,3.28,3.28,0,SWC
2011-11-25,3.28,3.28,3.28,3.28,0,SWC
2011-11-28,2.96,2.96,2.96,2.96,100,SWC
2011-11-29,2.96,2.96,2.96,2.96,0,SWC
2011-11-30,2.96,2.96,2.96,2.96,0,SWC
2011-12-01,2.96,2.96,2.96,2.96,0,SWC
2011-12-02,2.96,2.96,2.96,2.96,0,SWC
2011-12-05,2.96,2.96,2.96,2.96,0,SWC
2011-12-06,2.96,2.96,2.96,2.96,0,SWC
2011-12-07,2.96,2.96,2.96,2.96,0,SWC
2011-12-08,2.96,2.96,2.96,2.96,0,SWC
2011-12-09,2.96,2.96,2.96,2.96,0,SWC
2011-12-12,2.96,2.96,2.96,2.96,0,SWC
2011-12-13,2.96,2.96,2.96,2.96,0,SWC
2011-12-14,2.96,2.96,2.96,2.96,0,SWC
2011-12-15,2.69,2.69,2.69,2.69,100,SWC
2011-12-16,2.69,2.69,2.69,2.69,0,SWC
2011-12-19,2.69,2.69,2.69,2.69,0,SWC
2011-12-20,2.69,2.69,2.69,2.69,0,SWC
2011-12-21,2.69,2.69,2.69,2.69,0,SWC
2011-12-22,2.46,2.46,2.46,2.46,100,SWC
2011-12-23,2.46,2.46,2.46,2.46,0,SWC
2011-12-26,2.46,2.46,2.46,2.46,0,SWC
2011-12-27,2.46,2.46,2.46,2.46,0,SWC
2011-12-28,2.23,2.23,2.23,2.23,100,SWC
2011-12-29,2.23,2.23,2.23,2.23,0,SWC
2011-12-30,2.23,2.23,2.23,2.23,0,SWC
2012-01-03,2.23,2.23,2.23,2.23,0,SWC
2012-01-04,2.05,2.05,2.05,2.05,100,SWC
2012-01-05,2.05,2.05,2.05,2.05,0,SWC
2012-01-06,2.05,2.05,2.05,2.05,0,SWC
2012-01-09,2.05,2.05,2.05,2.05,0,SWC
2012-01-10,2.05,2.05,2.05,2.05,0,SWC
2012-01-11,2.05,2.05,2.05,2.05,0,SWC
2012-01-12,1.87,1.87,1.87,1.87,100,SWC
2012-01-16,1.87,1.87,1.87,1.87,0,SWC
2012-01-17,1.87,1.87,1.87,1.87,0,SWC
2012-01-18,1.87,1.87,1.87,1.87,0,SWC
2012-01-19,1.87,1.87,1.87,1.87,0,SWC
2012-01-20,1.69,1.69,1.69,1.69,100,SWC
2012-01-30,1.69,1.69,1.69,1.69,0,SWC
2012-01-31,1.69,1.69,1.69,1.69,0,SWC
2012-02-01,1.69,1.69,1.69,1.69,0,SWC
2012-02-02,1.69,1.69,1.69,1.69,0,SWC
2012-02-03,1.69,1.69,1.69,1.69,0,SWC
2012-02-06,1.69,1.69,1.69,1.69,0,SWC
2012-02-07,1.69,1.69,1.69,1.69,0,SWC
2012-02-08,1.69,1.69,1.69,1.69,0,SWC
2012-02-09,1.69,1.69,1.69,1.69,0,SWC
2012-02-10,1.69,1.69,1.69,1.69,0,SWC
2012-02-13,1.69,1.69,1.69,1.69,0,SWC
2012-02-14,1.69,1.69,1.69,1.69,0,SWC
2012-02-15,1.69,1.69,1.69,1.69,0,SWC
2012-02-16,1.69,1.69,1.69,1.69,0,SWC
2012-02-17,1.69,1.69,1.69,1.69,0,SWC
2012-02-20,1.69,1.69,1.69,1.69,0,SWC
2012-02-21,1.69,1.69,1.69,1.69,0,SWC
2012-02-22,1.69,1.69,1.69,1.69,0,SWC
2012-02-23,1.69,1.69,1.69,1.69,0,SWC
2012-02-24,1.69,1.69,1.69,1.69,0,SWC
2012-02-27,1.69,1.69,1.69,1.69,0,SWC
2012-02-28,1.69,1.69,1.69,1.69,0,SWC
2012-02-29,1.69,1.69,1.69,1.69,0,SWC
2012-03-01,1.69,1.69,1.69,1.69,0,SWC
2012-03-02,1.69,1.69,1.69,1.69,0,SWC
2012-03-05,1.69,1.69,1.69,1.69,0,SWC
2012-03-06,1.69,1.69,1.69,1.69,0,SWC
2012-03-07,1.69,1.69,1.69,1.69,0,SWC
2012-03-08,1.69,1.69,1.69,1.69,0,SWC
2012-03-09,1.69,1.69,1.69,1.69,0,SWC
2012-03-12,1.69,1.69,1.69,1.69,0,SWC
2012-03-13,1.69,1.69,1.69,1.69,0,SWC
2012-03-14,1.69,1.69,1.69,1.69,0,SWC
2012-03-15,1.69,1.69,1.69,1.69,0,SWC
2012-03-16,1.69,1.69,1.69,1.69,0,SWC
2012-03-19,1.69,1.69,1.69,1.69,0,SWC
2012-03-20,1.69,1.69,1.69,1.69,0,SWC
