time,open,high,low,close,volume,ticker
2010-06-14,0.0,0.0,0.0,0.0,0,BWA
2010-06-15,0.0,0.0,0.0,0.0,0,BWA
2010-06-16,0.0,0.0,0.0,0.0,0,BWA
2010-06-17,0.0,0.0,0.0,0.0,0,BWA
2010-06-18,0.0,0.0,0.0,0.0,0,BWA
2010-06-21,0.0,0.0,0.0,0.0,0,BWA
2010-06-22,30.79,30.79,30.79,30.79,10,BWA
2010-06-24,30.79,30.79,30.79,30.79,0,BWA
2010-06-25,30.79,30.79,30.79,30.79,0,BWA
2010-06-28,30.79,30.79,30.79,30.79,0,BWA
2010-06-29,30.79,30.79,30.79,30.79,0,BWA
2010-06-30,30.79,30.79,30.79,30.79,0,BWA
2010-07-01,30.79,30.79,30.79,30.79,0,BWA
2010-07-02,30.79,30.79,30.79,30.79,0,BWA
2010-07-05,30.79,30.79,30.79,30.79,0,BWA
2010-07-06,30.79,30.79,30.79,30.79,0,BWA
2010-07-07,30.79,30.79,30.79,30.79,0,BWA
2010-07-08,30.79,30.79,30.79,30.79,0,BWA
2010-07-09,30.79,30.79,30.79,30.79,0,BWA
2010-07-12,30.79,30.79,30.79,30.79,0,BWA
2010-07-13,30.79,30.79,30.79,30.79,0,BWA
2010-07-14,30.79,30.79,30.79,30.79,0,BWA
2010-07-15,30.79,30.79,30.79,30.79,0,BWA
2010-07-19,30.79,30.79,30.79,30.79,0,BWA
2010-07-20,30.79,30.79,30.79,30.79,0,BWA
2010-07-21,30.79,30.79,30.79,30.79,0,BWA
2010-07-22,30.79,30.79,30.79,30.79,0,BWA
2010-07-23,30.79,30.79,30.79,30.79,0,BWA
2010-07-26,30.79,30.79,30.79,30.79,0,BWA
2010-07-27,30.79,30.79,30.79,30.79,0,BWA
2010-07-28,30.79,30.79,30.79,30.79,0,BWA
2010-07-29,30.79,30.79,30.79,30.79,0,BWA
2010-07-30,30.79,0.0,0.0,0.0,0,BWA
2010-08-02,30.79,30.79,30.79,30.79,0,BWA
2010-08-04,30.79,30.79,30.79,30.79,0,BWA
2010-08-05,30.79,0.0,0.0,0.0,0,BWA
2010-08-06,30.79,30.79,30.79,30.79,0,BWA
2010-08-09,30.79,30.79,30.79,30.79,0,BWA
2010-08-10,30.79,30.79,30.79,30.79,0,BWA
2010-08-11,30.79,30.79,30.79,30.79,0,BWA
2010-08-12,30.79,30.79,30.79,30.79,0,BWA
2010-08-13,30.79,30.79,30.79,30.79,0,BWA
2010-08-16,30.79,30.79,30.79,30.79,0,BWA
2010-08-17,30.79,30.79,30.79,30.79,0,BWA
2010-08-18,30.79,30.79,30.79,30.79,0,BWA
2010-08-19,30.79,30.79,30.79,30.79,0,BWA
2010-08-20,30.79,30.79,30.79,30.79,0,BWA
2010-08-23,30.79,30.79,30.79,30.79,0,BWA
2010-08-25,30.79,30.79,30.79,30.79,0,BWA
2010-08-26,30.79,30.79,30.79,30.79,0,BWA
2010-08-27,30.79,30.79,30.79,30.79,0,BWA
2010-08-30,30.79,30.79,30.79,30.79,0,BWA
2010-08-31,30.79,30.79,30.79,30.79,0,BWA
2010-09-01,30.79,30.79,30.79,30.79,0,BWA
2010-09-06,30.79,30.79,30.79,30.79,0,BWA
2010-09-07,30.79,30.79,30.79,30.79,0,BWA
2010-09-08,30.79,30.79,30.79,30.79,0,BWA
2010-09-09,30.79,30.79,30.79,30.79,0,BWA
2010-09-10,30.79,30.79,30.79,30.79,0,BWA
2010-09-13,30.79,30.79,30.79,30.79,0,BWA
2010-09-14,30.79,30.79,30.79,30.79,0,BWA
2010-09-15,30.79,30.79,30.79,30.79,0,BWA
2010-09-16,30.79,30.79,30.79,30.79,0,BWA
2010-09-17,30.79,30.79,30.79,30.79,0,BWA
2010-09-20,30.79,30.79,30.79,30.79,0,BWA
2010-09-21,30.79,30.79,30.79,30.79,0,BWA
2010-09-22,30.79,30.79,30.79,30.79,0,BWA
