time,open,high,low,close,volume,ticker
2009-06-25,6.29,6.71,6.03,6.19,12000,TGP
2009-06-26,6.29,6.29,6.29,6.29,1000,TGP
2009-06-29,6.55,6.92,6.4,6.92,3706,TGP
2009-06-30,7.23,7.23,7.23,7.23,4100,TGP
2009-07-01,7.08,7.08,6.55,6.55,1020,TGP
2009-07-02,6.55,6.55,6.55,6.55,1000,TGP
2009-07-03,7.18,7.18,5.92,5.92,1730,TGP
2009-07-06,6.6,6.6,6.03,6.03,19957,TGP
2009-07-07,5.77,5.77,5.61,5.61,2312,TGP
2009-07-08,5.08,5.24,5.08,5.14,5010,TGP
2009-07-09,5.24,5.24,5.03,5.14,14630,TGP
2009-07-10,4.77,5.66,4.72,5.24,11009,TGP
2009-07-13,4.98,4.98,4.98,4.98,3000,TGP
2009-07-14,5.08,5.24,5.08,5.08,10000,TGP
2009-07-15,5.56,5.56,4.72,4.98,7144,TGP
2009-07-16,5.08,5.08,5.08,5.08,1100,TGP
2009-07-17,5.08,5.08,5.03,5.08,1111,TGP
2009-07-22,5.03,5.03,4.98,4.98,2000,TGP
2009-07-23,4.98,4.98,4.98,4.98,500,TGP
2009-07-24,5.03,5.08,4.98,4.98,2310,TGP
2009-07-27,5.14,5.14,4.82,4.82,870,TGP
2009-07-28,4.98,4.98,4.67,4.67,1100,TGP
2009-07-29,4.72,4.98,4.72,4.98,3388,TGP
2009-07-30,4.72,4.88,4.72,4.88,1200,TGP
2009-07-31,4.88,4.88,4.88,4.88,100,TGP
2009-08-03,5.08,5.08,5.08,5.08,100,TGP
2009-08-04,4.88,4.88,4.88,4.88,1000,TGP
2009-08-05,4.4,4.4,4.4,4.4,1115,TGP
2009-08-06,3.98,4.09,3.98,4.09,8567,TGP
2009-08-07,4.35,4.35,3.83,4.25,1400,TGP
2009-08-10,3.83,4.25,3.83,4.25,11903,TGP
2009-08-11,4.25,4.25,4.09,4.09,2567,TGP
2009-08-12,4.09,4.09,4.09,4.09,945,TGP
2009-08-13,4.19,4.19,4.19,4.19,1000,TGP
2009-08-17,4.35,4.35,4.19,4.19,5000,TGP
