time,open,high,low,close,volume,ticker
2019-07-17,11.43,11.43,11.43,11.43,1000,PMW
2019-07-18,11.43,11.43,11.43,11.43,0,PMW
2019-07-19,11.43,11.43,11.43,11.43,0,PMW
2019-07-22,13.13,13.13,13.13,13.13,100,PMW
2019-07-23,15.09,15.09,15.09,15.09,100,PMW
2019-07-24,17.31,17.31,17.31,17.31,400,PMW
2019-07-25,19.86,19.86,19.86,19.86,200,PMW
2019-07-26,22.8,22.8,22.8,22.8,100,PMW
2019-07-29,26.2,26.2,26.2,26.2,100,PMW
2019-07-30,27.11,30.05,26.79,30.05,2200,PMW
2019-07-31,29.4,29.73,29.4,29.73,2500,PMW
2019-08-01,25.02,25.02,25.02,25.02,300,PMW
2019-08-02,21.36,21.36,21.36,21.36,100,PMW
2019-08-05,18.23,21.36,18.23,21.36,300,PMW
2019-08-06,19.6,19.6,19.6,19.6,200,PMW
2019-08-07,16.66,16.66,16.66,16.66,100,PMW
2019-08-08,16.66,16.66,16.66,16.66,0,PMW
2019-08-09,16.66,17.2,17.2,17.2,0,PMW
2019-08-12,14.16,14.16,14.16,14.16,100,PMW
2019-08-13,16.26,16.26,16.26,16.26,100,PMW
2019-08-14,16.26,16.26,16.26,16.26,0,PMW
2019-08-15,16.26,16.26,16.26,16.26,0,PMW
2019-08-16,16.26,16.26,16.26,16.26,0,PMW
2019-08-19,16.26,16.26,16.26,16.26,0,PMW
2019-08-20,16.26,16.26,16.26,16.26,0,PMW
2019-08-21,16.26,16.26,16.26,16.26,0,PMW
2019-08-22,16.26,16.26,16.26,16.26,0,PMW
2019-08-23,16.26,16.26,16.26,16.26,0,PMW
2019-08-26,16.26,16.26,16.26,16.26,0,PMW
2019-08-27,16.26,16.26,16.26,16.26,0,PMW
2019-08-28,16.26,16.26,16.26,16.26,0,PMW
2019-08-29,16.26,16.26,16.26,16.26,0,PMW
2019-08-30,16.26,16.26,16.26,16.26,0,PMW
2019-09-03,16.26,16.26,16.26,16.26,0,PMW
2019-09-04,16.26,16.26,16.26,16.26,0,PMW
2019-09-05,16.26,16.26,16.26,16.26,0,PMW
2019-09-06,16.26,16.26,16.26,16.26,0,PMW
2019-09-09,16.26,16.26,16.26,16.26,0,PMW
2019-09-10,16.26,16.26,16.26,16.26,0,PMW
2019-09-11,16.26,16.26,16.26,16.26,0,PMW
2019-09-12,16.26,16.26,16.26,16.26,0,PMW
2019-09-13,16.26,16.26,16.26,16.26,0,PMW
2019-09-16,16.26,16.26,16.26,16.26,0,PMW
2019-09-17,16.26,16.26,16.26,16.26,0,PMW
2019-09-18,16.26,16.26,16.26,16.26,0,PMW
2019-09-19,16.26,16.26,16.26,16.26,0,PMW
2019-09-20,16.26,16.26,16.26,16.26,0,PMW
2019-09-23,16.26,16.26,16.26,16.26,0,PMW
2019-09-24,16.26,16.26,16.26,16.26,0,PMW
2019-09-25,16.26,16.26,16.26,16.26,0,PMW
2019-09-26,16.26,16.26,16.26,16.26,0,PMW
2019-09-27,16.26,16.26,16.26,16.26,0,PMW
2019-09-30,16.26,16.26,16.26,16.26,0,PMW
2019-10-01,16.26,16.26,16.26,16.26,0,PMW
2019-10-02,16.26,16.26,16.26,16.26,0,PMW
2019-10-03,16.26,16.26,16.26,16.26,0,PMW
2019-10-04,18.68,18.68,18.68,18.68,30000,PMW
2019-10-07,19.56,21.45,19.56,21.45,1400,PMW
2019-10-08,23.54,23.54,23.54,23.54,100,PMW
2019-10-09,23.54,23.54,23.54,23.54,0,PMW
2019-10-10,23.61,23.61,23.61,23.61,100,PMW
2019-10-11,20.1,22.26,20.1,22.26,500,PMW
2019-10-14,23.95,23.95,22.26,22.26,1200,PMW
2019-10-15,19.29,24.28,19.29,24.28,400,PMW
2019-10-16,22.26,22.26,22.26,22.26,500,PMW
2019-10-17,19.76,22.26,19.76,22.26,600,PMW
2019-10-18,22.6,22.93,22.6,22.93,600,PMW
