time,open,high,low,close,volume,ticker
2010-11-18,13.14,14.06,13.14,13.51,65500,OCH
2010-11-19,13.75,14.06,13.63,13.75,81400,OCH
2010-11-22,13.69,13.75,12.78,13.51,93000,OCH
2010-11-23,13.69,13.88,12.84,13.81,138800,OCH
2010-11-24,13.57,13.75,13.45,13.75,218800,OCH
2010-11-25,13.69,13.69,13.69,13.69,105400,OCH
2010-11-26,13.69,13.69,13.57,13.69,56200,OCH
2010-11-29,13.63,13.63,13.63,13.63,28500,OCH
2010-11-30,13.57,13.69,13.45,13.69,100800,OCH
2010-12-01,13.63,13.69,13.45,13.69,40300,OCH
2010-12-02,13.57,13.63,13.39,13.63,104600,OCH
2010-12-03,13.63,14.49,13.63,14.43,271900,OCH
2010-12-06,14.61,15.1,14.55,14.79,78000,OCH
2010-12-07,15.28,15.28,14.3,14.67,195900,OCH
2010-12-08,14.61,14.91,14.18,14.79,185300,OCH
2010-12-09,14.73,14.73,14.06,14.67,105400,OCH
2010-12-10,14.36,15.16,14.36,15.16,319600,OCH
2010-12-13,15.4,15.89,15.28,15.53,519000,OCH
2010-12-14,15.59,15.77,14.67,14.91,410700,OCH
2010-12-15,15.28,15.34,15.04,15.28,248400,OCH
2010-12-16,14.98,15.22,14.49,14.55,185900,OCH
2010-12-17,14.73,14.98,14.67,14.79,109700,OCH
2010-12-20,15.89,15.89,14.67,14.67,127900,OCH
2010-12-21,14.67,15.22,14.67,15.16,41900,OCH
2010-12-22,15.28,15.28,14.67,14.67,111700,OCH
2010-12-23,14.67,14.91,14.06,14.67,168400,OCH
2010-12-24,14.85,14.98,14.49,14.61,284000,OCH
2010-12-27,14.67,14.91,14.55,14.61,122500,OCH
2010-12-28,14.73,14.73,14.61,14.67,92500,OCH
2010-12-29,14.67,14.67,14.36,14.43,143400,OCH
2010-12-30,14.79,14.79,14.36,14.61,90400,OCH
2010-12-31,14.67,14.67,14.55,14.67,126600,OCH
2011-01-04,14.67,14.79,14.55,14.61,87200,OCH
2011-01-05,14.61,14.91,14.36,14.36,41100,OCH
2011-01-06,14.61,14.61,14.24,14.49,132000,OCH
2011-01-07,14.49,14.49,14.24,14.43,125700,OCH
2011-01-10,14.3,14.36,14.06,14.18,121400,OCH
2011-01-11,14.06,14.06,13.75,13.94,15800,OCH
2011-01-12,13.94,14.06,13.94,14.06,32500,OCH
2011-01-13,13.63,14.3,13.63,14.18,62000,OCH
2011-01-14,14.06,14.55,14.06,14.36,103900,OCH
2011-01-17,14.3,14.43,14.24,14.24,105200,OCH
2011-01-18,13.75,14.3,13.75,14.12,110800,OCH
2011-01-19,14.36,14.55,14.12,14.24,105800,OCH
2011-01-20,14.3,14.3,14.12,14.3,129000,OCH
2011-01-21,13.75,14.3,13.75,14.18,120900,OCH
2011-01-24,15.16,15.16,14.24,14.3,101100,OCH
2011-01-25,14.3,14.43,14.24,14.3,140800,OCH
2011-01-26,14.67,14.73,14.06,14.18,85400,OCH
2011-01-27,14.24,14.24,14.0,14.06,102300,OCH
2011-01-28,14.55,14.61,14.06,14.06,90900,OCH
2011-02-08,14.49,14.67,14.36,14.43,59600,OCH
2011-02-09,14.67,14.67,14.49,14.49,98300,OCH
2011-02-10,14.12,14.3,14.06,14.24,62100,OCH
2011-02-11,14.06,14.49,13.45,13.45,170600,OCH
2011-02-14,14.06,14.06,14.0,14.0,58800,OCH
2011-02-15,13.45,13.45,13.02,13.08,61800,OCH
2011-02-16,12.96,13.08,12.23,12.35,116900,OCH
2011-02-17,13.14,13.2,11.55,11.68,111300,OCH
2011-02-18,11.61,12.04,11.61,11.61,71000,OCH
2011-02-21,11.86,11.86,11.06,11.06,177400,OCH
2011-02-22,11.61,11.92,10.45,11.19,229900,OCH
2011-02-23,11.0,11.74,11.0,11.12,153700,OCH
2011-02-24,11.61,11.61,10.57,10.64,267100,OCH
2011-02-25,11.0,11.0,10.45,10.82,209300,OCH
2011-02-28,10.82,11.49,10.7,10.76,191500,OCH
2011-03-01,10.45,11.0,10.45,10.57,36000,OCH
2011-03-02,10.82,10.82,10.09,10.09,150700,OCH
2011-03-03,10.27,10.27,9.96,10.27,46500,OCH
2011-03-04,9.78,10.21,9.54,9.54,219500,OCH
2011-03-07,9.78,9.78,9.41,9.41,105400,OCH
2011-03-08,10.09,10.09,9.41,9.41,78300,OCH
2011-03-09,9.9,9.9,9.23,9.35,208000,OCH
2011-03-10,9.72,9.72,9.72,9.72,138300,OCH
2011-03-11,10.09,10.09,9.35,9.47,209300,OCH
2011-03-14,10.02,10.02,9.17,9.17,57500,OCH
2011-03-15,9.84,9.84,9.29,9.47,107800,OCH
2011-03-16,9.6,9.66,9.47,9.6,100100,OCH
2011-03-17,9.6,10.02,9.54,9.66,103800,OCH
2011-03-18,9.66,9.78,9.54,9.66,129100,OCH
2011-03-21,9.72,10.21,9.72,9.72,141800,OCH
2011-03-22,9.54,10.33,9.54,9.78,142000,OCH
2011-03-23,9.96,9.96,9.47,9.84,119800,OCH
2011-03-24,9.84,9.9,9.6,9.84,124200,OCH
2011-03-25,9.23,9.84,9.23,9.66,122200,OCH
2011-03-28,9.66,9.72,9.54,9.66,203400,OCH
2011-03-29,9.72,9.72,9.6,9.6,200700,OCH
2011-03-30,9.72,9.72,9.6,9.6,88900,OCH
2011-03-31,9.72,10.33,9.72,10.15,246600,OCH
2011-04-01,10.09,10.7,10.09,10.7,195400,OCH
2011-04-04,10.7,11.06,10.7,11.06,200200,OCH
2011-04-05,11.06,11.68,11.06,11.68,249600,OCH
2011-04-06,11.92,12.35,11.74,12.16,271000,OCH
2011-04-07,12.16,12.16,11.31,11.31,249700,OCH
2011-04-08,11.37,11.37,10.57,10.57,238700,OCH
2011-04-13,10.15,10.15,9.96,10.09,116400,OCH
2011-04-14,9.66,10.09,9.66,9.84,105100,OCH
2011-04-15,9.47,9.84,9.47,9.6,143200,OCH
2011-04-18,9.47,9.72,8.99,9.17,214500,OCH
2011-04-19,9.35,9.35,9.17,9.35,150600,OCH
2011-04-20,9.29,9.47,9.17,9.47,159400,OCH
2011-04-21,9.54,9.96,9.54,9.96,134500,OCH
2011-04-22,9.96,9.96,9.6,9.72,151200,OCH
2011-04-25,9.72,10.09,9.72,9.96,173500,OCH
2011-04-26,9.47,9.72,9.35,9.35,104400,OCH
2011-04-27,9.29,9.47,9.05,9.35,102900,OCH
2011-04-28,9.23,9.41,9.23,9.35,131000,OCH
2011-04-29,9.47,9.47,9.17,9.29,106300,OCH
2011-05-04,9.23,9.41,9.23,9.29,111200,OCH
2011-05-05,9.41,9.47,9.23,9.23,119300,OCH
2011-05-06,9.47,9.47,9.23,9.23,112200,OCH
2011-05-09,9.47,9.96,9.23,9.96,216600,OCH
2011-05-10,9.78,10.15,9.78,10.15,130300,OCH
2011-05-11,10.39,10.64,10.39,10.57,122300,OCH
2011-05-12,10.51,10.94,10.51,10.76,117000,OCH
2011-05-13,10.82,10.82,10.33,10.33,86300,OCH
2011-05-16,10.45,10.45,9.84,9.84,189400,OCH
2011-05-17,9.6,9.6,9.41,9.54,100800,OCH
2011-05-18,9.54,9.66,9.35,9.6,150400,OCH
2011-05-19,9.54,9.78,9.54,9.78,157600,OCH
2011-05-20,9.72,10.39,9.72,10.39,183500,OCH
2011-05-23,10.15,10.45,10.02,10.02,149000,OCH
2011-05-24,10.09,10.21,9.96,10.09,104400,OCH
2011-05-25,10.09,10.15,9.72,9.78,171300,OCH
2011-05-26,10.27,10.27,9.72,9.84,159000,OCH
2011-05-27,10.21,10.33,9.96,10.27,175500,OCH
2011-05-30,10.7,10.7,9.84,9.84,238900,OCH
2011-05-31,10.09,10.15,9.78,9.9,163600,OCH
2011-06-01,9.9,10.51,9.9,10.39,144300,OCH
2011-06-02,10.45,10.64,10.27,10.33,131700,OCH
2011-06-03,10.82,10.82,10.15,10.39,120200,OCH
2011-06-06,10.33,10.33,9.78,9.78,122900,OCH
2011-06-07,9.9,10.57,9.72,10.57,332800,OCH
2011-06-08,10.76,10.82,10.15,10.21,137300,OCH
2011-06-09,10.33,10.94,10.21,10.94,510500,OCH
2011-06-10,10.51,11.25,10.51,11.25,407800,OCH
2011-06-13,11.74,11.86,11.55,11.86,699900,OCH
2011-06-14,11.98,12.59,11.86,12.53,609500,OCH
2011-06-15,12.35,12.59,11.68,11.68,828100,OCH
2011-06-16,11.92,11.92,11.37,11.37,597000,OCH
2011-06-17,11.37,11.37,10.7,10.7,318300,OCH
2011-06-20,10.64,10.64,10.21,10.21,233500,OCH
2011-06-21,10.64,10.82,10.21,10.7,328100,OCH
2011-06-22,10.57,11.19,10.57,10.82,336700,OCH
2011-06-23,11.0,11.0,10.51,10.57,309000,OCH
2011-06-24,10.7,10.76,10.51,10.7,221500,OCH
2011-06-27,10.7,10.7,10.27,10.27,233800,OCH
2011-06-28,10.33,10.45,9.84,10.09,215400,OCH
2011-06-29,10.39,10.39,9.66,9.66,326800,OCH
2011-06-30,9.96,9.96,9.6,9.6,207800,OCH
2011-07-01,9.72,9.72,9.05,9.17,232500,OCH
2011-07-04,9.29,9.72,9.29,9.47,278400,OCH
2011-07-05,9.17,9.96,9.17,9.54,264200,OCH
2011-07-06,9.47,9.54,9.23,9.29,189500,OCH
2011-07-07,9.17,9.35,9.05,9.29,126500,OCH
2011-07-08,9.17,9.23,9.05,9.17,164700,OCH
2011-07-11,9.29,9.29,9.05,9.05,157600,OCH
2011-07-12,9.23,9.23,8.5,9.17,336300,OCH
2011-07-13,9.35,9.35,8.56,8.74,174100,OCH
2011-07-14,8.56,8.86,8.5,8.62,97100,OCH
2011-07-15,8.44,8.86,8.44,8.74,106100,OCH
2011-07-18,8.62,8.86,8.56,8.74,119400,OCH
2011-07-19,8.68,9.05,8.68,8.92,88900,OCH
2011-07-20,8.56,9.05,8.56,9.05,112000,OCH
2011-07-21,8.68,8.99,8.56,8.8,100900,OCH
2011-07-22,8.74,8.99,8.74,8.92,105200,OCH
2011-07-25,8.86,9.05,8.86,8.99,103900,OCH
2011-07-26,9.12,9.18,8.92,8.99,95500,OCH
2011-07-27,9.05,9.31,9.05,9.24,82800,OCH
2011-07-28,9.31,9.31,8.8,9.05,109400,OCH
2011-07-29,9.05,9.12,8.86,9.05,102500,OCH
2011-08-01,8.86,9.18,8.86,8.99,104300,OCH
2011-08-02,8.92,9.12,8.92,8.92,107700,OCH
2011-08-03,8.92,9.05,8.92,9.05,100900,OCH
2011-08-04,8.99,9.12,8.99,9.05,100900,OCH
2011-08-05,8.99,9.05,8.92,8.99,103200,OCH
2011-08-08,8.86,9.05,8.86,8.86,110900,OCH
2011-08-09,8.86,8.92,8.54,8.54,111300,OCH
2011-08-10,8.8,8.86,8.73,8.73,101700,OCH
2011-08-11,8.73,8.73,8.29,8.54,97200,OCH
2011-08-12,8.54,8.67,8.48,8.54,90900,OCH
2011-08-15,8.67,8.67,8.54,8.61,97600,OCH
2011-08-16,8.61,8.73,8.61,8.67,87000,OCH
2011-08-17,8.73,8.86,8.61,8.73,106100,OCH
2011-08-18,8.92,9.18,8.8,8.86,102000,OCH
2011-08-19,8.92,8.92,8.73,8.86,103800,OCH
2011-08-22,8.99,9.43,8.86,9.43,208600,OCH
2011-08-23,9.75,9.94,9.56,9.88,172400,OCH
2011-08-24,9.75,10.07,9.75,9.82,144200,OCH
2011-08-25,9.94,10.07,9.82,9.94,101000,OCH
2011-08-26,9.88,10.2,9.88,9.94,103200,OCH
2011-08-29,10.14,10.77,10.01,10.77,214700,OCH
2011-08-30,10.77,10.96,10.26,10.33,267700,OCH
2011-08-31,10.52,10.58,10.2,10.45,156400,OCH
2011-09-01,10.2,10.45,10.2,10.26,183300,OCH
2011-09-05,10.01,10.45,10.01,10.26,116600,OCH
2011-09-06,10.01,10.39,10.01,10.14,100800,OCH
2011-09-07,10.2,10.65,10.2,10.52,99100,OCH
2011-09-08,10.39,10.58,10.39,10.52,101000,OCH
2011-09-09,10.07,10.77,10.07,10.71,98200,OCH
2011-09-12,10.58,10.84,10.58,10.77,168500,OCH
2011-09-13,10.2,10.84,10.2,10.77,107500,OCH
2011-09-14,10.58,10.84,10.58,10.65,102500,OCH
2011-09-15,10.58,10.58,10.26,10.33,67600,OCH
2011-09-16,10.39,10.45,10.33,10.33,65500,OCH
2011-09-19,10.45,10.52,10.33,10.39,60500,OCH
2011-09-20,10.45,10.58,10.45,10.45,61200,OCH
2011-09-21,10.39,10.77,10.39,10.52,66600,OCH
2011-09-22,10.65,10.77,10.58,10.58,65500,OCH
2011-09-23,10.77,10.84,10.71,10.71,62800,OCH
2011-09-26,10.77,10.77,10.52,10.65,60900,OCH
2011-09-27,10.77,10.77,10.39,10.65,50600,OCH
2011-09-28,10.65,10.65,10.52,10.52,55700,OCH
2011-09-29,10.65,10.65,10.2,10.52,57800,OCH
2011-09-30,10.65,10.65,10.07,10.2,72100,OCH
2011-10-03,10.52,10.52,10.39,10.45,63500,OCH
2011-10-04,10.52,10.52,10.39,10.45,63900,OCH
2011-10-05,10.58,10.58,10.39,10.45,62000,OCH
2011-10-06,10.45,10.45,10.14,10.26,46600,OCH
2011-10-07,10.45,10.45,10.39,10.39,32600,OCH
2011-10-10,10.33,10.33,10.01,10.26,63300,OCH
2011-10-11,10.52,10.65,10.01,10.39,48200,OCH
2011-10-12,10.39,10.39,9.82,10.14,267300,OCH
2011-10-13,10.26,10.52,10.2,10.2,102200,OCH
2011-10-14,10.26,10.26,9.82,9.94,92700,OCH
2011-10-17,10.33,10.39,9.56,10.07,81600,OCH
2011-10-18,9.69,10.01,9.69,9.82,23500,OCH
2011-10-19,9.94,9.94,9.37,9.63,47200,OCH
2011-10-20,9.75,9.75,9.75,9.75,42300,OCH
2011-10-21,9.69,9.69,9.12,9.24,48200,OCH
2011-10-24,9.88,10.14,9.12,9.12,45000,OCH
2011-10-25,9.88,10.01,9.43,9.43,43000,OCH
2011-10-26,9.75,9.75,9.37,9.37,43500,OCH
2011-10-27,9.5,9.5,9.12,9.12,48100,OCH
2011-10-28,9.12,9.24,9.12,9.18,6800,OCH
2011-10-31,8.92,8.92,8.92,8.92,3500,OCH
2011-11-01,8.41,8.41,8.35,8.35,1500,OCH
2011-11-02,7.78,7.78,7.78,7.78,2100,OCH
2011-11-03,7.27,7.27,7.27,7.27,8400,OCH
2011-11-04,7.01,7.01,6.82,6.82,92100,OCH
2011-11-07,6.69,6.88,6.44,6.44,155400,OCH
2011-11-08,6.5,6.5,6.06,6.31,321100,OCH
2011-11-09,6.25,6.25,5.86,5.86,218000,OCH
2011-11-10,5.48,5.74,5.48,5.61,32100,OCH
2011-11-11,5.55,5.8,5.48,5.55,37900,OCH
2011-11-14,5.8,5.93,5.67,5.93,14200,OCH
2011-11-15,5.86,5.93,5.61,5.93,25100,OCH
2011-11-16,5.99,6.06,5.8,6.06,58000,OCH
2011-11-17,5.86,5.99,5.55,5.99,54700,OCH
2011-11-18,5.67,5.67,5.48,5.48,31100,OCH
2011-11-21,5.55,5.55,5.16,5.16,4500,OCH
2011-11-22,5.48,5.74,5.48,5.55,13400,OCH
2011-11-23,5.35,5.8,5.35,5.48,12100,OCH
2011-11-24,5.67,5.74,5.67,5.74,13600,OCH
2011-11-25,5.35,5.86,5.35,5.61,18000,OCH
2011-11-28,5.55,5.55,5.55,5.55,1000,OCH
2011-11-29,5.55,5.55,5.55,5.55,0,OCH
2011-11-30,5.23,5.23,5.16,5.16,7800,OCH
2011-12-01,4.84,5.48,4.84,5.42,11400,OCH
2011-12-02,5.35,5.55,5.16,5.16,16300,OCH
2011-12-05,5.8,5.93,5.42,5.42,37700,OCH
2011-12-06,5.93,5.99,5.48,5.86,176500,OCH
2011-12-07,5.55,5.86,5.55,5.86,12400,OCH
2011-12-08,5.8,5.93,5.8,5.93,11600,OCH
2011-12-09,5.93,5.93,5.93,5.93,0,OCH
2011-12-12,5.93,5.99,5.93,5.99,12400,OCH
2011-12-13,5.93,6.06,5.93,5.93,11300,OCH
2011-12-14,5.86,5.93,5.67,5.86,18700,OCH
2011-12-15,5.8,5.86,5.8,5.86,8800,OCH
2011-12-16,5.86,5.93,5.86,5.93,13000,OCH
2011-12-19,5.55,5.55,5.55,5.55,1000,OCH
2011-12-20,5.55,5.86,5.16,5.16,28100,OCH
2011-12-21,5.74,5.86,5.74,5.86,15200,OCH
2011-12-22,5.86,5.93,5.74,5.74,19600,OCH
2011-12-23,5.55,5.55,5.55,5.55,100,OCH
2011-12-26,5.74,5.74,5.16,5.16,37900,OCH
2011-12-27,5.16,5.16,5.16,5.16,0,OCH
2011-12-28,5.55,5.8,5.55,5.8,92500,OCH
2011-12-29,5.42,6.06,5.42,5.8,43000,OCH
2011-12-30,5.86,6.31,5.86,6.31,599600,OCH
2012-01-03,6.37,6.37,6.06,6.06,1600,OCH
2012-01-04,6.37,6.37,6.37,6.37,100,OCH
2012-01-05,5.93,5.93,5.93,5.93,1000,OCH
2012-01-06,5.55,6.06,5.55,6.06,4500,OCH
2012-01-09,5.93,6.06,5.93,6.06,7000,OCH
2012-01-10,6.12,6.25,6.06,6.06,6400,OCH
2012-01-11,6.06,6.37,6.06,6.37,13700,OCH
2012-01-12,6.37,6.5,6.37,6.37,10600,OCH
2012-01-13,6.44,6.57,6.44,6.44,9500,OCH
2012-01-16,6.69,6.69,6.69,6.69,1000,OCH
2012-01-17,6.69,6.69,6.25,6.25,1600,OCH
2012-01-18,6.44,6.44,6.44,6.44,100,OCH
2012-01-19,6.76,6.76,6.37,6.37,5100,OCH
2012-01-20,6.69,6.82,6.69,6.76,4000,OCH
2012-01-30,6.69,6.82,6.69,6.69,3400,OCH
2012-01-31,6.76,7.14,6.57,7.01,26200,OCH
2012-02-01,7.2,7.33,6.57,7.01,24900,OCH
2012-02-02,7.27,7.59,7.27,7.59,26500,OCH
2012-02-03,7.9,7.97,7.08,7.08,28900,OCH
2012-02-06,8.1,8.1,7.39,7.52,19100,OCH
2012-02-07,7.97,8.29,7.78,7.78,26300,OCH
2012-02-08,7.97,8.22,7.97,8.22,33000,OCH
2012-02-09,8.22,8.29,8.22,8.29,7000,OCH
2012-02-10,8.29,8.54,7.71,7.71,6700,OCH
2012-02-13,8.22,8.29,7.78,7.78,7800,OCH
2012-02-14,7.65,8.16,7.65,8.16,36200,OCH
2012-02-15,8.16,8.22,8.16,8.22,11500,OCH
2012-02-16,8.16,8.22,7.84,7.84,7700,OCH
2012-02-17,8.1,8.35,7.97,7.97,19700,OCH
2012-02-20,8.35,8.41,7.9,7.97,6700,OCH
2012-02-21,8.22,8.48,7.84,7.84,19000,OCH
2012-02-22,8.29,8.35,8.29,8.35,7500,OCH
2012-02-23,8.35,8.41,8.22,8.29,13400,OCH
2012-02-24,8.29,8.41,8.22,8.22,12500,OCH
2012-02-27,8.41,8.48,8.16,8.22,9000,OCH
2012-02-28,8.35,8.35,7.78,7.78,19000,OCH
2012-02-29,8.1,8.1,8.03,8.03,6000,OCH
2012-03-01,8.1,8.29,7.97,8.29,35200,OCH
2012-03-02,8.22,8.29,8.16,8.16,20000,OCH
2012-03-05,8.22,8.61,8.22,8.61,255200,OCH
2012-03-06,8.48,8.67,8.41,8.48,137200,OCH
2012-03-07,8.54,8.61,8.41,8.41,104500,OCH
2012-03-08,8.48,8.54,8.22,8.41,16700,OCH
2012-03-09,8.29,8.41,8.1,8.1,97000,OCH
2012-03-12,8.29,8.35,8.1,8.1,44200,OCH
2012-03-13,8.29,8.29,7.78,7.78,35100,OCH
2012-03-14,8.22,8.35,8.1,8.1,84700,OCH
2012-03-15,8.29,8.35,8.16,8.29,12700,OCH
2012-03-16,8.35,8.41,8.29,8.29,103000,OCH
2012-03-19,8.41,8.48,8.41,8.41,91100,OCH
2012-03-20,8.48,8.54,8.41,8.41,44200,OCH
2012-03-21,8.54,8.73,8.41,8.41,122200,OCH
2012-03-22,8.67,8.73,8.67,8.73,26000,OCH
2012-03-23,8.73,8.8,8.73,8.73,19300,OCH
2012-03-26,8.73,8.92,8.61,8.92,177800,OCH
2012-03-27,8.86,8.92,8.73,8.92,190800,OCH
2012-03-28,8.86,9.24,8.73,9.24,356300,OCH
2012-03-29,9.18,9.24,8.54,9.18,93800,OCH
2012-03-30,9.18,9.56,9.18,9.37,94700,OCH
2012-04-03,9.43,10.01,9.43,10.01,149100,OCH
2012-04-04,9.88,10.2,9.82,10.14,126500,OCH
2012-04-05,10.14,10.84,10.14,10.84,169400,OCH
2012-04-06,10.9,11.41,10.84,11.35,128700,OCH
2012-04-09,11.41,12.11,11.41,12.11,147400,OCH
2012-04-10,12.24,12.56,12.05,12.56,109100,OCH
2012-04-11,12.56,12.81,12.49,12.62,106200,OCH
2012-04-12,12.62,12.75,12.49,12.69,65500,OCH
2012-04-13,12.69,13.09,12.69,13.02,27900,OCH
2012-04-16,13.09,13.15,12.56,13.15,56500,OCH
2012-04-17,12.95,13.22,12.89,13.09,77500,OCH
2012-04-18,13.09,13.22,13.09,13.22,73900,OCH
2012-04-19,13.15,13.15,13.02,13.09,59700,OCH
2012-04-20,13.15,13.22,13.02,13.02,85200,OCH
2012-04-23,13.09,13.09,12.89,12.89,33600,OCH
2012-04-24,13.02,13.02,12.75,12.95,109200,OCH
2012-04-25,13.02,13.09,12.95,13.02,69000,OCH
2012-04-26,13.09,13.15,12.82,12.89,75000,OCH
2012-04-27,12.89,13.09,12.89,12.95,56300,OCH
2012-05-02,12.95,13.09,12.82,12.82,66400,OCH
2012-05-03,12.89,13.62,12.82,13.02,27300,OCH
2012-05-04,13.09,13.15,12.95,13.09,82000,OCH
2012-05-07,13.22,13.22,13.02,13.09,51900,OCH
2012-05-08,13.15,13.15,12.95,12.95,70600,OCH
2012-05-09,12.95,13.22,12.89,12.89,95100,OCH
2012-05-10,12.95,13.02,12.82,12.82,31000,OCH
2012-05-11,12.95,13.02,12.69,12.75,57500,OCH
2012-05-14,12.75,12.89,12.56,12.56,51400,OCH
2012-05-15,12.42,12.56,12.36,12.49,50400,OCH
2012-05-16,12.56,12.69,12.56,12.56,39600,OCH
2012-05-17,12.62,12.82,12.62,12.62,44600,OCH
2012-05-18,12.62,12.69,12.49,12.56,31000,OCH
2012-05-21,12.56,12.82,12.56,12.69,65000,OCH
2012-05-22,12.69,12.75,12.56,12.56,33600,OCH
2012-05-23,12.56,12.69,12.49,12.56,51000,OCH
2012-05-24,12.49,12.56,12.36,12.42,45700,OCH
2012-05-25,12.49,12.75,12.49,12.62,53200,OCH
2012-05-28,12.69,12.82,12.62,12.62,41600,OCH
2012-05-29,12.62,12.62,12.49,12.56,48100,OCH
2012-05-30,12.56,12.75,12.56,12.62,42000,OCH
2012-05-31,12.62,12.62,12.49,12.56,44000,OCH
2012-06-01,12.62,12.82,12.56,12.62,59200,OCH
2012-06-04,13.35,13.35,13.29,13.29,7800,OCH
2012-06-05,12.89,12.89,12.69,12.75,40000,OCH
2012-06-06,12.75,12.89,12.62,12.75,37100,OCH
2012-06-07,12.75,12.82,12.69,12.75,11200,OCH
2012-06-08,12.75,12.75,12.62,12.62,30400,OCH
2012-06-11,12.62,12.69,12.56,12.69,35100,OCH
2012-06-12,12.62,12.69,12.56,12.62,28300,OCH
2012-06-13,12.69,12.69,12.56,12.62,28500,OCH
2012-06-14,12.69,12.69,12.49,12.56,26300,OCH
2012-06-15,12.62,12.62,12.36,12.42,38000,OCH
2012-06-18,12.49,12.49,11.96,11.96,48500,OCH
2012-06-19,12.02,12.09,11.89,11.96,96300,OCH
2012-06-20,12.02,12.22,11.96,12.09,102000,OCH
2012-06-21,12.09,12.22,12.02,12.22,94100,OCH
2012-06-22,12.22,12.22,12.09,12.16,103500,OCH
2012-06-25,12.16,12.29,12.09,12.16,94700,OCH
2012-06-26,12.22,12.22,12.09,12.09,91600,OCH
2012-06-27,12.16,12.29,12.16,12.22,87700,OCH
2012-06-28,12.22,12.29,12.16,12.22,106100,OCH
2012-06-29,12.29,12.36,12.22,12.29,97500,OCH
2012-07-02,12.29,12.42,12.29,12.36,103000,OCH
2012-07-03,12.36,12.42,12.22,12.29,101500,OCH
2012-07-04,12.36,12.49,12.29,12.29,106800,OCH
2012-07-05,11.89,12.42,11.89,12.29,93700,OCH
2012-07-06,12.29,12.42,12.22,12.36,83500,OCH
2012-07-09,12.29,12.36,12.22,12.22,127900,OCH
2012-07-10,12.16,12.29,12.09,12.22,115500,OCH
2012-07-11,12.29,12.36,12.22,12.29,109500,OCH
2012-07-12,12.29,12.36,12.09,12.29,107000,OCH
2012-07-13,12.29,12.42,12.29,12.36,78900,OCH
2012-07-16,12.36,12.42,12.16,12.29,124500,OCH
2012-07-17,12.29,12.36,12.29,12.36,74900,OCH
2012-07-18,12.36,12.42,12.22,12.29,118500,OCH
2012-07-19,12.29,12.42,12.22,12.42,106900,OCH
2012-07-20,12.36,12.42,12.22,12.22,89700,OCH
2012-07-23,12.22,12.29,12.16,12.29,11300,OCH
2012-07-24,12.22,12.36,12.22,12.29,13100,OCH
2012-07-25,12.22,12.29,12.16,12.22,74500,OCH
2012-07-26,12.29,12.29,12.22,12.29,44800,OCH
2012-07-27,12.29,12.36,12.16,12.22,55500,OCH
2012-07-30,12.22,12.22,12.16,12.16,61000,OCH
2012-07-31,12.22,12.22,12.09,12.16,101000,OCH
2012-08-01,12.16,12.16,12.09,12.16,86000,OCH
2012-08-02,12.22,12.22,12.09,12.16,78000,OCH
2012-08-03,12.16,12.22,12.09,12.22,53500,OCH
2012-08-06,12.22,12.29,12.16,12.29,50500,OCH
2012-08-07,12.29,12.29,12.16,12.22,78300,OCH
2012-08-08,12.29,12.29,12.22,12.22,48300,OCH
2012-08-09,12.22,12.29,12.16,12.22,71700,OCH
2012-08-10,12.16,12.22,12.09,12.16,63000,OCH
