time,open,high,low,close,volume,ticker
2018-04-12,11.74,11.74,11.74,11.74,0,HAB
2018-04-13,11.74,11.74,11.74,11.74,0,HAB
2018-04-16,12.03,12.03,12.03,12.03,100,HAB
2018-04-17,12.03,12.03,12.03,12.03,0,HAB
2018-04-18,12.22,12.22,12.22,12.22,200,HAB
2018-04-19,12.22,12.22,12.22,12.22,0,HAB
2018-04-20,12.03,12.03,12.03,12.03,200,HAB
2018-04-23,12.03,12.03,12.03,12.03,0,HAB
2018-04-24,12.03,12.03,12.03,12.03,0,HAB
2018-04-26,12.03,12.03,12.03,12.03,0,HAB
2018-04-27,12.03,12.03,12.03,12.03,100,HAB
2018-05-02,12.03,12.03,12.03,12.03,0,HAB
2018-05-03,12.03,12.03,12.03,12.03,0,HAB
2018-05-04,12.03,12.03,12.03,12.03,0,HAB
2018-05-07,12.03,12.03,12.03,12.03,0,HAB
2018-05-08,12.03,12.03,12.03,12.03,0,HAB
2018-05-09,12.12,12.12,12.12,12.12,1500,HAB
2018-05-10,13.86,13.86,13.86,13.86,4000,HAB
2018-05-11,15.88,15.88,15.88,15.88,2000,HAB
2018-05-14,16.07,16.07,16.07,16.07,3000,HAB
2018-05-15,16.36,16.36,16.36,16.36,2000,HAB
2018-05-16,16.65,16.65,16.65,16.65,3500,HAB
2018-05-17,17.32,17.32,17.32,17.32,3000,HAB
2018-05-18,17.52,17.52,17.52,17.52,1800,HAB
2018-05-21,17.8,17.8,17.8,17.8,3000,HAB
2018-05-22,17.8,17.8,17.8,17.8,0,HAB
2018-05-23,18.28,18.28,18.28,18.28,3000,HAB
2018-05-24,18.28,18.28,18.28,18.28,0,HAB
2018-05-25,18.28,18.28,18.28,18.28,0,HAB
2018-05-28,18.48,18.48,18.48,18.48,3500,HAB
2018-05-29,18.77,18.77,18.77,18.77,3000,HAB
2018-05-30,18.77,18.77,18.77,18.77,0,HAB
2018-05-31,19.25,19.25,19.25,19.25,3000,HAB
2018-06-01,19.25,19.25,19.25,19.25,0,HAB
2018-06-04,19.25,19.25,19.25,19.25,0,HAB
2018-06-05,19.25,19.25,19.25,19.25,0,HAB
2018-06-06,19.25,19.25,19.25,19.25,0,HAB
2018-06-07,19.25,19.25,19.25,19.25,0,HAB
2018-06-08,19.63,19.63,19.63,19.63,2800,HAB
2018-06-11,19.44,19.44,19.44,19.44,2000,HAB
2018-06-12,19.44,19.44,19.44,19.44,0,HAB
2018-06-13,19.44,19.44,19.44,19.44,0,HAB
2018-06-14,19.44,19.44,19.44,19.44,0,HAB
2018-06-15,19.44,19.44,19.44,19.44,0,HAB
2018-06-18,19.44,19.44,19.44,19.44,0,HAB
2018-06-19,19.44,19.44,19.44,19.44,0,HAB
2018-06-20,19.44,19.44,19.44,19.44,0,HAB
2018-06-21,19.25,19.25,19.25,19.25,2000,HAB
2018-06-22,19.25,19.25,19.25,19.25,0,HAB
2018-06-25,19.25,19.25,19.25,19.25,0,HAB
2018-06-26,19.25,19.25,19.25,19.25,0,HAB
2018-06-27,19.25,19.25,19.25,19.25,0,HAB
2018-06-28,19.25,19.25,19.25,19.25,0,HAB
2018-06-29,19.25,19.25,19.25,19.25,0,HAB
2018-07-02,19.25,19.25,19.25,19.25,0,HAB
2018-07-03,19.25,19.25,19.25,19.25,0,HAB
2018-07-04,19.25,19.25,19.25,19.25,0,HAB
2018-07-05,19.25,19.25,19.25,19.25,0,HAB
2018-07-06,19.25,19.25,19.25,19.25,0,HAB
2018-07-09,19.25,19.25,19.25,19.25,500,HAB
2018-07-10,19.25,19.25,19.25,19.25,0,HAB
2018-07-11,19.25,19.25,19.25,19.25,0,HAB
2018-07-12,19.44,19.44,19.44,19.44,1500,HAB
2018-07-13,19.44,19.44,19.44,19.44,0,HAB
2018-07-16,19.44,19.44,19.44,19.44,0,HAB
2018-07-17,19.44,19.44,19.44,19.44,0,HAB
2018-07-18,19.44,19.44,19.44,19.44,0,HAB
2018-07-19,19.44,19.44,19.44,19.44,0,HAB
2018-07-20,19.25,19.25,19.25,19.25,2000,HAB
2018-07-23,19.44,19.44,19.44,19.44,1000,HAB
2018-07-24,19.44,19.44,19.44,19.44,0,HAB
2018-07-25,19.44,19.44,19.44,19.44,0,HAB
2018-07-26,19.34,19.34,19.34,19.34,1500,HAB
2018-07-27,19.34,19.34,19.34,19.34,0,HAB
2018-07-30,19.44,19.44,19.44,19.44,1000,HAB
2018-07-31,19.25,19.25,19.25,19.25,1000,HAB
2018-08-01,19.25,19.25,19.25,19.25,0,HAB
2018-08-02,19.25,19.25,19.25,19.25,0,HAB
2018-08-03,19.44,19.44,19.44,19.44,1500,HAB
2018-08-06,19.44,19.44,19.44,19.44,0,HAB
2018-08-07,19.44,19.44,19.44,19.44,0,HAB
2018-08-08,19.44,19.44,19.44,19.44,1000,HAB
2018-08-09,19.44,19.44,19.44,19.44,500,HAB
2018-08-10,19.44,19.44,19.44,19.44,800,HAB
2018-08-13,19.44,19.44,19.44,19.44,0,HAB
2018-08-14,19.44,19.44,19.44,19.44,0,HAB
2018-08-15,19.44,19.44,19.44,19.44,0,HAB
2018-08-16,19.44,19.44,19.44,19.44,0,HAB
2018-08-17,19.44,19.44,19.44,19.44,1200,HAB
2018-08-20,19.34,19.34,19.25,19.29,1400,HAB
2018-08-21,19.25,19.25,19.25,19.25,0,HAB
2018-08-22,19.25,19.25,19.25,19.25,0,HAB
2018-08-23,19.25,19.25,19.25,19.25,0,HAB
2018-08-24,19.25,19.25,19.25,19.25,0,HAB
2018-08-27,19.44,19.44,19.34,19.39,1700,HAB
2018-08-28,19.34,19.34,19.34,19.34,0,HAB
2018-08-29,19.34,19.34,19.34,19.34,0,HAB
2018-08-30,19.34,19.34,19.34,19.34,0,HAB
2018-08-31,19.44,19.44,19.44,19.44,800,HAB
2018-09-04,19.34,19.34,19.25,19.32,700,HAB
2018-09-05,19.25,19.25,19.15,19.24,900,HAB
2018-09-06,19.25,19.25,19.25,19.25,0,HAB
2018-09-07,19.25,19.25,19.25,19.25,0,HAB
2018-09-10,19.25,19.25,19.25,19.25,0,HAB
2018-09-11,19.34,19.34,19.34,19.34,800,HAB
2018-09-12,19.34,19.34,19.34,19.34,0,HAB
2018-09-13,19.44,19.44,19.44,19.44,1800,HAB
2018-09-14,19.34,19.34,19.34,19.34,500,HAB
2018-09-17,19.34,19.34,19.34,19.34,0,HAB
2018-09-18,19.34,19.34,19.34,19.34,300,HAB
2018-09-19,19.34,19.34,19.34,19.34,0,HAB
2018-09-20,19.44,19.44,19.44,19.44,500,HAB
2018-09-21,19.44,19.44,19.44,19.44,0,HAB
2018-09-24,19.25,19.25,19.25,19.25,300,HAB
2018-09-25,19.44,19.44,19.44,19.44,800,HAB
2018-09-26,19.44,19.44,19.44,19.44,0,HAB
2018-09-27,19.44,19.44,19.44,19.44,0,HAB
2018-09-28,19.73,19.73,19.73,19.73,500,HAB
2018-10-01,19.73,19.73,19.73,19.73,0,HAB
2018-10-02,19.44,19.44,19.44,19.44,300,HAB
2018-10-03,19.44,19.44,19.44,19.44,0,HAB
2018-10-04,19.44,19.44,19.44,19.44,0,HAB
2018-10-05,19.44,19.44,19.44,19.44,0,HAB
2018-10-08,19.44,19.44,19.44,19.44,0,HAB
2018-10-09,19.44,19.44,19.44,19.44,0,HAB
2018-10-10,19.44,19.44,19.44,19.44,0,HAB
2018-10-11,19.44,19.44,19.44,19.44,0,HAB
2018-10-12,19.44,19.44,19.44,19.44,0,HAB
2018-10-15,19.05,19.05,19.05,19.05,300,HAB
2018-10-16,19.05,19.05,19.05,19.05,0,HAB
2018-10-17,19.05,19.05,19.05,19.05,0,HAB
2018-10-18,19.05,19.05,19.05,19.05,0,HAB
2018-10-19,19.05,19.05,19.05,19.05,0,HAB
2018-10-22,19.05,19.05,19.05,19.05,0,HAB
2018-10-23,19.25,19.25,19.25,19.25,200,HAB
2018-10-24,19.25,19.25,19.25,19.25,0,HAB
2018-10-25,19.25,19.25,19.25,19.25,0,HAB
2018-10-26,19.84,19.84,19.84,19.84,300,HAB
2018-10-29,19.74,19.74,19.74,19.74,100,HAB
2018-10-30,19.74,19.74,19.74,19.74,0,HAB
2018-10-31,19.74,19.74,19.74,19.74,0,HAB
2018-11-01,19.74,19.74,19.74,19.74,0,HAB
2018-11-02,19.74,19.74,19.74,19.74,0,HAB
2018-11-05,19.74,19.74,19.74,19.74,0,HAB
2018-11-06,19.74,19.74,19.74,19.74,0,HAB
2018-11-07,19.44,19.44,19.44,19.44,200,HAB
2018-11-08,19.44,19.44,19.44,19.44,0,HAB
2018-11-09,19.74,19.74,19.74,19.74,200,HAB
2018-11-12,19.74,19.74,19.74,19.74,0,HAB
2018-11-13,19.74,19.74,19.74,19.74,0,HAB
2018-11-14,19.74,19.74,19.74,19.74,0,HAB
2018-11-15,19.54,19.54,19.54,19.54,300,HAB
2018-11-16,19.54,19.54,19.54,19.54,0,HAB
2018-11-19,19.44,19.44,19.44,19.44,300,HAB
2018-11-20,19.44,19.44,19.44,19.44,0,HAB
2018-11-21,19.44,19.44,19.44,19.44,0,HAB
2018-11-22,19.44,19.44,19.44,19.44,0,HAB
2018-11-23,19.44,19.44,19.44,19.44,0,HAB
2018-11-26,19.44,19.44,19.44,19.44,0,HAB
2018-11-27,19.44,19.44,19.44,19.44,0,HAB
2018-11-28,19.44,19.44,19.44,19.44,0,HAB
2018-11-29,19.44,19.44,19.44,19.44,0,HAB
2018-11-30,19.44,19.44,19.44,19.44,0,HAB
2018-12-03,19.64,19.64,19.64,19.64,100,HAB
2018-12-04,19.64,19.64,19.64,19.64,0,HAB
2018-12-05,19.64,19.64,19.64,19.64,0,HAB
2018-12-06,19.64,19.64,19.64,19.64,0,HAB
2018-12-07,19.64,19.64,19.64,19.64,0,HAB
2018-12-10,19.64,19.64,19.64,19.64,0,HAB
2018-12-11,19.64,19.64,19.64,19.64,0,HAB
2018-12-12,19.64,19.64,19.64,19.64,0,HAB
2018-12-13,19.64,19.64,19.64,19.64,0,HAB
2018-12-14,19.64,19.64,19.64,19.64,0,HAB
2018-12-17,19.64,19.64,19.64,19.64,0,HAB
2018-12-18,19.64,19.64,19.64,19.64,0,HAB
2018-12-19,19.64,19.64,19.64,19.64,0,HAB
2018-12-20,19.64,19.64,19.64,19.64,0,HAB
2018-12-21,19.64,19.64,19.64,19.64,0,HAB
2018-12-24,19.64,19.64,19.64,19.64,0,HAB
2018-12-25,19.64,19.64,19.64,19.64,0,HAB
2018-12-26,19.64,19.64,19.64,19.64,0,HAB
2018-12-27,19.64,19.64,19.64,19.64,0,HAB
2018-12-28,19.64,19.64,19.64,19.64,0,HAB
2018-12-28,19.64,19.64,19.64,19.64,0,HAB
2019-01-02,19.64,19.64,19.64,19.64,0,HAB
2019-01-03,19.64,19.64,19.64,19.64,0,HAB
2019-01-04,19.64,19.64,19.64,19.64,0,HAB
2019-01-07,19.64,19.64,19.64,19.64,0,HAB
2019-01-08,19.64,19.64,19.64,19.64,0,HAB
2019-01-09,19.64,19.64,19.64,19.64,0,HAB
2019-01-10,19.64,19.64,19.64,19.64,0,HAB
2019-01-11,19.64,19.64,19.64,19.64,0,HAB
2019-01-14,19.64,19.64,19.64,19.64,0,HAB
2019-01-15,19.64,19.64,19.64,19.64,0,HAB
2019-01-16,19.64,19.64,19.64,19.64,0,HAB
2019-01-17,19.64,19.64,19.64,19.64,0,HAB
2019-01-18,19.64,19.64,19.64,19.64,0,HAB
2019-01-21,19.64,19.64,19.64,19.64,0,HAB
2019-01-22,27.5,27.5,27.5,27.5,200,HAB
2019-01-23,27.5,27.5,27.5,27.5,0,HAB
2019-01-24,27.5,27.5,27.5,27.5,0,HAB
2019-01-25,27.5,27.5,27.5,27.5,0,HAB
2019-01-28,27.5,27.5,27.5,27.5,0,HAB
2019-01-29,27.5,27.5,27.5,27.5,0,HAB
2019-01-30,27.5,27.5,27.5,27.5,0,HAB
2019-01-31,27.5,27.5,27.5,27.5,0,HAB
2019-02-01,27.5,27.5,27.5,27.5,0,HAB
2019-02-11,27.5,27.5,27.5,27.5,0,HAB
2019-02-12,27.5,27.5,27.5,27.5,0,HAB
2019-02-13,27.5,27.5,27.5,27.5,0,HAB
2019-02-14,27.5,27.5,27.5,27.5,0,HAB
2019-02-15,27.5,27.5,27.5,27.5,0,HAB
2019-02-18,27.5,27.5,27.5,27.5,0,HAB
2019-02-19,27.5,27.5,27.5,27.5,0,HAB
2019-02-20,27.5,27.5,27.5,27.5,0,HAB
2019-02-21,27.5,27.5,27.5,27.5,0,HAB
2019-02-22,27.5,27.5,27.5,27.5,0,HAB
2019-02-25,27.5,27.5,27.5,27.5,0,HAB
2019-02-26,27.5,27.5,27.5,27.5,0,HAB
2019-02-27,27.5,27.5,27.5,27.5,0,HAB
2019-02-28,27.5,27.5,27.5,27.5,0,HAB
2019-03-01,27.5,27.5,27.5,27.5,0,HAB
2019-03-04,27.5,27.5,27.5,27.5,0,HAB
2019-03-05,27.5,27.5,27.5,27.5,0,HAB
2019-03-06,27.5,27.5,27.5,27.5,0,HAB
2019-03-07,27.5,27.5,27.5,27.5,0,HAB
2019-03-08,27.5,27.5,27.5,27.5,0,HAB
2019-03-11,27.5,27.5,27.5,27.5,0,HAB
2019-03-12,27.5,27.5,27.5,27.5,0,HAB
2019-03-13,27.5,27.5,27.5,27.5,0,HAB
2019-03-14,27.5,27.5,27.5,27.5,0,HAB
2019-03-15,27.5,27.5,27.5,27.5,0,HAB
2019-03-18,27.5,27.5,27.5,27.5,0,HAB
2019-03-19,27.5,27.5,27.5,27.5,0,HAB
2019-03-20,27.5,27.5,27.5,27.5,0,HAB
2019-03-21,27.5,27.5,27.5,27.5,0,HAB
2019-03-22,27.5,27.5,27.5,27.5,0,HAB
2019-03-25,27.5,27.5,27.5,27.5,0,HAB
2019-03-26,27.5,27.5,27.5,27.5,0,HAB
2019-03-27,27.5,27.5,27.5,27.5,0,HAB
2019-03-28,27.5,27.5,27.5,27.5,0,HAB
2019-03-29,27.5,27.5,27.5,27.5,0,HAB
2019-04-01,27.5,27.5,27.5,27.5,0,HAB
2019-04-02,27.5,27.5,27.5,27.5,0,HAB
2019-04-03,27.5,27.5,27.5,27.5,0,HAB
2019-04-04,27.5,27.5,27.5,27.5,0,HAB
2019-04-05,27.5,27.5,27.5,27.5,0,HAB
2019-04-08,27.5,27.5,27.5,27.5,0,HAB
2019-04-09,27.5,27.5,27.5,27.5,0,HAB
2019-04-10,27.5,27.5,27.5,27.5,0,HAB
2019-04-11,27.5,27.5,27.5,27.5,0,HAB
2019-04-12,27.5,27.5,27.5,27.5,0,HAB
2019-04-16,27.5,27.5,27.5,27.5,0,HAB
2019-04-17,27.5,27.5,27.5,27.5,0,HAB
2019-04-18,27.5,27.5,27.5,27.5,0,HAB
2019-04-19,27.5,27.5,27.5,27.5,0,HAB
2019-04-22,27.5,27.5,27.5,27.5,0,HAB
2019-04-23,27.5,27.5,27.5,27.5,0,HAB
2019-04-24,27.5,27.5,27.5,27.5,0,HAB
2019-04-25,27.5,27.5,27.5,27.5,0,HAB
2019-04-26,27.5,27.5,27.5,27.5,0,HAB
2019-05-02,27.5,27.5,27.5,27.5,0,HAB
2019-05-03,27.5,27.5,27.5,27.5,0,HAB
2019-05-06,27.5,27.5,27.5,27.5,0,HAB
2019-05-07,27.5,27.5,27.5,27.5,0,HAB
2019-05-08,27.5,27.5,27.5,27.5,0,HAB
2019-05-09,27.5,27.5,27.5,27.5,0,HAB
2019-05-10,27.5,27.5,27.5,27.5,0,HAB
2019-05-13,27.5,27.5,27.5,27.5,0,HAB
2019-05-14,27.5,27.5,27.5,27.5,0,HAB
2019-05-15,27.5,27.5,27.5,27.5,0,HAB
2019-05-16,27.5,27.5,27.5,27.5,0,HAB
2019-05-17,27.5,27.5,27.5,27.5,0,HAB
2019-05-20,27.5,27.5,27.5,27.5,0,HAB
2019-05-21,27.5,27.5,27.5,27.5,0,HAB
2019-05-22,27.5,27.5,27.5,27.5,0,HAB
2019-05-23,27.5,27.5,27.5,27.5,0,HAB
2019-05-24,27.5,27.5,27.5,27.5,0,HAB
2019-05-27,27.5,27.5,27.5,27.5,0,HAB
2019-05-28,27.5,27.5,27.5,27.5,0,HAB
2019-05-29,27.5,27.5,27.5,27.5,0,HAB
2019-05-30,27.5,27.5,27.5,27.5,0,HAB
2019-05-31,27.5,27.5,27.5,27.5,0,HAB
2019-06-03,27.5,27.5,27.5,27.5,0,HAB
2019-06-04,27.5,27.5,27.5,27.5,0,HAB
2019-06-05,27.5,27.5,27.5,27.5,0,HAB
2019-06-06,27.5,27.5,27.5,27.5,0,HAB
2019-06-07,27.5,27.5,27.5,27.5,0,HAB
2019-06-10,27.5,27.5,27.5,27.5,0,HAB
2019-06-11,27.5,27.5,27.5,27.5,0,HAB
2019-06-12,27.5,27.5,27.5,27.5,0,HAB
2019-06-13,27.5,27.5,27.5,27.5,0,HAB
2019-06-14,27.5,27.5,27.5,27.5,0,HAB
2019-06-17,27.5,27.5,27.5,27.5,0,HAB
2019-06-18,27.5,27.5,27.5,27.5,0,HAB
2019-06-19,27.5,27.5,27.5,27.5,0,HAB
2019-06-20,27.5,27.5,27.5,27.5,0,HAB
2019-06-21,27.5,27.5,27.5,27.5,0,HAB
2019-06-24,27.5,27.5,27.5,27.5,0,HAB
2019-06-25,27.5,27.5,27.5,27.5,0,HAB
2019-06-26,27.5,27.5,27.5,27.5,0,HAB
2019-06-27,27.5,27.5,27.5,27.5,0,HAB
2019-06-28,27.5,27.5,27.5,27.5,0,HAB
2019-07-01,27.5,27.5,27.5,27.5,0,HAB
2019-07-02,27.5,27.5,27.5,27.5,0,HAB
2019-07-03,27.5,27.5,27.5,27.5,0,HAB
2019-07-04,27.5,27.5,27.5,27.5,0,HAB
2019-07-05,27.5,27.5,27.5,27.5,0,HAB
2019-07-08,27.5,27.5,27.5,27.5,0,HAB
2019-07-09,27.5,27.5,27.5,27.5,0,HAB
2019-07-10,27.5,27.5,27.5,27.5,0,HAB
2019-07-11,27.5,27.5,27.5,27.5,0,HAB
2019-07-12,27.5,27.5,27.5,27.5,0,HAB
2019-07-15,27.5,27.5,27.5,27.5,0,HAB
2019-07-16,27.5,27.5,27.5,27.5,0,HAB
2019-07-17,27.5,27.5,27.5,27.5,0,HAB
2019-07-18,27.5,27.5,27.5,27.5,0,HAB
2019-07-19,27.5,27.5,27.5,27.5,0,HAB
2019-07-22,27.5,27.5,27.5,27.5,0,HAB
2019-07-23,27.5,27.5,27.5,27.5,0,HAB
2019-07-24,27.5,27.5,27.5,27.5,0,HAB
2019-07-25,27.5,27.5,27.5,27.5,0,HAB
2019-07-26,27.5,27.5,27.5,27.5,0,HAB
2019-07-29,27.5,27.5,27.5,27.5,0,HAB
2019-07-30,27.5,27.5,27.5,27.5,0,HAB
2019-07-31,27.5,27.5,27.5,27.5,0,HAB
2019-08-01,27.5,27.5,27.5,27.5,0,HAB
2019-08-02,27.5,27.5,27.5,27.5,0,HAB
2019-08-05,27.5,27.5,27.5,27.5,0,HAB
2019-08-06,27.5,27.5,27.5,27.5,0,HAB
2019-08-07,27.5,27.5,27.5,27.5,0,HAB
2019-08-08,27.5,27.5,27.5,27.5,0,HAB
2019-08-09,27.5,27.5,27.5,27.5,0,HAB
2019-08-12,27.5,27.5,27.5,27.5,0,HAB
2019-08-13,27.5,27.5,27.5,27.5,0,HAB
2019-08-14,27.5,27.5,27.5,27.5,0,HAB
2019-08-15,27.5,27.5,27.5,27.5,0,HAB
2019-08-16,27.5,27.5,27.5,27.5,0,HAB
2019-08-19,27.5,27.5,27.5,27.5,0,HAB
2019-08-20,27.5,27.5,27.5,27.5,0,HAB
2019-08-21,27.5,27.5,27.5,27.5,0,HAB
2019-08-22,27.5,27.5,27.5,27.5,0,HAB
2019-08-23,27.5,27.5,27.5,27.5,0,HAB
2019-08-26,27.5,27.5,27.5,27.5,0,HAB
2019-08-27,27.5,27.5,27.5,27.5,0,HAB
2019-08-28,27.5,27.5,27.5,27.5,0,HAB
2019-08-29,27.5,27.5,27.5,27.5,0,HAB
2019-08-30,27.5,27.5,27.5,27.5,0,HAB
2019-09-03,27.5,27.5,27.5,27.5,0,HAB
2019-09-04,27.5,27.5,27.5,27.5,0,HAB
2019-09-05,27.5,27.5,27.5,27.5,0,HAB
2019-09-06,27.5,27.5,27.5,27.5,0,HAB
2019-09-09,27.5,27.5,27.5,27.5,0,HAB
2019-09-10,27.5,27.5,27.5,27.5,0,HAB
2019-09-11,27.5,27.5,27.5,27.5,0,HAB
2019-09-12,27.5,27.5,27.5,27.5,0,HAB
2019-09-13,27.5,27.5,27.5,27.5,0,HAB
2019-09-16,27.5,27.5,27.5,27.5,0,HAB
2019-09-17,27.5,27.5,27.5,27.5,0,HAB
2019-09-18,27.5,27.5,27.5,27.5,0,HAB
2019-09-19,27.5,27.5,27.5,27.5,0,HAB
2019-09-20,27.5,27.5,27.5,27.5,0,HAB
2019-09-23,27.5,27.5,27.5,27.5,0,HAB
2019-09-24,27.5,27.5,27.5,27.5,0,HAB
2019-09-25,27.5,27.5,27.5,27.5,0,HAB
2019-09-26,27.5,27.5,27.5,27.5,0,HAB
2019-09-27,27.5,27.5,27.5,27.5,0,HAB
2019-09-30,27.5,27.5,27.5,27.5,0,HAB
2019-10-01,27.5,27.5,27.5,27.5,0,HAB
2019-10-02,27.5,27.5,27.5,27.5,0,HAB
2019-10-03,27.5,27.5,27.5,27.5,0,HAB
2019-10-04,27.5,27.5,27.5,27.5,0,HAB
2019-10-07,27.5,27.5,27.5,27.5,0,HAB
2019-10-08,27.5,27.5,27.5,27.5,0,HAB
2019-10-09,27.5,27.5,27.5,27.5,0,HAB
2019-10-10,27.5,27.5,27.5,27.5,0,HAB
2019-10-11,27.5,27.5,27.5,27.5,0,HAB
2019-10-14,27.5,27.5,27.5,27.5,0,HAB
2019-10-15,27.5,27.5,27.5,27.5,0,HAB
2019-10-16,27.5,27.5,27.5,27.5,0,HAB
2019-10-17,27.5,27.5,27.5,27.5,0,HAB
2019-10-18,27.5,27.5,27.5,27.5,0,HAB
2019-10-21,27.5,27.5,27.5,27.5,0,HAB
2019-10-22,27.5,27.5,27.5,27.5,0,HAB
2019-10-23,27.5,27.5,27.5,27.5,0,HAB
2019-10-24,27.5,27.5,27.5,27.5,0,HAB
2019-10-25,27.5,27.5,27.5,27.5,0,HAB
2019-10-28,27.5,27.5,27.5,27.5,0,HAB
2019-10-29,27.5,27.5,27.5,27.5,0,HAB
2019-10-30,27.5,27.5,27.5,27.5,0,HAB
2019-10-31,27.5,27.5,27.5,27.5,0,HAB
2019-11-01,27.5,27.5,27.5,27.5,0,HAB
2019-11-04,27.5,27.5,27.5,27.5,0,HAB
2019-11-05,27.5,27.5,27.5,27.5,0,HAB
2019-11-06,27.5,27.5,27.5,27.5,0,HAB
2019-11-07,27.5,27.5,27.5,27.5,0,HAB
2019-11-08,27.5,27.5,27.5,27.5,0,HAB
2019-11-11,27.5,27.5,27.5,27.5,0,HAB
2019-11-12,27.5,27.5,27.5,27.5,0,HAB
2019-11-13,27.5,27.5,27.5,27.5,0,HAB
2019-11-14,27.5,27.5,27.5,27.5,0,HAB
2019-11-15,27.5,27.5,27.5,27.5,0,HAB
2019-11-18,27.5,27.5,27.5,27.5,0,HAB
2019-11-19,27.5,27.5,27.5,27.5,0,HAB
2019-11-20,27.5,27.5,27.5,27.5,0,HAB
2019-11-21,27.5,27.5,27.5,27.5,0,HAB
2019-11-22,27.5,27.5,27.5,27.5,0,HAB
2019-11-25,27.5,27.5,27.5,27.5,0,HAB
2019-11-26,27.5,27.5,27.5,27.5,0,HAB
2019-11-27,27.5,27.5,27.5,27.5,0,HAB
2019-11-28,27.5,27.5,27.5,27.5,0,HAB
2019-11-29,27.5,27.5,27.5,27.5,0,HAB
2019-12-02,27.5,27.5,27.5,27.5,0,HAB
2019-12-03,27.5,27.5,27.5,27.5,0,HAB
2019-12-04,27.5,27.5,27.5,27.5,0,HAB
2019-12-05,27.5,27.5,27.5,27.5,0,HAB
