time,open,high,low,close,volume,ticker
2019-12-09,75.57,75.57,65.65,66.03,63600,MML
2019-12-10,65.18,65.18,58.57,61.49,158368,MML
2019-12-11,61.3,63.29,60.08,61.87,64940,MML
2019-12-12,62.25,63.29,61.4,62.53,20740,MML
2019-12-13,62.63,62.72,62.06,62.15,65735,MML
2019-12-16,62.25,62.63,61.4,62.25,37776,MML
2019-12-17,61.4,64.23,61.4,62.25,75555,MML
2019-12-18,62.82,63.76,62.15,62.34,32499,MML
2019-12-19,62.34,62.82,62.15,62.34,14311,MML
2019-12-20,62.34,62.82,61.97,61.97,36291,MML
2019-12-23,62.34,62.34,61.21,61.4,57620,MML
2019-12-24,62.06,62.34,61.49,61.97,51730,MML
2019-12-25,62.34,62.63,61.49,62.25,45585,MML
2019-12-26,62.25,62.34,62.15,62.34,22640,MML
2019-12-27,62.34,62.72,62.25,62.25,51760,MML
2019-12-30,62.34,62.63,62.15,62.34,41765,MML
2019-12-31,62.34,62.34,62.25,62.34,15051,MML
2020-01-02,62.34,62.34,62.15,62.34,30336,MML
2020-01-03,62.34,62.44,61.4,62.34,30330,MML
2020-01-06,62.34,62.34,61.68,62.34,6965,MML
2020-01-07,62.34,62.34,61.49,62.34,34804,MML
2020-01-08,62.25,62.34,61.87,62.25,12790,MML
2020-01-09,62.25,62.34,61.4,62.25,32659,MML
2020-01-10,61.87,62.34,61.59,62.25,8789,MML
2020-01-13,62.15,62.25,61.49,62.25,17710,MML
2020-01-14,62.15,62.25,61.49,62.25,14393,MML
2020-01-15,62.34,62.34,61.49,62.34,25361,MML
2020-01-16,62.34,62.34,62.25,62.34,11283,MML
2020-01-17,62.25,62.34,61.59,62.34,8151,MML
2020-01-20,62.34,62.34,62.34,62.34,2274,MML
2020-01-21,62.34,62.34,62.15,62.25,10769,MML
2020-01-22,62.15,62.34,61.59,61.59,2013,MML
2020-01-30,61.4,62.34,61.3,61.4,22051,MML
2020-01-31,62.34,62.34,54.79,62.15,14057,MML
2020-02-03,59.51,59.51,56.68,56.68,6593,MML
2020-02-04,56.68,56.68,54.31,54.31,3764,MML
2020-02-05,51.95,54.79,47.23,54.79,55543,MML
2020-02-06,54.31,56.49,54.31,54.79,12911,MML
2020-02-07,54.69,54.79,54.6,54.6,7010,MML
2020-02-10,51.95,55.73,51.95,55.73,24200,MML
2020-02-11,55.73,56.49,55.73,55.92,3469,MML
2020-02-12,53.09,56.39,53.09,56.3,11200,MML
2020-02-13,56.39,56.39,53.84,55.73,8620,MML
2020-02-14,55.16,55.73,55.16,55.45,10000,MML
2020-02-17,54.88,55.73,54.88,55.73,6800,MML
2020-02-18,55.35,55.73,55.73,55.73,0,MML
2020-02-19,54.31,55.35,53.84,55.35,5079,MML
2020-02-20,55.73,55.73,53.94,53.94,5400,MML
2020-02-21,54.79,54.88,53.94,54.69,4273,MML
2020-02-24,52.99,53.84,52.8,52.8,1603,MML
2020-02-25,52.9,54.69,52.05,52.14,5715,MML
2020-02-26,52.9,52.9,52.9,52.9,409,MML
2020-02-27,54.69,54.69,52.24,52.24,2300,MML
2020-02-28,51.95,51.95,51.95,51.95,801,MML
2020-03-02,49.21,50.06,49.12,49.4,3400,MML
2020-03-03,49.59,49.78,49.12,49.31,5028,MML
2020-03-04,51.95,51.95,49.12,49.12,6412,MML
2020-03-05,49.12,49.87,49.12,49.21,2825,MML
2020-03-06,49.78,49.78,49.12,49.78,3950,MML
