time,open,high,low,close,volume,ticker
2016-03-01,9.63,0.0,0.0,0.0,0,THW
2016-03-02,9.63,0.0,0.0,0.0,0,THW
2016-03-03,9.63,0.0,0.0,0.0,0,THW
2016-03-04,9.63,0.0,0.0,0.0,0,THW
2016-03-07,9.63,0.0,0.0,0.0,0,THW
2016-03-08,9.63,0.0,0.0,0.0,0,THW
2016-03-09,9.63,0.0,0.0,0.0,0,THW
2016-03-10,9.63,0.0,0.0,0.0,0,THW
2016-03-11,9.24,9.24,9.24,9.24,1400,THW
2016-03-14,9.24,9.24,9.24,9.24,0,THW
2016-03-15,9.24,9.24,9.24,9.24,0,THW
2016-03-16,9.24,9.24,9.24,9.24,0,THW
2016-03-17,9.24,9.24,9.24,9.24,0,THW
2016-03-18,9.24,9.24,9.24,9.24,0,THW
2016-03-21,9.24,9.24,9.24,9.24,0,THW
2016-03-22,7.92,9.24,7.92,9.24,200,THW
2016-03-23,9.57,9.57,9.57,9.57,100,THW
2016-03-24,8.31,8.31,8.31,8.31,100,THW
2016-03-25,8.31,8.31,8.31,8.31,0,THW
2016-03-28,9.24,9.24,9.24,9.24,200,THW
2016-03-29,7.92,7.92,7.92,7.92,200,THW
2016-03-30,9.11,9.11,9.11,9.11,200,THW
2016-03-31,9.11,9.11,9.11,9.11,51,THW
2016-04-01,9.11,9.11,9.11,9.11,0,THW
2016-04-04,7.79,7.92,7.79,7.92,200,THW
2016-04-05,7.92,7.92,7.92,7.92,20,THW
2016-04-06,7.92,7.92,7.92,7.92,0,THW
2016-04-07,7.92,7.92,7.92,7.92,0,THW
2016-04-08,7.92,7.92,7.92,7.92,0,THW
2016-04-11,7.92,7.92,7.92,7.92,0,THW
2016-04-12,7.92,7.92,7.92,7.92,0,THW
2016-04-13,8.25,8.25,8.25,8.25,100,THW
2016-04-14,8.25,8.25,8.25,8.25,0,THW
2016-04-15,8.25,8.25,8.25,8.25,0,THW
2016-04-19,8.25,8.25,8.25,8.25,20,THW
2016-04-20,8.25,8.25,8.25,8.25,0,THW
2016-04-21,7.92,7.92,7.92,7.92,100,THW
2016-04-22,7.92,7.92,7.92,7.92,0,THW
2016-04-25,7.92,7.92,7.92,7.92,0,THW
2016-04-26,7.92,7.92,7.92,7.92,0,THW
2016-04-27,7.92,7.92,7.92,7.92,0,THW
2016-04-28,7.92,7.92,7.92,7.92,0,THW
2016-04-29,7.92,7.92,7.92,7.92,0,THW
2016-05-04,7.92,7.92,7.92,7.92,0,THW
2016-05-05,7.92,8.25,7.92,8.25,8900,THW
2016-05-06,8.25,8.25,8.25,8.25,15,THW
2016-05-09,8.25,8.25,8.25,8.25,0,THW
2016-05-10,8.25,8.25,8.25,8.25,0,THW
2016-05-11,8.25,8.25,8.25,8.25,0,THW
2016-05-12,8.25,8.25,8.25,8.25,0,THW
2016-05-13,8.25,8.25,8.25,8.25,0,THW
2016-05-16,8.25,8.25,8.25,8.25,0,THW
2016-05-17,8.25,8.25,8.25,8.25,0,THW
2016-05-18,8.25,8.25,8.25,8.25,0,THW
2016-05-19,8.25,8.25,8.25,8.25,0,THW
2016-05-20,8.25,8.25,8.25,8.25,0,THW
2016-05-23,8.25,8.25,8.25,8.25,0,THW
2016-05-24,8.25,8.25,8.25,8.25,0,THW
2016-05-25,8.25,8.25,8.25,8.25,0,THW
2016-05-26,8.74,8.74,8.74,8.74,0,THW
2016-05-27,8.74,8.74,8.74,8.74,0,THW
2016-05-30,8.74,8.74,8.74,8.74,0,THW
2016-05-31,8.74,8.74,8.74,8.74,0,THW
2016-06-01,8.74,8.74,8.74,8.74,0,THW
2016-06-02,8.74,8.74,8.74,8.74,0,THW
2016-06-03,8.74,8.74,8.74,8.74,69,THW
2016-06-06,8.74,8.74,8.74,8.74,0,THW
2016-06-07,8.74,8.74,8.74,8.74,0,THW
2016-06-08,8.74,8.74,8.74,8.74,0,THW
2016-06-09,8.74,8.74,8.74,8.74,0,THW
2016-06-10,8.74,8.74,8.74,8.74,0,THW
2016-06-13,8.74,8.74,8.74,8.74,0,THW
2016-06-14,8.74,8.74,8.74,8.74,0,THW
2016-06-15,8.74,8.74,8.74,8.74,0,THW
2016-06-16,8.74,8.74,8.74,8.74,0,THW
2016-06-17,4.82,4.82,4.82,4.82,100,THW
2016-06-20,4.82,4.82,4.82,4.82,0,THW
2016-06-21,4.82,4.82,4.82,4.82,0,THW
2016-06-22,4.82,4.82,4.82,4.82,0,THW
2016-06-23,4.82,4.82,4.82,4.82,0,THW
2016-06-24,4.82,4.82,4.82,4.82,0,THW
2016-06-27,4.82,4.82,4.82,4.82,0,THW
2016-06-28,4.82,4.82,4.82,4.82,0,THW
2016-06-29,4.82,4.82,4.82,4.82,0,THW
2016-06-30,4.82,4.82,4.82,4.82,0,THW
2016-07-01,4.82,4.82,4.82,4.82,0,THW
2016-07-04,4.82,4.82,4.82,4.82,0,THW
2016-07-05,4.82,4.82,4.82,4.82,0,THW
2016-07-06,4.82,4.82,4.82,4.82,0,THW
2016-07-07,4.82,4.82,4.82,4.82,0,THW
2016-07-08,4.82,4.82,4.82,4.82,0,THW
2016-07-11,4.82,4.82,4.82,4.82,0,THW
2016-07-12,4.82,4.82,4.82,4.82,0,THW
2016-07-13,4.82,4.82,4.82,4.82,0,THW
2016-07-14,4.82,4.82,4.82,4.82,0,THW
2016-07-15,4.82,4.82,4.82,4.82,0,THW
2016-07-18,4.82,4.82,4.82,4.82,0,THW
2016-07-19,4.82,4.82,4.82,4.82,0,THW
2016-07-20,4.82,4.82,4.82,4.82,0,THW
2016-07-21,4.82,4.82,4.82,4.82,0,THW
2016-07-22,4.82,4.82,4.82,4.82,0,THW
2016-07-25,4.82,4.82,4.82,4.82,0,THW
2016-07-26,4.82,4.82,4.82,4.82,0,THW
2016-07-27,4.82,4.82,4.82,4.82,0,THW
2016-07-28,4.82,4.82,4.82,4.82,0,THW
2016-07-29,4.82,4.82,4.82,4.82,0,THW
2016-08-01,4.82,4.82,4.82,4.82,0,THW
2016-08-02,4.82,4.82,4.82,4.82,0,THW
2016-08-03,4.82,4.82,4.82,4.82,0,THW
2016-08-04,4.82,4.82,4.82,4.82,0,THW
2016-08-05,4.82,4.82,4.82,4.82,0,THW
2016-08-08,4.82,4.82,4.82,4.82,0,THW
2016-08-09,4.82,4.82,4.82,4.82,0,THW
2016-08-10,4.82,4.82,4.82,4.82,0,THW
2016-08-11,4.82,4.82,4.82,4.82,0,THW
2016-08-12,4.82,4.82,4.82,4.82,0,THW
2016-08-15,4.82,4.82,4.82,4.82,0,THW
2016-08-16,4.82,4.82,4.82,4.82,0,THW
2016-08-17,4.82,4.82,4.82,4.82,0,THW
2016-08-18,4.82,4.82,4.82,4.82,0,THW
2016-08-19,4.82,4.82,4.82,4.82,0,THW
2016-08-22,4.82,4.82,4.82,4.82,0,THW
2016-08-23,4.82,4.82,4.82,4.82,0,THW
