time,open,high,low,close,volume,ticker
2010-02-03,6.79,6.87,6.54,6.76,22600,SHN
2010-02-04,6.72,6.98,6.72,6.9,57900,SHN
2010-02-05,6.54,6.79,6.5,6.58,65800,SHN
2010-02-08,6.54,7.01,6.5,7.01,163000,SHN
2010-02-09,6.72,7.08,6.61,6.83,56000,SHN
2010-02-10,6.9,6.94,6.83,6.83,38400,SHN
2010-02-11,6.83,6.87,6.61,6.65,54800,SHN
2010-02-12,7.01,7.01,6.72,6.83,51700,SHN
2010-02-22,6.83,6.83,6.79,6.83,25400,SHN
2010-02-23,6.87,6.87,6.54,6.65,78100,SHN
2010-02-24,6.69,6.87,6.54,6.72,65300,SHN
2010-02-25,6.54,7.08,6.54,7.08,221500,SHN
2010-02-26,7.48,7.48,7.01,7.19,209100,SHN
2010-03-01,7.27,7.63,7.12,7.52,333300,SHN
2010-03-02,7.48,7.81,7.27,7.7,262600,SHN
2010-03-03,7.88,8.07,7.52,8.07,241300,SHN
2010-03-04,7.99,8.28,7.99,8.25,470700,SHN
2010-03-05,7.99,8.68,7.99,8.65,280000,SHN
2010-03-08,8.83,9.16,8.76,9.16,530100,SHN
2010-03-09,8.57,9.74,8.57,9.74,1126700,SHN
2010-03-10,10.28,10.28,9.26,10.28,661300,SHN
2010-03-11,10.94,10.94,10.72,10.94,328700,SHN
2010-03-12,11.7,11.7,11.7,11.7,430000,SHN
2010-03-15,12.5,12.5,12.03,12.5,851100,SHN
2010-03-16,13.08,13.33,11.81,12.72,1273200,SHN
2010-03-17,12.72,13.04,12.14,12.14,711200,SHN
2010-03-18,12.32,12.35,11.52,11.63,806800,SHN
2010-03-19,10.9,12.5,10.9,12.5,842200,SHN
2010-03-22,12.9,13.37,12.9,13.37,777100,SHN
2010-03-23,14.13,14.24,12.79,13.99,574900,SHN
2010-03-24,14.57,14.57,13.62,13.7,790000,SHN
2010-03-25,13.44,13.62,13.3,13.3,859900,SHN
2010-03-26,13.44,14.17,12.53,13.08,635500,SHN
2010-03-29,13.62,13.99,13.08,13.99,832800,SHN
2010-03-30,14.42,14.61,13.62,13.81,402100,SHN
2010-03-31,13.88,13.92,13.08,13.08,595400,SHN
2010-04-01,12.83,13.73,12.72,13.33,437000,SHN
2010-04-02,13.77,14.21,13.26,14.21,1138500,SHN
2010-04-05,14.64,14.86,14.53,14.86,389900,SHN
2010-04-06,15.88,15.88,14.9,15.26,990800,SHN
2010-04-07,15.26,16.35,15.26,15.99,700100,SHN
2010-04-08,16.06,16.71,15.66,16.13,608300,SHN
2010-04-09,16.71,16.71,15.44,15.62,577300,SHN
2010-04-12,15.91,16.71,15.8,16.35,637800,SHN
2010-04-13,16.53,17.26,16.53,17.26,871000,SHN
2010-04-14,17.0,18.17,17.0,18.17,662800,SHN
2010-04-15,19.15,19.18,18.86,19.18,436700,SHN
2010-04-16,20.46,20.49,20.35,20.49,290500,SHN
2010-04-19,21.91,21.91,21.36,21.91,413600,SHN
2010-04-20,23.43,23.43,23.25,23.43,164200,SHN
2010-04-21,25.07,25.07,23.43,25.07,1154400,SHN
2010-04-22,25.51,25.8,23.18,23.18,991100,SHN
2010-04-26,23.18,23.25,21.95,21.95,543100,SHN
2010-04-27,20.89,23.43,20.71,22.71,639300,SHN
2010-04-28,23.25,24.2,22.64,24.2,824100,SHN
2010-04-29,25.0,25.47,24.71,25.47,1104100,SHN
2010-05-04,26.89,26.89,24.63,24.89,556500,SHN
2010-05-05,24.71,24.71,23.4,24.34,857900,SHN
2010-05-06,23.8,25.07,23.8,24.34,485400,SHN
2010-05-07,23.62,23.62,22.89,22.89,1141400,SHN
2010-05-10,22.2,23.07,21.33,21.33,742000,SHN
2010-05-11,21.8,22.49,20.06,20.06,692800,SHN
2010-05-12,19.62,19.62,18.86,18.86,334500,SHN
2010-05-13,17.8,19.44,17.59,18.53,860900,SHN
2010-05-14,18.89,19.26,18.35,19.26,238900,SHN
2010-05-17,20.56,20.56,20.35,20.56,193200,SHN
2010-05-18,21.8,21.91,19.8,20.02,1058900,SHN
2010-05-19,19.62,19.62,19.18,19.18,647200,SHN
2010-05-20,17.88,19.58,17.88,18.89,660300,SHN
2010-05-21,17.04,17.44,17.04,17.04,482700,SHN
2010-05-24,15.88,17.62,15.88,16.13,447100,SHN
2010-05-25,16.17,17.33,16.17,17.26,532500,SHN
2010-05-26,17.8,18.46,17.44,18.46,315100,SHN
2010-05-27,18.53,19.55,17.8,18.89,547400,SHN
2010-05-28,20.31,20.31,19.37,20.31,695100,SHN
2010-05-31,20.35,20.35,18.86,19.07,592700,SHN
2010-06-01,19.04,20.27,18.2,19.07,517900,SHN
2010-06-02,18.97,19.98,18.53,19.47,543200,SHN
2010-06-03,20.35,20.78,19.58,19.8,580800,SHN
2010-06-04,19.69,20.09,19.26,19.51,306800,SHN
2010-06-07,18.28,18.89,18.28,18.28,608700,SHN
2010-06-08,17.26,18.82,17.26,18.53,451200,SHN
2010-06-09,19.11,19.37,18.64,18.82,374700,SHN
2010-06-10,19.62,20.24,18.89,19.44,555100,SHN
2010-06-11,19.87,20.53,19.58,19.66,441100,SHN
2010-06-14,19.87,20.35,19.04,19.62,416000,SHN
2010-06-15,19.73,20.86,19.55,20.86,1004300,SHN
2010-06-16,21.44,21.62,21.07,21.62,292000,SHN
2010-06-17,23.04,23.04,22.16,22.53,982400,SHN
2010-06-18,22.96,23.07,22.02,22.31,374200,SHN
2010-06-21,22.53,23.18,22.16,22.53,742000,SHN
2010-06-22,22.34,22.53,21.11,21.62,716100,SHN
2010-06-23,21.07,21.8,20.71,21.33,397500,SHN
2010-06-24,21.44,21.8,21.18,21.33,817100,SHN
2010-06-25,21.44,21.51,20.96,21.15,385700,SHN
2010-06-28,22.13,22.67,21.8,22.67,664100,SHN
2010-06-29,23.98,24.09,22.89,23.04,533800,SHN
2010-06-30,22.89,22.89,21.73,21.8,595300,SHN
2010-07-01,22.16,22.16,21.15,21.29,442800,SHN
2010-07-02,21.98,21.98,20.75,21.07,946200,SHN
2010-07-05,22.76,22.76,22.76,22.76,4800,SHN
2010-07-06,24.31,24.31,24.31,24.31,6800,SHN
2010-07-07,25.94,25.94,25.94,25.94,9500,SHN
2010-07-08,27.75,27.75,27.75,27.75,148300,SHN
2010-07-09,29.66,29.66,27.93,28.3,2084600,SHN
2010-07-12,29.02,31.02,27.39,31.02,708700,SHN
2010-07-13,31.74,32.74,30.75,31.47,398700,SHN
2010-07-14,31.74,31.74,29.57,29.84,594700,SHN
2010-07-15,29.48,32.11,29.11,31.11,1123600,SHN
2010-07-16,31.29,31.74,30.66,31.29,617100,SHN
2010-07-19,31.02,31.02,29.84,30.56,401700,SHN
2010-07-20,30.93,32.65,30.56,32.65,1071200,SHN
2010-07-21,34.19,34.19,32.65,34.01,908700,SHN
2010-07-22,34.01,34.1,32.65,32.65,541700,SHN
2010-07-23,33.56,35.46,33.2,35.46,1417200,SHN
2010-07-26,37.19,37.19,34.92,36.19,800700,SHN
2010-07-27,36.1,36.1,34.92,34.92,547100,SHN
2010-07-28,35.28,36.01,35.01,35.64,558600,SHN
2010-07-29,33.01,36.1,33.01,35.55,523300,SHN
2010-07-30,35.73,36.01,35.1,35.19,522100,SHN
2010-08-02,35.28,35.55,34.28,34.65,798000,SHN
2010-08-03,35.37,37.0,35.37,35.64,1281500,SHN
2010-08-04,35.37,35.37,33.83,34.01,474000,SHN
2010-08-05,35.37,35.37,33.2,33.47,523400,SHN
2010-08-06,33.56,34.46,31.93,32.11,550500,SHN
2010-08-09,31.93,32.02,30.2,30.2,557000,SHN
2010-08-10,30.38,30.38,28.3,29.02,748800,SHN
2010-08-11,28.57,30.29,28.57,30.11,372800,SHN
2010-08-12,28.57,30.02,27.75,27.84,606100,SHN
2010-08-13,29.02,29.93,27.39,29.57,711600,SHN
2010-08-16,29.02,30.93,29.02,30.93,700200,SHN
2010-08-17,31.74,31.74,29.02,30.02,617500,SHN
2010-08-18,30.75,31.02,28.84,29.02,540200,SHN
2010-08-19,28.57,29.48,28.21,28.57,303300,SHN
2010-08-20,28.57,29.39,27.21,27.84,680500,SHN
2010-08-23,28.93,28.93,27.12,27.3,456000,SHN
2010-08-24,27.66,27.75,25.85,25.85,377200,SHN
2010-08-25,24.49,24.58,24.49,24.49,74900,SHN
2010-08-26,22.86,24.85,22.86,22.86,844100,SHN
2010-08-27,22.67,23.13,21.59,21.95,435900,SHN
2010-08-30,22.31,23.31,22.31,23.31,77600,SHN
2010-08-31,24.49,24.76,24.31,24.76,299200,SHN
2010-09-01,26.3,26.39,25.85,26.39,568900,SHN
2010-09-06,28.21,28.21,28.21,28.21,113100,SHN
2010-09-07,30.11,30.11,29.02,30.11,2040900,SHN
2010-09-08,30.2,30.2,28.12,29.75,628500,SHN
2010-09-09,29.93,31.56,29.75,30.66,580500,SHN
2010-09-10,31.29,31.29,28.84,28.84,629600,SHN
2010-09-13,28.84,28.84,27.21,27.21,514300,SHN
2010-09-14,27.03,28.57,26.12,27.3,534900,SHN
2010-09-15,27.21,27.3,25.94,26.03,392900,SHN
2010-09-16,25.85,26.66,25.49,26.48,283200,SHN
2010-09-17,26.66,28.03,26.66,28.03,295500,SHN
2010-09-20,29.48,29.93,28.03,28.57,710300,SHN
2010-09-21,28.84,29.2,27.75,27.93,453900,SHN
2010-09-22,27.48,28.39,27.48,27.84,295900,SHN
2010-09-23,27.39,28.03,26.3,27.48,266400,SHN
2010-09-24,28.48,28.48,26.85,27.48,478000,SHN
2010-09-27,27.21,28.57,27.21,27.93,264500,SHN
2010-09-28,29.84,29.84,27.84,27.93,365600,SHN
2010-09-29,28.12,28.12,26.39,26.57,595100,SHN
2010-09-30,26.57,26.76,25.58,26.12,413100,SHN
2010-10-01,26.03,26.48,25.67,25.85,238300,SHN
2010-10-04,25.85,25.85,24.22,24.22,412100,SHN
2010-10-05,23.58,24.76,22.76,24.4,392200,SHN
2010-10-06,25.03,25.21,24.31,25.21,329900,SHN
2010-10-07,26.3,26.3,23.85,24.03,230200,SHN
2010-10-08,23.76,24.49,23.31,23.49,312200,SHN
2010-10-11,23.67,23.67,22.95,23.04,226100,SHN
2010-10-12,23.22,23.22,22.13,22.22,321200,SHN
2010-10-13,22.4,23.13,21.86,22.67,197700,SHN
2010-10-14,22.49,23.31,22.4,22.49,144800,SHN
2010-10-15,22.31,22.67,22.13,22.31,146700,SHN
2010-10-18,22.31,22.67,21.68,21.68,102500,SHN
2010-10-19,22.13,22.13,20.5,20.77,407300,SHN
2010-10-20,19.86,20.41,19.41,19.41,275600,SHN
2010-10-21,18.14,19.86,18.14,18.68,371900,SHN
2010-10-22,17.69,18.68,17.32,17.5,364100,SHN
2010-10-25,17.69,17.78,16.51,17.78,267500,SHN
2010-10-26,17.69,18.41,17.6,18.41,73800,SHN
2010-10-27,19.5,19.5,18.23,18.68,565500,SHN
2010-10-28,19.05,20.41,17.87,17.87,542100,SHN
2010-10-29,16.87,16.96,16.87,16.87,480900,SHN
2010-11-01,15.69,15.69,15.69,15.69,303900,SHN
2010-11-02,14.6,14.6,14.6,14.6,166100,SHN
2010-11-03,13.6,14.69,13.6,13.88,4509900,SHN
2010-11-04,13.42,14.51,13.42,14.15,843200,SHN
2010-11-05,13.88,14.97,13.88,14.97,1369500,SHN
2010-11-08,14.78,15.42,14.42,14.42,1167500,SHN
2010-11-09,14.33,14.33,13.79,13.88,1911400,SHN
2010-11-10,13.79,14.15,13.6,13.79,788900,SHN
2010-11-11,13.88,13.88,13.06,13.15,1445900,SHN
2010-11-12,13.15,13.15,12.43,12.7,1474700,SHN
2010-11-15,12.52,13.24,12.24,12.52,1060700,SHN
2010-11-16,12.61,12.7,11.79,12.15,1102100,SHN
2010-11-17,12.24,12.61,11.97,12.43,901600,SHN
2010-11-18,12.33,13.06,12.24,13.06,1244100,SHN
2010-11-19,13.42,13.6,12.7,12.79,1751100,SHN
2010-11-22,12.33,12.61,12.15,12.52,951600,SHN
2010-11-23,12.61,13.15,12.43,13.06,1658800,SHN
2010-11-24,12.79,13.88,12.61,13.7,2934300,SHN
2010-11-25,13.6,14.51,13.6,14.51,1163400,SHN
2010-11-26,14.97,15.42,14.78,15.42,2883100,SHN
2010-11-29,15.42,16.42,14.97,16.42,2676900,SHN
2010-11-30,17.14,17.23,16.78,17.23,469100,SHN
2010-12-01,18.32,18.41,16.87,17.23,4313100,SHN
2010-12-02,17.32,19.23,16.96,18.96,4678300,SHN
2010-12-03,19.05,19.5,19.05,19.5,341800,SHN
2010-12-06,20.86,20.86,19.77,19.95,2500800,SHN
2010-12-07,20.59,20.86,19.32,19.32,3175200,SHN
2010-12-08,18.41,19.86,18.32,18.32,2702900,SHN
2010-12-09,17.41,19.59,17.41,18.77,3576100,SHN
2010-12-10,19.23,19.41,19.05,19.41,1710200,SHN
2010-12-13,20.68,20.68,20.68,20.68,360600,SHN
2010-12-14,22.04,22.04,19.32,19.68,4027500,SHN
2010-12-15,19.95,20.86,19.23,19.41,2520900,SHN
2010-12-16,19.5,19.86,18.5,18.5,2036300,SHN
2010-12-17,18.59,19.86,18.32,19.86,1818100,SHN
2010-12-20,20.68,20.95,19.5,19.77,1604900,SHN
2010-12-21,19.05,20.13,18.77,19.14,1500700,SHN
2010-12-22,19.95,20.41,18.68,19.14,1329100,SHN
2010-12-23,19.23,19.32,18.14,18.23,1355800,SHN
2010-12-24,18.5,19.41,18.23,19.14,1885900,SHN
2010-12-27,19.14,20.13,19.05,20.13,3246700,SHN
2010-12-28,20.77,21.31,20.13,21.31,2710300,SHN
2010-12-29,21.77,22.13,20.59,20.86,1818800,SHN
2010-12-30,21.13,21.31,20.13,20.32,1749700,SHN
2010-12-31,20.59,21.13,20.13,20.77,1856300,SHN
2011-01-04,21.31,21.95,21.13,21.4,2073500,SHN
2011-01-05,21.5,21.59,20.5,20.68,1726900,SHN
2011-01-06,20.68,20.95,20.32,20.86,1173700,SHN
2011-01-07,20.59,21.22,20.41,20.59,1656700,SHN
2011-01-10,20.68,20.68,19.32,19.32,2309100,SHN
2011-01-11,19.41,19.5,18.32,18.68,2024900,SHN
2011-01-12,18.86,19.68,18.68,19.59,1905800,SHN
2011-01-13,19.77,20.23,19.41,19.95,1268500,SHN
2011-01-14,20.13,20.41,19.5,19.77,1260700,SHN
2011-01-17,19.77,20.86,19.68,19.95,1489400,SHN
2011-01-18,20.13,20.13,19.14,19.14,1398100,SHN
2011-01-19,19.5,19.77,19.05,19.23,1006900,SHN
2011-01-20,19.05,19.41,18.86,18.96,877500,SHN
2011-01-21,19.05,19.32,18.32,18.59,1374100,SHN
2011-01-24,18.23,19.05,17.78,17.96,1417500,SHN
2011-01-25,18.14,18.14,17.23,17.5,1051300,SHN
2011-01-26,17.32,18.14,17.05,17.87,840700,SHN
2011-01-27,18.32,18.5,17.96,18.5,669600,SHN
2011-01-28,18.59,19.05,18.41,18.41,888800,SHN
2011-02-08,18.68,18.68,18.05,18.14,384200,SHN
2011-02-09,18.41,19.5,18.41,18.86,1989400,SHN
2011-02-10,18.77,19.23,18.5,18.86,651900,SHN
2011-02-11,18.59,19.41,18.59,19.05,1112500,SHN
2011-02-14,18.86,19.05,18.5,18.59,968100,SHN
2011-02-15,18.59,18.77,18.14,18.41,903200,SHN
2011-02-16,18.59,18.77,18.14,18.32,757200,SHN
2011-02-17,18.14,18.14,17.6,17.69,966700,SHN
2011-02-18,17.96,18.05,17.41,17.5,1169600,SHN
2011-02-21,17.05,17.23,16.51,16.51,1607600,SHN
2011-02-22,15.6,16.33,15.51,15.6,2537600,SHN
2011-02-23,15.6,16.33,15.6,16.33,1025800,SHN
2011-02-24,16.05,16.78,14.97,15.69,1033000,SHN
2011-02-25,15.24,16.23,15.24,16.23,775700,SHN
2011-02-28,16.05,16.42,15.51,15.69,866200,SHN
2011-03-01,15.51,15.78,15.06,15.24,637100,SHN
2011-03-02,15.06,15.06,14.33,14.33,1838100,SHN
2011-03-03,13.6,14.33,13.42,13.51,1415700,SHN
2011-03-04,13.6,13.79,12.97,13.6,1347000,SHN
2011-03-07,13.33,13.79,13.33,13.6,750900,SHN
2011-03-08,13.7,13.88,12.97,13.06,807000,SHN
2011-03-09,13.06,13.15,12.52,12.79,1368200,SHN
2011-03-10,12.88,13.6,12.88,13.6,635900,SHN
2011-03-11,14.42,14.42,14.42,14.42,148200,SHN
2011-03-14,15.42,15.42,14.51,14.97,5173800,SHN
2011-03-15,15.06,15.87,14.33,14.97,1886900,SHN
2011-03-16,15.24,16.05,15.06,16.05,1862800,SHN
2011-03-17,16.05,16.78,15.87,16.69,1486200,SHN
2011-03-18,16.78,17.41,15.96,17.14,2720300,SHN
2011-03-21,17.23,17.78,16.33,16.42,2007000,SHN
2011-03-22,16.23,16.87,15.78,15.78,2120600,SHN
2011-03-23,15.6,16.78,15.6,16.6,1462600,SHN
2011-03-24,16.6,16.87,16.05,16.05,1438400,SHN
2011-03-25,15.87,16.42,15.51,15.78,1604000,SHN
2011-03-28,15.78,16.51,15.78,15.87,835600,SHN
2011-03-29,15.96,16.14,14.97,15.24,2065700,SHN
2011-03-30,14.97,15.15,14.33,15.15,1309400,SHN
2011-03-31,14.97,15.42,14.87,14.87,998700,SHN
2011-04-01,15.06,15.06,14.42,14.51,752700,SHN
2011-04-04,14.51,14.6,13.97,14.15,722600,SHN
2011-04-05,14.06,14.69,14.06,14.69,1169100,SHN
2011-04-06,14.69,15.33,14.69,15.33,1249100,SHN
2011-04-07,15.69,15.78,14.78,14.97,1042900,SHN
2011-04-08,14.87,14.87,14.6,14.69,776300,SHN
2011-04-13,14.69,14.78,14.42,14.51,709200,SHN
2011-04-14,14.51,14.69,14.33,14.42,683400,SHN
2011-04-15,14.33,14.42,13.88,14.06,1156500,SHN
2011-04-18,14.06,14.15,13.33,13.6,924200,SHN
2011-04-19,13.51,14.06,13.42,13.79,1055100,SHN
2011-04-20,13.7,13.97,13.6,13.79,714900,SHN
2011-04-21,13.7,13.79,13.15,13.42,740300,SHN
2011-04-22,12.7,13.6,12.7,13.42,1294200,SHN
2011-04-25,13.6,14.06,13.24,14.06,1259100,SHN
2011-04-26,14.06,14.33,13.42,13.51,1369200,SHN
2011-04-27,13.6,14.06,13.42,13.7,713900,SHN
2011-04-28,13.7,13.79,13.51,13.6,955100,SHN
2011-04-29,13.42,14.33,13.33,14.06,1602800,SHN
2011-05-04,14.24,14.6,13.97,14.06,1308600,SHN
2011-05-05,14.06,14.15,13.6,13.7,606700,SHN
2011-05-06,13.7,13.97,13.6,13.97,860200,SHN
2011-05-09,14.15,14.51,13.97,14.24,1429900,SHN
2011-05-10,14.24,14.42,13.88,13.97,917800,SHN
2011-05-11,13.97,13.97,13.6,13.79,687300,SHN
2011-05-12,13.79,13.88,13.6,13.7,593000,SHN
2011-05-13,13.51,13.79,12.88,13.6,569700,SHN
2011-05-16,13.51,13.7,13.33,13.42,811400,SHN
2011-05-17,13.24,13.33,12.88,12.97,927900,SHN
2011-05-18,13.06,13.24,12.61,12.97,1068700,SHN
2011-05-19,12.7,13.24,12.7,12.97,677500,SHN
2011-05-20,13.06,13.06,12.61,12.7,1062600,SHN
2011-05-23,12.97,12.97,11.97,11.97,1875000,SHN
2011-05-24,11.43,12.24,11.25,11.25,1023700,SHN
2011-05-25,10.88,11.25,10.61,10.61,745700,SHN
2011-05-26,9.89,11.34,9.89,10.7,2500000,SHN
2011-05-27,10.34,10.88,10.25,10.88,1037500,SHN
2011-05-30,10.79,10.88,10.07,10.07,791600,SHN
2011-05-31,9.98,9.98,9.61,9.61,1711000,SHN
2011-06-01,9.16,10.25,9.07,10.25,1101700,SHN
2011-06-02,10.52,10.7,10.43,10.7,469800,SHN
2011-06-03,11.43,11.43,10.52,10.88,2806700,SHN
2011-06-06,10.7,10.88,10.43,10.7,1686100,SHN
2011-06-07,10.79,11.25,10.7,11.25,2341700,SHN
2011-06-08,11.43,11.43,10.79,10.88,1637800,SHN
2011-06-09,10.61,11.7,10.52,11.7,2752800,SHN
2011-06-10,12.15,12.15,12.15,12.15,444400,SHN
2011-06-13,12.97,12.97,12.79,12.97,2437700,SHN
2011-06-14,12.97,13.88,12.33,12.7,3907900,SHN
2011-06-15,12.52,12.79,12.33,12.33,2082200,SHN
2011-06-16,11.97,12.88,11.79,12.43,1703900,SHN
2011-06-17,12.52,12.52,11.7,11.7,2139000,SHN
2011-06-20,11.07,11.61,10.97,10.97,1730600,SHN
2011-06-21,11.25,11.79,10.88,11.7,1259500,SHN
2011-06-22,11.79,11.97,11.25,11.34,1172100,SHN
2011-06-23,11.25,11.52,10.88,11.07,664100,SHN
2011-06-24,11.07,11.43,10.97,11.34,613200,SHN
2011-06-27,11.43,11.52,11.07,11.25,520100,SHN
2011-06-28,11.34,11.34,10.79,10.88,856900,SHN
2011-06-29,10.79,10.97,10.52,10.79,702600,SHN
2011-06-30,10.7,10.88,10.25,10.43,795200,SHN
2011-07-01,10.25,10.34,9.89,10.07,1007100,SHN
2011-07-04,10.07,10.43,9.8,10.34,595400,SHN
2011-07-05,10.52,10.7,10.43,10.7,834500,SHN
2011-07-06,11.16,11.16,10.34,10.43,566500,SHN
2011-07-07,10.34,10.7,10.25,10.34,384400,SHN
2011-07-08,10.25,10.43,10.16,10.25,433300,SHN
2011-07-11,10.16,10.16,9.7,9.8,776400,SHN
2011-07-12,9.89,10.16,9.61,10.07,737700,SHN
2011-07-13,10.25,10.34,9.98,10.16,948600,SHN
2011-07-14,9.8,10.16,9.7,9.89,903900,SHN
2011-07-15,9.98,9.98,9.8,9.8,435300,SHN
2011-07-18,9.61,9.7,9.43,9.61,856700,SHN
2011-07-19,9.52,9.61,9.34,9.43,349300,SHN
2011-07-20,9.43,9.98,9.43,9.98,828300,SHN
2011-07-21,10.16,10.16,9.52,9.61,514500,SHN
2011-07-22,9.52,9.61,9.43,9.43,494300,SHN
2011-07-25,9.52,9.52,9.34,9.34,404700,SHN
2011-07-26,9.34,9.61,9.16,9.25,633100,SHN
2011-07-27,9.07,9.34,9.07,9.25,574400,SHN
2011-07-28,9.16,9.43,9.16,9.16,288900,SHN
2011-07-29,9.25,9.25,8.98,9.07,499000,SHN
2011-08-01,8.98,9.07,8.62,8.71,415000,SHN
2011-08-02,8.89,9.07,8.25,8.25,1243200,SHN
2011-08-03,8.16,8.34,7.98,8.34,734500,SHN
2011-08-04,7.89,8.71,7.89,8.71,834400,SHN
2011-08-05,9.07,9.07,8.25,8.98,1707400,SHN
2011-08-08,8.8,8.89,8.43,8.43,887100,SHN
2011-08-09,8.34,8.34,8.07,8.07,1191300,SHN
2011-08-10,8.16,8.62,8.07,8.34,693100,SHN
2011-08-11,8.07,8.25,7.89,8.16,719200,SHN
2011-08-12,8.16,8.43,8.07,8.16,586400,SHN
2011-08-15,8.25,8.34,8.07,8.07,432300,SHN
2011-08-16,8.16,8.34,8.07,8.25,539200,SHN
2011-08-17,8.25,8.8,8.25,8.8,1619400,SHN
2011-08-18,8.98,9.16,8.89,9.07,2005600,SHN
2011-08-19,9.16,9.25,8.62,8.89,1443600,SHN
2011-08-22,8.89,9.43,8.89,9.43,522400,SHN
2011-08-23,9.8,9.98,9.43,9.7,2048200,SHN
2011-08-24,9.7,10.34,9.61,9.89,2405200,SHN
2011-08-25,9.89,10.25,9.52,10.07,1681000,SHN
2011-08-26,10.07,10.25,9.8,10.07,1292500,SHN
2011-08-29,10.25,10.61,10.16,10.61,1657000,SHN
2011-08-30,11.07,11.16,10.88,10.97,2455600,SHN
2011-08-31,11.07,11.79,10.7,11.25,2277700,SHN
2011-09-01,11.07,11.52,10.97,11.34,2109400,SHN
2011-09-05,11.16,11.25,10.61,10.61,2180700,SHN
2011-09-06,10.61,10.61,10.25,10.43,1631200,SHN
2011-09-07,10.97,10.97,10.52,10.97,1241000,SHN
2011-09-08,11.7,11.7,11.16,11.25,1821500,SHN
2011-09-09,11.16,11.52,10.88,11.16,1836300,SHN
2011-09-12,10.97,11.97,10.97,11.7,2539200,SHN
2011-09-13,11.88,12.15,11.61,11.7,1934300,SHN
2011-09-14,11.79,11.88,11.07,11.07,2279200,SHN
2011-09-15,10.88,11.25,10.79,11.07,1169900,SHN
2011-09-16,11.07,11.25,10.61,10.7,1842600,SHN
2011-09-19,10.61,11.07,10.52,11.07,1009900,SHN
2011-09-20,10.88,10.97,10.52,10.52,943800,SHN
2011-09-21,10.61,10.88,10.43,10.61,831400,SHN
2011-09-22,10.7,10.97,10.52,10.88,894400,SHN
2011-09-23,10.79,10.88,10.52,10.61,662700,SHN
2011-09-26,10.7,10.79,10.43,10.43,810700,SHN
2011-09-27,10.52,10.61,10.34,10.43,748500,SHN
2011-09-28,10.61,10.7,10.34,10.34,575000,SHN
2011-09-29,10.25,10.25,9.8,9.89,1089300,SHN
2011-09-30,9.89,9.98,9.43,9.52,1152500,SHN
2011-10-03,9.52,9.52,9.07,9.16,1058000,SHN
2011-10-04,8.98,9.25,8.8,9.16,824000,SHN
2011-10-05,9.07,9.25,8.53,8.8,1999000,SHN
2011-10-06,8.89,9.43,8.8,9.43,1467900,SHN
2011-10-07,9.61,9.89,9.34,9.43,1301400,SHN
2011-10-10,9.52,9.52,9.07,9.16,689800,SHN
2011-10-11,9.34,9.52,9.07,9.16,946300,SHN
2011-10-12,9.07,9.07,8.62,8.71,1756600,SHN
2011-10-13,8.62,8.8,8.34,8.71,499300,SHN
2011-10-14,8.71,8.89,8.62,8.62,513800,SHN
2011-10-17,8.71,8.71,8.34,8.34,519900,SHN
2011-10-18,8.34,8.34,8.07,8.16,723700,SHN
2011-10-19,8.07,8.43,8.07,8.43,682400,SHN
2011-10-20,7.8,8.53,7.8,8.34,431000,SHN
2011-10-21,8.43,8.89,8.34,8.8,904700,SHN
