time,open,high,low,close,volume,ticker
2006-12-26,36.89,36.89,36.72,36.72,27120,IFS
2006-12-27,36.72,36.72,36.04,36.04,14020,IFS
2006-12-28,34.41,35.18,34.41,35.18,17990,IFS
2006-12-29,34.66,36.89,34.66,36.89,24600,IFS
2007-01-02,36.89,36.89,35.78,35.78,8700,IFS
2007-01-03,35.18,36.04,34.75,36.04,18400,IFS
2007-01-04,35.69,36.04,35.69,35.86,34850,IFS
2007-01-05,35.18,36.04,35.18,36.04,36150,IFS
2007-01-08,36.04,36.04,35.26,35.26,28950,IFS
2007-01-09,35.18,35.26,35.18,35.18,30090,IFS
2007-01-10,35.61,35.61,35.35,35.35,26540,IFS
2007-01-11,34.75,35.18,34.75,35.18,42430,IFS
2007-01-12,35.18,35.18,33.46,33.46,76320,IFS
2007-01-15,34.83,34.83,33.46,33.46,69570,IFS
2007-01-16,33.46,34.32,33.46,34.32,29760,IFS
2007-01-17,33.46,33.46,32.69,32.69,46150,IFS
2007-01-18,33.46,33.46,33.12,33.46,19250,IFS
2007-01-19,33.46,33.46,33.03,33.03,31580,IFS
2007-01-22,33.03,33.03,31.75,32.17,28350,IFS
2007-01-23,32.6,32.6,32.6,32.6,119380,IFS
2007-01-24,33.46,34.06,33.46,34.06,139610,IFS
2007-01-25,35.69,35.69,35.18,35.18,97940,IFS
2007-01-26,34.66,34.66,33.46,34.66,75540,IFS
2007-01-29,34.49,34.49,34.32,34.32,20000,IFS
2007-01-30,34.32,34.32,34.32,34.32,22750,IFS
2007-01-31,34.32,34.75,33.46,33.46,28750,IFS
2007-02-01,33.46,34.32,33.46,34.32,18980,IFS
2007-02-02,34.32,34.32,34.32,34.32,9410,IFS
2007-02-05,34.32,34.32,33.46,34.23,19300,IFS
2007-02-06,34.32,34.32,34.23,34.23,50050,IFS
2007-02-07,34.75,35.09,34.75,34.75,57690,IFS
2007-02-08,35.61,35.61,34.75,34.75,60190,IFS
2007-02-09,34.75,34.75,34.32,34.32,31990,IFS
2007-02-12,34.32,34.32,34.15,34.15,22400,IFS
2007-02-13,35.18,35.18,34.32,34.32,28470,IFS
2007-02-14,35.18,35.18,34.32,34.32,41300,IFS
2007-02-15,34.75,34.75,34.32,34.32,58560,IFS
2007-02-26,35.09,35.18,35.09,35.18,77120,IFS
2007-02-27,36.89,36.89,36.89,36.89,64840,IFS
2007-02-28,38.7,38.7,38.7,38.7,70000,IFS
2007-03-01,40.58,40.58,40.58,40.58,59940,IFS
2007-03-02,42.56,42.56,42.56,42.56,120360,IFS
2007-03-05,44.62,44.62,44.62,44.62,63950,IFS
2007-03-06,46.76,46.76,46.76,46.76,5690,IFS
2007-03-07,48.91,48.91,48.91,48.91,26850,IFS
2007-03-08,51.05,51.05,48.91,51.05,375040,IFS
2007-03-09,51.05,52.34,51.05,52.34,319120,IFS
2007-03-12,54.91,54.91,54.05,54.48,234330,IFS
2007-03-13,57.06,57.06,57.06,57.06,220570,IFS
2007-03-14,59.63,59.63,56.63,56.63,185730,IFS
2007-03-15,54.05,54.05,54.05,54.05,30730,IFS
2007-03-16,51.48,56.63,51.48,56.63,201730,IFS
2007-03-19,57.48,57.48,54.91,54.91,81080,IFS
2007-03-20,56.63,56.63,55.77,56.63,205150,IFS
2007-03-21,54.91,54.91,54.05,54.05,23960,IFS
2007-03-22,51.48,51.48,51.48,51.48,16490,IFS
2007-03-23,48.91,48.91,48.91,48.91,73780,IFS
2007-03-26,46.76,46.76,46.76,46.76,7210,IFS
2007-03-27,44.62,44.62,44.62,44.62,1930,IFS
2007-03-28,42.9,42.9,42.38,42.38,18520,IFS
2007-03-29,42.04,44.19,42.04,44.19,35470,IFS
2007-03-30,46.33,46.33,43.76,43.76,60680,IFS
2007-04-02,42.04,42.04,41.61,41.61,37980,IFS
2007-04-03,39.55,39.55,39.55,39.55,46880,IFS
2007-04-04,39.55,39.9,37.75,39.9,67270,IFS
2007-04-05,40.33,40.5,40.33,40.5,29030,IFS
2007-04-06,40.5,40.5,40.24,40.24,22340,IFS
2007-04-09,38.61,38.61,38.61,38.61,27490,IFS
2007-04-10,38.18,38.18,38.18,38.18,31070,IFS
2007-04-11,39.04,39.04,38.18,38.95,18080,IFS
2007-04-12,39.47,39.47,38.61,38.61,22050,IFS
2007-04-13,38.61,38.61,37.41,37.41,24460,IFS
2007-04-16,37.06,37.06,35.61,35.61,17270,IFS
2007-04-17,34.23,36.89,34.23,36.89,46040,IFS
2007-04-18,37.75,38.7,37.75,38.7,44230,IFS
2007-04-19,39.47,39.47,38.78,38.78,64950,IFS
2007-04-20,38.78,38.78,37.41,38.61,37570,IFS
2007-04-23,37.75,37.75,36.89,36.89,13850,IFS
2007-04-24,35.18,35.61,35.18,35.61,14240,IFS
2007-04-25,36.38,36.55,36.38,36.55,20570,IFS
2007-05-02,37.75,38.09,36.89,38.09,12470,IFS
2007-05-03,38.61,38.61,37.32,37.32,11290,IFS
2007-05-04,36.04,36.04,36.04,36.04,13440,IFS
2007-05-07,36.04,37.75,36.04,36.46,9810,IFS
2007-05-08,37.75,37.75,37.32,37.32,23400,IFS
2007-05-09,37.32,37.32,36.89,36.89,13320,IFS
2007-05-10,36.04,36.89,35.78,36.89,12180,IFS
2007-05-11,37.32,37.32,37.06,37.32,19860,IFS
2007-05-14,38.61,38.61,37.75,37.75,41370,IFS
2007-05-15,37.75,37.75,36.46,37.75,34740,IFS
2007-05-16,37.75,37.75,36.89,36.89,10920,IFS
2007-05-17,36.89,37.06,36.89,37.06,22220,IFS
2007-05-18,38.09,38.09,37.75,37.75,28100,IFS
2007-05-21,38.61,39.64,38.61,39.64,52560,IFS
2007-05-22,41.61,41.61,41.61,41.61,42080,IFS
2007-05-23,43.33,43.33,43.33,43.33,111800,IFS
2007-05-24,45.47,45.47,44.62,44.62,344590,IFS
2007-05-25,45.04,45.47,45.04,45.47,128900,IFS
2007-05-28,46.76,46.76,46.33,46.33,74960,IFS
2007-05-29,46.33,46.76,44.62,46.76,126760,IFS
2007-05-30,46.76,46.76,46.33,46.33,91620,IFS
2007-05-31,45.04,46.33,44.62,46.33,53550,IFS
2007-06-01,46.33,46.33,44.62,45.47,38890,IFS
2007-06-04,45.47,45.47,45.47,45.47,31480,IFS
2007-06-05,43.33,43.33,43.33,43.33,11700,IFS
2007-06-06,41.61,43.76,41.61,43.76,35260,IFS
2007-06-07,45.47,45.47,44.19,44.19,9360,IFS
2007-06-08,44.19,44.19,43.76,44.19,34750,IFS
2007-06-11,44.19,44.19,42.47,44.19,12800,IFS
2007-06-12,43.76,45.04,42.73,45.04,21150,IFS
2007-06-13,43.33,45.04,43.33,45.04,39840,IFS
2007-06-14,45.04,45.04,44.19,45.04,75200,IFS
2007-06-15,44.19,45.04,44.19,45.04,81500,IFS
2007-06-18,45.47,45.47,44.62,44.62,30070,IFS
2007-06-19,45.9,46.76,45.9,46.76,68010,IFS
2007-06-20,47.19,47.19,45.04,45.04,60340,IFS
2007-06-21,45.04,45.47,44.62,45.47,22580,IFS
2007-06-22,45.47,45.47,44.62,45.04,19540,IFS
2007-06-25,45.04,45.04,45.04,45.04,13410,IFS
2007-06-26,45.04,45.04,44.62,45.04,19700,IFS
2007-06-27,44.62,44.62,43.76,43.76,10400,IFS
2007-06-28,42.9,43.76,42.9,43.76,14670,IFS
2007-06-29,35.89,35.89,35.89,43.76,8510,IFS
2007-07-02,36.46,36.46,35.18,42.21,8860,IFS
2007-07-03,33.61,36.82,33.61,44.19,16240,IFS
2007-07-04,35.75,36.82,35.75,44.19,14420,IFS
2007-07-05,36.46,36.46,35.75,42.9,6080,IFS
2007-07-06,35.75,36.82,35.75,44.19,11000,IFS
2007-07-09,36.82,36.82,36.82,44.19,10380,IFS
2007-07-10,36.82,36.82,36.82,44.19,9530,IFS
2007-07-11,36.82,36.82,36.82,44.19,20360,IFS
2007-07-12,36.1,36.46,36.1,43.33,7020,IFS
2007-07-13,36.1,36.46,36.1,43.76,4000,IFS
2007-07-16,36.46,36.82,36.46,43.76,15420,IFS
2007-07-17,36.46,36.46,36.46,43.76,7440,IFS
2007-07-18,36.46,36.46,35.75,42.9,4430,IFS
2007-07-19,35.75,36.1,35.75,43.33,6690,IFS
2007-07-20,35.75,36.1,35.75,43.33,5380,IFS
2007-07-23,36.46,36.82,36.46,44.19,13340,IFS
2007-07-24,36.82,36.82,36.1,43.33,8650,IFS
2007-07-25,35.75,35.75,35.75,42.9,11300,IFS
2007-07-26,35.61,35.61,35.11,42.13,9880,IFS
2007-07-27,35.35,35.35,33.46,34.32,11800,IFS
2007-07-30,33.89,34.75,33.89,33.89,3920,IFS
2007-07-31,32.77,33.89,32.6,33.89,15650,IFS
2007-08-01,33.89,34.32,33.46,34.32,15160,IFS
2007-08-02,33.46,33.89,33.46,33.46,5300,IFS
2007-08-03,32.6,33.03,32.6,32.6,5830,IFS
2007-08-06,32.6,33.89,31.32,33.89,15130,IFS
2007-08-07,33.89,33.89,32.6,32.6,7710,IFS
2007-08-08,33.03,33.46,32.6,33.46,9280,IFS
2007-08-09,33.46,33.46,33.03,33.46,7780,IFS
2007-08-10,33.46,33.46,33.03,33.38,7680,IFS
2007-08-13,32.17,32.17,32.09,32.17,3600,IFS
2007-08-14,32.26,33.03,32.26,33.03,4650,IFS
2007-08-15,33.03,33.03,32.86,32.95,1530,IFS
2007-08-16,32.35,32.35,31.83,31.83,7830,IFS
2007-08-17,31.75,31.75,31.75,31.75,3960,IFS
2007-08-20,31.75,31.75,31.66,31.75,1220,IFS
2007-08-21,31.83,31.92,31.57,31.57,10490,IFS
2007-08-22,31.4,31.57,31.32,31.57,5070,IFS
2007-08-23,30.89,32.6,30.89,32.6,9130,IFS
2007-08-24,32.09,32.6,31.92,32.09,2600,IFS
2007-08-27,32.09,32.09,31.75,31.75,8870,IFS
2007-08-28,31.75,31.75,31.32,31.32,6400,IFS
2007-08-29,31.32,31.57,31.32,31.49,4410,IFS
2007-08-30,31.57,31.57,31.49,31.57,5250,IFS
2007-08-31,31.57,31.57,31.57,31.57,2970,IFS
2007-09-04,32.6,33.03,31.32,32.52,9790,IFS
2007-09-05,32.52,32.52,31.92,32.17,6190,IFS
2007-09-06,32.0,32.17,32.0,32.17,4110,IFS
2007-09-07,32.6,33.03,32.6,33.03,10710,IFS
2007-09-10,33.03,33.38,32.77,33.38,20000,IFS
2007-09-11,33.63,34.83,33.55,34.75,35930,IFS
2007-09-12,36.46,36.46,35.18,35.18,31710,IFS
2007-09-13,35.18,35.18,33.89,33.89,8800,IFS
2007-09-14,33.46,33.89,33.46,33.89,2600,IFS
2007-09-17,34.58,34.58,33.89,33.89,6690,IFS
2007-09-18,33.46,33.8,33.03,33.8,11010,IFS
2007-09-19,33.29,34.75,33.29,34.75,17540,IFS
2007-09-20,34.75,34.75,34.32,34.32,13130,IFS
2007-09-21,34.32,34.32,33.89,33.89,7770,IFS
2007-09-24,33.89,33.89,33.46,33.72,25400,IFS
2007-09-25,34.75,34.75,34.32,34.75,19200,IFS
2007-09-26,35.18,35.18,34.75,35.18,35980,IFS
2007-09-27,35.18,35.18,34.75,34.75,12930,IFS
2007-09-28,34.06,34.75,34.06,34.75,10550,IFS
2007-10-01,35.18,36.04,35.18,36.04,34080,IFS
2007-10-02,37.75,37.84,36.89,37.75,118250,IFS
2007-10-03,39.47,39.64,38.61,39.64,114860,IFS
2007-10-04,41.18,41.61,40.75,41.53,102950,IFS
2007-10-05,41.53,41.53,39.55,39.64,44790,IFS
2007-10-08,39.64,39.64,37.84,37.84,47250,IFS
2007-10-09,38.18,38.7,37.84,38.18,36270,IFS
2007-10-10,39.55,39.81,39.04,39.55,37200,IFS
2007-10-11,38.61,38.61,38.01,38.52,27610,IFS
2007-10-12,38.61,38.61,38.61,38.61,31150,IFS
2007-10-15,38.61,39.9,38.61,39.9,22100,IFS
2007-10-16,40.15,40.33,39.9,40.15,17430,IFS
2007-10-17,40.33,40.33,39.47,40.33,41080,IFS
2007-10-18,39.04,40.15,39.04,39.12,19150,IFS
2007-10-19,38.27,39.04,37.84,38.27,22930,IFS
2007-10-22,38.27,38.18,38.18,38.18,12760,IFS
2007-10-23,37.75,36.89,36.89,36.89,22040,IFS
2007-10-24,36.55,37.06,37.06,37.06,14400,IFS
2007-10-25,37.15,37.41,37.41,37.41,15440,IFS
2007-10-26,36.38,37.75,36.38,36.89,25580,IFS
2007-10-29,36.81,36.04,36.04,36.04,14820,IFS
2007-10-30,36.04,35.18,35.18,35.18,24780,IFS
2007-10-31,36.04,36.89,35.18,36.89,27180,IFS
2007-11-01,37.67,37.75,36.89,36.89,25260,IFS
2007-11-02,36.04,36.89,36.04,36.81,13310,IFS
2007-11-05,35.61,36.04,35.35,35.61,9440,IFS
2007-11-06,37.32,37.32,36.46,37.32,62480,IFS
2007-11-07,36.89,36.89,35.52,36.46,22260,IFS
2007-11-08,36.89,36.89,36.21,36.21,10650,IFS
2007-11-09,35.26,35.26,34.92,35.18,31380,IFS
2007-11-12,35.18,35.18,33.98,33.98,15670,IFS
2007-11-13,33.46,33.46,32.6,32.6,24690,IFS
2007-11-14,34.23,34.23,33.89,34.23,15250,IFS
2007-11-15,34.92,34.92,34.75,34.75,30260,IFS
2007-11-16,34.75,34.75,34.41,34.66,16440,IFS
2007-11-19,34.32,34.32,34.32,34.32,5630,IFS
2007-11-20,33.46,33.98,33.46,33.98,6640,IFS
2007-11-21,32.43,33.89,32.43,33.03,10610,IFS
2007-11-22,33.03,33.03,33.03,33.03,1200,IFS
2007-11-23,33.03,33.29,33.03,33.12,7540,IFS
2007-11-26,33.46,33.89,33.46,33.46,8150,IFS
2007-11-27,33.46,34.23,33.46,33.46,12840,IFS
2007-11-28,33.46,33.46,33.12,33.38,4860,IFS
2007-11-29,33.03,33.12,32.95,33.03,14940,IFS
2007-11-30,33.03,33.38,32.86,33.12,10070,IFS
2007-12-03,33.12,33.89,33.12,33.89,4740,IFS
2007-12-04,34.23,34.23,34.06,34.06,3260,IFS
2007-12-05,33.89,33.89,33.63,33.8,6230,IFS
2007-12-06,33.03,33.46,33.03,33.03,12290,IFS
2007-12-07,32.77,33.29,32.77,33.2,14950,IFS
2007-12-10,32.77,33.03,32.77,33.03,6480,IFS
2007-12-11,33.03,33.03,32.6,32.6,10360,IFS
2007-12-12,32.6,33.03,32.6,33.03,4170,IFS
2007-12-13,33.29,33.29,32.6,32.6,6270,IFS
2007-12-14,32.6,32.6,31.83,31.83,16080,IFS
2007-12-17,31.83,31.83,31.57,31.57,10200,IFS
2007-12-18,32.09,32.09,30.89,32.09,2760,IFS
2007-12-19,32.6,32.6,32.09,32.09,1710,IFS
2007-12-20,32.52,32.52,31.75,31.75,8720,IFS
2007-12-21,32.6,32.6,32.0,32.0,6240,IFS
2007-12-24,32.0,32.6,32.0,32.17,14490,IFS
2007-12-25,32.17,32.17,31.92,32.09,6550,IFS
2007-12-26,32.17,32.6,32.09,32.09,2640,IFS
2007-12-27,32.09,32.17,32.09,32.09,7120,IFS
2007-12-28,32.09,32.17,31.83,32.17,9190,IFS
2008-01-02,32.17,32.17,32.17,32.17,5920,IFS
2008-01-03,32.09,32.17,32.09,32.09,4390,IFS
2008-01-04,31.75,31.92,31.75,31.75,4840,IFS
2008-01-07,31.75,31.75,30.72,31.75,17020,IFS
2008-01-08,31.32,32.17,30.89,32.17,15000,IFS
2008-01-09,31.06,31.32,30.89,30.89,7610,IFS
2008-01-10,29.6,30.89,29.34,30.89,16290,IFS
2008-01-11,30.03,31.14,30.03,31.14,6320,IFS
2008-01-14,30.12,30.12,29.77,29.77,3960,IFS
2008-01-15,28.49,28.49,28.31,28.31,31900,IFS
2008-01-16,29.69,29.69,29.17,29.69,7650,IFS
2008-01-17,30.97,30.97,28.57,28.57,3720,IFS
2008-01-18,28.31,29.17,28.31,29.17,2460,IFS
2008-01-21,29.86,29.86,28.49,29.17,3390,IFS
2008-01-22,29.17,29.17,27.88,29.09,4320,IFS
2008-01-23,29.09,29.09,27.71,27.71,7950,IFS
2008-01-24,28.31,28.31,26.94,28.31,11370,IFS
2008-01-25,27.11,27.88,27.11,27.54,6130,IFS
2008-01-28,26.85,27.46,26.85,27.2,10520,IFS
2008-01-29,27.46,28.49,27.37,28.49,11400,IFS
2008-01-30,28.49,29.86,28.49,29.86,4620,IFS
2008-01-31,30.03,30.03,28.91,29.94,6200,IFS
2008-02-01,30.03,30.03,28.83,30.03,2580,IFS
2008-02-12,29.0,29.26,28.74,28.74,7090,IFS
2008-02-13,29.94,29.94,27.97,27.97,8540,IFS
2008-02-14,28.31,29.17,28.06,28.06,5670,IFS
2008-02-15,28.14,28.14,28.06,28.14,14830,IFS
2008-02-18,26.85,26.94,26.77,26.85,14980,IFS
2008-02-19,25.91,26.6,25.91,26.43,9000,IFS
2008-02-20,26.94,26.94,26.08,26.08,4100,IFS
2008-02-21,24.8,25.74,24.8,25.74,16440,IFS
2008-02-22,24.45,24.45,24.45,24.45,8710,IFS
2008-02-25,24.02,25.65,24.02,25.65,9480,IFS
2008-02-26,24.45,26.17,24.45,24.45,8420,IFS
2008-02-27,23.94,25.65,23.68,24.45,3500,IFS
2008-02-28,24.11,24.11,24.02,24.02,8070,IFS
2008-02-29,23.17,24.02,23.17,23.17,4200,IFS
2008-03-03,22.22,22.56,22.05,22.22,11560,IFS
2008-03-04,21.19,22.31,21.19,22.31,16800,IFS
2008-03-05,21.19,21.19,21.19,21.19,7030,IFS
2008-03-06,22.22,22.22,22.22,22.22,6650,IFS
2008-03-07,23.25,23.25,23.25,23.25,2920,IFS
2008-03-10,24.37,24.37,24.02,24.02,16670,IFS
2008-03-11,22.82,24.02,22.82,24.02,10640,IFS
2008-03-12,23.17,24.02,23.17,23.59,7610,IFS
2008-03-13,23.08,24.45,22.99,24.45,20930,IFS
2008-03-14,23.59,25.31,23.25,25.31,17590,IFS
2008-03-17,24.2,24.45,24.11,24.11,2480,IFS
2008-03-18,22.91,22.91,22.91,22.91,190,IFS
2008-03-19,21.79,22.74,21.79,21.79,12080,IFS
2008-03-20,22.82,22.82,21.45,21.45,2600,IFS
2008-03-21,21.45,21.45,20.42,20.42,4330,IFS
2008-03-24,19.48,19.48,19.48,19.48,670,IFS
2008-03-25,18.53,18.53,18.53,18.53,8460,IFS
2008-03-26,17.67,19.22,17.67,19.22,9570,IFS
2008-03-27,19.39,19.39,19.39,19.39,8660,IFS
2008-03-28,19.56,19.56,19.56,19.56,15640,IFS
2008-03-31,19.73,19.73,19.73,19.73,9080,IFS
2008-04-01,19.91,19.91,19.91,19.91,10,IFS
2008-04-02,20.08,20.08,20.08,20.08,10,IFS
2008-04-03,20.25,20.25,20.25,20.25,10,IFS
2008-04-04,20.42,20.42,20.42,20.42,200,IFS
2008-04-07,20.76,20.76,20.76,20.76,3000,IFS
2008-04-08,20.42,21.11,20.42,20.42,10890,IFS
2008-04-09,20.08,20.08,20.08,20.08,3390,IFS
2008-04-10,19.73,19.73,19.73,19.73,200,IFS
2008-04-11,19.39,19.39,19.39,19.39,10,IFS
2008-04-16,19.05,19.05,19.05,19.05,400,IFS
2008-04-17,18.7,19.39,18.7,19.39,17300,IFS
2008-04-18,19.05,19.05,19.05,19.05,4240,IFS
2008-04-21,18.7,18.7,18.7,18.7,280,IFS
2008-04-22,18.36,18.36,18.36,18.36,100,IFS
2008-04-23,18.02,18.02,18.02,18.02,550,IFS
2008-04-24,17.67,17.67,17.67,17.67,2600,IFS
2008-04-25,17.33,17.33,17.33,17.33,1350,IFS
2008-04-28,16.99,17.16,16.99,16.99,14400,IFS
2008-04-29,16.82,17.16,16.73,16.73,8160,IFS
2008-05-05,16.47,16.47,16.47,16.47,3600,IFS
2008-05-06,16.22,16.22,16.22,16.22,400,IFS
2008-05-07,15.96,15.96,15.96,15.96,4900,IFS
2008-05-08,15.96,15.96,15.7,15.7,1460,IFS
2008-05-09,15.44,15.44,15.44,15.44,1400,IFS
2008-05-12,15.19,15.19,15.19,15.19,10,IFS
2008-05-13,14.93,14.93,14.93,14.93,100,IFS
2008-05-14,14.67,14.67,14.67,14.67,10,IFS
2008-05-15,14.41,14.41,14.41,14.41,40,IFS
2008-05-16,14.16,14.16,14.16,14.16,5280,IFS
2008-05-19,13.9,13.9,13.9,13.9,40,IFS
2008-05-20,13.64,13.64,13.64,13.64,230,IFS
2008-05-21,13.64,13.64,13.38,13.38,320,IFS
2008-05-22,13.13,13.13,13.13,13.13,30,IFS
2008-05-23,12.87,12.87,12.87,12.87,950,IFS
2008-05-26,12.61,12.61,12.61,12.61,80,IFS
2008-05-30,13.64,13.64,13.64,13.64,230,IFS
2008-06-02,12.44,12.44,12.44,12.44,0,IFS
2008-06-03,12.27,12.27,12.27,12.27,550,IFS
2008-06-04,12.1,12.1,12.1,12.1,200,IFS
2008-06-05,11.93,11.93,11.93,11.93,10,IFS
2008-06-06,11.75,11.75,11.75,11.75,10,IFS
2008-06-09,11.58,11.58,11.58,11.58,50,IFS
2008-06-10,11.41,11.41,11.41,11.41,860,IFS
2008-06-11,11.24,11.24,11.24,11.24,22640,IFS
2008-06-12,11.33,11.41,11.24,11.33,24650,IFS
2008-06-13,11.5,11.5,11.5,11.5,16000,IFS
2008-06-16,11.67,11.67,11.67,11.67,10710,IFS
2008-06-17,11.84,11.84,11.84,11.84,7650,IFS
2008-06-18,11.67,11.67,11.67,11.67,14070,IFS
2008-06-19,11.33,11.33,11.33,11.33,1110,IFS
2008-06-20,11.07,11.07,11.07,11.07,900,IFS
2008-06-23,10.81,10.9,10.81,10.81,5280,IFS
2008-06-24,10.55,10.81,10.55,10.81,7160,IFS
2008-06-25,11.07,11.07,10.81,11.07,12930,IFS
2008-06-26,11.15,11.15,10.81,10.81,4480,IFS
2008-06-27,10.55,10.64,10.55,10.64,3430,IFS
2008-06-30,10.38,10.64,10.38,10.38,8990,IFS
2008-07-01,10.38,10.64,10.38,10.64,16870,IFS
2008-07-02,10.9,10.9,10.72,10.9,15460,IFS
2008-07-03,10.9,11.15,10.9,11.15,10550,IFS
2008-07-04,11.41,11.41,11.41,11.41,24150,IFS
2008-07-07,11.58,11.58,11.15,11.15,17300,IFS
2008-07-08,10.9,10.9,10.9,10.9,14230,IFS
2008-07-09,10.72,10.9,10.72,10.81,8790,IFS
2008-07-10,10.64,10.98,10.55,10.81,32680,IFS
2008-07-11,10.64,11.07,10.64,11.07,23940,IFS
2008-07-14,11.33,11.33,11.24,11.33,10420,IFS
2008-07-15,11.58,11.58,11.58,11.58,6660,IFS
2008-07-16,11.84,11.84,11.24,11.75,13680,IFS
2008-07-17,11.75,11.75,11.41,11.41,7510,IFS
2008-07-18,11.15,11.15,11.15,11.15,30880,IFS
2008-07-21,10.9,10.9,10.9,10.9,8050,IFS
2008-07-22,10.64,10.64,10.64,10.64,370,IFS
2008-07-23,10.38,10.38,10.38,10.38,1600,IFS
2008-07-24,10.12,10.38,10.12,10.12,15610,IFS
2008-07-25,9.87,9.87,9.87,9.87,5410,IFS
2008-07-28,9.61,10.12,9.61,10.12,8140,IFS
2008-07-29,10.38,10.38,10.38,10.38,4850,IFS
2008-07-30,10.64,10.64,10.12,10.12,8260,IFS
2008-07-31,9.87,10.04,9.87,9.87,6500,IFS
2008-08-01,10.12,10.12,10.12,10.12,10010,IFS
2008-08-04,10.38,10.38,10.21,10.38,14440,IFS
2008-08-05,10.64,10.64,10.3,10.12,8990,IFS
2008-08-06,10.38,10.38,10.3,10.3,21320,IFS
2008-08-07,10.3,10.38,10.3,10.3,2590,IFS
2008-08-08,10.3,10.55,10.3,10.38,7500,IFS
2008-08-11,10.64,10.64,10.64,10.64,1180,IFS
2008-08-12,10.9,10.9,10.47,10.47,10730,IFS
2008-08-13,10.21,10.3,10.21,10.3,4680,IFS
2008-08-14,10.3,10.55,10.21,10.47,26640,IFS
2008-08-15,10.72,10.72,10.64,10.72,21940,IFS
2008-08-18,10.72,10.72,10.3,10.55,15580,IFS
2008-08-19,10.3,10.55,10.12,10.12,12350,IFS
2008-08-20,9.87,9.87,9.78,9.87,11440,IFS
2008-08-21,9.7,10.3,9.7,10.3,5580,IFS
2008-08-22,10.81,10.81,10.3,10.81,35350,IFS
2008-08-25,11.33,11.33,11.15,11.33,60340,IFS
2008-08-26,11.84,11.84,11.58,11.84,96450,IFS
2008-08-27,12.35,12.35,12.01,12.35,59860,IFS
2008-08-28,11.75,11.93,11.75,11.75,23280,IFS
2008-08-29,11.24,11.75,11.24,11.75,25480,IFS
2008-09-03,12.27,12.27,12.27,12.27,47660,IFS
2008-09-04,12.87,12.87,12.01,12.44,51810,IFS
2008-09-05,13.04,13.04,12.78,13.04,85480,IFS
2008-09-08,13.64,13.64,12.87,13.64,79040,IFS
2008-09-09,14.16,14.16,13.73,13.81,29500,IFS
