time,open,high,low,close,volume,ticker
2018-07-30,8.47,8.47,8.47,8.47,0,SNZ
2018-07-31,8.47,8.47,8.47,8.47,0,SNZ
2018-08-01,8.47,8.47,8.31,8.31,700,SNZ
2018-08-02,8.47,8.79,8.47,8.79,500,SNZ
2018-08-03,8.55,8.55,8.55,8.55,0,SNZ
2018-08-06,8.55,8.55,8.55,8.55,0,SNZ
2018-08-07,8.55,8.55,8.55,8.55,0,SNZ
2018-08-08,8.55,8.55,8.55,8.55,0,SNZ
2018-08-09,8.55,8.55,8.55,8.55,0,SNZ
2018-08-10,9.27,9.27,9.27,9.27,100,SNZ
2018-08-13,8.39,8.39,8.31,8.31,2000,SNZ
2018-08-14,8.39,8.39,8.39,8.39,0,SNZ
2018-08-15,8.39,8.39,8.39,8.39,0,SNZ
2018-08-16,8.71,8.71,8.39,8.39,3000,SNZ
2018-08-17,8.47,8.47,8.47,8.47,0,SNZ
2018-08-20,9.19,9.27,9.19,9.27,500,SNZ
2018-08-21,9.19,9.19,9.19,9.19,0,SNZ
2018-08-22,8.47,8.47,8.47,8.47,400,SNZ
2018-08-23,8.95,8.95,8.95,8.95,2000,SNZ
2018-08-24,8.95,8.95,8.95,8.95,0,SNZ
2018-08-27,8.95,8.95,8.95,8.95,0,SNZ
2018-08-28,8.95,8.95,8.95,8.95,0,SNZ
2018-08-29,9.59,9.59,9.59,9.59,100,SNZ
2018-08-30,9.59,9.59,9.59,9.59,800,SNZ
2018-08-31,10.39,10.39,10.39,10.39,900,SNZ
2018-09-04,9.43,9.43,9.43,9.43,500,SNZ
2018-09-05,9.43,9.43,9.43,9.43,0,SNZ
2018-09-06,9.67,9.67,9.67,9.67,100,SNZ
2018-09-07,9.67,9.67,9.67,9.67,50,SNZ
2018-09-10,9.67,9.67,9.67,9.67,0,SNZ
2018-09-11,9.67,9.67,9.67,9.67,0,SNZ
2018-09-12,9.67,9.67,9.67,9.67,0,SNZ
2018-09-13,9.67,9.67,9.67,9.67,0,SNZ
2018-09-14,9.67,9.67,9.67,9.67,0,SNZ
2018-09-17,8.79,8.79,8.79,8.79,100,SNZ
2018-09-18,9.67,9.67,9.67,9.67,200,SNZ
2018-09-19,10.07,10.07,10.07,10.07,900,SNZ
2018-09-20,10.07,10.07,10.07,10.07,0,SNZ
2018-09-21,10.07,10.07,10.07,10.07,0,SNZ
2018-09-24,9.51,9.51,9.51,9.51,100,SNZ
2018-09-25,9.51,9.51,9.51,9.51,0,SNZ
2018-09-26,9.51,9.51,9.51,9.51,0,SNZ
2018-09-27,9.51,9.51,9.51,9.51,0,SNZ
2018-09-28,9.51,9.51,9.51,9.51,0,SNZ
2018-10-01,9.51,9.51,9.51,9.51,0,SNZ
2018-10-02,9.51,9.51,9.51,9.51,0,SNZ
2018-10-03,9.51,9.51,9.51,9.51,0,SNZ
2018-10-04,9.51,9.51,9.51,9.51,0,SNZ
2018-10-05,9.51,9.51,9.51,9.51,0,SNZ
2018-10-08,9.51,9.51,9.51,9.51,0,SNZ
2018-10-09,9.51,9.51,9.51,9.51,0,SNZ
2018-10-10,10.23,10.23,10.23,10.23,500,SNZ
2018-10-11,8.71,10.23,8.71,10.23,1900,SNZ
2018-10-12,8.87,8.87,8.87,8.87,0,SNZ
2018-10-15,8.87,8.87,8.87,8.87,0,SNZ
2018-10-16,8.79,8.79,8.79,8.79,1000,SNZ
2018-10-17,9.67,9.67,9.67,9.67,100,SNZ
2018-10-18,9.67,9.67,9.67,9.67,0,SNZ
2018-10-19,9.67,9.67,9.67,9.67,0,SNZ
2018-10-22,9.67,9.67,9.67,9.67,50,SNZ
2018-10-23,9.67,9.67,9.67,9.67,0,SNZ
2018-10-24,9.67,9.67,9.67,9.67,0,SNZ
2018-10-25,9.67,9.67,9.67,9.67,0,SNZ
2018-10-26,9.67,9.67,9.67,9.67,0,SNZ
2018-10-29,8.95,8.95,8.79,8.79,1000,SNZ
2018-10-30,8.79,8.79,8.79,8.79,2500,SNZ
2018-10-31,8.79,8.79,8.79,8.79,0,SNZ
2018-11-01,9.67,9.67,9.67,9.67,400,SNZ
2018-11-02,9.67,9.67,9.67,9.67,0,SNZ
2018-11-05,9.59,9.59,9.59,9.59,200,SNZ
2018-11-06,8.79,8.79,8.79,8.79,500,SNZ
2018-11-07,8.79,8.79,8.79,8.79,0,SNZ
2018-11-08,8.79,8.79,8.79,8.79,0,SNZ
2018-11-09,9.59,9.59,9.59,9.59,200,SNZ
2018-11-12,9.59,9.59,9.59,9.59,0,SNZ
2018-11-13,9.59,9.59,9.59,9.59,0,SNZ
2018-11-14,9.59,9.59,9.59,9.59,0,SNZ
2018-11-15,8.87,8.87,8.87,8.87,500,SNZ
2018-11-16,8.87,8.87,8.87,8.87,0,SNZ
2018-11-19,8.87,8.87,8.87,8.87,0,SNZ
2018-11-20,8.87,8.87,8.87,8.87,0,SNZ
2018-11-21,8.87,8.87,8.87,8.87,0,SNZ
2018-11-22,8.87,8.87,8.87,8.87,0,SNZ
2018-11-23,8.87,8.87,8.87,8.87,0,SNZ
2018-11-26,8.87,8.87,8.87,8.87,0,SNZ
2018-11-27,8.87,8.87,8.87,8.87,0,SNZ
2018-11-28,8.87,8.87,8.87,8.87,0,SNZ
2018-11-29,9.03,9.03,9.03,9.03,3000,SNZ
2018-11-30,9.12,9.12,9.12,9.12,2000,SNZ
2018-12-03,9.12,9.12,9.12,9.12,0,SNZ
2018-12-04,9.12,9.12,9.12,9.12,0,SNZ
2018-12-05,9.12,9.12,9.12,9.12,0,SNZ
2018-12-06,9.12,9.12,9.03,9.03,2000,SNZ
2018-12-07,9.03,9.03,9.03,9.03,3000,SNZ
2018-12-10,9.03,9.03,9.03,9.03,1500,SNZ
2018-12-11,9.03,9.03,9.03,9.03,0,SNZ
2018-12-12,9.03,9.03,9.03,9.03,0,SNZ
2018-12-13,9.03,9.03,9.03,9.03,0,SNZ
2018-12-14,9.03,9.03,9.03,9.03,0,SNZ
2018-12-17,9.03,9.03,9.03,9.03,1000,SNZ
2018-12-18,9.03,9.03,8.71,8.71,2400,SNZ
2018-12-19,9.03,9.03,9.03,9.03,1100,SNZ
2018-12-20,9.44,9.44,9.44,9.44,400,SNZ
2018-12-21,9.44,9.44,9.44,9.44,0,SNZ
2018-12-24,9.44,9.44,9.44,9.44,0,SNZ
2018-12-25,9.44,9.44,9.44,9.44,0,SNZ
2018-12-26,9.44,9.44,9.44,9.44,0,SNZ
2018-12-27,9.44,9.44,9.44,9.44,0,SNZ
2018-12-28,9.44,9.44,9.44,9.44,0,SNZ
2019-01-02,9.44,9.44,9.44,9.44,0,SNZ
2019-01-03,9.44,9.44,9.44,9.44,0,SNZ
2019-01-04,9.44,9.44,9.44,9.44,0,SNZ
2019-01-07,9.44,9.44,9.44,9.44,200,SNZ
2019-01-08,9.44,9.44,9.44,9.44,0,SNZ
2019-01-09,9.44,9.44,9.44,9.44,0,SNZ
2019-01-10,9.44,9.44,9.44,9.44,0,SNZ
2019-01-11,8.62,9.44,8.62,9.44,2500,SNZ
2019-01-14,9.44,9.44,9.44,9.44,4800,SNZ
2019-01-15,9.44,9.85,9.44,9.85,1500,SNZ
2019-01-16,9.69,9.85,9.85,9.85,0,SNZ
2019-01-17,9.03,9.85,8.95,9.85,900,SNZ
2019-01-18,9.44,9.85,9.85,9.85,0,SNZ
2019-01-21,9.44,9.85,9.85,9.85,0,SNZ
2019-01-22,9.44,9.85,9.85,9.85,0,SNZ
2019-01-23,9.85,9.85,9.85,9.85,1200,SNZ
2019-01-24,9.85,9.85,9.69,9.69,2000,SNZ
2019-01-25,9.69,9.69,9.69,9.69,1300,SNZ
2019-01-28,9.69,9.69,9.69,9.69,0,SNZ
2019-01-29,9.69,9.69,9.69,9.69,0,SNZ
2019-01-30,9.69,9.69,9.69,9.69,0,SNZ
2019-01-31,9.69,9.69,9.69,9.69,0,SNZ
2019-02-01,9.69,9.69,9.69,9.69,0,SNZ
2019-02-11,9.69,9.69,9.69,9.69,0,SNZ
2019-02-12,9.69,9.69,9.69,9.69,0,SNZ
2019-02-13,9.03,9.69,9.03,9.69,2200,SNZ
2019-02-14,9.28,9.69,9.69,9.69,0,SNZ
2019-02-15,9.85,9.85,9.85,9.85,1110,SNZ
2019-02-18,9.85,9.85,9.85,9.85,0,SNZ
2019-02-19,9.85,9.85,9.85,9.85,10,SNZ
2019-02-20,9.85,9.85,9.85,9.85,40,SNZ
2019-02-21,9.85,9.85,9.85,9.85,0,SNZ
2019-02-22,9.85,9.85,9.85,9.85,0,SNZ
2019-02-25,9.85,9.85,9.85,9.85,0,SNZ
2019-02-26,9.85,9.85,9.85,9.85,0,SNZ
2019-02-27,9.85,9.85,9.85,9.85,1100,SNZ
2019-02-28,9.61,9.61,9.61,9.61,100,SNZ
2019-03-01,9.61,9.61,9.61,9.61,0,SNZ
2019-03-04,9.85,10.27,9.85,10.27,9100,SNZ
2019-03-05,10.35,11.09,10.35,11.09,5100,SNZ
2019-03-06,11.5,11.5,11.5,11.5,1000,SNZ
2019-03-07,12.24,13.14,11.91,13.14,35100,SNZ
2019-03-08,12.48,12.48,12.32,12.32,1500,SNZ
2019-03-11,12.81,13.88,12.81,13.88,9400,SNZ
2019-03-12,14.7,15.28,13.96,15.28,84940,SNZ
2019-03-13,15.85,15.85,14.95,14.95,56400,SNZ
2019-03-14,15.6,15.6,13.55,13.55,12900,SNZ
2019-03-15,14.78,15.77,14.7,15.6,103700,SNZ
2019-03-18,14.78,14.78,14.78,14.78,100,SNZ
2019-03-19,14.78,14.78,14.78,14.78,0,SNZ
2019-03-20,13.14,13.14,13.14,13.14,100,SNZ
2019-03-21,15.03,15.03,13.96,13.96,16500,SNZ
2019-03-22,14.78,14.78,14.78,14.78,110,SNZ
2019-03-25,14.78,14.78,14.78,14.78,0,SNZ
2019-03-26,13.14,13.14,13.14,13.14,6000,SNZ
2019-03-27,14.7,14.7,14.7,14.7,32200,SNZ
2019-03-28,14.7,14.7,14.7,14.7,0,SNZ
2019-03-29,13.96,13.96,13.96,13.96,10010,SNZ
2019-04-01,13.96,13.96,13.96,13.96,0,SNZ
2019-04-02,13.55,14.37,13.14,14.37,34500,SNZ
2019-04-03,13.55,13.55,13.55,14.37,38,SNZ
2019-04-04,13.55,13.55,13.55,13.55,1000,SNZ
2019-04-05,12.32,12.32,12.32,12.32,500,SNZ
2019-04-08,12.81,13.96,12.81,13.96,14006,SNZ
2019-04-09,13.14,14.37,11.09,14.37,20200,SNZ
2019-04-10,13.06,13.06,12.32,12.32,3800,SNZ
2019-04-11,11.5,13.55,11.5,13.55,13500,SNZ
2019-04-12,13.14,13.14,13.14,13.14,33000,SNZ
2019-04-16,11.58,11.58,11.58,11.58,100,SNZ
2019-04-17,10.84,11.09,10.84,11.09,300,SNZ
2019-04-18,11.0,11.09,11.09,11.09,0,SNZ
2019-04-19,12.56,12.65,12.56,12.65,5100,SNZ
2019-04-22,12.65,12.65,12.65,12.65,0,SNZ
2019-04-23,11.09,13.71,11.09,13.71,47500,SNZ
2019-04-24,13.14,13.14,13.14,13.14,100,SNZ
2019-04-25,13.14,13.14,11.58,11.58,31000,SNZ
2019-04-26,13.06,13.06,13.06,13.06,200,SNZ
2019-05-02,13.06,13.06,12.32,12.32,4500,SNZ
2019-05-03,13.14,13.14,12.73,12.73,2200,SNZ
2019-05-06,12.07,12.07,12.07,12.07,100,SNZ
2019-05-07,11.5,12.98,10.35,12.98,2300,SNZ
2019-05-08,12.65,12.65,12.65,12.65,200,SNZ
2019-05-09,12.32,12.32,11.5,12.07,800,SNZ
2019-05-10,11.58,12.65,11.42,12.65,2100,SNZ
2019-05-13,12.07,12.65,12.65,12.65,0,SNZ
2019-05-14,12.32,12.32,12.32,12.32,11500,SNZ
2019-05-15,12.32,12.73,12.32,12.65,3410,SNZ
2019-05-16,12.65,12.65,12.32,12.56,3800,SNZ
2019-05-17,12.56,13.88,12.56,12.73,69400,SNZ
2019-05-20,13.47,13.47,12.98,12.98,1100,SNZ
2019-05-21,12.73,12.89,12.32,12.32,2300,SNZ
2019-05-22,13.47,13.96,12.89,13.71,23700,SNZ
2019-05-23,13.47,13.55,13.47,13.55,800,SNZ
2019-05-24,13.55,14.78,12.98,13.96,22600,SNZ
2019-05-27,15.19,15.19,13.96,14.95,25400,SNZ
2019-05-28,15.6,15.85,15.19,15.52,49500,SNZ
2019-05-29,15.52,15.6,14.78,15.19,18200,SNZ
2019-05-30,15.6,16.42,14.62,15.52,21200,SNZ
2019-05-31,15.36,15.6,14.62,14.62,12500,SNZ
2019-06-03,14.7,15.19,13.96,13.96,8300,SNZ
2019-06-04,14.13,15.36,14.13,15.36,3100,SNZ
2019-06-05,15.52,15.52,14.7,14.95,7300,SNZ
2019-06-06,15.44,15.44,14.04,14.45,15300,SNZ
2019-06-07,16.01,16.67,14.37,16.42,240040,SNZ
2019-06-10,18.07,18.4,17.99,18.4,109600,SNZ
2019-06-11,20.94,21.02,19.3,20.53,72400,SNZ
2019-06-12,19.71,20.61,17.66,19.71,123120,SNZ
2019-06-13,18.89,20.94,18.89,20.28,61900,SNZ
2019-06-14,20.2,20.2,18.07,18.15,74120,SNZ
2019-06-17,18.07,18.97,17.9,17.9,50600,SNZ
2019-06-18,18.48,18.89,18.15,18.89,41100,SNZ
2019-06-19,18.89,19.3,18.07,18.72,31700,SNZ
2019-06-20,18.72,19.3,18.07,18.15,46800,SNZ
2019-06-21,18.15,18.81,17.66,18.23,39700,SNZ
2019-06-24,17.74,18.23,16.42,16.42,43100,SNZ
2019-06-25,17.25,17.41,16.42,16.42,32200,SNZ
2019-06-26,15.93,16.67,15.93,16.42,14400,SNZ
2019-06-27,16.26,18.07,16.1,17.08,24900,SNZ
2019-06-28,17.82,17.82,16.51,16.75,3000,SNZ
2019-07-01,16.92,17.33,16.67,16.92,20500,SNZ
2019-07-02,14.95,17.16,14.95,16.59,12050,SNZ
2019-07-03,15.85,16.42,15.69,16.1,8700,SNZ
2019-07-04,16.1,17.74,16.1,16.01,44600,SNZ
2019-07-05,17.9,18.07,17.25,17.57,18300,SNZ
2019-07-08,17.49,18.07,17.25,17.25,17100,SNZ
2019-07-09,17.33,17.33,16.67,16.84,26500,SNZ
2019-07-10,17.0,17.99,17.0,17.99,44710,SNZ
2019-07-11,18.07,19.22,18.07,18.48,67440,SNZ
2019-07-12,18.31,18.89,18.31,18.81,25000,SNZ
2019-07-15,18.72,18.72,17.49,18.07,19500,SNZ
2019-07-16,18.07,18.15,17.49,17.57,40301,SNZ
2019-07-17,17.49,18.07,17.49,18.07,37420,SNZ
2019-07-18,17.66,18.07,17.49,17.74,7200,SNZ
2019-07-19,17.74,18.64,17.66,18.23,29000,SNZ
2019-07-22,18.48,19.71,18.48,19.46,61310,SNZ
2019-07-23,19.55,19.79,19.05,19.46,31100,SNZ
2019-07-24,19.38,19.38,18.4,18.64,55800,SNZ
2019-07-25,18.48,19.38,17.82,18.89,100500,SNZ
2019-07-26,18.72,19.3,18.48,19.3,16825,SNZ
2019-07-29,18.97,19.55,18.89,19.3,57375,SNZ
2019-07-30,19.38,19.79,18.81,19.3,55700,SNZ
2019-07-31,19.3,19.3,18.48,18.48,18200,SNZ
2019-08-01,18.81,20.45,18.07,20.37,100730,SNZ
2019-08-02,20.12,22.17,20.12,22.09,93630,SNZ
2019-08-05,22.09,24.64,21.43,24.64,163270,SNZ
2019-08-06,24.64,26.61,23.57,26.61,162635,SNZ
2019-08-07,26.61,28.74,23.82,24.88,151355,SNZ
2019-08-08,25.62,25.7,24.64,24.8,76720,SNZ
2019-08-09,24.8,27.02,24.23,25.62,60655,SNZ
2019-08-12,25.46,27.84,25.46,27.43,95225,SNZ
2019-08-13,27.18,27.18,24.06,25.46,88110,SNZ
2019-08-14,25.21,25.46,24.31,24.97,24100,SNZ
2019-08-15,22.34,26.28,22.34,25.46,51330,SNZ
2019-08-16,24.72,26.77,24.72,25.79,40492,SNZ
2019-08-19,25.79,26.28,25.21,26.28,33830,SNZ
2019-08-20,26.12,29.15,25.79,28.74,150200,SNZ
2019-08-21,28.74,29.73,27.43,27.76,65103,SNZ
2019-08-22,27.92,29.15,26.03,29.15,46080,SNZ
2019-08-23,27.92,28.17,27.27,27.35,37222,SNZ
2019-08-26,27.68,29.15,27.68,28.33,39070,SNZ
2019-08-27,28.33,28.33,26.53,27.68,34620,SNZ
2019-08-28,27.18,27.84,27.02,27.1,13930,SNZ
2019-08-29,28.58,28.58,26.2,26.61,36440,SNZ
2019-08-30,26.2,26.2,24.64,24.64,53200,SNZ
2019-09-03,24.8,24.8,22.99,22.99,46100,SNZ
2019-09-04,22.34,22.34,20.45,21.93,52050,SNZ
2019-09-05,21.93,23.57,21.93,22.99,23300,SNZ
2019-09-06,22.67,23.24,22.26,22.5,10410,SNZ
2019-09-09,22.26,22.58,20.94,21.35,16695,SNZ
2019-09-10,21.19,21.19,18.81,19.13,62889,SNZ
2019-09-11,19.3,20.45,18.89,20.45,16660,SNZ
2019-09-12,20.61,21.19,20.12,20.12,25540,SNZ
2019-09-13,20.12,20.53,19.71,19.87,20500,SNZ
2019-09-16,20.12,20.2,19.05,19.13,9660,SNZ
2019-09-17,19.22,21.11,18.07,20.12,71340,SNZ
2019-09-18,20.12,20.12,19.22,19.87,10000,SNZ
2019-09-19,19.63,19.63,18.89,18.89,1800,SNZ
