time,open,high,low,close,volume,ticker
2017-01-24,6.55,0.0,0.0,0.0,0,BRS
2017-01-25,6.55,0.0,0.0,0.0,0,BRS
2017-02-02,6.55,0.0,0.0,0.0,0,BRS
2017-02-03,6.55,0.0,0.0,0.0,0,BRS
2017-02-06,6.55,0.0,0.0,0.0,0,BRS
2017-02-07,6.55,0.0,0.0,0.0,0,BRS
2017-02-08,6.55,0.0,0.0,0.0,0,BRS
2017-02-09,6.55,0.0,0.0,0.0,0,BRS
2017-02-10,6.55,0.0,0.0,0.0,0,BRS
2017-02-13,6.55,0.0,0.0,0.0,0,BRS
2017-02-14,6.55,0.0,0.0,0.0,0,BRS
2017-02-15,6.55,0.0,0.0,0.0,0,BRS
2017-02-16,6.55,0.0,0.0,0.0,0,BRS
2017-02-17,6.55,0.0,0.0,0.0,0,BRS
2017-02-20,6.55,0.0,0.0,0.0,0,BRS
2017-02-21,6.55,0.0,0.0,0.0,0,BRS
2017-02-22,6.55,0.0,0.0,0.0,0,BRS
2017-02-23,6.55,0.0,0.0,0.0,0,BRS
2017-02-24,6.55,0.0,0.0,0.0,0,BRS
2017-02-27,6.55,0.0,0.0,0.0,0,BRS
2017-02-28,6.55,0.0,0.0,0.0,0,BRS
2017-03-01,6.55,0.0,0.0,0.0,0,BRS
2017-03-02,6.55,0.0,0.0,0.0,0,BRS
2017-03-03,6.55,0.0,0.0,0.0,0,BRS
2017-03-06,6.55,0.0,0.0,0.0,0,BRS
2017-03-07,6.55,0.0,0.0,0.0,0,BRS
2017-03-08,6.55,0.0,0.0,0.0,0,BRS
2017-03-09,6.55,0.0,0.0,0.0,0,BRS
2017-03-10,6.55,0.0,0.0,0.0,0,BRS
2017-03-13,6.55,0.0,0.0,0.0,0,BRS
2017-03-14,6.55,0.0,0.0,0.0,0,BRS
2017-03-15,6.55,0.0,0.0,0.0,0,BRS
2017-03-16,6.55,0.0,0.0,0.0,0,BRS
2017-03-17,6.55,0.0,0.0,0.0,0,BRS
2017-03-20,6.55,0.0,0.0,0.0,0,BRS
2017-03-21,6.55,6.55,6.55,6.55,0,BRS
2017-03-22,6.55,6.55,6.55,6.55,0,BRS
2017-03-23,6.55,6.55,6.55,6.55,0,BRS
2017-03-24,6.55,6.55,6.55,6.55,0,BRS
2017-03-27,6.55,6.55,6.55,6.55,0,BRS
2017-03-28,6.55,6.55,6.55,6.55,0,BRS
2017-03-29,6.55,6.55,6.55,6.55,0,BRS
2017-03-30,6.55,6.55,6.55,6.55,0,BRS
2017-03-31,6.55,6.55,6.55,6.55,0,BRS
2017-04-03,6.55,6.55,6.55,6.55,0,BRS
2017-04-04,6.55,6.55,6.55,6.55,0,BRS
2017-04-05,6.55,6.55,6.55,6.55,0,BRS
2017-04-07,6.55,6.55,6.55,6.55,0,BRS
2017-04-10,6.55,6.55,6.55,6.55,0,BRS
2017-04-11,6.55,6.55,6.55,6.55,0,BRS
2017-04-12,6.55,6.55,6.55,6.55,0,BRS
2017-04-13,6.55,6.55,6.55,6.55,0,BRS
2017-04-14,6.55,6.55,6.55,6.55,0,BRS
2017-04-17,6.55,6.55,6.55,6.55,0,BRS
2017-04-18,6.55,6.55,6.55,6.55,0,BRS
2017-04-19,6.55,6.55,6.55,6.55,0,BRS
2017-04-20,6.55,6.55,6.55,6.55,0,BRS
2017-04-21,6.55,6.55,6.55,6.55,0,BRS
2017-04-24,6.55,6.55,6.55,6.55,0,BRS
2017-04-25,6.55,6.55,6.55,6.55,0,BRS
2017-04-26,6.55,6.55,6.55,6.55,0,BRS
2017-04-27,6.55,6.55,6.55,6.55,0,BRS
2017-04-28,6.55,6.55,6.55,6.55,0,BRS
2017-05-03,6.55,6.55,6.55,6.55,0,BRS
2017-05-04,6.55,6.55,6.55,6.55,0,BRS
2017-05-05,6.55,6.55,6.55,6.55,0,BRS
2017-05-08,6.55,6.55,6.55,6.55,0,BRS
2017-05-09,6.55,6.55,6.55,6.55,0,BRS
2017-05-10,6.55,6.55,6.55,6.55,0,BRS
2017-05-11,6.55,6.55,6.55,6.55,0,BRS
2017-05-12,6.55,6.55,6.55,6.55,0,BRS
2017-05-15,6.55,6.55,6.55,6.55,0,BRS
2017-05-16,6.55,6.55,6.55,6.55,0,BRS
2017-05-17,6.55,6.55,6.55,6.55,0,BRS
2017-05-18,6.55,6.55,6.55,6.55,0,BRS
2017-05-19,6.55,6.55,6.55,6.55,0,BRS
2017-05-22,6.55,6.55,6.55,6.55,0,BRS
2017-05-23,6.55,6.55,6.55,6.55,0,BRS
2017-05-24,6.55,6.55,6.55,6.55,0,BRS
2017-05-25,6.55,6.55,6.55,6.55,0,BRS
2017-05-26,6.55,6.55,6.55,6.55,0,BRS
2017-05-29,6.55,6.55,6.55,6.55,0,BRS
2017-05-30,6.55,6.55,6.55,6.55,0,BRS
2017-05-31,6.55,6.55,6.55,6.55,0,BRS
2017-06-01,6.55,6.55,6.55,6.55,0,BRS
2017-06-02,6.55,6.55,6.55,6.55,0,BRS
2017-06-05,6.55,6.55,6.55,6.55,0,BRS
2017-06-06,6.55,6.55,6.55,6.55,0,BRS
2017-06-07,6.55,6.55,6.55,6.55,0,BRS
2017-06-08,6.55,6.55,6.55,6.55,0,BRS
2017-06-09,6.55,6.55,6.55,6.55,0,BRS
2017-06-12,6.55,6.55,6.55,6.55,0,BRS
2017-06-13,6.55,6.55,6.55,6.55,0,BRS
2017-06-14,6.55,6.55,6.55,6.55,0,BRS
2017-06-15,6.55,6.55,6.55,6.55,0,BRS
2017-06-16,6.55,6.55,6.55,6.55,0,BRS
2017-06-19,6.55,6.55,6.55,6.55,0,BRS
2017-06-20,6.55,6.55,6.55,6.55,0,BRS
2017-06-21,6.55,6.55,6.55,6.55,0,BRS
2017-06-22,6.55,6.55,6.55,6.55,0,BRS
2017-06-23,6.55,6.55,6.55,6.55,0,BRS
2017-06-26,6.55,6.55,6.55,6.55,0,BRS
2017-06-27,6.55,6.55,6.55,6.55,0,BRS
2017-06-28,4.58,4.58,4.58,4.58,3100,BRS
2017-06-29,4.58,4.58,4.58,4.58,0,BRS
2017-06-30,4.58,4.58,4.58,4.58,0,BRS
2017-07-03,4.58,4.58,4.58,4.58,0,BRS
2017-07-04,4.58,4.58,4.58,4.58,0,BRS
2017-07-05,4.58,4.58,4.58,4.58,0,BRS
2017-07-06,4.58,4.58,4.58,4.58,0,BRS
2017-07-07,4.58,4.58,4.58,4.58,0,BRS
2017-07-10,4.58,4.58,4.58,4.58,0,BRS
2017-07-11,4.58,4.58,4.58,4.58,0,BRS
2017-07-12,4.58,4.58,4.58,4.58,0,BRS
2017-07-13,4.58,4.58,4.58,4.58,0,BRS
2017-07-14,4.58,4.58,4.58,4.58,0,BRS
2017-07-17,4.58,4.58,4.58,4.58,0,BRS
2017-07-18,4.58,4.58,4.58,4.58,0,BRS
2017-07-19,4.58,4.58,4.58,4.58,0,BRS
2017-07-20,4.58,4.58,4.58,4.58,0,BRS
2017-07-21,4.58,4.58,4.58,4.58,0,BRS
2017-07-24,4.58,4.58,4.58,4.58,0,BRS
2017-07-25,4.58,4.58,4.58,4.58,0,BRS
2017-07-26,4.58,4.58,4.58,4.58,0,BRS
2017-07-27,4.58,4.58,4.58,4.58,0,BRS
2017-07-28,4.58,4.58,4.58,4.58,0,BRS
2017-07-31,4.58,4.58,4.58,4.58,0,BRS
2017-08-01,4.58,4.58,4.58,4.58,0,BRS
2017-08-02,4.58,4.58,4.58,4.58,0,BRS
2017-08-03,4.58,4.58,4.58,4.58,0,BRS
2017-08-04,4.58,4.58,4.58,4.58,0,BRS
2017-08-07,4.58,4.58,4.58,4.58,0,BRS
2017-08-08,4.58,4.58,4.58,4.58,0,BRS
2017-08-09,4.58,4.58,4.58,4.58,0,BRS
2017-08-10,4.58,4.58,4.58,4.58,0,BRS
2017-08-11,4.58,4.58,4.58,4.58,0,BRS
2017-08-14,4.58,4.58,4.58,4.58,0,BRS
2017-08-15,4.58,4.58,4.58,4.58,0,BRS
2017-08-16,4.58,4.58,4.58,4.58,0,BRS
2017-08-17,4.58,4.58,4.58,4.58,0,BRS
2017-08-18,4.58,4.58,4.58,4.58,0,BRS
2017-08-21,4.58,4.58,4.58,4.58,0,BRS
2017-08-22,4.52,4.52,4.52,4.52,4800,BRS
2017-08-23,4.52,4.52,4.52,4.52,0,BRS
2017-08-24,4.52,4.52,4.52,4.52,0,BRS
2017-08-25,4.52,4.52,4.52,4.52,0,BRS
2017-08-28,4.52,4.52,4.52,4.52,0,BRS
2017-08-29,4.52,4.52,4.52,4.52,0,BRS
2017-08-30,4.52,4.52,4.52,4.52,0,BRS
2017-08-31,4.52,4.52,4.52,4.52,0,BRS
2017-09-01,4.52,4.52,4.52,4.52,0,BRS
2017-09-05,4.52,4.52,4.52,4.52,0,BRS
