time,open,high,low,close,volume,ticker
2019-11-05,15.3,15.3,15.0,15.0,21400,PTV
2019-11-06,15.0,15.0,12.8,12.8,10000,PTV
2019-11-07,13.9,12.8,12.8,12.8,0,PTV
2019-11-08,11.9,11.9,11.9,11.9,400,PTV
2019-11-11,11.9,11.9,11.9,11.9,0,PTV
2019-11-12,11.9,11.9,11.9,11.9,0,PTV
2019-11-13,10.5,10.5,10.2,10.2,1300,PTV
2019-11-14,9.5,10.8,9.0,9.0,43200,PTV
2019-11-15,10.0,10.7,10.0,10.7,11500,PTV
2019-11-18,11.8,11.8,11.8,11.8,1200,PTV
2019-11-19,11.9,11.9,10.1,10.8,12900,PTV
2019-11-20,10.2,10.2,10.1,10.1,1100,PTV
2019-11-21,11.4,11.4,8.6,8.6,9500,PTV
2019-11-22,9.1,9.1,9.1,9.1,800,PTV
2019-11-25,10.3,10.3,7.8,7.8,13900,PTV
2019-11-26,8.0,8.0,8.0,8.0,4000,PTV
2019-11-27,6.9,7.7,6.8,7.4,11300,PTV
2019-11-28,8.0,8.0,6.2,6.7,11600,PTV
2019-11-29,6.5,7.7,6.5,7.7,5900,PTV
2019-12-02,8.3,8.4,6.8,7.4,23100,PTV
2019-12-03,8.1,9.4,8.1,9.1,23011,PTV
2019-12-04,8.7,10.2,8.7,9.5,36700,PTV
2019-12-05,9.9,10.0,9.9,9.9,8460,PTV
2019-12-06,9.9,9.9,9.7,9.8,17010,PTV
2019-12-09,9.8,9.8,9.6,9.6,23400,PTV
2019-12-10,9.7,9.8,9.6,9.8,22600,PTV
2019-12-11,9.8,9.8,9.7,9.7,1300,PTV
2019-12-12,9.5,9.5,9.4,9.4,16640,PTV
2019-12-13,9.4,9.4,9.4,9.4,63200,PTV
2019-12-16,9.4,9.4,9.4,9.4,3100,PTV
2019-12-17,9.4,9.4,9.1,9.1,24850,PTV
2019-12-18,10.4,10.4,9.2,9.2,7810,PTV
2019-12-19,9.2,9.2,9.2,9.2,4300,PTV
2019-12-20,9.2,9.4,9.2,9.2,4700,PTV
2019-12-23,9.4,9.4,9.4,9.4,1500,PTV
2019-12-24,9.5,9.5,9.3,9.5,28300,PTV
2019-12-25,9.5,9.8,9.5,9.8,11040,PTV
2019-12-26,9.8,9.8,9.8,9.8,12000,PTV
2019-12-27,9.8,10.0,9.7,10.0,7900,PTV
2019-12-30,10.0,10.0,10.0,10.0,6700,PTV
2019-12-31,11.3,11.5,11.3,11.5,37060,PTV
2020-01-02,12.0,12.0,12.0,12.0,1300,PTV
2020-01-03,13.3,13.3,13.3,13.3,1300,PTV
2020-01-06,14.0,14.0,11.4,11.4,2100,PTV
2020-01-07,11.9,11.9,11.9,11.9,200,PTV
2020-01-08,11.8,11.8,10.3,10.3,3400,PTV
2020-01-09,12.0,12.0,12.0,12.0,3400,PTV
2020-01-10,11.9,11.9,11.9,11.9,3100,PTV
2020-01-13,11.9,11.9,11.9,11.9,0,PTV
2020-01-14,11.9,11.9,11.9,11.9,0,PTV
2020-01-15,11.9,11.9,11.9,11.9,0,PTV
2020-01-16,11.9,11.9,11.9,11.9,0,PTV
2020-01-17,10.2,10.2,10.2,10.2,100,PTV
2020-01-20,9.7,9.7,9.7,9.7,2200,PTV
2020-01-21,8.4,9.1,8.3,9.1,4460,PTV
2020-01-22,8.9,9.1,9.1,9.1,0,PTV
2020-01-30,8.9,9.1,9.1,9.1,0,PTV
2020-01-31,8.3,8.3,8.3,8.3,1000,PTV
2020-02-03,8.3,8.3,8.3,8.3,0,PTV
2020-02-04,8.7,8.7,8.7,8.7,200,PTV
2020-02-05,8.7,8.7,8.7,8.7,60,PTV
2020-02-06,8.7,8.7,8.7,8.7,0,PTV
2020-02-07,8.7,8.7,8.7,8.7,0,PTV
2020-02-10,8.7,8.7,8.7,8.7,0,PTV
2020-02-11,8.7,8.7,8.7,8.7,0,PTV
2020-02-12,7.4,7.5,7.4,7.4,33480,PTV
2020-02-13,7.4,7.4,7.4,7.4,0,PTV
2020-02-14,7.4,7.4,7.4,7.4,51900,PTV
2020-02-17,7.4,7.4,7.4,7.4,0,PTV
2020-02-18,7.4,7.4,7.4,7.4,3400,PTV
2020-02-19,8.4,8.4,8.4,8.4,100,PTV
2020-02-20,9.5,9.5,9.5,9.5,100,PTV
2020-02-21,8.5,8.5,8.2,8.2,700,PTV
2020-02-24,8.4,8.2,8.2,8.2,0,PTV
2020-02-25,8.4,8.2,8.2,8.2,0,PTV
2020-02-26,9.6,9.6,9.6,9.6,100,PTV
2020-02-27,8.4,8.4,8.2,8.2,200,PTV
2020-02-28,8.3,8.2,8.2,8.2,0,PTV
2020-03-02,8.3,8.2,8.2,8.2,0,PTV
2020-03-03,8.3,8.3,8.3,8.3,512,PTV
2020-03-04,7.4,7.4,7.4,7.4,316,PTV
