time,open,high,low,close,volume,ticker
2011-01-05,29.99,30.08,29.99,29.99,22780,SBS
2011-01-06,28.57,29.32,28.57,28.57,21550,SBS
2011-01-07,27.15,29.32,27.15,27.24,56220,SBS
2011-01-10,28.38,28.38,27.15,28.28,2920,SBS
2011-01-11,26.96,27.15,26.96,26.96,7160,SBS
2011-01-12,25.73,27.9,25.73,25.73,18860,SBS
2011-01-13,25.54,26.96,25.54,26.3,3880,SBS
2011-01-14,26.49,27.05,26.01,26.49,243860,SBS
2011-01-17,26.86,27.43,26.67,26.67,169580,SBS
2011-01-18,27.43,27.43,25.54,25.54,214540,SBS
2011-01-19,25.54,26.49,25.44,26.49,153140,SBS
2011-01-20,26.49,26.77,26.39,26.49,207060,SBS
2011-01-21,26.49,26.96,25.92,26.96,179360,SBS
2011-01-24,26.96,26.96,26.2,26.67,254860,SBS
2011-01-25,26.49,26.49,25.63,25.63,234990,SBS
2011-01-26,25.07,25.92,25.07,25.92,235790,SBS
2011-01-27,25.82,26.39,25.73,26.3,222610,SBS
2011-01-28,26.58,26.58,26.2,26.58,260980,SBS
2011-02-08,26.86,26.86,26.01,26.67,113820,SBS
2011-02-09,26.67,27.05,26.3,26.77,198760,SBS
2011-02-10,25.82,26.58,25.82,25.82,128230,SBS
2011-02-11,25.82,26.39,25.44,25.44,231380,SBS
2011-02-14,25.44,25.82,24.88,24.88,224970,SBS
2011-02-15,23.65,25.26,23.65,23.65,217220,SBS
2011-02-16,22.51,22.51,22.51,22.51,36630,SBS
2011-02-17,21.47,21.47,21.47,21.47,10230,SBS
2011-02-18,20.43,20.43,20.43,20.43,92240,SBS
2011-02-21,19.49,19.49,19.49,19.49,13760,SBS
2011-02-22,18.54,18.54,18.54,18.54,7350,SBS
2011-02-23,17.69,18.35,17.69,17.88,944250,SBS
2011-02-24,17.4,17.88,17.03,17.78,423970,SBS
2011-02-25,17.78,17.97,17.59,17.97,388210,SBS
2011-02-28,18.73,18.73,17.78,17.78,45450,SBS
2011-03-01,17.22,17.69,17.03,17.69,283170,SBS
2011-03-02,17.12,17.22,16.84,16.84,522020,SBS
2011-03-03,16.84,16.84,16.27,16.46,71980,SBS
2011-03-04,17.03,17.03,16.46,16.74,64120,SBS
2011-03-07,16.17,17.03,16.17,17.03,26900,SBS
2011-03-08,17.22,17.4,16.93,16.93,194190,SBS
2011-03-09,16.36,16.84,16.17,16.74,45670,SBS
2011-03-10,16.93,17.12,16.93,17.12,137010,SBS
2011-03-11,17.12,17.88,17.03,17.03,323380,SBS
2011-03-14,17.03,17.03,16.74,16.74,78150,SBS
2011-03-15,16.84,17.03,16.74,16.74,48830,SBS
2011-03-16,17.03,17.03,16.65,16.84,24880,SBS
2011-03-17,16.84,16.84,16.27,16.27,74490,SBS
2011-03-18,16.27,17.03,16.27,17.03,63850,SBS
2011-03-21,17.22,17.22,16.55,17.03,133080,SBS
2011-03-22,17.03,17.03,16.27,16.27,126440,SBS
2011-03-23,16.27,16.74,16.27,16.55,13840,SBS
2011-03-24,16.36,16.84,16.36,16.55,2670,SBS
2011-03-25,16.65,16.65,16.55,16.55,33490,SBS
2011-03-28,16.55,16.65,16.27,16.27,44910,SBS
2011-03-29,16.08,16.36,16.08,16.08,39730,SBS
2011-03-30,15.61,16.08,15.51,16.08,12470,SBS
2011-03-31,16.08,16.27,15.99,15.99,31780,SBS
2011-04-01,16.08,16.17,15.8,15.8,42290,SBS
2011-04-04,15.13,15.61,15.04,15.13,79300,SBS
2011-04-05,15.13,15.13,15.04,15.04,14150,SBS
2011-04-06,15.13,15.32,14.85,15.32,68830,SBS
2011-04-07,15.51,15.51,14.95,14.95,5500,SBS
2011-04-08,14.95,14.95,14.95,14.95,800,SBS
2011-04-13,14.95,15.13,14.95,15.04,5210,SBS
2011-04-14,14.85,14.95,14.85,14.85,10410,SBS
2011-04-15,14.76,14.85,14.57,14.85,13100,SBS
2011-04-18,14.76,14.85,14.38,14.76,10740,SBS
2011-04-19,14.76,14.76,14.09,14.09,5020,SBS
2011-04-20,14.47,14.47,13.43,13.53,39320,SBS
2011-04-21,14.09,14.09,13.24,13.53,22040,SBS
2011-04-22,13.53,13.53,12.96,13.05,7530,SBS
2011-04-25,13.53,13.62,12.77,13.62,18600,SBS
2011-04-26,13.24,13.24,12.96,13.15,3680,SBS
2011-04-27,12.58,12.58,12.58,12.58,11190,SBS
2011-04-28,12.01,12.01,12.01,12.01,5710,SBS
2011-04-29,11.45,11.82,11.45,11.45,84990,SBS
2011-05-04,11.07,11.26,10.88,10.88,128720,SBS
2011-05-05,10.4,10.78,10.4,10.4,147740,SBS
2011-05-06,10.88,10.88,10.88,10.88,32790,SBS
2011-05-09,11.35,11.35,10.97,11.35,79700,SBS
2011-05-10,11.35,11.35,10.78,10.78,160360,SBS
2011-05-11,10.78,10.78,10.5,10.5,24860,SBS
2011-05-12,10.5,11.0,10.5,11.0,42290,SBS
2011-05-13,11.0,11.0,10.7,10.7,7900,SBS
2011-05-16,10.7,10.7,10.2,10.3,97790,SBS
2011-05-17,10.0,10.3,10.0,10.3,19030,SBS
2011-05-18,10.0,10.3,9.8,10.3,112460,SBS
2011-05-19,10.3,10.3,9.9,9.9,38810,SBS
2011-05-20,9.9,10.0,9.6,9.7,53590,SBS
2011-05-23,9.5,9.7,9.3,9.3,112830,SBS
2011-05-24,9.5,9.5,8.9,9.3,151710,SBS
2011-05-25,8.9,8.9,8.9,8.9,70960,SBS
2011-05-26,8.9,8.9,8.5,8.9,82820,SBS
2011-05-27,9.2,9.2,8.5,8.6,122800,SBS
2011-05-30,9.0,9.0,8.9,9.0,72690,SBS
2011-05-31,9.3,9.4,9.0,9.4,64750,SBS
2011-06-01,9.5,9.8,9.5,9.8,34430,SBS
2011-06-02,10.1,10.2,10.0,10.2,300170,SBS
2011-06-03,10.6,10.6,9.7,9.7,141410,SBS
2011-06-06,9.3,9.5,9.3,9.3,47970,SBS
2011-06-07,9.1,9.7,9.0,9.5,73700,SBS
2011-06-08,9.5,9.5,9.1,9.2,64200,SBS
2011-06-09,9.3,9.5,9.0,9.5,61920,SBS
2011-06-10,9.7,9.9,9.7,9.9,176480,SBS
2011-06-13,10.0,10.3,9.9,10.3,196430,SBS
2011-06-14,10.4,10.8,10.0,10.0,258440,SBS
2011-06-15,10.0,10.0,9.6,9.6,22500,SBS
2011-06-16,9.3,9.9,9.2,9.7,24100,SBS
2011-06-17,9.6,9.6,9.3,9.3,40310,SBS
2011-06-20,8.9,9.1,8.9,8.9,51270,SBS
2011-06-21,8.7,9.3,8.7,9.3,55070,SBS
2011-06-22,9.3,9.5,9.2,9.4,14660,SBS
2011-06-23,9.4,9.4,9.1,9.1,6310,SBS
2011-06-24,9.0,9.3,8.9,8.9,3860,SBS
2011-06-27,9.1,9.1,8.7,8.9,1790,SBS
2011-06-28,9.1,9.1,8.8,8.9,14530,SBS
2011-06-29,8.9,9.1,8.9,8.9,37240,SBS
2011-06-30,9.1,9.3,9.0,9.3,127780,SBS
2011-07-01,9.0,9.3,9.0,9.3,2210,SBS
2011-07-04,9.2,9.2,8.9,8.9,30210,SBS
2011-07-05,8.8,9.3,8.8,9.2,30410,SBS
2011-07-06,9.3,9.4,8.8,8.8,15780,SBS
2011-07-07,8.7,9.1,8.7,9.1,26490,SBS
2011-07-08,9.3,9.4,9.2,9.2,40510,SBS
2011-07-11,9.4,9.4,9.0,9.0,16620,SBS
2011-07-12,8.7,9.2,8.7,9.0,50390,SBS
2011-07-13,9.0,9.1,8.9,9.0,4750,SBS
2011-07-14,9.0,9.0,8.9,9.0,4830,SBS
2011-07-15,9.0,9.0,8.7,8.8,52270,SBS
2011-07-18,8.8,8.9,8.8,8.9,13060,SBS
2011-07-19,8.6,9.2,8.6,8.8,5720,SBS
2011-07-20,8.7,8.9,8.6,8.9,3970,SBS
2011-07-21,8.9,8.9,8.5,8.5,115250,SBS
2011-07-22,8.2,8.3,8.1,8.2,56480,SBS
2011-07-25,7.9,7.9,7.8,7.8,26380,SBS
2011-07-26,7.9,7.9,7.8,7.8,6760,SBS
2011-07-27,7.9,7.9,7.5,7.6,2780,SBS
2011-07-28,7.6,7.7,7.3,7.4,18550,SBS
2011-07-29,7.2,7.7,7.1,7.4,10540,SBS
2011-08-01,7.5,7.6,7.3,7.5,2040,SBS
2011-08-02,7.6,7.6,7.2,7.2,7610,SBS
2011-08-03,7.0,7.0,6.9,6.9,35480,SBS
2011-08-04,7.0,7.2,6.8,7.1,51730,SBS
2011-08-05,7.1,7.2,6.8,7.1,18010,SBS
2011-08-08,7.2,7.2,6.8,6.9,53900,SBS
2011-08-09,7.1,7.1,6.6,6.7,19160,SBS
2011-08-10,6.9,6.9,6.6,6.9,20050,SBS
2011-08-11,6.7,6.7,6.6,6.6,22130,SBS
2011-08-12,6.9,6.9,6.9,6.9,50,SBS
2011-08-15,7.1,7.1,6.6,6.6,19790,SBS
2011-08-16,6.8,6.8,6.6,6.6,11360,SBS
2011-08-17,6.8,6.8,6.3,6.4,63160,SBS
2011-08-18,6.4,6.7,6.4,6.7,71690,SBS
2011-08-19,6.7,6.7,6.4,6.6,9810,SBS
2011-08-22,6.6,6.9,6.6,6.9,31830,SBS
2011-08-23,6.8,7.0,6.6,6.6,61040,SBS
2011-08-24,6.8,6.8,6.3,6.6,51940,SBS
2011-08-25,6.7,6.7,6.4,6.4,25750,SBS
2011-08-26,6.4,6.6,6.4,6.5,20140,SBS
2011-08-29,6.6,6.8,6.6,6.8,57880,SBS
2011-08-30,7.0,7.0,6.8,6.9,181570,SBS
2011-08-31,6.9,7.2,6.8,7.2,161910,SBS
2011-09-01,7.5,7.5,7.5,7.5,220820,SBS
2011-09-05,7.8,7.8,7.7,7.8,426190,SBS
2011-09-06,7.6,7.8,7.5,7.5,363430,SBS
2011-09-07,7.8,7.8,7.5,7.6,392760,SBS
2011-09-08,7.9,7.9,7.6,7.9,969430,SBS
2011-09-09,8.0,8.2,7.9,8.2,492050,SBS
2011-09-12,8.2,8.6,8.2,8.2,260300,SBS
2011-09-13,8.2,8.4,8.0,8.3,461140,SBS
2011-09-14,8.2,8.3,7.9,7.9,561020,SBS
2011-09-15,7.7,7.9,7.6,7.8,351710,SBS
2011-09-16,7.7,7.7,7.5,7.5,395770,SBS
2011-09-19,7.3,7.7,7.3,7.7,68920,SBS
2011-09-20,7.5,7.7,7.4,7.5,88240,SBS
2011-09-21,7.5,7.5,7.3,7.3,61870,SBS
2011-09-22,7.5,7.6,7.4,7.6,32480,SBS
2011-09-23,7.4,7.5,7.3,7.3,53270,SBS
2011-09-26,7.5,7.5,7.1,7.2,120090,SBS
2011-09-27,7.3,7.3,6.9,7.0,140560,SBS
2011-09-28,7.0,7.2,7.0,7.0,86630,SBS
2011-09-29,7.0,7.1,6.8,6.8,119150,SBS
2011-09-30,7.0,7.0,6.8,7.0,51780,SBS
2011-10-03,7.0,7.0,6.8,6.8,55180,SBS
2011-10-04,6.8,6.8,6.6,6.8,44060,SBS
2011-10-05,7.0,7.0,6.7,6.7,39610,SBS
2011-10-06,6.9,7.0,6.7,6.9,41150,SBS
2011-10-07,7.0,7.0,6.7,6.7,38890,SBS
2011-10-10,6.8,6.8,6.6,6.7,11970,SBS
2011-10-11,6.8,6.9,6.8,6.8,84100,SBS
2011-10-12,6.8,6.8,6.7,6.7,74570,SBS
2011-10-13,6.6,6.8,6.6,6.8,53200,SBS
2011-10-14,6.8,6.9,6.8,6.8,39090,SBS
2011-10-17,6.8,6.8,6.5,6.7,53180,SBS
2011-10-18,6.5,6.5,6.4,6.4,426720,SBS
2011-10-19,6.3,6.3,6.1,6.2,396560,SBS
2011-10-20,6.3,6.3,6.2,6.2,6130,SBS
2011-10-21,6.2,6.3,6.1,6.2,48820,SBS
2011-10-24,6.3,6.3,6.0,6.0,51700,SBS
2011-10-25,6.0,6.0,6.0,6.0,56700,SBS
2011-10-26,6.0,6.1,5.9,5.9,20230,SBS
2011-10-27,6.0,6.1,5.9,6.0,8550,SBS
2011-10-28,6.1,6.3,6.0,6.2,154160,SBS
2011-10-31,6.4,6.4,5.9,5.9,91380,SBS
2011-11-01,5.9,5.9,5.8,5.9,10840,SBS
2011-11-02,5.9,5.9,5.7,5.7,162780,SBS
2011-11-03,5.5,5.6,5.5,5.5,49490,SBS
2011-11-04,5.3,5.3,5.3,5.3,49010,SBS
2011-11-07,5.1,5.1,5.1,5.1,8450,SBS
2011-11-08,4.9,5.1,4.9,4.9,142020,SBS
2011-11-09,4.9,4.9,4.7,4.7,12010,SBS
2011-11-10,4.5,4.5,4.5,4.5,15850,SBS
2011-11-11,4.3,4.3,4.3,4.3,29140,SBS
2011-11-14,4.2,4.3,4.1,4.1,261880,SBS
2011-11-15,3.9,4.0,3.9,3.9,156950,SBS
2011-11-16,4.0,4.0,4.0,4.0,509740,SBS
2011-11-17,4.2,4.2,4.1,4.2,509100,SBS
2011-11-18,4.4,4.4,4.3,4.4,206410,SBS
2011-11-21,4.6,4.6,4.6,4.6,31760,SBS
2011-11-22,4.8,4.8,4.4,4.4,335990,SBS
2011-11-23,4.5,4.6,4.5,4.6,98540,SBS
2011-11-24,4.6,4.7,4.4,4.4,226460,SBS
2011-11-25,4.3,4.4,4.3,4.3,37910,SBS
2011-11-28,4.3,4.5,4.3,4.5,86370,SBS
2011-11-29,4.5,4.6,4.3,4.4,74650,SBS
2011-11-30,4.3,4.4,4.2,4.2,45770,SBS
2011-12-01,4.3,4.4,4.2,4.2,24510,SBS
2011-12-02,4.3,4.4,4.3,4.3,37390,SBS
2011-12-05,4.4,4.5,4.4,4.5,119990,SBS
2011-12-06,4.6,4.6,4.3,4.3,95870,SBS
2011-12-07,4.1,4.3,4.1,4.2,99770,SBS
2011-12-08,4.2,4.3,4.2,4.3,15720,SBS
2011-12-09,4.3,4.3,4.1,4.2,52950,SBS
2011-12-12,4.1,4.2,4.0,4.0,39910,SBS
2011-12-13,3.9,4.0,3.9,3.9,84400,SBS
2011-12-14,3.9,4.0,3.8,3.8,56760,SBS
2011-12-15,3.8,3.8,3.7,3.8,34530,SBS
2011-12-16,3.9,3.9,3.8,3.9,34730,SBS
2011-12-19,3.8,3.9,3.8,3.8,17850,SBS
2011-12-20,3.7,3.8,3.7,3.7,7850,SBS
2011-12-21,3.6,3.7,3.6,3.6,52800,SBS
2011-12-22,3.5,3.6,3.5,3.5,22330,SBS
2011-12-23,3.4,3.4,3.4,3.4,32370,SBS
2011-12-26,3.3,3.5,3.3,3.3,31100,SBS
2011-12-27,3.2,3.2,3.2,3.2,19670,SBS
2011-12-28,3.1,3.3,3.1,3.3,38450,SBS
2011-12-29,3.3,3.3,3.2,3.2,14800,SBS
2011-12-30,3.1,3.2,3.1,3.1,137480,SBS
2012-01-03,3.2,3.2,3.0,3.0,93030,SBS
2012-01-04,2.9,3.0,2.9,2.9,28920,SBS
2012-01-05,2.9,2.9,2.8,2.9,64200,SBS
2012-01-06,2.8,2.9,2.8,2.8,35290,SBS
2012-01-09,2.7,2.8,2.7,2.7,113360,SBS
2012-01-10,2.8,2.8,2.8,2.8,34140,SBS
2012-01-11,2.8,2.9,2.8,2.9,104950,SBS
2012-01-12,2.8,3.0,2.8,3.0,43700,SBS
2012-01-13,3.1,3.1,3.0,3.1,72940,SBS
2012-01-16,3.2,3.2,3.2,3.2,41220,SBS
2012-01-17,3.3,3.3,3.3,3.3,18860,SBS
2012-01-18,3.3,3.4,3.3,3.4,117090,SBS
2012-01-19,3.5,3.5,3.5,3.5,43920,SBS
2012-01-20,3.6,3.6,3.5,3.6,50100,SBS
2012-01-30,3.6,3.7,3.5,3.7,62250,SBS
2012-01-31,3.7,3.8,3.7,3.7,136800,SBS
2012-02-01,3.6,3.7,3.6,3.7,93540,SBS
2012-02-02,3.7,3.8,3.7,3.8,84590,SBS
2012-02-03,3.9,3.9,3.8,3.9,102810,SBS
2012-02-06,3.9,4.0,3.8,3.9,104310,SBS
2012-02-07,3.8,3.8,3.8,3.8,31960,SBS
2012-02-08,3.7,3.7,3.7,3.7,32620,SBS
2012-02-09,3.6,3.6,3.6,3.6,36970,SBS
2012-02-10,3.5,3.5,3.5,3.5,6390,SBS
2012-02-13,3.4,3.4,3.4,3.4,29010,SBS
2012-02-14,3.3,3.3,3.3,3.3,9800,SBS
2012-02-15,3.2,3.2,3.2,3.2,8240,SBS
2012-02-16,3.1,3.2,3.1,3.1,141810,SBS
2012-02-17,3.1,3.2,3.0,3.2,61860,SBS
2012-02-20,3.3,3.3,3.3,3.3,17070,SBS
2012-02-21,3.4,3.4,3.2,3.2,289530,SBS
2012-02-22,3.2,3.3,3.1,3.1,492970,SBS
2012-02-23,3.2,3.2,3.2,3.2,1405950,SBS
2012-02-24,3.3,3.3,3.2,3.3,2299990,SBS
2012-02-27,3.4,3.4,3.4,3.4,1179600,SBS
2012-02-28,3.5,3.5,3.5,3.5,32610,SBS
2012-02-29,3.6,3.6,3.6,3.6,7680,SBS
2012-03-01,3.7,3.7,3.7,3.7,66810,SBS
2012-03-02,3.8,3.8,3.8,3.8,22880,SBS
2012-03-05,3.9,3.9,3.9,3.9,1400,SBS
2012-03-06,4.0,4.0,4.0,4.0,6546170,SBS
2012-03-07,4.2,4.2,4.2,4.2,4596920,SBS
2012-03-08,4.4,4.4,4.4,4.4,2075090,SBS
2012-03-09,4.6,4.6,4.4,4.6,5548570,SBS
2012-03-12,4.5,4.6,4.4,4.4,4799860,SBS
2012-03-13,4.6,4.6,4.6,4.6,2354150,SBS
2012-03-14,4.8,4.8,4.8,4.8,457710,SBS
2012-03-15,4.8,5.0,4.6,5.0,4354380,SBS
2012-03-16,5.2,5.2,5.1,5.2,2346680,SBS
2012-03-19,5.4,5.4,5.2,5.4,2961140,SBS
2012-03-20,5.6,5.6,5.6,5.6,646070,SBS
2012-03-21,5.8,5.8,5.8,5.8,76790,SBS
2012-03-22,6.0,6.0,6.0,6.0,424880,SBS
2012-03-23,6.3,6.3,6.3,6.3,68600,SBS
2012-03-26,6.6,6.6,6.6,6.6,125770,SBS
2012-03-27,6.9,6.9,6.3,6.3,6253400,SBS
2012-03-28,6.2,6.6,6.1,6.6,7201400,SBS
2012-03-29,6.9,6.9,6.3,6.3,3435600,SBS
2012-03-30,6.1,6.5,6.0,6.0,2662080,SBS
2012-04-03,5.8,6.3,5.7,6.3,3079010,SBS
2012-04-04,6.2,6.4,6.0,6.0,2050480,SBS
2012-04-05,5.8,6.3,5.7,6.1,3677970,SBS
2012-04-06,6.1,6.4,6.1,6.4,2726550,SBS
2012-04-09,6.6,6.7,6.5,6.7,2895390,SBS
2012-04-10,6.8,7.0,6.6,6.7,2585050,SBS
2012-04-11,6.9,6.9,6.5,6.7,3251110,SBS
2012-04-12,6.7,6.7,6.4,6.4,4507480,SBS
2012-04-13,6.3,6.7,6.1,6.6,3589040,SBS
2012-04-16,6.5,6.9,6.4,6.8,3287990,SBS
2012-04-17,6.9,7.1,6.7,7.1,3982210,SBS
2012-04-18,7.2,7.4,7.0,7.3,3377380,SBS
2012-04-19,7.1,7.3,7.0,7.0,2719300,SBS
2012-04-20,6.7,6.7,6.7,6.7,417560,SBS
2012-04-23,6.4,6.4,6.4,6.4,114760,SBS
2012-04-24,6.1,6.1,6.1,6.1,123260,SBS
2012-04-25,5.8,6.4,5.8,6.4,6868060,SBS
2012-04-26,6.6,6.7,6.4,6.6,1613610,SBS
2012-04-27,6.6,6.7,6.4,6.5,814170,SBS
2012-05-02,6.5,6.5,6.2,6.2,1100060,SBS
2012-05-03,5.9,6.2,5.9,5.9,2237700,SBS
2012-05-04,6.0,6.1,5.9,6.1,1587490,SBS
2012-05-07,6.1,6.4,6.1,6.3,1447200,SBS
2012-05-08,6.3,6.3,6.0,6.0,1889610,SBS
2012-05-09,5.9,6.3,5.8,6.3,1268950,SBS
2012-05-10,6.4,6.4,6.0,6.0,1055780,SBS
2012-05-11,6.1,6.2,5.9,5.9,700760,SBS
2012-05-14,5.9,6.0,5.7,5.7,792580,SBS
2012-05-15,5.6,5.7,5.5,5.5,1316510,SBS
