time,open,high,low,close,volume,ticker
2009-06-22,2.63,2.63,2.46,2.46,5200,SDN
2009-06-23,2.33,2.33,2.33,2.33,3100,SDN
2009-06-24,2.49,2.49,2.27,2.49,1500,SDN
2009-06-25,2.5,2.5,2.5,2.5,100,SDN
2009-06-26,2.53,2.53,2.53,2.53,1000,SDN
2009-06-29,2.56,2.56,2.36,2.36,5100,SDN
2009-06-30,2.51,2.51,2.27,2.27,2200,SDN
2009-07-01,2.43,2.43,2.12,2.12,1300,SDN
2009-07-02,2.28,2.28,2.28,2.28,100,SDN
2009-07-03,2.37,2.37,2.12,2.12,1800,SDN
2009-07-06,2.27,2.27,2.27,2.27,100,SDN
2009-07-07,2.36,2.36,2.36,2.36,100,SDN
2009-07-08,2.27,2.28,2.2,2.2,1200,SDN
2009-07-09,2.36,2.36,2.36,2.36,100,SDN
2009-07-10,2.5,2.5,2.5,2.5,100,SDN
2009-07-13,2.65,2.65,2.65,2.65,100,SDN
2009-07-14,2.47,2.47,2.47,2.47,100,SDN
2009-07-15,2.48,2.48,2.3,2.3,3300,SDN
2009-07-16,2.46,2.46,2.14,2.14,200,SDN
2009-07-17,2.14,2.14,2.14,2.14,0,SDN
2009-07-20,2.45,2.45,2.45,2.45,100,SDN
2009-07-21,2.62,2.62,2.28,2.28,600,SDN
2009-07-22,2.48,2.48,2.48,2.48,100,SDN
2009-07-23,2.48,2.48,2.48,2.48,0,SDN
2009-07-24,2.55,2.55,2.43,2.54,5400,SDN
2009-07-27,2.53,2.53,2.53,2.53,100,SDN
2009-07-28,2.53,2.53,2.53,2.53,100,SDN
2009-07-29,2.53,2.53,2.53,2.53,0,SDN
2009-07-30,2.36,2.36,2.36,2.36,2100,SDN
2009-07-31,2.49,2.49,2.49,2.49,100,SDN
2009-08-03,2.43,2.55,2.43,2.49,12600,SDN
2009-08-04,2.49,2.49,2.47,2.47,4000,SDN
2009-08-05,2.32,2.32,2.32,2.32,200,SDN
2009-08-06,2.16,2.16,2.16,2.16,400,SDN
2009-08-07,2.12,2.31,2.12,2.31,1200,SDN
2009-08-10,2.27,2.27,2.27,2.27,100,SDN
2009-08-11,2.42,2.42,2.15,2.15,500,SDN
2009-08-12,2.15,2.15,2.15,2.15,0,SDN
2009-08-13,2.36,2.36,2.36,2.36,100,SDN
2009-08-14,2.24,2.24,2.24,2.36,1500,SDN
2009-08-17,2.24,2.24,2.11,2.11,600,SDN
2009-08-18,2.04,2.04,2.04,2.04,200,SDN
2009-08-19,2.06,2.06,2.06,2.06,1200,SDN
2009-08-20,2.06,2.06,2.06,2.06,0,SDN
2009-08-21,2.05,2.2,2.05,2.2,600,SDN
2009-08-24,2.21,2.21,2.21,2.21,200,SDN
2009-08-25,2.22,2.22,2.22,2.22,1600,SDN
2009-08-26,2.27,2.37,2.27,2.37,400,SDN
2009-08-27,2.38,2.38,2.38,2.38,200,SDN
2009-08-28,2.43,2.49,2.43,2.49,10000,SDN
2009-08-31,2.59,2.59,2.55,2.59,1000,SDN
2009-09-01,2.7,2.7,2.7,2.7,100,SDN
2009-09-03,2.73,2.73,2.73,2.73,200,SDN
2009-09-04,2.73,2.73,2.73,2.73,0,SDN
2009-09-07,2.72,2.83,2.72,2.74,6200,SDN
2009-09-08,2.6,2.81,2.6,2.81,700,SDN
2009-09-09,2.51,2.74,2.51,2.74,300,SDN
2009-09-10,2.72,2.77,2.72,2.76,3800,SDN
2009-09-11,2.56,2.94,2.56,2.94,2600,SDN
2009-09-14,2.5,2.87,2.5,2.87,900,SDN
2009-09-15,2.94,2.94,2.94,2.94,100,SDN
2009-09-16,3.11,3.11,3.11,3.11,200,SDN
2009-09-17,2.9,2.9,2.9,2.9,700,SDN
2009-09-18,2.9,2.9,2.9,2.9,1000,SDN
2009-09-21,3.06,3.09,3.06,3.09,8700,SDN
2009-09-22,3.04,3.3,3.04,3.28,3000,SDN
2009-09-23,3.3,3.3,3.3,3.3,100,SDN
2009-09-24,3.28,3.52,3.28,3.39,1900,SDN
2009-09-25,3.4,3.4,3.39,3.39,2400,SDN
2009-09-28,3.41,3.61,3.41,3.61,300,SDN
2009-09-29,3.57,3.6,3.57,3.6,600,SDN
2009-09-30,3.6,3.6,3.6,3.6,0,SDN
2009-10-01,3.6,3.6,3.6,3.6,0,SDN
2009-10-02,3.6,3.6,3.6,3.6,0,SDN
2009-10-05,3.6,3.6,3.6,3.6,0,SDN
2009-10-06,3.6,3.6,3.6,3.6,0,SDN
2009-10-07,3.58,3.74,3.58,3.74,500,SDN
2009-10-08,3.74,3.74,3.74,3.74,0,SDN
2009-10-09,3.74,3.74,3.74,3.74,0,SDN
2009-10-12,3.65,3.65,3.64,3.64,500,SDN
2009-10-13,3.64,3.64,3.64,3.64,0,SDN
2009-10-14,3.85,3.85,3.73,3.73,1900,SDN
2009-10-15,3.73,3.73,3.73,3.73,0,SDN
2009-10-16,4.05,4.05,3.79,3.96,3100,SDN
2009-10-19,3.96,4.12,3.96,4.11,5400,SDN
2009-10-20,4.25,4.25,4.25,4.25,200,SDN
2009-10-21,4.25,4.25,4.25,4.25,0,SDN
2009-10-22,4.25,4.25,4.25,4.25,0,SDN
2009-10-23,4.25,4.25,4.25,4.25,0,SDN
2009-10-26,4.25,4.25,4.25,4.25,0,SDN
2009-10-27,4.53,4.53,4.24,4.24,1700,SDN
2009-10-28,3.96,3.96,3.96,3.96,100,SDN
2009-10-29,3.96,3.96,3.96,3.96,0,SDN
2009-10-30,3.84,3.84,3.84,3.84,200,SDN
2009-11-02,3.84,3.84,3.84,3.84,0,SDN
2009-11-03,3.84,3.84,3.84,3.84,0,SDN
2009-11-04,3.84,3.84,3.84,3.84,0,SDN
2009-11-05,3.84,3.84,3.84,3.84,0,SDN
2009-11-06,3.61,3.61,3.6,3.6,200,SDN
2009-11-09,3.86,3.86,3.57,3.57,400,SDN
2009-11-10,3.57,3.57,3.57,3.57,0,SDN
2009-11-11,3.47,3.47,3.47,3.47,200,SDN
2009-11-12,3.25,3.25,3.23,3.23,1700,SDN
2009-11-13,3.01,3.06,3.01,3.01,2300,SDN
2009-11-16,2.82,2.94,2.82,2.94,1900,SDN
2009-11-17,2.94,3.06,2.94,3.06,2200,SDN
2009-11-18,2.96,2.96,2.94,2.94,1700,SDN
2009-11-19,2.9,2.9,2.83,2.9,2600,SDN
2009-11-20,2.94,3.04,2.94,3.04,1200,SDN
2009-11-23,3.17,3.17,3.17,3.17,100,SDN
2009-11-24,3.28,3.28,2.96,2.96,700,SDN
2009-11-25,3.06,3.06,3.06,3.06,100,SDN
2009-11-26,3.06,3.06,3.06,3.06,0,SDN
2009-11-27,3.06,3.06,3.06,3.06,0,SDN
2009-11-30,3.06,3.06,3.06,3.06,0,SDN
2009-12-01,3.0,3.06,3.0,3.06,4300,SDN
2009-12-02,3.06,3.06,3.06,3.06,0,SDN
2009-12-03,3.06,3.06,3.06,3.06,0,SDN
2009-12-04,3.06,3.06,3.06,3.06,0,SDN
2009-12-07,3.06,3.06,3.06,3.06,0,SDN
2009-12-08,3.06,3.06,3.06,3.06,0,SDN
2009-12-09,3.06,3.06,3.06,3.06,0,SDN
2009-12-10,3.06,3.06,3.06,3.06,0,SDN
2009-12-11,3.06,3.06,3.06,3.06,0,SDN
2009-12-14,3.06,3.06,3.06,3.06,0,SDN
2009-12-15,3.06,3.06,3.06,3.06,0,SDN
2009-12-16,2.85,2.85,2.85,2.85,100,SDN
2009-12-17,2.85,2.85,2.85,2.85,0,SDN
2009-12-18,3.0,3.0,3.0,3.0,200,SDN
2009-12-21,2.83,2.83,2.8,2.8,1600,SDN
2009-12-22,3.01,3.01,2.63,2.63,900,SDN
2009-12-23,2.83,2.85,2.83,2.85,200,SDN
