time,open,high,low,close,volume,ticker
2017-10-04,13.85,13.85,13.85,13.85,0,APF
2017-10-05,13.85,13.85,13.85,13.85,0,APF
2017-10-06,13.85,13.85,13.85,13.85,901,APF
2017-10-09,13.85,13.85,13.85,13.85,0,APF
2017-10-10,13.85,13.85,13.85,13.85,0,APF
2017-10-11,13.32,13.32,13.32,13.32,1000,APF
2017-10-12,13.32,13.32,13.32,13.32,0,APF
2017-10-13,13.32,13.32,13.32,13.32,0,APF
2017-10-16,14.89,14.89,14.89,14.89,101,APF
2017-10-17,14.89,14.89,14.89,14.89,0,APF
2017-10-18,13.92,13.92,13.92,13.92,1000,APF
2017-10-19,13.92,13.92,13.92,13.92,0,APF
2017-10-20,13.92,13.92,13.92,13.92,0,APF
2017-10-23,13.92,13.92,13.92,13.92,0,APF
2017-10-24,12.53,12.8,12.53,12.8,2000,APF
2017-10-25,12.53,12.53,12.53,12.53,1280,APF
2017-10-26,12.53,12.53,12.53,12.53,0,APF
2017-10-27,12.53,12.53,12.25,12.53,2300,APF
2017-10-30,12.33,12.33,12.33,12.33,0,APF
2017-10-31,13.92,13.92,13.92,13.92,200,APF
2017-11-01,13.92,13.92,13.92,13.92,0,APF
2017-11-02,13.92,13.92,13.92,13.92,0,APF
2017-11-03,13.92,13.92,13.92,13.92,40,APF
2017-11-06,14.47,14.47,12.8,14.2,1340,APF
2017-11-07,13.92,13.92,13.92,13.92,100,APF
2017-11-08,13.92,13.92,13.92,13.92,0,APF
2017-11-09,13.92,13.92,13.92,13.92,0,APF
2017-11-10,13.64,13.64,13.64,13.64,500,APF
2017-11-13,11.69,13.92,11.69,13.92,300,APF
2017-11-14,14.47,14.47,14.47,14.47,100,APF
2017-11-15,14.47,14.47,14.47,14.47,0,APF
2017-11-16,14.75,14.75,13.08,13.08,300,APF
2017-11-17,14.47,14.47,13.92,13.92,200,APF
2017-11-20,14.47,14.47,14.47,14.47,100,APF
2017-11-21,14.47,14.47,14.47,14.47,0,APF
2017-11-22,14.06,14.06,14.03,14.03,500,APF
2017-11-23,14.03,14.03,14.03,14.03,0,APF
2017-11-24,14.03,14.03,14.03,14.03,0,APF
2017-11-27,14.0,14.0,12.8,12.8,1600,APF
2017-11-28,13.92,13.92,13.92,13.92,204,APF
2017-11-29,12.8,12.8,12.8,12.8,1400,APF
2017-11-30,13.92,13.92,13.92,13.92,200,APF
2017-12-01,14.2,14.2,14.2,14.2,100,APF
2017-12-04,14.2,14.2,14.2,14.2,0,APF
2017-12-05,14.2,14.2,14.2,14.2,0,APF
2017-12-06,12.8,12.92,12.8,12.92,1900,APF
2017-12-07,13.64,12.92,12.83,13.08,700,APF
2017-12-08,13.22,13.22,12.94,12.94,1650,APF
2017-12-11,12.97,12.97,12.97,12.97,0,APF
2017-12-12,14.34,14.34,14.31,14.31,200,APF
2017-12-13,14.31,14.47,14.31,14.47,200,APF
2017-12-14,14.47,14.47,12.83,12.86,2000,APF
2017-12-15,12.8,12.86,12.8,12.86,1100,APF
2017-12-18,13.64,13.64,12.86,12.86,300,APF
2017-12-19,13.33,13.33,13.33,13.33,100,APF
2017-12-20,13.08,13.08,13.08,13.08,100,APF
2017-12-21,13.19,13.19,13.19,13.19,100,APF
2017-12-22,13.19,13.19,13.19,13.19,0,APF
2017-12-25,12.8,12.8,12.8,12.8,100,APF
2017-12-26,12.8,12.8,12.8,12.8,0,APF
2017-12-27,12.67,12.67,12.67,12.67,100,APF
2017-12-28,12.67,12.67,12.67,12.67,0,APF
2017-12-29,13.22,13.22,11.97,11.97,1100,APF
2018-01-02,13.36,13.36,11.69,11.69,600,APF
2018-01-03,13.06,13.19,11.13,13.19,3200,APF
2018-01-04,13.08,13.08,12.8,12.8,400,APF
2018-01-05,13.0,13.0,11.19,13.0,1400,APF
2018-01-08,11.41,12.8,11.41,12.8,300,APF
2018-01-09,12.8,12.8,12.8,12.8,100,APF
2018-01-10,12.78,12.8,12.78,12.78,300,APF
2018-01-11,12.78,12.78,12.78,12.78,0,APF
2018-01-12,12.53,12.53,12.53,12.53,200,APF
2018-01-15,12.53,12.53,12.25,12.25,1301,APF
2018-01-16,12.53,12.53,12.53,12.53,100,APF
2018-01-17,12.53,12.53,12.53,12.53,0,APF
2018-01-18,12.53,12.53,12.53,12.53,0,APF
2018-01-19,12.25,12.39,12.25,12.39,2000,APF
2018-01-22,12.28,12.28,12.28,12.28,0,APF
2018-01-23,12.28,12.28,12.28,12.28,0,APF
2018-01-24,12.19,12.19,12.19,12.19,100,APF
2018-01-25,11.69,11.69,11.69,11.69,2800,APF
2018-01-26,11.97,11.97,11.13,11.41,1900,APF
2018-01-29,12.25,12.8,11.69,11.69,3200,APF
2018-01-30,12.39,12.53,11.8,11.8,900,APF
2018-01-31,12.25,12.39,12.25,12.39,310,APF
2018-02-01,11.97,12.19,11.97,11.97,1800,APF
2018-02-02,11.97,11.97,11.97,11.97,5600,APF
2018-02-05,12.8,12.8,11.69,11.69,216,APF
2018-02-06,11.41,11.69,11.41,11.69,9700,APF
2018-02-07,11.44,11.44,11.44,11.44,0,APF
2018-02-08,11.69,11.69,11.69,11.69,2000,APF
2018-02-09,12.53,12.53,12.25,12.25,800,APF
2018-02-12,12.8,12.8,12.8,12.8,100,APF
2018-02-13,12.8,12.8,12.8,12.8,0,APF
2018-02-21,12.8,12.8,12.8,12.8,0,APF
2018-02-22,12.8,12.8,12.8,12.8,0,APF
2018-02-23,12.5,12.53,12.25,12.53,700,APF
2018-02-26,12.8,12.8,11.97,12.53,14000,APF
2018-02-27,12.25,12.25,12.11,12.11,600,APF
2018-02-28,11.97,12.03,11.97,12.03,200,APF
2018-03-01,11.69,11.83,11.69,11.69,13100,APF
2018-03-02,12.53,12.53,12.39,12.39,400,APF
2018-03-05,12.47,12.47,12.47,12.47,0,APF
2018-03-06,12.53,12.53,12.53,12.53,300,APF
2018-03-07,12.25,12.25,12.25,12.25,300,APF
2018-03-08,12.25,12.25,12.11,12.19,400,APF
2018-03-09,12.53,12.53,12.53,12.53,500,APF
2018-03-12,12.53,12.53,12.53,12.53,0,APF
2018-03-13,12.53,12.53,12.53,12.53,0,APF
2018-03-14,12.39,12.39,12.11,12.11,800,APF
2018-03-15,12.19,12.19,12.19,12.19,0,APF
2018-03-16,12.39,12.39,12.11,12.19,1400,APF
2018-03-19,12.3,12.39,11.97,12.39,1500,APF
2018-03-20,12.05,12.05,12.05,12.05,0,APF
2018-03-21,12.47,12.53,12.47,12.47,2800,APF
2018-03-22,12.47,12.5,12.47,12.5,300,APF
2018-03-23,12.47,12.47,12.41,12.41,2300,APF
2018-03-26,12.53,12.53,12.41,12.41,400,APF
2018-03-27,12.5,12.53,12.39,12.39,1200,APF
2018-03-28,12.44,12.44,12.44,12.44,0,APF
2018-03-29,12.8,12.8,12.33,12.33,1500,APF
2018-03-30,10.61,13.08,10.61,12.39,3600,APF
2018-04-02,12.8,13.08,12.8,12.8,2800,APF
2018-04-03,12.78,12.8,12.78,12.8,500,APF
2018-04-04,12.75,12.75,12.75,12.75,400,APF
2018-04-05,12.5,12.53,12.47,12.53,2300,APF
2018-04-06,12.75,12.75,12.75,12.75,100,APF
2018-04-09,12.94,13.22,12.94,13.22,300,APF
2018-04-10,13.36,13.36,12.67,12.67,2300,APF
2018-04-11,13.33,13.33,12.8,12.8,500,APF
2018-04-12,13.33,13.33,13.33,13.33,110,APF
2018-04-13,13.08,13.31,12.8,13.22,2800,APF
2018-04-16,13.61,13.61,12.8,13.25,3300,APF
2018-04-17,13.22,13.64,13.22,13.64,4600,APF
2018-04-18,13.47,13.86,13.47,13.86,7700,APF
2018-04-19,13.78,13.92,13.64,13.92,4900,APF
2018-04-20,14.2,14.2,14.2,14.2,100,APF
2018-04-23,14.2,14.47,13.64,13.64,12450,APF
2018-04-24,13.92,14.06,13.92,14.06,800,APF
2018-04-26,13.89,13.92,13.08,13.08,1300,APF
2018-04-27,13.61,13.64,13.61,13.64,400,APF
2018-05-02,13.92,14.06,13.89,13.89,1000,APF
2018-05-03,14.2,14.34,13.78,13.78,1000,APF
2018-05-04,14.06,14.06,13.64,13.64,1000,APF
2018-05-07,13.64,13.7,13.64,13.7,200,APF
2018-05-08,13.67,13.67,13.67,13.67,0,APF
2018-05-09,13.64,13.64,13.5,13.5,1100,APF
2018-05-10,13.83,13.83,13.5,13.5,6800,APF
2018-05-11,13.64,13.64,13.64,13.64,0,APF
2018-05-14,13.5,13.5,13.5,13.5,200,APF
2018-05-15,13.5,13.53,13.5,13.5,600,APF
2018-05-16,13.5,13.5,13.5,13.5,0,APF
2018-05-17,14.0,14.44,13.97,14.15,6100,APF
2018-05-18,14.3,14.3,14.3,14.3,200,APF
2018-05-21,14.3,14.3,14.3,14.3,0,APF
2018-05-22,14.3,14.3,14.3,14.3,0,APF
2018-05-23,14.3,14.3,14.3,14.3,0,APF
2018-05-24,14.3,14.3,14.3,14.3,0,APF
2018-05-25,14.3,14.3,14.3,14.3,0,APF
2018-05-28,14.59,14.59,12.38,12.68,2900,APF
2018-05-29,12.38,12.38,12.09,12.09,4000,APF
2018-05-30,12.23,12.23,12.23,12.23,0,APF
2018-05-31,12.68,12.68,12.68,12.68,100,APF
2018-06-01,13.27,13.27,13.27,13.27,100,APF
2018-06-04,12.38,12.38,12.09,12.09,1800,APF
2018-06-05,12.38,12.38,12.38,12.38,1700,APF
2018-06-06,12.38,12.38,12.38,12.38,1000,APF
2018-06-07,12.38,12.38,12.38,12.38,0,APF
2018-06-08,12.82,12.97,12.14,12.38,2820,APF
2018-06-11,13.86,14.24,13.86,13.9,10700,APF
2018-06-12,13.22,13.22,12.88,12.88,900,APF
2018-06-13,13.49,13.49,13.36,13.36,500,APF
2018-06-14,13.97,13.97,13.97,13.97,100,APF
2018-06-15,13.97,13.97,13.97,13.97,0,APF
2018-06-18,13.56,13.63,13.56,13.63,500,APF
2018-06-19,12.98,12.98,12.75,12.75,600,APF
2018-06-20,13.22,13.22,13.19,13.19,2600,APF
2018-06-21,11.86,13.46,11.86,13.22,8200,APF
2018-06-22,13.22,13.22,13.22,13.22,100,APF
2018-06-25,13.05,13.05,13.05,13.05,200,APF
2018-06-26,13.02,13.05,13.02,13.05,400,APF
2018-06-27,12.88,12.88,12.71,12.71,2300,APF
2018-06-28,12.61,12.61,12.61,12.61,900,APF
2018-06-29,12.61,12.61,12.61,12.61,0,APF
2018-07-02,12.61,12.61,12.61,12.61,0,APF
2018-07-03,12.85,12.85,12.61,12.75,600,APF
2018-07-04,12.37,12.37,12.37,12.37,5000,APF
2018-07-05,12.71,12.71,12.2,12.2,2700,APF
2018-07-06,12.34,12.37,12.2,12.2,1400,APF
2018-07-09,12.34,12.34,12.34,12.34,0,APF
2018-07-10,12.03,12.2,12.03,12.14,3300,APF
2018-07-11,12.47,12.47,11.86,11.86,2200,APF
2018-07-12,12.1,12.17,12.1,12.17,3000,APF
2018-07-13,12.14,12.14,12.14,12.14,0,APF
2018-07-16,12.51,12.51,11.69,11.86,2900,APF
2018-07-17,12.54,12.54,11.69,11.69,3069,APF
2018-07-18,11.69,11.86,11.69,11.73,1600,APF
2018-07-19,11.69,11.69,11.69,11.69,1900,APF
2018-07-20,11.69,11.69,11.69,11.69,0,APF
2018-07-23,11.53,11.53,11.53,11.53,200,APF
2018-07-24,11.53,11.53,11.53,11.53,1700,APF
2018-07-25,11.36,11.39,11.36,11.36,4000,APF
2018-07-26,11.36,11.36,11.36,11.36,0,APF
2018-07-27,11.53,11.53,11.53,11.53,300,APF
2018-07-30,11.86,11.86,11.69,11.86,6900,APF
2018-07-31,11.86,11.86,11.86,11.86,1760,APF
2018-08-01,11.86,12.07,11.86,12.07,3200,APF
2018-08-02,12.03,12.03,12.03,12.03,100,APF
2018-08-03,12.03,12.71,12.03,12.71,2200,APF
2018-08-06,12.54,12.54,12.37,12.54,1109,APF
2018-08-07,12.2,12.54,11.86,12.54,6720,APF
2018-08-08,11.93,11.93,11.93,11.93,300,APF
2018-08-09,12.47,12.47,12.2,12.2,200,APF
2018-08-10,12.47,12.47,12.47,12.47,507,APF
2018-08-13,12.71,12.71,12.41,12.44,1200,APF
2018-08-14,12.58,12.58,12.58,12.58,0,APF
2018-08-15,12.37,12.37,12.03,12.03,1100,APF
2018-08-16,11.86,11.86,11.86,11.86,1500,APF
2018-08-17,12.03,12.03,12.03,12.03,300,APF
2018-08-20,12.2,12.27,12.03,12.27,8900,APF
2018-08-21,12.17,12.17,12.17,12.17,0,APF
2018-08-22,12.2,12.2,12.2,12.2,300,APF
2018-08-23,12.2,12.2,12.2,12.2,0,APF
2018-08-24,12.2,12.2,12.2,12.2,0,APF
2018-08-27,12.37,12.44,12.2,12.2,6200,APF
2018-08-28,12.2,12.2,12.2,12.2,500,APF
2018-08-29,12.2,12.27,12.2,12.27,2300,APF
2018-08-30,12.2,12.24,12.2,12.2,4500,APF
2018-08-31,12.2,12.2,12.2,12.2,0,APF
2018-09-04,12.2,12.2,12.17,12.2,2900,APF
2018-09-05,12.54,12.54,12.34,12.34,700,APF
2018-09-06,12.41,12.41,12.41,12.41,0,APF
2018-09-07,12.41,12.41,12.41,12.41,0,APF
2018-09-10,12.41,12.41,12.41,12.41,0,APF
2018-09-11,12.1,12.1,12.03,12.03,1000,APF
2018-09-12,11.86,12.71,11.86,12.03,2200,APF
2018-09-13,12.07,12.07,12.07,12.07,0,APF
2018-09-14,12.07,12.07,12.07,12.07,0,APF
2018-09-17,12.1,12.1,12.07,12.07,500,APF
2018-09-18,12.03,12.03,12.0,12.0,1000,APF
2018-09-19,12.0,12.0,12.0,12.0,0,APF
2018-09-20,12.03,12.14,12.03,12.14,1200,APF
2018-09-21,12.03,12.1,12.03,12.1,3200,APF
2018-09-24,12.07,12.07,12.07,12.07,0,APF
2018-09-25,12.03,12.03,12.03,12.03,500,APF
2018-09-26,12.03,12.03,12.03,12.03,0,APF
2018-09-27,11.59,11.86,11.59,11.86,1300,APF
2018-09-28,11.76,11.76,11.76,11.76,0,APF
2018-10-01,12.03,12.03,11.86,11.86,2300,APF
2018-10-02,12.03,12.03,12.03,12.03,3200,APF
2018-10-03,12.07,12.07,12.07,12.07,100,APF
2018-10-04,12.03,12.07,12.03,12.07,1700,APF
2018-10-05,11.9,11.9,11.9,11.9,100,APF
2018-10-08,11.86,11.86,11.86,11.86,200,APF
2018-10-09,11.86,11.9,11.86,11.9,1800,APF
2018-10-10,12.03,12.03,12.03,12.03,125,APF
2018-10-11,11.86,11.86,11.86,11.86,700,APF
2018-10-12,11.86,11.86,11.86,11.86,0,APF
2018-10-15,11.86,11.86,11.86,11.86,0,APF
2018-10-16,11.86,11.86,11.86,11.86,1600,APF
2018-10-17,11.86,12.88,11.86,12.88,5000,APF
2018-10-18,12.2,12.37,12.2,12.37,1200,APF
2018-10-19,12.34,12.34,12.34,12.37,50,APF
2018-10-22,12.17,12.2,12.17,12.2,12600,APF
2018-10-23,11.86,11.93,11.86,11.93,3300,APF
2018-10-24,11.9,11.9,11.69,11.69,2975,APF
2018-10-25,11.73,11.73,11.73,11.73,0,APF
2018-10-26,11.53,11.53,11.53,11.53,200,APF
2018-10-29,11.53,11.53,11.53,11.53,200,APF
2018-10-30,11.53,11.53,11.53,11.53,0,APF
2018-10-31,11.46,11.46,11.36,11.36,1100,APF
2018-11-01,11.36,11.46,11.36,11.46,1000,APF
2018-11-02,11.42,11.49,11.42,11.49,1500,APF
2018-11-05,11.46,11.46,11.46,11.46,0,APF
2018-11-06,11.46,11.46,11.46,11.46,1000,APF
2018-11-07,11.46,11.46,11.46,11.46,0,APF
2018-11-08,11.19,11.46,11.19,11.46,1900,APF
2018-11-09,11.46,11.46,11.42,11.46,2700,APF
2018-11-12,11.46,11.46,11.46,11.46,0,APF
2018-11-13,11.46,11.46,11.36,11.36,1300,APF
2018-11-14,11.46,11.46,11.42,11.42,1100,APF
2018-11-15,11.39,11.39,11.36,11.36,2000,APF
2018-11-16,11.36,11.36,11.36,11.36,200,APF
2018-11-19,11.36,11.36,11.36,11.36,500,APF
2018-11-20,10.85,11.19,10.85,11.19,2500,APF
2018-11-21,10.85,10.85,10.85,10.85,300,APF
2018-11-22,11.02,11.02,10.85,10.85,1000,APF
2018-11-23,10.68,10.68,10.68,10.68,1700,APF
2018-11-26,10.68,10.68,10.68,10.68,0,APF
2018-11-27,10.68,10.68,10.68,10.68,0,APF
2018-11-28,10.68,10.68,10.68,10.68,60,APF
2018-11-29,10.68,10.68,10.68,10.68,0,APF
2018-11-30,10.68,10.68,10.68,10.68,0,APF
2018-12-03,10.68,10.68,10.68,10.68,0,APF
2018-12-04,10.68,10.68,10.68,10.68,0,APF
2018-12-05,10.17,10.24,10.17,10.24,1900,APF
2018-12-06,10.2,10.24,10.24,10.24,0,APF
2018-12-07,11.49,11.49,11.49,11.49,120,APF
2018-12-10,11.49,11.49,11.49,11.49,10,APF
2018-12-11,11.49,11.49,11.49,11.49,30,APF
2018-12-12,10.24,10.85,10.24,10.34,1500,APF
2018-12-13,10.34,10.34,10.34,10.34,300,APF
2018-12-14,10.34,10.34,10.34,10.34,0,APF
2018-12-17,10.17,10.17,10.17,10.17,200,APF
2018-12-18,10.17,10.85,10.17,10.85,200,APF
2018-12-19,10.51,10.85,10.85,10.85,0,APF
2018-12-20,10.51,10.51,9.93,9.93,600,APF
2018-12-21,10.17,10.17,10.17,10.17,1700,APF
2018-12-24,10.68,10.68,10.68,10.68,140,APF
2018-12-25,10.17,10.17,10.17,10.17,600,APF
2018-12-26,10.34,10.34,10.34,10.34,2400,APF
2018-12-27,10.68,10.68,10.17,10.17,200,APF
2018-12-28,10.07,10.07,10.0,10.0,600,APF
2019-01-02,10.0,10.0,10.0,10.0,100,APF
2019-01-03,10.0,10.0,10.0,10.0,100,APF
2019-01-04,10.0,10.0,10.0,10.0,0,APF
2019-01-07,10.0,10.0,10.0,10.0,2000,APF
2019-01-08,10.0,10.0,10.0,10.0,700,APF
2019-01-09,10.17,10.17,10.17,10.17,800,APF
2019-01-10,10.03,10.03,10.03,10.03,500,APF
2019-01-11,10.03,10.03,10.03,10.03,0,APF
2019-01-14,10.03,10.03,10.03,10.03,0,APF
2019-01-15,9.93,9.93,9.83,9.83,1500,APF
2019-01-16,9.9,9.9,9.86,9.86,600,APF
2019-01-17,9.9,9.86,9.86,9.86,0,APF
2019-01-18,9.93,10.0,9.93,10.0,1200,APF
2019-01-21,10.0,10.03,10.0,10.0,1400,APF
2019-01-22,10.17,10.17,10.17,10.17,500,APF
2019-01-23,10.17,10.17,10.17,10.17,300,APF
2019-01-24,10.17,10.17,10.17,10.17,500,APF
2019-01-25,10.17,10.17,10.17,10.17,0,APF
2019-01-28,10.51,10.51,10.51,10.51,100,APF
2019-01-29,10.17,10.17,10.17,10.17,900,APF
2019-01-30,10.0,10.0,10.0,10.0,100,APF
2019-01-31,10.51,10.51,10.51,10.51,500,APF
2019-02-01,10.51,10.51,10.51,10.51,0,APF
2019-02-11,10.51,10.51,10.51,10.51,0,APF
2019-02-12,10.51,10.51,10.51,10.51,0,APF
2019-02-13,10.51,10.51,10.51,10.51,20,APF
2019-02-14,10.51,10.51,10.51,10.51,10,APF
2019-02-15,10.85,10.85,10.85,10.85,200,APF
2019-02-18,10.85,10.85,10.85,10.85,0,APF
2019-02-19,10.85,10.85,10.85,10.85,1900,APF
2019-02-20,10.85,10.85,10.85,10.85,0,APF
2019-02-21,10.85,11.02,10.85,11.02,3400,APF
2019-02-22,10.88,11.02,11.02,11.02,0,APF
2019-02-25,11.02,11.02,11.02,11.02,100,APF
2019-02-26,9.53,9.53,9.53,9.53,100,APF
2019-02-27,9.53,9.53,9.53,9.53,0,APF
2019-02-28,9.53,9.53,9.53,9.53,0,APF
2019-03-01,9.66,9.66,9.66,9.66,100,APF
2019-03-04,10.17,10.17,9.66,9.66,1800,APF
2019-03-05,9.8,9.66,9.66,9.66,0,APF
2019-03-06,9.8,9.66,9.66,9.66,0,APF
2019-03-07,10.0,10.17,10.0,10.17,400,APF
2019-03-08,10.03,10.17,10.17,10.17,0,APF
2019-03-11,10.03,10.17,10.17,10.17,0,APF
2019-03-12,10.03,10.17,10.17,10.17,0,APF
2019-03-13,10.03,10.17,10.17,10.17,0,APF
2019-03-14,10.17,11.02,10.17,11.02,1100,APF
2019-03-15,10.68,11.02,10.68,11.02,700,APF
2019-03-18,10.98,11.02,11.02,11.02,0,APF
2019-03-19,10.98,11.02,11.02,11.02,0,APF
2019-03-20,10.85,11.02,10.85,11.02,4100,APF
2019-03-21,10.85,10.85,10.85,11.02,20,APF
2019-03-22,10.85,10.85,10.85,10.85,300,APF
2019-03-25,10.85,10.85,10.85,10.85,0,APF
2019-03-26,10.85,10.85,10.85,10.85,20,APF
2019-03-27,10.85,10.85,10.85,10.85,0,APF
2019-03-28,10.85,10.85,10.85,10.85,0,APF
2019-03-29,10.85,10.85,10.85,10.85,0,APF
2019-04-01,10.85,10.85,10.85,10.85,0,APF
2019-04-02,10.85,10.85,10.85,11.2,20,APF
2019-04-03,10.85,11.2,11.2,11.2,0,APF
2019-04-04,11.2,11.2,11.2,11.2,100,APF
2019-04-05,11.2,11.2,11.2,11.2,0,APF
2019-04-08,11.2,11.2,11.2,11.2,0,APF
2019-04-09,11.2,11.2,11.2,11.2,0,APF
2019-04-10,11.2,11.2,11.2,11.2,0,APF
2019-04-11,11.2,11.2,11.2,11.2,0,APF
2019-04-12,12.88,12.88,12.88,12.88,100,APF
2019-04-16,12.88,12.88,12.88,12.88,0,APF
2019-04-17,12.88,12.88,12.88,12.88,0,APF
2019-04-18,14.0,14.0,11.9,11.9,1600,APF
2019-04-19,12.04,12.04,12.04,12.04,2100,APF
2019-04-22,12.04,12.04,12.04,12.04,0,APF
2019-04-23,12.07,12.07,12.07,12.07,100,APF
2019-04-24,11.97,12.04,11.97,12.04,1300,APF
2019-04-25,11.97,11.97,11.97,11.97,320,APF
2019-04-26,11.97,11.97,11.97,11.97,1400,APF
2019-05-02,11.97,11.97,11.97,11.97,100,APF
2019-05-03,11.97,11.97,11.97,11.97,7400,APF
2019-05-06,11.55,11.55,11.55,11.55,1200,APF
2019-05-07,11.62,11.62,11.62,11.62,200,APF
2019-05-08,11.55,11.55,11.55,11.55,6300,APF
2019-05-09,11.55,11.55,11.55,11.55,4700,APF
2019-05-10,11.2,11.2,11.2,11.2,100,APF
2019-05-13,11.2,11.2,11.2,11.2,2000,APF
2019-05-14,11.2,11.2,11.2,11.2,3500,APF
2019-05-15,11.2,11.2,10.85,10.85,2500,APF
2019-05-16,11.02,11.2,11.02,11.02,6000,APF
2019-05-17,11.07,11.78,11.78,11.78,0,APF
2019-05-20,11.07,11.78,11.78,11.78,0,APF
2019-05-21,11.07,11.78,11.78,11.78,0,APF
2019-05-22,11.07,11.78,11.78,11.78,0,APF
2019-05-23,11.07,11.78,11.78,11.78,0,APF
2019-05-24,11.07,11.78,11.78,11.78,0,APF
2019-05-27,10.47,10.47,10.47,10.47,500,APF
2019-05-28,10.49,11.51,11.51,11.51,0,APF
