time,open,high,low,close,volume,ticker
2008-04-28,8.75,8.84,8.66,8.84,11000,XMC
2008-04-29,9.01,9.01,8.53,8.71,3400,XMC
2008-05-05,9.01,9.01,8.49,8.49,3100,XMC
2008-05-06,8.49,8.49,8.31,8.31,1200,XMC
2008-05-07,8.1,8.1,8.1,8.1,3600,XMC
2008-05-08,7.88,7.88,7.88,7.88,100,XMC
2008-05-09,7.66,8.1,7.66,7.66,11200,XMC
2008-05-12,8.1,8.1,7.66,7.66,14700,XMC
2008-05-13,7.75,7.75,7.75,7.75,6700,XMC
2008-05-14,7.53,7.53,7.53,7.53,200,XMC
2008-05-15,7.31,7.31,7.31,7.31,12300,XMC
2008-05-16,7.53,7.53,7.09,7.09,37300,XMC
2008-05-19,7.09,7.53,7.09,7.09,11800,XMC
2008-05-20,7.66,7.66,7.22,7.22,6800,XMC
2008-05-21,7.61,7.61,7.18,7.18,21600,XMC
2008-05-22,7.18,7.61,7.18,7.18,21800,XMC
2008-05-23,7.53,7.57,7.13,7.13,28400,XMC
2008-05-26,7.09,7.09,7.09,7.09,1800,XMC
2008-05-27,7.26,7.26,6.91,6.91,16900,XMC
2008-05-28,7.18,7.18,6.83,6.83,18000,XMC
2008-05-29,7.13,7.13,6.96,7.0,39300,XMC
2008-05-30,7.26,7.26,6.91,6.91,21000,XMC
2008-06-02,6.87,6.87,6.87,6.87,200,XMC
2008-06-03,7.05,7.05,6.7,6.7,3500,XMC
2008-06-04,6.74,6.91,6.56,6.56,27700,XMC
2008-06-05,6.96,6.96,6.61,6.61,20700,XMC
2008-06-06,6.96,6.96,6.61,6.61,20100,XMC
2008-06-09,6.96,6.96,6.61,6.61,26500,XMC
2008-06-10,7.05,7.05,6.7,6.83,27500,XMC
2008-06-11,7.0,7.0,6.65,6.65,87600,XMC
2008-06-12,6.91,6.91,6.56,6.56,45600,XMC
2008-06-13,6.83,6.83,6.48,6.65,46000,XMC
2008-06-16,6.48,6.83,6.48,6.83,83600,XMC
2008-06-17,6.91,6.91,6.91,6.91,87700,XMC
2008-06-18,7.09,7.09,6.74,6.74,35000,XMC
2008-06-19,6.74,6.74,6.74,6.74,1300,XMC
2008-06-20,6.48,6.48,6.48,6.48,12600,XMC
2008-06-23,6.26,6.7,6.26,6.26,43600,XMC
2008-06-24,6.17,6.17,6.17,6.17,4800,XMC
2008-06-25,5.95,6.17,5.95,5.95,55200,XMC
2008-06-26,6.0,6.21,5.78,5.86,48200,XMC
2008-06-27,6.08,6.08,5.78,5.86,35300,XMC
2008-06-30,6.04,6.13,6.0,6.13,24000,XMC
2008-07-01,6.21,6.3,6.21,6.3,54800,XMC
2008-07-02,6.52,6.52,6.39,6.52,45000,XMC
2008-07-03,6.7,6.7,6.65,6.7,23500,XMC
2008-07-04,6.91,6.96,6.91,6.96,43300,XMC
2008-07-07,7.18,7.22,6.7,6.7,94600,XMC
2008-07-08,6.83,7.0,6.83,6.96,28100,XMC
2008-07-09,7.09,7.09,6.78,6.83,33600,XMC
2008-07-10,7.0,7.0,6.61,6.61,37200,XMC
2008-07-11,6.74,6.91,6.61,6.74,64100,XMC
2008-07-14,6.91,7.0,6.78,7.0,53100,XMC
2008-07-15,7.22,7.22,7.22,7.22,25100,XMC
2008-07-16,7.48,7.48,6.96,7.44,83000,XMC
2008-07-17,7.22,7.48,7.05,7.18,60800,XMC
2008-07-18,7.0,7.0,7.0,7.0,9600,XMC
2008-07-21,6.74,6.74,6.74,6.74,1300,XMC
2008-07-22,6.48,6.48,6.48,6.48,600,XMC
2008-07-23,6.26,6.26,6.26,6.26,200,XMC
2008-07-24,6.04,6.48,6.04,6.04,77100,XMC
2008-07-25,5.86,5.86,5.86,5.86,5100,XMC
2008-07-28,5.64,6.08,5.64,5.78,63600,XMC
2008-07-29,6.08,6.08,5.69,5.91,59800,XMC
2008-07-30,6.13,6.17,5.78,5.86,29700,XMC
2008-07-31,6.13,6.13,5.78,6.08,38400,XMC
2008-08-01,6.08,6.13,5.91,5.91,34500,XMC
2008-08-04,6.0,6.08,5.78,5.82,22000,XMC
2008-08-05,6.04,6.04,5.69,5.69,27900,XMC
2008-08-06,5.86,5.95,5.51,5.95,42100,XMC
2008-08-07,6.0,6.04,5.78,5.91,31300,XMC
2008-08-08,6.0,6.13,5.78,6.08,15500,XMC
2008-08-11,6.26,6.26,6.08,6.26,43100,XMC
2008-08-12,6.43,6.43,6.0,6.43,89500,XMC
2008-08-13,6.21,6.52,6.17,6.26,28800,XMC
2008-08-14,6.21,6.48,6.21,6.48,44100,XMC
2008-08-15,6.65,6.65,6.65,6.65,43700,XMC
2008-08-18,6.83,6.96,6.78,6.87,51800,XMC
2008-08-19,6.96,6.96,6.43,6.43,29700,XMC
2008-08-20,6.35,6.35,6.13,6.13,43100,XMC
2008-08-21,6.13,6.56,5.86,6.52,40800,XMC
2008-08-22,6.3,6.74,6.13,6.26,30900,XMC
2008-08-25,6.52,6.87,6.52,6.87,94100,XMC
2008-08-26,7.31,7.31,7.31,7.31,27100,XMC
2008-08-27,7.79,7.79,7.79,7.79,46600,XMC
2008-08-28,8.31,8.31,8.1,8.31,349000,XMC
2008-08-29,8.84,8.84,8.75,8.84,75500,XMC
2008-09-03,9.45,9.45,9.45,9.45,1400,XMC
2008-09-04,10.11,10.11,10.11,10.11,3300,XMC
2008-09-05,10.81,10.81,10.81,10.81,1700,XMC
2008-09-08,11.55,11.55,10.06,11.55,397500,XMC
2008-09-09,11.82,11.82,11.16,11.82,209600,XMC
2008-09-10,12.47,12.56,10.98,10.98,33800,XMC
2008-09-11,10.85,10.85,10.85,10.85,12000,XMC
2008-09-12,10.11,10.11,10.11,10.11,100,XMC
2008-09-15,9.41,10.5,9.41,9.41,158300,XMC
2008-09-16,8.8,8.84,8.8,8.8,34800,XMC
2008-09-17,8.18,8.18,8.18,8.18,4500,XMC
2008-09-18,7.61,7.61,7.61,7.61,500,XMC
2008-09-19,7.09,8.14,7.09,8.14,155300,XMC
2008-09-22,8.31,8.31,8.31,8.31,30100,XMC
2008-09-23,7.75,8.45,7.75,7.75,103200,XMC
2008-09-24,7.57,8.01,7.44,7.44,57300,XMC
2008-09-25,7.44,8.18,7.35,8.18,51900,XMC
2008-09-26,8.49,8.49,7.96,8.01,40100,XMC
2008-09-29,8.1,8.14,7.7,7.75,62300,XMC
2008-09-30,7.26,7.26,7.26,7.26,3200,XMC
2008-10-01,7.44,7.53,7.26,7.48,45300,XMC
2008-10-02,7.44,7.88,7.44,7.88,54700,XMC
2008-10-03,8.01,8.01,7.44,7.83,22400,XMC
2008-10-06,7.44,7.44,7.09,7.35,26800,XMC
2008-10-07,7.0,7.0,6.78,6.78,17700,XMC
2008-10-08,6.78,6.78,6.35,6.43,48400,XMC
2008-10-09,6.04,6.83,6.04,6.74,47900,XMC
2008-10-10,6.13,6.39,6.08,6.35,51700,XMC
2008-10-13,5.86,6.52,5.86,6.08,88500,XMC
2008-10-14,6.39,6.39,6.39,6.39,1100,XMC
2008-10-15,6.83,6.83,6.48,6.83,59300,XMC
2008-10-16,6.3,6.78,6.3,6.56,30400,XMC
2008-10-17,6.83,6.83,6.52,6.7,33300,XMC
2008-10-20,6.91,6.91,6.35,6.56,8600,XMC
2008-10-21,6.96,7.0,6.61,6.87,32000,XMC
2008-10-22,6.56,6.83,6.56,6.83,11400,XMC
2008-10-23,6.52,6.65,6.17,6.26,56400,XMC
2008-10-24,6.35,6.43,6.13,6.13,23800,XMC
2008-10-27,5.91,5.91,5.78,5.78,40500,XMC
2008-10-28,5.43,6.21,5.43,6.17,19800,XMC
2008-10-29,6.43,6.43,6.13,6.43,74600,XMC
2008-10-30,6.56,6.56,6.13,6.48,17800,XMC
2008-10-31,6.56,6.56,5.95,5.95,95300,XMC
2008-11-03,5.86,6.17,5.86,6.0,40100,XMC
2008-11-04,6.04,6.39,5.91,6.39,77100,XMC
2008-11-05,6.61,6.61,6.61,6.61,48100,XMC
2008-11-06,6.52,6.61,6.21,6.39,43700,XMC
2008-11-07,6.13,6.21,6.04,6.08,36500,XMC
2008-11-10,6.21,6.35,6.13,6.13,61800,XMC
2008-11-11,5.95,6.13,5.86,5.95,45200,XMC
2008-11-12,5.69,6.04,5.69,6.04,7600,XMC
2008-11-13,5.78,6.13,5.78,5.95,16600,XMC
2008-11-14,6.26,6.3,6.08,6.13,22200,XMC
2008-11-17,5.95,6.04,5.95,6.0,11600,XMC
2008-11-18,6.0,6.0,5.82,5.91,49500,XMC
2008-11-19,6.08,6.08,5.86,5.91,16500,XMC
2008-11-20,5.78,5.82,5.69,5.78,29800,XMC
2008-11-21,5.78,5.78,5.51,5.6,13200,XMC
2008-11-24,5.69,5.73,5.6,5.6,30200,XMC
2008-11-25,5.91,6.0,5.6,5.64,27200,XMC
2008-11-26,5.69,5.69,5.47,5.51,18800,XMC
2008-11-27,5.51,5.56,5.43,5.47,18200,XMC
2008-11-28,5.69,5.82,5.69,5.82,21100,XMC
2008-12-01,5.82,5.86,5.69,5.69,16700,XMC
2008-12-02,5.69,5.69,5.51,5.51,7700,XMC
2008-12-03,5.56,5.6,5.51,5.56,12900,XMC
2008-12-04,5.6,5.64,5.6,5.64,2000,XMC
2008-12-05,5.43,5.47,5.34,5.38,8900,XMC
2008-12-08,5.38,5.38,5.03,5.08,41500,XMC
2008-12-09,5.12,5.38,5.08,5.38,12600,XMC
2008-12-10,5.43,5.43,4.94,4.94,2500,XMC
2008-12-11,5.03,5.03,4.9,5.03,12100,XMC
2008-12-12,4.99,5.25,4.99,5.25,14700,XMC
2008-12-15,5.43,5.43,5.16,5.16,5900,XMC
2008-12-16,5.12,5.16,5.03,5.12,9800,XMC
2008-12-17,5.16,5.25,5.03,5.16,13200,XMC
2008-12-18,5.25,5.29,5.16,5.16,10500,XMC
2008-12-19,5.25,5.38,5.03,5.38,45400,XMC
2008-12-22,5.69,5.69,5.47,5.69,69700,XMC
2008-12-23,5.25,5.51,5.25,5.43,14800,XMC
2008-12-24,5.43,5.43,5.25,5.38,13300,XMC
2008-12-25,5.47,5.47,5.25,5.38,16100,XMC
2008-12-26,5.25,5.29,5.25,5.29,11000,XMC
2008-12-29,5.34,5.34,5.25,5.25,1400,XMC
2008-12-30,5.21,5.34,5.21,5.25,11000,XMC
2008-12-31,5.29,5.43,5.25,5.43,10700,XMC
2009-01-02,5.25,5.34,5.16,5.34,14600,XMC
2009-01-05,5.29,5.34,5.25,5.25,12600,XMC
2009-01-06,5.34,5.6,5.34,5.6,66600,XMC
2009-01-07,5.91,5.91,5.69,5.78,86700,XMC
2009-01-08,5.86,5.86,5.51,5.51,13300,XMC
2009-01-09,5.91,5.91,5.69,5.82,8200,XMC
2009-01-12,5.64,5.73,5.64,5.64,11600,XMC
2009-01-13,5.64,5.91,5.64,5.69,12200,XMC
2009-01-14,5.64,5.69,5.56,5.64,4100,XMC
2009-01-15,5.56,5.64,5.56,5.64,5100,XMC
2009-01-16,5.64,5.64,5.56,5.64,10500,XMC
2009-01-19,5.56,5.56,5.51,5.56,19100,XMC
2009-01-20,5.56,5.56,5.38,5.47,15800,XMC
2009-01-21,5.47,5.47,5.38,5.43,12500,XMC
2009-01-22,5.51,5.6,5.47,5.47,6000,XMC
2009-01-23,5.51,5.51,5.51,5.51,1000,XMC
2009-02-02,5.43,5.47,5.38,5.38,21600,XMC
2009-02-03,5.38,5.43,5.29,5.38,12900,XMC
2009-02-04,5.56,5.56,5.25,5.29,4500,XMC
2009-02-05,5.25,5.34,5.21,5.29,29000,XMC
2009-02-06,5.29,5.38,5.25,5.38,17900,XMC
2009-02-09,5.38,5.47,5.38,5.47,11900,XMC
2009-02-10,5.34,5.34,5.29,5.34,13600,XMC
2009-02-11,5.43,5.64,5.43,5.64,80600,XMC
2009-02-12,5.95,5.95,5.69,5.73,46400,XMC
2009-02-13,5.86,5.91,5.73,5.86,36500,XMC
2009-02-16,5.91,5.91,5.78,5.82,38500,XMC
2009-02-17,5.73,5.78,5.6,5.73,47500,XMC
2009-02-18,5.69,5.69,5.6,5.69,19400,XMC
2009-02-19,5.78,5.78,5.6,5.78,25300,XMC
2009-02-20,5.03,5.03,4.77,4.94,14600,XMC
2009-02-23,4.9,4.9,4.59,4.59,20100,XMC
2009-02-24,4.42,4.51,4.38,4.42,26900,XMC
2009-02-25,4.64,4.73,4.64,4.73,7700,XMC
2009-02-26,4.77,4.81,4.77,4.81,9900,XMC
2009-02-27,4.73,4.9,4.59,4.86,21400,XMC
2009-03-02,4.81,4.81,4.73,4.77,7000,XMC
2009-03-03,4.77,4.77,4.73,4.77,4000,XMC
2009-03-04,4.73,4.86,4.73,4.86,13000,XMC
2009-03-05,4.9,5.08,4.81,4.86,8200,XMC
2009-03-06,4.81,4.86,4.77,4.86,8600,XMC
2009-03-09,4.94,5.03,4.94,4.99,15400,XMC
2009-03-10,4.81,5.08,4.81,5.03,14400,XMC
2009-03-11,5.16,5.29,5.16,5.21,49100,XMC
2009-03-12,5.08,5.16,5.03,5.03,12100,XMC
2009-03-13,5.12,5.12,5.03,5.03,8900,XMC
2009-03-16,4.9,5.16,4.9,5.08,17800,XMC
2009-03-17,5.12,5.38,5.03,5.29,29000,XMC
2009-03-18,5.56,5.56,5.47,5.56,78300,XMC
2009-03-19,5.64,5.64,5.21,5.43,12500,XMC
2009-03-20,5.29,5.47,5.29,5.34,12800,XMC
2009-03-23,5.34,5.38,5.25,5.25,33700,XMC
2009-03-24,5.51,5.56,5.43,5.56,23200,XMC
2009-03-25,5.51,5.51,5.43,5.47,37700,XMC
2009-03-26,5.47,5.6,5.43,5.47,28100,XMC
2009-03-27,5.64,5.82,5.51,5.78,113200,XMC
2009-03-30,5.69,6.13,5.6,6.04,29900,XMC
2009-03-31,5.73,5.86,5.47,5.86,41900,XMC
2009-04-01,5.91,6.0,5.73,5.95,38800,XMC
2009-04-02,6.13,6.26,5.95,6.26,112400,XMC
2009-04-03,6.13,6.56,6.13,6.56,96500,XMC
2009-04-07,7.0,7.0,6.65,7.0,56600,XMC
2009-04-08,7.0,7.05,6.48,6.48,86900,XMC
2009-04-09,6.65,6.65,6.17,6.39,80900,XMC
2009-04-10,6.78,6.78,6.48,6.78,133100,XMC
2009-04-13,7.18,7.22,7.0,7.22,93300,XMC
2009-04-14,7.44,7.44,7.13,7.22,68800,XMC
2009-04-15,7.22,7.22,6.74,6.74,50200,XMC
2009-04-16,6.56,6.83,6.43,6.65,90700,XMC
2009-04-17,6.56,6.56,6.17,6.17,67800,XMC
2009-04-20,5.82,6.08,5.82,5.82,60900,XMC
2009-04-21,5.43,6.08,5.43,6.08,35100,XMC
2009-04-22,5.91,5.95,5.91,5.95,11900,XMC
2009-04-23,6.35,6.35,6.13,6.35,41200,XMC
2009-04-24,6.74,6.78,5.91,6.78,121300,XMC
2009-04-27,6.65,7.0,6.61,6.78,72100,XMC
2009-04-28,6.78,6.87,6.65,6.7,48000,XMC
2009-04-29,6.78,6.91,6.56,6.87,38500,XMC
2009-05-04,7.26,7.26,7.26,7.26,141700,XMC
2009-05-05,7.75,7.75,7.75,7.75,68000,XMC
2009-05-06,8.18,8.18,7.4,7.66,123100,XMC
2009-05-07,7.96,8.1,7.7,8.1,219500,XMC
2009-05-08,7.88,8.31,7.88,8.01,159300,XMC
2009-05-11,8.53,8.58,7.88,7.96,80400,XMC
2009-05-12,7.66,8.23,7.66,8.18,47900,XMC
2009-05-13,8.31,8.31,7.75,7.83,35000,XMC
2009-05-14,7.4,7.61,7.4,7.61,80800,XMC
2009-05-15,7.53,7.92,7.53,7.92,46200,XMC
2009-05-18,8.31,8.4,7.66,7.66,24200,XMC
2009-05-19,8.18,8.23,7.96,8.1,68700,XMC
2009-05-20,8.14,8.62,7.88,8.62,335700,XMC
2009-05-21,9.01,9.01,8.45,9.01,130900,XMC
2009-05-22,8.93,8.93,8.31,8.71,111900,XMC
2009-05-25,8.31,9.1,8.31,9.1,103500,XMC
2009-05-26,9.19,9.32,8.53,8.71,97900,XMC
2009-05-27,8.75,8.88,8.4,8.49,58100,XMC
2009-05-28,8.31,8.31,8.01,8.01,52300,XMC
2009-05-29,8.01,8.53,8.01,8.14,41500,XMC
2009-06-01,8.1,8.75,8.1,8.75,36200,XMC
2009-06-02,9.19,9.19,8.62,8.8,80900,XMC
2009-06-03,9.28,9.28,8.71,8.93,45200,XMC
2009-06-04,8.8,9.45,8.8,9.19,117700,XMC
2009-06-05,9.89,9.89,9.89,9.89,65500,XMC
2009-06-08,10.55,10.55,10.55,10.55,41000,XMC
2009-06-09,11.25,11.25,10.9,11.25,314200,XMC
2009-06-10,11.9,11.99,10.5,10.5,220000,XMC
2009-06-11,10.06,10.9,10.06,10.72,125900,XMC
2009-06-12,11.38,11.42,10.37,10.68,93300,XMC
2009-06-15,10.76,10.76,10.02,10.06,103000,XMC
2009-06-16,9.41,9.63,9.41,9.41,40400,XMC
2009-06-17,8.75,9.89,8.75,9.63,197200,XMC
2009-06-18,9.54,9.54,9.41,9.54,90300,XMC
2009-06-19,10.2,10.2,9.54,9.71,56600,XMC
2009-06-22,9.63,9.67,9.23,9.23,37200,XMC
2009-06-23,8.71,8.97,8.71,8.71,88000,XMC
2009-06-24,8.75,9.36,8.75,9.36,62700,XMC
2009-06-25,9.89,9.98,9.36,9.45,92200,XMC
2009-06-26,9.63,9.8,9.28,9.54,28000,XMC
2009-06-29,9.19,9.41,9.19,9.19,21500,XMC
2009-06-30,9.28,9.28,8.75,8.75,42900,XMC
2009-07-01,8.53,8.53,8.31,8.4,38200,XMC
2009-07-02,8.4,8.8,8.4,8.8,26200,XMC
2009-07-03,8.31,8.75,8.31,8.75,22600,XMC
2009-07-06,8.8,9.23,8.8,9.23,31800,XMC
2009-07-07,9.63,9.63,8.93,8.93,8700,XMC
2009-07-08,9.1,9.1,8.75,8.8,11300,XMC
2009-07-09,9.41,9.41,9.06,9.23,53200,XMC
2009-07-10,9.45,9.45,8.75,8.97,69700,XMC
2009-07-13,8.8,8.8,8.53,8.66,14700,XMC
2009-07-14,8.45,8.66,8.31,8.4,19400,XMC
2009-07-15,8.71,8.75,8.62,8.75,13300,XMC
2009-07-16,9.19,9.23,9.1,9.23,53600,XMC
2009-07-17,9.1,9.1,8.97,8.97,3300,XMC
2009-07-20,9.01,9.01,8.58,8.75,16900,XMC
2009-07-21,8.84,8.84,8.58,8.84,25100,XMC
2009-07-22,8.97,8.97,8.8,8.84,6700,XMC
2009-07-23,8.84,9.41,8.84,9.41,29500,XMC
2009-07-24,9.8,9.85,9.8,9.85,77200,XMC
2009-07-27,10.5,10.5,9.63,9.89,60100,XMC
2009-07-28,10.06,10.06,9.36,9.45,47900,XMC
2009-07-29,9.85,9.85,9.41,9.5,29400,XMC
2009-07-30,9.19,9.63,8.97,9.19,16800,XMC
2009-07-31,9.63,9.63,9.5,9.63,23000,XMC
2009-08-03,9.41,9.41,9.28,9.28,9000,XMC
2009-08-04,9.54,9.54,9.32,9.41,16500,XMC
2009-08-05,9.23,9.63,9.23,9.41,10700,XMC
2009-08-06,9.41,9.63,9.19,9.32,25800,XMC
2009-08-07,9.23,9.41,9.23,9.41,28800,XMC
2009-08-10,9.41,9.54,9.41,9.45,33300,XMC
2009-08-11,9.41,9.71,9.36,9.58,45200,XMC
2009-08-12,9.85,9.85,9.54,9.67,39800,XMC
2009-08-13,9.98,9.98,9.63,9.63,36600,XMC
2009-08-14,9.71,9.71,9.58,9.63,13200,XMC
2009-08-17,9.58,9.71,9.5,9.71,53800,XMC
2009-08-18,8.93,9.63,8.93,9.58,42300,XMC
2009-08-19,9.63,10.2,9.58,10.2,103900,XMC
2009-08-20,10.72,10.72,10.5,10.72,301800,XMC
2009-08-21,11.46,11.46,11.46,11.46,130600,XMC
2009-08-24,12.25,12.25,11.51,11.95,298100,XMC
2009-08-25,12.03,12.03,11.38,11.9,248100,XMC
2009-08-26,11.82,12.65,11.82,12.65,180900,XMC
2009-08-27,13.22,13.22,12.82,13.22,256900,XMC
2009-08-28,14.13,14.13,14.0,14.13,133400,XMC
2009-08-31,15.1,15.1,14.0,14.66,273700,XMC
2009-09-01,13.61,14.22,13.57,13.83,188600,XMC
2009-09-03,13.35,13.57,12.95,13.04,139000,XMC
2009-09-04,13.22,13.35,12.6,12.6,163500,XMC
2009-09-07,12.34,12.91,12.34,12.91,90600,XMC
2009-09-08,13.13,13.57,13.13,13.57,133900,XMC
2009-09-09,14.48,14.48,14.13,14.48,445600,XMC
2009-09-10,14.7,14.7,13.92,14.44,120500,XMC
2009-09-11,14.13,14.79,14.13,14.66,142700,XMC
2009-09-14,14.66,15.58,14.57,15.58,371800,XMC
2009-09-15,15.53,16.15,15.1,16.15,220000,XMC
2009-09-16,16.67,16.93,16.19,16.32,216400,XMC
2009-09-17,16.63,16.63,15.62,15.71,198100,XMC
2009-09-18,15.32,16.19,15.1,16.02,168000,XMC
2009-09-21,16.19,16.98,16.19,16.98,266400,XMC
2009-09-22,18.12,18.12,18.12,18.12,209600,XMC
2009-09-23,19.34,19.34,17.99,18.12,316000,XMC
2009-09-24,17.94,18.6,17.72,17.77,186200,XMC
2009-09-25,16.72,18.34,16.72,18.16,218400,XMC
2009-09-28,18.6,18.6,17.55,17.55,74600,XMC
2009-09-29,17.85,17.94,16.67,17.28,189900,XMC
2009-09-30,17.28,17.33,16.93,17.15,98900,XMC
2009-10-01,17.15,17.15,16.19,16.28,63600,XMC
2009-10-02,16.58,16.85,15.53,16.63,103800,XMC
2009-10-05,16.85,16.85,15.75,16.63,123900,XMC
2009-10-06,16.85,17.24,16.85,17.24,188700,XMC
2009-10-07,18.38,18.38,18.25,18.34,387700,XMC
2009-10-08,19.25,19.25,17.94,18.29,170200,XMC
2009-10-09,18.64,19.47,18.47,19.25,360700,XMC
2009-10-12,19.43,20.26,19.43,20.26,84900,XMC
2009-10-13,21.62,21.62,20.57,20.92,273000,XMC
2009-10-14,21.44,21.44,20.35,21.09,193100,XMC
2009-10-15,21.88,21.88,20.35,20.35,202000,XMC
2009-10-16,20.57,20.57,19.47,19.6,250600,XMC
2009-10-19,18.9,21.0,18.86,20.65,174400,XMC
2009-10-20,21.4,21.66,20.48,20.87,82600,XMC
2009-10-21,20.96,21.0,20.0,20.35,126400,XMC
2009-10-22,20.13,20.13,19.25,19.69,197700,XMC
2009-10-23,19.69,19.69,18.25,18.34,205200,XMC
2009-10-26,17.37,18.38,17.37,17.72,211700,XMC
2009-10-27,17.59,18.77,17.5,18.77,200800,XMC
2009-10-28,19.87,19.87,18.6,18.73,60600,XMC
2009-10-29,18.82,18.86,17.5,17.59,104000,XMC
2009-10-30,18.73,18.77,17.55,18.25,95800,XMC
2009-11-02,17.07,17.28,16.98,16.98,44200,XMC
2009-11-03,16.19,16.19,15.84,15.84,51800,XMC
2009-11-04,15.88,16.19,14.88,15.75,153000,XMC
