time,open,high,low,close,volume,ticker
2018-01-09,12.4,0.0,0.0,0.0,0,BQB
2018-01-10,12.4,12.4,12.4,12.4,0,BQB
2018-01-11,12.4,12.4,12.4,12.4,0,BQB
2018-01-12,12.4,12.4,12.4,12.4,0,BQB
2018-01-15,17.3,17.3,17.3,17.3,100,BQB
2018-01-16,17.3,17.3,17.3,17.3,0,BQB
2018-01-17,19.8,19.8,19.8,19.8,100,BQB
2018-01-18,19.8,19.8,19.8,19.8,0,BQB
2018-01-19,17.5,17.5,17.5,17.5,400,BQB
2018-01-22,17.5,17.5,17.5,17.5,500,BQB
2018-01-23,17.5,17.5,17.5,17.5,0,BQB
2018-01-24,17.5,17.5,17.5,17.5,0,BQB
2018-01-25,15.0,15.0,15.0,15.0,1000,BQB
2018-01-26,14.0,14.0,14.0,14.0,1000,BQB
2018-01-29,14.0,14.0,14.0,14.0,2000,BQB
2018-01-30,14.0,14.0,14.0,14.0,0,BQB
2018-01-31,14.0,14.0,14.0,14.0,0,BQB
2018-02-01,14.0,14.0,14.0,14.0,0,BQB
2018-02-02,14.0,14.0,14.0,14.0,0,BQB
2018-02-05,14.0,14.0,14.0,14.0,0,BQB
2018-02-06,14.0,14.0,14.0,14.0,0,BQB
2018-02-07,14.0,14.0,14.0,14.0,0,BQB
2018-02-08,14.0,14.0,14.0,14.0,0,BQB
2018-02-09,14.0,14.0,14.0,14.0,0,BQB
2018-02-12,14.0,14.0,14.0,14.0,0,BQB
2018-02-13,14.0,14.0,14.0,14.0,0,BQB
2018-02-21,14.0,14.0,14.0,14.0,0,BQB
2018-02-22,14.0,14.0,14.0,14.0,0,BQB
2018-02-23,14.0,14.0,14.0,14.0,0,BQB
2018-02-26,14.0,14.0,14.0,14.0,0,BQB
2018-02-27,14.0,14.0,14.0,14.0,0,BQB
2018-02-28,14.0,14.0,14.0,14.0,0,BQB
2018-03-01,14.0,14.0,14.0,14.0,0,BQB
2018-03-02,14.0,14.0,14.0,14.0,0,BQB
2018-03-05,14.0,14.0,14.0,14.0,0,BQB
2018-03-06,14.0,14.0,14.0,14.0,0,BQB
