time,open,high,low,close,volume,ticker
2015-02-04,5.62,5.62,5.62,5.62,5500,TL4
2015-02-05,5.62,5.62,5.62,5.62,0,TL4
2015-02-06,5.62,5.62,5.62,5.62,0,TL4
2015-02-09,5.62,5.62,5.62,5.62,0,TL4
2015-02-10,5.62,5.62,5.62,5.62,0,TL4
2015-02-11,5.62,5.62,5.62,5.62,0,TL4
2015-02-12,5.62,5.62,5.62,5.62,0,TL4
2015-02-13,5.62,5.62,5.62,5.62,0,TL4
2015-02-24,5.62,5.62,5.62,5.62,0,TL4
2015-02-25,5.62,5.62,5.62,5.62,0,TL4
2015-02-26,5.62,5.62,5.62,5.62,0,TL4
2015-02-27,5.62,5.62,5.62,5.62,0,TL4
2015-03-02,5.06,5.06,5.06,5.06,5000,TL4
2015-03-03,4.55,4.78,4.55,4.78,10500,TL4
2015-03-04,4.78,4.78,4.78,4.78,0,TL4
2015-03-05,4.21,4.21,4.21,4.21,8300,TL4
2015-03-06,4.05,4.05,4.05,4.05,100,TL4
2015-03-09,4.21,4.21,4.1,4.1,5100,TL4
2015-03-10,4.05,4.05,4.05,4.05,100,TL4
2015-03-11,4.05,4.05,4.05,4.05,0,TL4
2015-03-12,4.05,4.05,4.05,4.05,0,TL4
2015-03-13,4.44,4.44,4.44,4.44,100,TL4
2015-03-16,4.44,4.44,4.44,4.44,0,TL4
2015-03-17,4.44,4.44,4.44,4.44,0,TL4
2015-03-18,4.44,4.44,4.44,4.44,0,TL4
2015-03-19,4.16,4.16,4.05,4.05,4400,TL4
2015-03-20,4.05,4.05,4.05,4.05,0,TL4
2015-03-23,4.1,4.44,4.1,4.44,12800,TL4
2015-03-24,4.49,4.61,4.49,4.61,4800,TL4
2015-03-25,4.94,5.0,4.94,5.0,18000,TL4
2015-03-26,5.0,5.28,4.89,5.28,7510,TL4
2015-03-27,5.23,5.23,4.89,4.89,1100,TL4
2015-03-30,4.94,4.94,4.94,4.94,300,TL4
2015-03-31,4.94,4.94,4.94,4.94,0,TL4
2015-04-01,4.49,4.49,4.49,4.49,700,TL4
2015-04-02,4.1,4.72,4.05,4.72,19000,TL4
2015-04-03,4.44,4.44,4.44,4.44,100,TL4
2015-04-06,4.72,4.72,4.21,4.21,2500,TL4
2015-04-07,4.33,4.44,4.33,4.44,2900,TL4
2015-04-08,4.44,4.44,4.33,4.44,5000,TL4
2015-04-09,4.61,4.78,4.61,4.78,8500,TL4
2015-04-10,4.78,4.89,4.78,4.89,5500,TL4
2015-04-13,5.23,5.23,5.06,5.06,6000,TL4
2015-04-14,5.06,5.06,5.06,5.06,0,TL4
2015-04-15,5.06,5.06,5.06,5.06,350,TL4
2015-04-16,4.55,4.55,4.55,4.55,8300,TL4
2015-04-17,4.55,4.55,4.49,4.55,4500,TL4
2015-04-20,4.38,4.38,4.38,4.38,1146,TL4
2015-04-21,4.38,4.38,4.38,4.38,2089,TL4
2015-04-22,4.33,4.33,4.27,4.27,3800,TL4
2015-04-23,4.33,4.33,4.33,4.33,3900,TL4
2015-04-24,4.49,4.49,4.49,4.49,100,TL4
2015-04-27,4.49,4.49,4.49,4.49,1000,TL4
2015-05-04,4.49,4.49,4.49,4.49,0,TL4
2015-05-05,4.89,4.89,4.89,4.89,100,TL4
2015-05-06,4.49,4.49,4.44,4.44,3700,TL4
2015-05-07,4.44,4.44,4.44,4.44,0,TL4
2015-05-08,4.27,4.27,4.21,4.21,3400,TL4
2015-05-11,4.21,4.21,4.21,4.21,0,TL4
2015-05-12,3.93,3.93,3.93,3.93,1300,TL4
2015-05-13,3.93,3.93,3.93,3.93,0,TL4
2015-05-14,3.93,4.21,3.93,4.21,6700,TL4
2015-05-15,4.21,4.21,4.21,4.21,0,TL4
2015-05-18,4.1,4.1,4.1,4.1,700,TL4
2015-05-19,4.1,4.1,4.1,4.1,1500,TL4
2015-05-20,4.49,4.49,4.49,4.49,100,TL4
2015-05-21,4.49,4.49,4.49,4.49,0,TL4
2015-05-22,4.49,4.49,4.49,4.49,0,TL4
2015-05-25,4.49,4.49,4.49,4.49,500,TL4
2015-05-26,4.49,4.49,4.49,4.49,0,TL4
2015-05-27,4.1,4.1,4.1,4.1,2100,TL4
2015-05-28,3.93,3.93,3.93,3.93,6067,TL4
2015-05-29,3.93,3.93,3.93,3.93,5515,TL4
2015-06-01,4.1,4.1,4.1,4.1,1400,TL4
2015-06-02,4.44,4.44,4.44,4.44,100,TL4
2015-06-03,4.44,4.44,4.44,4.44,0,TL4
2015-06-04,4.44,4.44,4.44,4.44,0,TL4
2015-06-05,4.05,4.1,4.05,4.1,5483,TL4
2015-06-08,4.1,4.1,4.1,4.1,4746,TL4
2015-06-09,4.1,4.1,4.1,4.1,0,TL4
2015-06-10,4.1,4.1,4.1,4.1,0,TL4
2015-06-11,4.05,4.44,4.05,4.44,4473,TL4
2015-06-12,4.44,4.44,4.44,4.44,100,TL4
2015-06-15,4.49,4.49,4.49,4.49,100,TL4
2015-06-16,4.55,4.55,4.55,4.55,100,TL4
2015-06-17,4.1,4.1,4.1,4.1,2000,TL4
2015-06-18,3.99,4.05,3.93,3.93,3442,TL4
2015-06-19,3.93,3.93,3.93,3.93,100,TL4
2015-06-22,3.93,3.93,3.93,3.93,0,TL4
2015-06-23,3.93,3.93,3.93,3.93,0,TL4
2015-06-24,3.93,3.93,3.93,3.93,4800,TL4
2015-06-25,3.93,3.93,3.93,3.93,0,TL4
2015-06-26,3.93,3.93,3.93,3.93,0,TL4
2015-06-29,3.93,3.93,3.93,3.93,0,TL4
2015-06-30,3.93,3.93,3.93,3.93,2500,TL4
2015-07-01,3.93,3.93,3.93,3.93,0,TL4
2015-07-02,3.93,3.93,3.93,3.93,0,TL4
2015-07-03,3.82,3.82,3.82,3.82,2400,TL4
2015-07-06,3.82,3.82,3.82,3.82,0,TL4
2015-07-07,3.82,3.82,3.82,3.82,3000,TL4
2015-07-08,3.65,3.65,3.65,3.65,3600,TL4
2015-07-09,4.05,4.05,4.05,4.05,2280,TL4
2015-07-10,4.05,4.05,4.05,4.05,0,TL4
2015-07-13,4.05,4.05,4.05,4.05,3819,TL4
2015-07-14,4.05,4.05,4.05,4.05,67,TL4
