time,open,high,low,close,volume,ticker
2011-02-14,2.77,3.23,2.77,3.23,1600,MCF
2011-02-15,2.99,2.99,2.99,2.99,300,MCF
2011-02-16,3.2,3.2,3.2,3.2,1900,MCF
2011-02-17,3.2,3.2,3.2,3.2,0,MCF
2011-02-18,3.2,3.2,3.2,3.2,0,MCF
2011-02-21,3.01,3.01,3.01,3.01,500,MCF
2011-02-22,3.01,3.01,3.01,3.01,0,MCF
2011-02-23,3.01,3.01,3.01,3.01,0,MCF
2011-02-24,3.01,3.01,3.01,3.01,0,MCF
2011-02-25,2.99,2.99,2.99,2.99,300,MCF
2011-02-28,2.99,2.99,2.99,2.99,0,MCF
2011-03-01,2.99,2.99,2.99,2.99,1500,MCF
2011-03-02,2.79,2.79,2.79,2.79,100,MCF
2011-03-03,2.72,2.72,2.66,2.66,400,MCF
2011-03-04,2.88,2.88,2.88,2.88,300,MCF
2011-03-07,2.7,2.7,2.7,2.7,300,MCF
2011-03-08,2.51,2.51,2.51,2.51,300,MCF
2011-03-09,2.59,2.59,2.35,2.35,800,MCF
2011-03-10,2.22,2.22,2.22,2.22,700,MCF
2011-03-11,2.22,2.22,2.22,2.22,0,MCF
2011-03-14,2.22,2.22,2.22,2.22,0,MCF
2011-03-15,2.37,2.37,2.37,2.37,100,MCF
2011-03-16,2.37,2.37,2.37,2.37,0,MCF
2011-03-17,2.51,2.51,2.51,2.51,100,MCF
2011-03-18,2.51,2.51,2.51,2.51,0,MCF
2011-03-21,2.68,2.68,2.68,2.68,100,MCF
2011-03-22,2.68,2.68,2.68,2.68,0,MCF
2011-03-23,2.68,2.68,2.68,2.68,0,MCF
2011-03-24,2.68,2.68,2.68,2.68,0,MCF
2011-03-25,2.68,2.68,2.68,2.68,0,MCF
2011-03-28,2.68,2.68,2.68,2.68,200,MCF
2011-03-29,2.81,2.81,2.81,2.81,500,MCF
2011-03-30,2.81,2.81,2.81,2.81,0,MCF
2011-03-31,2.81,2.81,2.81,2.81,0,MCF
2011-04-01,2.81,2.81,2.81,2.81,0,MCF
2011-04-04,2.81,2.81,2.81,2.81,0,MCF
2011-04-05,2.77,2.77,2.77,2.77,300,MCF
2011-04-06,2.77,2.77,2.77,2.77,0,MCF
2011-04-07,2.77,2.77,2.77,2.77,0,MCF
2011-04-08,2.86,2.86,2.86,2.86,0,MCF
2011-04-13,2.57,2.57,2.57,2.57,500,MCF
2011-04-14,2.57,2.57,2.57,2.57,0,MCF
2011-04-15,2.57,2.57,2.57,2.57,0,MCF
2011-04-18,2.57,2.57,2.57,2.57,0,MCF
2011-04-19,2.57,2.57,2.57,2.57,0,MCF
2011-04-20,2.48,2.48,2.48,2.48,400,MCF
2011-04-21,2.48,2.48,2.48,2.48,0,MCF
2011-04-22,2.48,2.48,2.48,2.48,0,MCF
2011-04-25,2.65,2.65,2.65,2.65,100,MCF
2011-04-26,2.65,2.65,2.65,2.65,0,MCF
2011-04-27,2.65,2.65,2.65,2.65,0,MCF
2011-04-28,2.65,2.65,2.65,2.65,0,MCF
2011-04-29,2.65,2.65,2.65,2.65,0,MCF
2011-05-04,2.65,2.65,2.65,2.65,0,MCF
2011-05-05,2.65,2.65,2.65,2.65,0,MCF
2011-05-06,2.65,2.65,2.65,2.65,0,MCF
2011-05-09,2.65,2.65,2.65,2.65,0,MCF
2011-05-10,2.67,2.67,2.67,2.67,1000,MCF
2011-05-11,2.67,2.67,2.67,2.67,0,MCF
2011-05-12,2.67,2.67,2.67,2.67,0,MCF
2011-05-13,2.67,2.67,2.67,2.67,0,MCF
2011-05-16,2.67,2.67,2.67,2.67,0,MCF
2011-05-17,2.67,2.67,2.67,2.67,0,MCF
2011-05-18,2.67,2.67,2.67,2.67,0,MCF
2011-05-19,2.67,2.67,2.67,2.67,0,MCF
2011-05-20,2.67,2.67,2.67,2.67,0,MCF
2011-05-23,2.67,2.67,2.67,2.67,0,MCF
2011-05-24,2.67,2.67,2.67,2.67,0,MCF
2011-05-25,2.67,2.67,2.67,2.67,0,MCF
2011-05-26,2.67,2.67,2.67,2.67,0,MCF
2011-05-27,2.67,2.67,2.67,2.67,0,MCF
2011-05-30,2.67,2.67,2.67,2.67,0,MCF
2011-05-31,2.67,2.67,2.67,2.67,0,MCF
2011-06-01,2.63,2.63,2.63,2.63,100,MCF
2011-06-02,2.46,2.46,2.46,2.46,1000,MCF
2011-06-03,2.29,2.46,2.29,2.46,1500,MCF
2011-06-06,2.46,2.46,2.46,2.46,0,MCF
2011-06-07,2.55,2.55,2.55,2.55,700,MCF
2011-06-08,2.55,2.55,2.55,2.55,0,MCF
2011-06-09,2.63,2.63,2.63,2.63,200,MCF
2011-06-10,2.46,2.46,2.46,2.46,1000,MCF
2011-06-13,2.46,2.46,2.46,2.46,0,MCF
2011-06-14,2.46,2.46,2.46,2.46,0,MCF
2011-06-15,2.46,2.46,2.46,2.46,0,MCF
2011-06-16,2.52,2.52,2.52,2.52,200,MCF
2011-06-17,2.38,2.38,2.38,2.38,300,MCF
2011-06-20,2.38,2.38,2.38,2.38,0,MCF
2011-06-21,2.38,2.38,2.38,2.38,0,MCF
2011-06-22,2.38,2.38,2.38,2.38,0,MCF
2011-06-23,2.38,2.38,2.38,2.38,0,MCF
2011-06-24,2.48,2.48,2.48,2.48,200,MCF
2011-06-27,2.54,2.54,2.54,2.54,200,MCF
2011-06-28,2.54,2.54,2.54,2.54,0,MCF
2011-06-29,2.54,2.54,2.54,2.54,0,MCF
2011-06-30,2.54,2.54,2.54,2.54,0,MCF
2011-07-01,2.54,2.54,2.54,2.54,0,MCF
2011-07-04,2.44,2.44,2.44,2.44,100,MCF
2011-07-05,2.44,2.44,2.44,2.44,0,MCF
2011-07-06,2.44,2.44,2.44,2.44,0,MCF
2011-07-07,2.44,2.44,2.44,2.44,1100,MCF
2011-07-08,2.44,2.44,2.44,2.44,0,MCF
2011-07-11,2.44,2.44,2.44,2.44,0,MCF
2011-07-12,2.44,2.44,2.44,2.44,0,MCF
2011-07-13,2.44,2.44,2.44,2.44,0,MCF
2011-07-14,2.44,2.44,2.44,2.44,0,MCF
2011-07-15,2.44,2.44,2.44,2.44,0,MCF
2011-07-18,2.44,2.44,2.44,2.44,0,MCF
2011-07-19,2.44,2.44,2.44,2.44,0,MCF
2011-07-20,2.44,2.44,2.44,2.44,0,MCF
2011-07-21,2.44,2.44,2.44,2.44,0,MCF
2011-07-22,2.44,2.44,2.44,2.44,0,MCF
2011-07-25,2.44,2.44,2.44,2.44,100,MCF
2011-07-26,2.44,2.44,2.44,2.44,0,MCF
2011-07-27,2.44,2.44,2.44,2.44,0,MCF
2011-07-28,2.44,2.44,2.44,2.44,0,MCF
2011-07-29,2.44,2.44,2.44,2.44,0,MCF
2011-08-01,2.44,2.44,2.44,2.44,0,MCF
2011-08-02,2.44,2.44,2.44,2.44,0,MCF
2011-08-03,2.44,2.44,2.44,2.44,0,MCF
2011-08-04,2.44,2.44,2.44,2.44,0,MCF
2011-08-05,2.44,2.44,2.44,2.44,0,MCF
2011-08-08,2.44,2.44,2.44,2.44,0,MCF
2011-08-09,2.44,2.44,2.44,2.44,0,MCF
2011-08-10,2.44,2.44,2.44,2.44,0,MCF
2011-08-11,2.44,2.44,2.44,2.44,200,MCF
2011-08-12,2.44,2.44,2.44,2.44,0,MCF
2011-08-15,2.44,2.44,2.44,2.44,2400,MCF
2011-08-16,2.44,2.44,2.44,2.44,0,MCF
2011-08-17,2.44,2.44,2.44,2.44,0,MCF
2011-08-18,2.44,2.44,2.44,2.44,0,MCF
2011-08-19,2.44,2.44,2.44,2.44,0,MCF
2011-08-22,2.44,2.44,2.44,2.44,0,MCF
2011-08-23,2.44,2.44,2.44,2.44,0,MCF
2011-08-24,2.44,2.44,2.44,2.44,0,MCF
2011-08-25,2.44,2.44,2.44,2.44,0,MCF
2011-08-26,2.44,2.44,2.44,2.44,0,MCF
2011-08-29,2.44,2.44,2.44,2.44,0,MCF
2011-08-30,2.44,2.44,2.44,2.44,0,MCF
2011-08-31,2.36,2.36,2.36,2.36,6700,MCF
2011-09-01,2.42,2.42,2.42,2.42,300,MCF
2011-09-05,2.42,2.42,2.42,2.42,0,MCF
2011-09-06,2.5,2.54,2.5,2.54,5000,MCF
2011-09-07,2.67,2.69,2.67,2.69,7900,MCF
2011-09-08,2.52,2.67,2.52,2.67,200,MCF
2011-09-09,2.63,2.76,2.63,2.76,9000,MCF
2011-09-12,2.92,2.92,2.92,2.92,100,MCF
2011-09-13,3.11,3.11,3.09,3.09,900,MCF
2011-09-14,3.09,3.09,3.09,3.09,0,MCF
2011-09-15,3.09,3.09,3.09,3.09,0,MCF
