time,open,high,low,close,volume,ticker
2018-07-04,23.74,23.74,23.32,23.32,1300,BSH
2018-07-05,21.2,21.2,20.14,20.14,1300,BSH
2018-07-06,20.56,20.56,20.56,20.56,0,BSH
2018-07-09,21.2,21.2,21.2,21.2,200,BSH
2018-07-10,18.02,18.02,18.02,18.02,400,BSH
2018-07-11,19.14,19.14,15.48,15.54,2000,BSH
2018-07-12,15.76,15.76,15.76,15.76,200,BSH
2018-07-13,15.76,15.76,15.76,15.76,0,BSH
2018-07-16,15.76,15.76,15.76,15.76,0,BSH
2018-07-17,15.76,15.76,15.76,15.76,0,BSH
2018-07-18,15.76,15.76,15.76,15.76,0,BSH
2018-07-19,15.76,15.76,15.76,15.76,0,BSH
2018-07-20,15.76,15.76,15.76,15.76,0,BSH
2018-07-23,15.76,15.76,15.76,15.76,0,BSH
2018-07-24,15.76,15.76,15.2,15.2,300,BSH
2018-07-25,15.37,15.37,15.37,15.37,0,BSH
2018-07-26,15.37,15.37,15.37,15.37,0,BSH
2018-07-27,15.37,15.37,15.37,15.37,0,BSH
2018-07-30,13.12,13.23,13.12,13.23,300,BSH
2018-07-31,11.26,11.26,11.26,11.26,100,BSH
2018-08-01,11.26,11.26,11.26,11.26,0,BSH
2018-08-02,11.26,11.26,11.26,11.26,0,BSH
2018-08-03,11.26,11.26,11.26,11.26,0,BSH
2018-08-06,11.82,11.82,11.82,11.82,200,BSH
2018-08-07,11.82,11.82,11.82,11.82,0,BSH
2018-08-08,11.82,11.82,11.82,11.82,0,BSH
2018-08-09,11.82,11.82,11.82,11.82,0,BSH
2018-08-10,11.82,11.82,11.82,11.82,0,BSH
2018-08-13,11.82,11.82,11.82,11.82,0,BSH
2018-08-14,12.39,12.39,12.11,12.11,700,BSH
2018-08-15,12.16,12.16,12.16,12.16,0,BSH
2018-08-16,13.96,13.96,13.96,13.96,100,BSH
2018-08-17,16.05,16.05,16.05,16.05,100,BSH
2018-08-20,16.05,16.05,16.05,16.05,0,BSH
2018-08-21,15.2,18.35,15.2,18.35,900,BSH
2018-08-22,18.02,18.02,18.02,18.02,0,BSH
2018-08-23,18.02,18.02,18.02,18.02,0,BSH
2018-08-24,18.02,18.02,18.02,18.02,0,BSH
2018-08-27,18.02,18.02,18.02,18.02,0,BSH
2018-08-28,18.02,18.02,18.02,18.02,0,BSH
2018-08-29,15.76,15.76,15.76,15.76,500,BSH
2018-08-30,15.76,15.76,15.76,15.76,0,BSH
2018-08-31,15.76,15.76,15.76,15.76,0,BSH
2018-09-04,15.76,15.76,15.76,15.76,0,BSH
2018-09-05,15.76,15.76,15.76,15.76,0,BSH
2018-09-06,15.76,15.76,15.76,15.76,0,BSH
2018-09-07,15.76,15.76,15.76,15.76,0,BSH
2018-09-10,18.07,18.07,18.07,18.07,100,BSH
2018-09-11,18.07,18.07,18.07,18.07,0,BSH
2018-09-12,18.07,18.07,18.07,18.07,0,BSH
2018-09-13,18.07,18.07,18.07,18.07,0,BSH
2018-09-14,18.07,18.07,18.07,18.07,0,BSH
2018-09-17,18.07,18.07,18.07,18.07,0,BSH
2018-09-18,18.07,18.07,18.07,18.07,0,BSH
2018-09-19,18.07,18.07,18.07,18.07,0,BSH
2018-09-20,18.07,18.07,18.07,18.07,0,BSH
2018-09-21,18.07,18.07,18.07,18.07,0,BSH
2018-09-24,18.07,18.07,18.07,18.07,0,BSH
2018-09-25,18.07,18.07,18.07,18.07,0,BSH
2018-09-26,18.07,18.07,18.07,18.07,0,BSH
2018-09-27,18.07,18.07,18.07,18.07,0,BSH
2018-09-28,18.07,18.07,18.07,18.07,0,BSH
2018-10-01,18.07,18.07,18.07,18.07,0,BSH
2018-10-02,18.07,18.07,18.07,18.07,0,BSH
2018-10-03,18.07,18.07,18.07,18.07,0,BSH
2018-10-04,20.72,20.72,20.72,20.72,200,BSH
2018-10-05,20.72,20.72,20.72,20.72,0,BSH
2018-10-08,20.72,20.72,20.72,20.72,0,BSH
2018-10-09,20.72,20.72,20.72,20.72,0,BSH
2018-10-10,20.72,20.72,20.72,20.72,0,BSH
2018-10-11,17.62,17.62,17.62,17.62,500,BSH
2018-10-12,17.62,17.62,17.62,17.62,0,BSH
2018-10-15,17.62,17.62,17.62,17.62,0,BSH
2018-10-16,17.45,17.45,16.44,16.44,200,BSH
2018-10-17,17.01,17.01,17.01,17.01,100,BSH
2018-10-18,17.01,17.01,17.01,17.01,0,BSH
2018-10-19,17.01,17.01,17.01,17.01,0,BSH
2018-10-22,17.01,17.01,17.01,17.01,0,BSH
2018-10-23,17.01,17.01,17.01,17.01,0,BSH
2018-10-24,17.01,17.01,17.01,17.01,100,BSH
2018-10-25,17.01,17.01,17.01,17.01,0,BSH
2018-10-26,17.01,17.01,17.01,17.01,0,BSH
2018-10-29,17.01,17.01,17.01,17.01,0,BSH
2018-10-30,17.01,17.01,17.01,17.01,0,BSH
2018-10-31,17.01,17.01,17.01,17.01,0,BSH
2018-11-01,17.01,17.01,17.01,17.01,0,BSH
2018-11-02,17.01,17.01,17.01,17.01,0,BSH
2018-11-05,17.01,17.01,17.01,17.01,0,BSH
2018-11-06,17.01,17.01,17.01,17.01,0,BSH
2018-11-07,17.01,17.01,17.01,17.01,0,BSH
2018-11-08,18.58,18.58,18.58,18.58,100,BSH
2018-11-09,18.58,18.58,18.58,18.58,0,BSH
2018-11-12,18.58,18.58,18.58,18.58,0,BSH
2018-11-13,18.58,18.58,18.58,18.58,0,BSH
2018-11-14,18.58,18.58,18.58,18.58,0,BSH
2018-11-15,16.31,16.31,16.31,16.31,200,BSH
2018-11-16,16.31,16.31,16.31,16.31,0,BSH
2018-11-19,16.31,16.31,16.31,16.31,0,BSH
2018-11-20,16.31,16.31,16.31,16.31,0,BSH
2018-11-21,16.31,16.31,16.31,16.31,0,BSH
2018-11-22,16.31,16.31,16.31,16.31,0,BSH
2018-11-23,16.31,16.31,16.31,16.31,0,BSH
2018-11-26,16.31,16.31,16.31,16.31,0,BSH
2018-11-27,16.31,16.31,16.31,16.31,0,BSH
2018-11-28,16.31,16.31,16.31,16.31,0,BSH
2018-11-29,16.31,16.31,16.31,16.31,0,BSH
2018-11-30,16.31,16.31,16.31,16.31,0,BSH
2018-12-03,16.31,16.31,16.31,16.31,0,BSH
2018-12-04,16.31,16.31,16.31,16.31,0,BSH
2018-12-05,16.31,16.31,16.31,16.31,100,BSH
2018-12-06,16.31,16.89,16.31,16.89,200,BSH
2018-12-07,16.6,16.89,16.89,16.89,0,BSH
2018-12-10,16.6,16.89,16.89,16.89,0,BSH
2018-12-11,16.31,16.31,16.31,16.31,900,BSH
2018-12-12,16.31,16.31,16.31,16.31,0,BSH
2018-12-13,16.31,16.31,16.31,16.31,0,BSH
2018-12-14,16.31,16.31,16.31,16.31,0,BSH
2018-12-17,16.31,16.31,16.31,16.31,0,BSH
2018-12-18,18.0,18.0,18.0,18.0,100,BSH
2018-12-19,18.0,18.0,18.0,18.0,0,BSH
2018-12-20,20.67,20.67,20.67,20.67,100,BSH
2018-12-21,20.67,20.67,20.67,20.67,0,BSH
2018-12-24,20.67,20.67,20.67,20.67,0,BSH
2018-12-25,20.67,20.67,20.67,20.67,0,BSH
2018-12-26,20.67,20.67,20.67,20.67,0,BSH
2018-12-27,18.64,18.64,18.64,18.64,200,BSH
2018-12-28,18.64,18.64,18.64,18.64,0,BSH
2019-01-02,18.64,18.64,18.64,18.64,0,BSH
2019-01-03,18.64,18.64,18.64,18.64,0,BSH
2019-01-04,15.84,15.84,15.84,15.84,1100,BSH
2019-01-07,15.84,15.84,15.84,15.84,0,BSH
2019-01-08,14.56,14.56,14.56,14.56,100,BSH
2019-01-09,14.56,15.17,15.17,15.17,0,BSH
2019-01-10,14.56,15.17,15.17,15.17,0,BSH
2019-01-11,14.56,15.17,15.17,15.17,0,BSH
2019-01-14,14.56,15.17,15.17,15.17,0,BSH
2019-01-15,14.56,15.17,15.17,15.17,0,BSH
2019-01-16,14.56,15.17,15.17,15.17,0,BSH
2019-01-17,14.56,15.17,15.17,15.17,0,BSH
2019-01-18,14.56,15.17,15.17,15.17,0,BSH
2019-01-21,14.62,14.62,14.62,14.62,1800,BSH
2019-01-22,14.62,14.62,14.62,14.62,0,BSH
2019-01-23,14.62,14.62,14.62,14.62,0,BSH
2019-01-24,14.68,14.68,14.68,14.68,100,BSH
2019-01-25,14.68,14.68,14.68,14.68,0,BSH
2019-01-28,14.68,14.68,14.68,14.68,0,BSH
2019-01-29,14.68,14.68,14.68,14.68,0,BSH
2019-01-30,14.68,14.68,14.68,14.68,0,BSH
2019-01-31,14.68,14.68,14.68,14.68,0,BSH
2019-02-01,14.68,14.68,14.68,14.68,0,BSH
2019-02-11,14.68,14.68,14.68,14.68,0,BSH
2019-02-12,14.68,14.68,14.68,14.68,0,BSH
2019-02-13,16.86,16.86,14.74,14.74,700,BSH
2019-02-14,15.04,14.74,14.74,14.74,0,BSH
2019-02-15,15.04,14.74,14.74,14.74,0,BSH
2019-02-18,15.04,14.74,14.74,14.74,0,BSH
2019-02-19,15.04,14.74,14.74,14.74,0,BSH
2019-02-20,15.04,14.74,14.74,14.74,0,BSH
2019-02-21,15.04,14.74,14.74,14.74,0,BSH
2019-02-22,15.04,14.74,14.74,14.74,0,BSH
2019-02-25,15.04,14.74,14.74,14.74,0,BSH
2019-02-26,15.04,14.74,14.74,14.74,0,BSH
2019-02-27,15.77,15.77,15.77,15.77,1000,BSH
2019-02-28,15.77,15.77,15.77,15.77,0,BSH
2019-03-01,15.23,15.23,15.23,15.23,100,BSH
2019-03-04,15.23,15.23,15.23,15.23,0,BSH
2019-03-05,13.95,13.95,13.95,13.95,100,BSH
2019-03-06,13.95,13.95,13.95,13.95,0,BSH
2019-03-07,13.95,13.95,13.95,13.95,0,BSH
2019-03-08,15.77,15.77,15.77,15.77,200,BSH
2019-03-11,15.77,15.77,15.77,15.77,0,BSH
2019-03-12,15.77,15.77,15.77,15.77,0,BSH
2019-03-13,15.77,15.77,15.77,15.77,0,BSH
2019-03-14,15.77,15.77,15.77,15.77,0,BSH
2019-03-15,13.47,13.47,13.47,13.47,100,BSH
2019-03-18,13.47,13.47,13.47,13.47,0,BSH
2019-03-19,13.47,13.47,13.47,13.47,0,BSH
2019-03-20,13.47,13.47,13.47,13.47,0,BSH
2019-03-21,15.47,15.47,15.47,15.47,200,BSH
2019-03-22,15.47,15.47,15.47,15.47,0,BSH
2019-03-25,15.47,15.47,15.47,15.47,0,BSH
2019-03-26,15.47,15.47,15.47,15.47,0,BSH
2019-03-27,15.47,15.47,15.47,15.47,0,BSH
2019-03-28,15.47,15.47,15.47,15.47,0,BSH
2019-03-29,15.47,15.47,15.47,15.47,0,BSH
2019-04-01,13.16,13.16,13.16,13.16,100,BSH
2019-04-02,13.16,13.16,13.16,13.16,0,BSH
2019-04-03,11.22,11.22,11.22,11.22,100,BSH
2019-04-04,10.37,10.37,10.37,10.37,100,BSH
2019-04-05,10.37,10.37,10.37,10.37,0,BSH
2019-04-08,11.89,11.89,11.89,11.89,100,BSH
2019-04-09,11.89,11.89,11.89,11.89,0,BSH
2019-04-10,11.89,11.89,11.89,11.89,0,BSH
2019-04-11,11.89,11.89,11.89,11.89,0,BSH
2019-04-12,13.65,13.65,13.65,13.65,100,BSH
2019-04-16,13.65,14.98,14.98,14.98,0,BSH
2019-04-17,13.65,14.98,14.98,14.98,0,BSH
2019-04-18,13.65,14.98,14.98,14.98,0,BSH
2019-04-19,13.65,14.98,14.98,14.98,0,BSH
2019-04-22,13.65,14.98,14.98,14.98,0,BSH
2019-04-23,13.65,14.98,14.98,14.98,0,BSH
2019-04-24,11.79,11.79,11.79,11.79,100,BSH
2019-04-25,11.79,11.79,11.79,11.79,0,BSH
2019-04-26,11.79,11.79,11.79,11.79,0,BSH
2019-05-02,10.25,10.25,10.25,10.25,100,BSH
2019-05-03,10.25,10.25,10.25,10.25,0,BSH
2019-05-06,10.25,10.25,10.25,10.25,0,BSH
2019-05-07,10.25,10.25,10.25,10.25,0,BSH
2019-05-08,10.25,10.25,10.25,10.25,0,BSH
2019-05-09,11.79,11.79,11.79,11.79,100,BSH
2019-05-10,13.52,13.52,13.52,13.52,100,BSH
2019-05-13,13.52,13.52,13.52,13.52,0,BSH
2019-05-14,13.52,13.52,13.52,13.52,0,BSH
2019-05-15,13.52,13.52,13.52,13.52,0,BSH
2019-05-16,15.51,15.51,15.51,15.51,200,BSH
2019-05-17,15.51,15.51,15.51,15.51,0,BSH
2019-05-20,15.51,15.51,15.51,15.51,0,BSH
2019-05-21,15.51,15.51,15.51,15.51,0,BSH
2019-05-22,17.78,17.78,17.78,17.78,1000,BSH
2019-05-23,15.11,15.11,15.11,15.11,100,BSH
2019-05-24,15.11,15.11,15.11,15.11,0,BSH
2019-05-27,15.11,15.11,15.11,15.11,0,BSH
2019-05-28,12.92,12.92,12.92,12.92,100,BSH
2019-05-29,14.85,14.85,14.85,14.85,200,BSH
2019-05-30,14.85,14.85,14.85,14.85,0,BSH
2019-05-31,14.85,14.85,14.85,14.85,0,BSH
2019-06-03,14.85,14.85,14.85,14.85,0,BSH
2019-06-04,14.85,14.85,14.85,14.85,0,BSH
2019-06-05,14.85,14.85,14.85,14.85,0,BSH
2019-06-06,14.85,14.85,14.85,14.85,0,BSH
2019-06-07,14.85,14.85,14.85,14.85,0,BSH
2019-06-10,14.85,14.85,14.85,14.85,0,BSH
2019-06-11,14.85,14.85,14.85,14.85,0,BSH
2019-06-12,14.85,14.85,14.85,14.85,0,BSH
2019-06-13,14.85,14.85,14.85,14.85,0,BSH
2019-06-14,14.85,14.85,14.85,14.85,0,BSH
2019-06-17,14.85,14.85,14.85,14.85,0,BSH
2019-06-18,14.85,14.85,14.85,14.85,0,BSH
2019-06-19,14.85,14.85,14.85,14.85,0,BSH
2019-06-20,14.85,14.85,14.85,14.85,0,BSH
2019-06-21,14.85,14.85,14.85,14.85,0,BSH
2019-06-24,14.85,14.85,14.85,14.85,0,BSH
2019-06-25,17.05,17.05,17.05,17.05,200,BSH
2019-06-26,17.05,17.05,17.05,17.05,0,BSH
2019-06-27,17.05,17.05,17.05,17.05,0,BSH
2019-06-28,17.05,17.05,17.05,17.05,0,BSH
2019-07-01,17.05,17.05,17.05,17.05,0,BSH
2019-07-02,17.05,17.05,17.05,17.05,0,BSH
2019-07-03,17.05,17.05,17.05,17.05,0,BSH
2019-07-04,17.05,17.05,17.05,17.05,0,BSH
2019-07-05,17.05,17.05,17.05,17.05,0,BSH
2019-07-08,17.05,17.05,17.05,17.05,0,BSH
2019-07-09,17.05,17.05,17.05,17.05,0,BSH
2019-07-10,17.05,17.05,17.05,17.05,0,BSH
2019-07-11,17.05,17.05,17.05,17.05,0,BSH
2019-07-12,17.05,17.05,17.05,17.05,0,BSH
2019-07-15,17.05,17.05,17.05,17.05,0,BSH
2019-07-16,17.05,17.05,17.05,17.05,0,BSH
2019-07-17,17.05,17.05,17.05,17.05,0,BSH
2019-07-18,17.05,17.05,17.05,17.05,0,BSH
2019-07-19,17.05,17.05,17.05,17.05,0,BSH
2019-07-22,16.65,16.65,16.65,16.65,50000,BSH
2019-07-23,16.65,16.65,16.65,16.65,0,BSH
2019-07-24,16.65,16.65,16.65,16.65,0,BSH
2019-07-25,16.65,16.65,16.65,16.65,0,BSH
2019-07-26,16.65,16.65,16.65,16.65,0,BSH
2019-07-29,16.65,16.65,16.65,16.65,0,BSH
2019-07-30,16.65,16.65,16.65,16.65,0,BSH
2019-07-31,16.65,16.65,16.65,16.65,0,BSH
2019-08-01,16.65,16.65,16.65,16.65,0,BSH
2019-08-02,16.65,16.65,16.65,16.65,0,BSH
2019-08-05,16.65,16.65,16.65,16.65,0,BSH
2019-08-06,16.65,16.65,16.65,16.65,0,BSH
2019-08-07,16.65,16.65,16.65,16.65,0,BSH
2019-08-08,16.65,16.65,16.65,16.65,0,BSH
2019-08-09,16.65,16.65,16.65,16.65,0,BSH
2019-08-12,16.65,16.65,16.65,16.65,0,BSH
2019-08-13,16.65,16.65,16.65,16.65,0,BSH
2019-08-14,16.65,16.65,16.65,16.65,0,BSH
2019-08-15,16.65,16.65,16.65,16.65,0,BSH
2019-08-16,16.65,16.65,16.65,16.65,0,BSH
2019-08-19,16.65,16.65,16.65,16.65,0,BSH
2019-08-20,16.65,16.65,16.65,16.65,0,BSH
2019-08-21,16.65,16.65,16.65,16.65,0,BSH
2019-08-22,16.65,16.65,16.65,16.65,0,BSH
2019-08-23,16.58,16.58,16.58,16.58,100,BSH
2019-08-26,16.58,16.58,16.58,16.58,0,BSH
2019-08-27,16.58,16.58,16.58,16.58,0,BSH
2019-08-28,16.58,16.58,16.58,16.58,0,BSH
2019-08-29,16.58,16.58,16.58,16.58,0,BSH
2019-08-30,16.58,16.58,16.58,16.58,0,BSH
2019-09-03,16.58,16.58,16.58,16.58,0,BSH
2019-09-04,16.58,16.58,16.58,16.58,0,BSH
2019-09-05,16.58,16.58,16.58,16.58,0,BSH
2019-09-06,16.58,16.58,16.58,16.58,0,BSH
2019-09-09,16.65,17.31,16.65,17.31,300,BSH
2019-09-10,16.85,17.31,17.31,17.31,0,BSH
2019-09-11,16.85,17.31,17.31,17.31,0,BSH
2019-09-12,16.84,18.02,18.02,18.02,0,BSH
2019-09-13,16.84,18.02,18.02,18.02,0,BSH
2019-09-16,16.84,18.02,18.02,18.02,0,BSH
2019-09-17,16.84,18.02,18.02,18.02,0,BSH
2019-09-18,16.84,18.02,18.02,18.02,0,BSH
2019-09-19,16.84,18.02,18.02,18.02,0,BSH
2019-09-20,16.84,18.02,18.02,18.02,0,BSH
2019-09-23,16.84,18.02,18.02,18.02,0,BSH
2019-09-24,16.84,18.02,18.02,18.02,0,BSH
2019-09-25,18.02,18.02,18.02,18.02,100,BSH
2019-09-26,18.02,18.02,18.02,18.02,0,BSH
2019-09-27,18.02,18.02,18.02,18.02,0,BSH
2019-09-30,18.02,18.02,18.02,18.02,0,BSH
2019-10-01,18.02,18.02,18.02,18.02,0,BSH
2019-10-02,18.02,18.02,18.02,18.02,0,BSH
2019-10-03,18.02,18.02,18.02,18.02,0,BSH
2019-10-04,18.02,18.02,18.02,18.02,0,BSH
2019-10-07,18.02,18.02,18.02,18.02,0,BSH
2019-10-08,18.02,18.02,18.02,18.02,0,BSH
2019-10-09,18.02,18.02,18.02,18.02,0,BSH
2019-10-10,18.02,18.02,18.02,18.02,0,BSH
2019-10-11,18.02,18.02,18.02,18.02,0,BSH
2019-10-14,18.02,18.02,18.02,18.02,0,BSH
2019-10-15,18.02,18.02,18.02,18.02,0,BSH
2019-10-16,18.02,18.02,18.02,18.02,0,BSH
2019-10-17,18.02,18.02,18.02,18.02,0,BSH
2019-10-18,18.02,18.02,18.02,18.02,0,BSH
2019-10-21,18.02,18.02,18.02,18.02,0,BSH
2019-10-22,18.02,18.02,18.02,18.02,0,BSH
2019-10-23,18.02,18.02,18.02,18.02,0,BSH
2019-10-24,18.02,18.02,18.02,18.02,0,BSH
2019-10-25,18.02,18.02,18.02,18.02,0,BSH
2019-10-28,18.02,18.02,18.02,18.02,0,BSH
2019-10-29,16.64,16.64,16.64,16.64,1000,BSH
2019-10-30,16.64,16.64,16.64,16.64,0,BSH
2019-10-31,16.64,16.64,16.64,16.64,0,BSH
2019-11-01,16.64,16.64,16.64,16.64,0,BSH
2019-11-04,16.64,16.64,16.64,16.64,0,BSH
2019-11-05,16.64,16.64,16.64,16.64,0,BSH
2019-11-06,16.64,16.64,16.64,16.64,0,BSH
2019-11-07,16.64,16.64,16.64,16.64,0,BSH
2019-11-08,16.64,16.64,16.64,16.64,0,BSH
2019-11-11,16.64,16.64,16.64,16.64,0,BSH
2019-11-12,16.64,16.64,16.64,16.64,0,BSH
2019-11-13,16.64,16.64,16.64,16.64,0,BSH
2019-11-14,16.64,16.64,16.64,16.64,0,BSH
2019-11-15,16.64,16.64,16.64,16.64,0,BSH
2019-11-18,16.64,16.64,16.64,16.64,0,BSH
2019-11-19,16.64,16.64,16.64,16.64,0,BSH
2019-11-20,16.64,16.64,16.64,16.64,0,BSH
2019-11-21,16.64,16.64,16.64,16.64,0,BSH
2019-11-22,16.64,16.64,16.64,16.64,0,BSH
2019-11-25,16.64,16.64,16.64,16.64,0,BSH
2019-11-26,16.64,16.64,16.64,16.64,0,BSH
2019-11-27,16.64,16.64,16.64,16.64,0,BSH
2019-11-28,16.64,16.64,16.64,16.64,0,BSH
2019-11-29,16.64,16.64,16.64,16.64,0,BSH
2019-12-02,16.64,16.64,16.64,16.64,0,BSH
2019-12-03,16.64,16.64,16.64,16.64,0,BSH
2019-12-04,16.64,16.64,16.64,16.64,0,BSH
2019-12-05,16.64,16.64,16.64,16.64,0,BSH
2019-12-06,16.64,16.64,16.64,16.64,0,BSH
2019-12-09,16.64,16.64,16.64,16.64,0,BSH
2019-12-10,16.64,16.64,16.64,16.64,0,BSH
2019-12-11,16.64,16.64,16.64,16.64,0,BSH
2019-12-12,16.64,16.64,16.64,16.64,0,BSH
2019-12-13,16.64,16.64,16.64,16.64,0,BSH
2019-12-16,16.64,16.64,16.64,16.64,0,BSH
2019-12-17,16.64,16.64,16.64,16.64,0,BSH
2019-12-18,16.64,16.64,16.64,16.64,0,BSH
2019-12-19,16.64,16.64,16.64,16.64,0,BSH
2019-12-20,16.64,16.64,16.64,16.64,0,BSH
2019-12-23,16.64,16.64,16.64,16.64,0,BSH
2019-12-24,16.64,16.64,16.64,16.64,0,BSH
2019-12-25,16.64,16.64,16.64,16.64,0,BSH
2019-12-26,16.64,16.64,16.64,16.64,0,BSH
2019-12-27,16.64,16.64,16.64,16.64,0,BSH
2019-12-30,16.64,16.64,16.64,16.64,0,BSH
2019-12-31,16.64,16.64,16.64,16.64,0,BSH
