time,open,high,low,close,volume,ticker
2007-08-20,23.16,23.16,22.77,22.96,28800,HAC
2007-08-21,23.16,23.16,22.37,22.69,19300,HAC
2007-08-22,22.77,22.77,22.37,22.37,15200,HAC
2007-08-23,21.98,21.98,21.59,21.67,13600,HAC
2007-08-24,21.59,22.77,21.2,21.79,22700,HAC
2007-08-27,21.98,22.37,21.98,22.18,3600,HAC
2007-08-28,21.98,21.98,21.59,21.98,10000,HAC
2007-08-29,21.59,22.37,21.59,22.02,7300,HAC
2007-08-30,21.98,22.37,21.98,22.14,8700,HAC
2007-08-31,22.37,22.77,22.37,22.65,12200,HAC
2007-09-04,22.77,23.55,22.77,22.96,6300,HAC
2007-09-05,23.55,23.55,23.16,23.12,16000,HAC
2007-09-06,22.77,23.16,22.77,23.04,13500,HAC
2007-09-07,22.77,23.94,22.77,23.67,32300,HAC
2007-09-10,23.94,24.34,23.55,23.63,17400,HAC
2007-09-11,23.94,24.34,23.94,23.87,22100,HAC
2007-09-12,24.73,24.73,24.14,24.69,35100,HAC
2007-09-13,24.73,24.73,24.02,24.02,29400,HAC
2007-09-14,24.22,24.3,23.63,23.98,12400,HAC
2007-09-17,23.94,23.98,23.75,23.87,16200,HAC
2007-09-18,23.94,24.34,23.83,24.26,26000,HAC
2007-09-19,24.65,25.32,24.53,25.32,50500,HAC
2007-09-20,26.69,26.69,24.73,24.73,36300,HAC
2007-09-21,25.52,25.99,24.53,24.93,25700,HAC
2007-09-24,25.12,25.91,25.12,25.52,34900,HAC
2007-09-25,26.18,27.83,25.91,27.48,59900,HAC
2007-09-26,27.44,28.26,27.32,27.56,77900,HAC
2007-09-27,27.87,28.34,27.48,29.44,51700,HAC
2007-09-28,28.66,30.7,28.66,30.7,34600,HAC
2007-10-01,33.72,33.72,33.72,33.72,42300,HAC
2007-10-02,37.06,37.06,34.94,36.86,273100,HAC
2007-10-03,38.86,40.24,36.7,40.24,178000,HAC
2007-10-04,42.36,42.36,41.22,42.36,70300,HAC
2007-10-05,46.52,46.52,42.63,44.75,320400,HAC
2007-10-08,46.32,47.1,41.22,42.04,123100,HAC
2007-10-09,43.18,43.96,40.82,43.18,203200,HAC
2007-10-10,42.43,45.14,42.0,44.36,129600,HAC
2007-10-11,45.14,46.32,45.14,45.53,143100,HAC
2007-10-12,46.52,46.52,43.26,45.38,139100,HAC
2007-10-15,45.93,49.89,45.53,49.89,185500,HAC
2007-10-16,52.88,52.88,51.82,52.88,87000,HAC
2007-10-17,58.14,58.14,51.03,52.8,169900,HAC
2007-10-18,54.76,54.96,49.15,49.15,223400,HAC
2007-10-19,49.26,55.15,47.14,54.6,240900,HAC
2007-10-22,58.1,58.1,53.78,56.92,177500,HAC
2007-10-23,56.92,60.65,55.74,59.86,197900,HAC
2007-10-24,60.06,64.46,60.06,64.46,204400,HAC
2007-10-25,69.87,70.11,66.73,70.11,373600,HAC
2007-10-26,76.55,76.58,64.77,67.52,144100,HAC
2007-10-29,67.48,67.48,62.37,62.49,171300,HAC
2007-10-30,58.92,61.63,57.39,57.9,209800,HAC
2007-10-31,54.96,56.92,52.99,56.92,266600,HAC
2007-11-01,56.96,59.94,56.96,59.94,81700,HAC
2007-11-02,65.79,65.79,54.96,58.88,153600,HAC
2007-11-05,57.7,58.88,54.17,58.1,106400,HAC
2007-11-06,54.96,56.13,54.17,55.74,133100,HAC
2007-11-07,54.96,58.49,54.17,54.96,116800,HAC
2007-11-08,54.96,56.92,50.76,52.99,400800,HAC
2007-11-09,53.19,56.53,48.87,54.56,463400,HAC
2007-11-12,56.13,56.53,49.77,49.77,270900,HAC
2007-11-13,56.13,56.13,47.5,49.85,253100,HAC
2007-11-14,49.42,54.33,49.42,54.33,189100,HAC
2007-11-15,54.17,58.49,50.25,52.99,183100,HAC
2007-11-16,51.03,52.99,49.85,52.21,247200,HAC
2007-11-19,51.03,52.99,51.03,51.89,178300,HAC
2007-11-20,51.82,51.82,50.25,50.36,145200,HAC
2007-11-21,50.64,50.64,48.28,49.46,217800,HAC
2007-11-22,49.26,51.03,49.07,49.46,167200,HAC
2007-11-23,50.25,50.25,48.67,49.15,179800,HAC
2007-11-26,40.35,40.35,36.43,40.35,233200,HAC
2007-11-27,40.39,42.39,39.69,40.67,357800,HAC
2007-11-28,41.22,41.61,40.12,40.78,228100,HAC
2007-11-29,41.22,42.0,40.82,41.57,204600,HAC
2007-11-30,41.61,42.0,41.41,42.0,168400,HAC
2007-12-03,42.59,45.34,41.81,44.28,308200,HAC
2007-12-04,45.14,47.03,43.96,45.53,383100,HAC
2007-12-05,47.1,47.89,43.18,44.95,271000,HAC
2007-12-06,44.95,45.53,44.4,44.75,243100,HAC
2007-12-07,45.14,45.53,44.4,45.14,196000,HAC
2007-12-10,45.14,45.14,43.77,44.24,157800,HAC
2007-12-11,43.18,43.96,42.39,42.79,220800,HAC
2007-12-12,42.75,45.14,41.22,43.14,248000,HAC
2007-12-13,44.36,44.36,42.04,42.59,83200,HAC
2007-12-14,42.79,42.79,42.04,42.75,113000,HAC
2007-12-17,42.39,43.18,40.82,40.9,113700,HAC
2007-12-18,40.82,42.39,39.65,41.69,178800,HAC
2007-12-19,42.0,44.95,41.81,43.57,222300,HAC
2007-12-20,44.75,44.75,41.61,42.0,70300,HAC
2007-12-21,42.0,43.96,42.0,42.0,135200,HAC
2007-12-24,43.18,43.18,40.04,41.88,343900,HAC
2007-12-25,42.0,42.0,41.06,41.81,130700,HAC
2007-12-26,41.61,42.79,41.41,42.2,88100,HAC
2007-12-27,42.39,42.39,41.41,41.81,105200,HAC
2007-12-28,42.36,42.39,41.61,41.81,112100,HAC
2008-01-02,41.81,41.81,40.43,40.9,99600,HAC
2008-01-03,40.04,40.94,39.65,40.0,118400,HAC
2008-01-04,39.25,40.04,39.25,39.41,119700,HAC
2008-01-07,39.25,39.25,36.55,37.49,135600,HAC
2008-01-08,36.51,40.04,36.11,37.84,115200,HAC
2008-01-09,39.25,39.25,36.74,36.9,81600,HAC
2008-01-10,36.55,36.9,34.62,36.9,188600,HAC
2008-01-11,36.7,38.04,36.04,36.11,169000,HAC
2008-01-14,35.37,36.47,33.95,34.43,138700,HAC
2008-01-15,34.54,35.33,31.17,32.38,188000,HAC
2008-01-16,33.17,35.13,33.17,35.13,126900,HAC
2008-01-17,38.43,38.43,33.37,35.37,289900,HAC
2008-01-18,36.11,38.04,34.54,36.31,172000,HAC
2008-01-21,35.92,36.51,35.56,35.88,115300,HAC
2008-01-22,35.92,35.92,34.15,35.29,135400,HAC
2008-01-23,35.41,35.41,32.54,34.15,185300,HAC
2008-01-24,34.94,36.11,33.6,33.76,176600,HAC
2008-01-25,34.07,35.33,33.84,34.54,167700,HAC
2008-01-28,33.76,34.94,33.37,34.15,82600,HAC
2008-01-29,34.11,35.33,33.76,34.74,131800,HAC
2008-01-30,34.54,38.04,34.54,38.04,307600,HAC
2008-01-31,39.25,40.75,34.98,36.9,157300,HAC
2008-02-01,36.51,38.08,36.47,36.94,142200,HAC
2008-02-12,37.29,37.29,33.8,35.13,95300,HAC
2008-02-13,34.94,34.94,33.95,34.15,94400,HAC
2008-02-14,37.25,37.25,34.15,34.47,57100,HAC
2008-02-15,35.33,35.33,33.76,34.19,78500,HAC
2008-02-18,33.37,33.37,31.44,32.38,211600,HAC
2008-02-19,32.23,32.82,31.01,31.99,128100,HAC
2008-02-20,31.99,32.5,29.48,29.83,92000,HAC
2008-02-21,30.74,30.74,27.67,27.67,85000,HAC
2008-02-22,25.08,27.87,25.08,26.5,257300,HAC
2008-02-25,25.12,28.26,25.12,28.26,134700,HAC
2008-02-26,29.44,29.44,25.36,25.52,117200,HAC
2008-02-27,26.5,27.48,24.34,25.91,120100,HAC
2008-02-28,25.91,26.69,25.32,25.91,65200,HAC
2008-02-29,25.91,25.91,24.34,24.53,120200,HAC
2008-03-03,24.3,24.77,22.26,22.26,210000,HAC
2008-03-04,21.79,21.79,20.45,20.45,155000,HAC
2008-03-05,18.57,19.63,18.57,18.84,224500,HAC
2008-03-06,20.49,20.49,20.02,20.49,19900,HAC
2008-03-07,22.53,22.53,22.53,22.53,29000,HAC
2008-03-10,24.77,24.77,21.39,23.36,351600,HAC
2008-03-11,22.02,22.77,21.63,21.63,139900,HAC
2008-03-12,21.83,23.55,20.02,22.57,163300,HAC
2008-03-13,23.4,24.34,21.98,22.77,107700,HAC
2008-03-14,23.16,23.16,21.79,22.34,46900,HAC
2008-03-17,21.59,21.59,20.14,20.41,212300,HAC
2008-03-18,18.84,19.59,18.37,18.37,154900,HAC
2008-03-19,16.92,19.59,16.92,17.9,136900,HAC
2008-03-20,18.37,18.37,16.88,16.88,177000,HAC
2008-03-21,16.68,17.27,15.74,15.94,212500,HAC
2008-03-24,14.56,15.7,14.56,14.56,121700,HAC
2008-03-25,13.15,13.74,13.15,13.15,227300,HAC
2008-03-26,11.85,14.13,11.85,13.42,370300,HAC
2008-03-27,13.27,13.5,13.27,13.5,10300,HAC
2008-03-28,13.23,13.23,13.23,13.23,14800,HAC
2008-03-31,13.46,13.46,13.46,13.46,6100,HAC
2008-04-01,13.7,13.7,13.7,13.7,1300,HAC
2008-04-02,13.94,13.94,13.94,13.94,4900,HAC
2008-04-03,14.21,14.21,14.21,14.21,500,HAC
2008-04-04,14.48,14.48,14.48,14.48,5400,HAC
2008-04-07,14.92,14.92,14.92,14.92,5700,HAC
2008-04-08,15.35,15.35,14.56,15.35,540200,HAC
2008-04-09,15.19,15.54,14.76,14.76,111000,HAC
2008-04-10,14.45,14.45,14.45,14.45,14400,HAC
2008-04-11,14.01,14.01,14.01,14.01,55900,HAC
2008-04-16,14.41,14.41,13.62,13.62,80400,HAC
2008-04-17,13.7,14.48,13.7,14.48,310600,HAC
2008-04-18,14.29,14.33,13.54,13.54,118200,HAC
2008-04-21,13.46,13.54,13.46,13.46,44100,HAC
2008-04-22,13.07,13.11,13.07,13.07,25000,HAC
2008-04-23,13.42,13.42,12.72,12.72,42500,HAC
2008-04-24,13.39,13.39,12.68,12.68,201500,HAC
2008-04-25,12.44,12.6,12.44,12.44,109600,HAC
2008-04-28,12.21,12.37,12.09,12.09,102500,HAC
2008-04-29,12.48,12.48,11.78,11.78,66300,HAC
2008-05-05,11.7,11.7,11.7,11.7,6000,HAC
2008-05-06,11.38,12.01,11.38,11.38,27100,HAC
2008-05-07,12.17,12.33,11.62,11.62,34900,HAC
2008-05-08,12.56,12.56,11.85,11.85,30600,HAC
2008-05-09,12.68,12.8,12.09,12.09,37700,HAC
2008-05-12,12.91,12.91,12.21,12.21,23400,HAC
2008-05-13,13.15,13.15,12.44,12.44,18000,HAC
2008-05-14,12.68,12.68,12.68,12.68,2000,HAC
2008-05-15,12.33,12.33,12.33,12.33,600,HAC
2008-05-16,11.97,11.97,11.97,11.97,7800,HAC
2008-05-19,11.62,12.33,11.62,11.62,7300,HAC
2008-05-20,12.25,12.25,11.54,11.54,9400,HAC
2008-05-21,11.58,12.17,11.58,11.58,5600,HAC
2008-05-22,11.42,11.42,11.42,11.42,100,HAC
2008-05-23,11.11,11.11,11.11,11.11,1700,HAC
2008-05-26,10.79,10.79,10.79,10.79,100,HAC
2008-05-27,10.48,10.48,10.48,10.48,2200,HAC
2008-05-28,10.17,10.17,10.17,10.17,4100,HAC
2008-05-29,9.89,9.89,9.89,9.89,600,HAC
2008-05-30,9.62,9.62,9.62,9.62,100,HAC
2008-06-02,9.34,9.34,9.34,9.34,100,HAC
2008-06-03,9.07,9.07,9.07,9.07,100,HAC
2008-06-04,8.83,8.83,8.83,8.83,400,HAC
2008-06-05,8.6,8.6,8.6,8.6,100,HAC
2008-06-06,8.36,8.36,8.36,8.36,600,HAC
2008-06-09,8.13,8.13,8.13,8.13,400,HAC
2008-06-10,7.89,7.89,7.89,7.89,100,HAC
2008-06-11,7.65,7.65,7.65,7.65,16400,HAC
2008-06-12,7.46,7.46,7.46,7.46,15300,HAC
2008-06-13,7.26,7.65,7.26,7.65,411700,HAC
2008-06-16,7.65,7.65,7.46,7.65,114900,HAC
2008-06-17,7.81,7.81,7.81,7.81,26900,HAC
2008-06-18,8.01,8.01,7.62,7.62,79100,HAC
2008-06-19,7.62,7.62,7.62,7.62,3400,HAC
2008-06-20,7.34,7.34,7.34,7.34,2600,HAC
2008-06-23,7.07,7.34,7.07,7.07,146300,HAC
2008-06-24,6.79,7.22,6.79,6.79,72500,HAC
2008-06-25,6.56,7.03,6.56,7.03,218500,HAC
2008-06-26,7.14,7.14,6.59,6.87,173000,HAC
2008-06-27,6.59,7.07,6.59,6.75,99100,HAC
2008-06-30,6.48,6.95,6.48,6.87,114500,HAC
2008-07-01,6.87,7.03,6.87,7.03,102800,HAC
2008-07-02,7.3,7.3,6.91,7.3,329500,HAC
2008-07-03,7.5,7.5,7.46,7.5,102300,HAC
2008-07-04,7.77,7.77,7.77,7.77,48500,HAC
2008-07-07,8.05,8.05,7.5,7.62,382700,HAC
2008-07-08,7.89,8.2,7.58,8.13,298800,HAC
2008-07-09,8.24,8.28,8.05,8.28,185500,HAC
2008-07-10,8.6,8.6,8.6,8.6,87400,HAC
2008-07-11,8.91,8.91,8.91,8.91,12500,HAC
2008-07-14,9.26,9.26,9.26,9.26,63100,HAC
2008-07-15,9.62,9.62,9.62,9.62,8500,HAC
2008-07-16,9.97,9.97,9.26,9.97,531600,HAC
2008-07-17,10.25,10.25,10.25,10.25,20500,HAC
2008-07-18,10.64,10.64,9.93,10.21,378700,HAC
2008-07-21,10.09,10.48,10.09,10.09,56100,HAC
2008-07-22,9.7,9.7,9.7,9.7,1000,HAC
2008-07-23,9.34,9.34,9.34,9.34,800,HAC
2008-07-24,8.99,8.99,8.99,8.99,23000,HAC
2008-07-25,8.64,8.64,8.64,8.64,800,HAC
2008-07-28,8.32,8.32,8.32,8.32,21100,HAC
2008-07-29,8.01,8.56,8.01,8.01,511900,HAC
2008-07-30,7.77,8.01,7.77,7.77,77000,HAC
2008-07-31,7.5,7.5,7.5,7.5,9400,HAC
2008-08-01,7.22,7.22,7.22,7.22,16800,HAC
2008-08-04,6.95,6.95,6.95,6.95,5800,HAC
2008-08-05,6.67,6.67,6.67,6.67,3500,HAC
2008-08-06,6.44,6.87,6.44,6.44,331900,HAC
2008-08-07,6.24,6.71,6.24,6.56,221400,HAC
2008-08-08,6.63,6.87,6.59,6.87,139900,HAC
2008-08-11,7.03,7.03,7.03,7.03,4500,HAC
2008-08-12,7.3,7.3,7.3,7.3,74400,HAC
2008-08-13,7.58,7.58,7.34,7.58,352300,HAC
2008-08-14,7.85,7.85,7.85,7.85,12100,HAC
2008-08-15,8.16,8.16,8.16,8.16,5200,HAC
2008-08-18,8.71,8.71,8.71,8.71,11700,HAC
2008-08-19,9.3,9.3,9.3,9.3,173800,HAC
2008-08-20,9.93,9.93,9.93,9.93,267600,HAC
2008-08-21,10.6,10.6,10.6,10.6,68100,HAC
2008-08-22,11.31,11.31,11.31,11.31,7800,HAC
2008-08-25,12.09,12.09,12.09,12.09,10300,HAC
2008-08-26,12.91,12.91,12.91,12.91,3000,HAC
2008-08-27,13.82,13.82,13.82,13.82,4400,HAC
2008-08-28,14.76,14.76,14.76,14.76,678100,HAC
2008-08-29,15.78,15.78,15.31,15.78,688100,HAC
2008-09-03,16.84,16.84,16.84,16.84,5700,HAC
2008-09-04,18.02,18.02,18.02,18.02,26800,HAC
2008-09-05,19.27,19.27,19.27,19.27,300900,HAC
2008-09-08,19.27,19.27,17.94,18.06,866700,HAC
2008-09-09,18.25,19.31,16.96,16.96,373300,HAC
2008-09-10,16.49,17.59,16.49,16.49,135300,HAC
2008-09-11,15.7,15.7,15.7,15.7,37200,HAC
2008-09-12,14.6,14.6,14.6,14.6,16600,HAC
2008-09-15,13.58,15.51,13.58,14.13,664800,HAC
2008-09-16,13.94,13.94,12.99,12.99,118500,HAC
2008-09-17,12.25,12.25,12.25,12.25,137400,HAC
2008-09-18,11.42,11.42,11.42,11.42,20000,HAC
2008-09-19,10.64,12.21,10.64,12.21,276800,HAC
2008-09-22,12.44,12.44,12.44,12.44,13900,HAC
2008-09-23,11.58,13.31,11.58,12.37,500700,HAC
2008-09-24,10.28,10.36,9.03,9.81,291600,HAC
2008-09-25,9.81,10.83,9.81,10.83,348200,HAC
2008-09-26,11.34,11.34,10.72,11.31,473200,HAC
2008-09-29,11.97,11.97,10.72,10.99,266500,HAC
2008-09-30,10.44,10.44,10.44,10.44,2900,HAC
2008-10-01,10.21,11.11,9.81,10.21,277900,HAC
2008-10-02,10.21,10.79,9.81,10.6,192800,HAC
2008-10-03,10.99,10.99,9.81,10.21,164000,HAC
2008-10-06,9.81,10.13,9.42,9.42,90300,HAC
2008-10-07,8.87,8.87,8.87,8.87,30200,HAC
2008-10-08,8.28,8.4,8.28,8.28,212500,HAC
2008-10-09,7.73,8.64,7.73,8.05,326500,HAC
2008-10-10,7.38,7.38,7.38,7.38,56600,HAC
2008-10-13,6.87,7.77,6.87,7.07,228000,HAC
2008-10-14,7.46,7.46,7.46,7.46,300,HAC
2008-10-15,7.97,7.97,7.46,7.97,392900,HAC
2008-10-16,7.3,7.77,7.3,7.38,141100,HAC
2008-10-17,7.65,8.05,7.5,7.62,144700,HAC
2008-10-20,7.18,7.18,7.18,7.18,40500,HAC
2008-10-21,6.71,7.26,6.71,6.71,471900,HAC
2008-10-22,6.48,6.67,6.28,6.48,234800,HAC
2008-10-23,6.08,6.2,5.93,5.93,277700,HAC
2008-10-24,5.85,6.01,5.77,5.97,107000,HAC
2008-10-27,5.69,5.93,5.53,5.53,128000,HAC
2008-10-28,5.22,5.89,5.22,5.89,175500,HAC
2008-10-29,5.73,5.73,5.5,5.73,209000,HAC
2008-10-30,6.05,6.12,5.73,6.12,118000,HAC
2008-10-31,6.36,6.4,6.36,6.4,92700,HAC
2008-11-03,6.83,6.83,6.32,6.83,294400,HAC
2008-11-04,6.83,7.1,6.83,7.1,45300,HAC
