time,open,high,low,close,volume,ticker
2013-12-13,8.19,,,,0,DVC
2013-12-16,8.19,0.0,0.0,0.0,0,DVC
2013-12-17,8.19,0.0,0.0,0.0,0,DVC
2013-12-18,8.19,0.0,0.0,0.0,0,DVC
2013-12-19,8.19,0.0,0.0,0.0,0,DVC
2013-12-20,8.19,0.0,0.0,0.0,0,DVC
2013-12-23,6.55,6.55,6.55,6.55,300,DVC
2013-12-24,6.55,6.55,6.55,6.55,0,DVC
2013-12-25,6.55,6.55,6.55,6.55,0,DVC
2013-12-26,6.55,6.55,6.55,6.55,0,DVC
2013-12-27,5.95,5.95,5.89,5.89,400,DVC
2013-12-30,5.35,5.35,5.35,5.35,100,DVC
2013-12-31,4.86,4.86,4.86,4.86,100,DVC
2014-01-02,4.86,4.86,4.86,4.86,0,DVC
2014-01-03,4.86,4.86,4.86,4.86,0,DVC
2014-01-06,4.86,4.86,4.86,4.86,0,DVC
2014-01-07,4.86,4.86,4.86,4.86,0,DVC
2014-01-08,4.86,4.86,4.86,4.86,0,DVC
2014-01-09,4.86,4.86,4.86,4.86,0,DVC
2014-01-10,5.29,5.29,4.48,4.48,1200,DVC
2014-01-13,4.69,4.69,4.69,4.69,100,DVC
2014-01-14,4.97,4.97,4.97,4.97,100,DVC
2014-01-15,4.97,4.97,4.97,4.97,0,DVC
2014-01-16,5.18,5.18,5.02,5.02,58200,DVC
2014-01-17,5.02,5.02,5.02,5.02,0,DVC
2014-01-20,5.02,5.02,5.02,5.02,0,DVC
2014-01-21,5.02,5.02,5.02,5.02,0,DVC
2014-01-22,5.02,5.02,5.02,5.02,0,DVC
2014-01-23,5.02,5.02,5.02,5.02,0,DVC
2014-01-24,5.18,5.18,5.18,5.18,1173,DVC
2014-01-27,5.18,5.18,5.18,5.18,0,DVC
2014-02-06,5.18,5.18,5.18,5.18,0,DVC
2014-02-07,5.18,5.18,5.18,5.18,0,DVC
2014-02-10,5.18,5.18,5.18,5.18,0,DVC
2014-02-11,5.18,5.18,5.18,5.18,0,DVC
2014-02-12,5.18,5.18,5.18,5.18,0,DVC
2014-02-13,5.18,5.18,5.18,5.18,0,DVC
2014-02-14,5.18,5.18,5.18,5.18,0,DVC
2014-02-17,5.18,5.18,5.18,5.18,0,DVC
2014-02-18,5.18,5.18,5.18,5.18,0,DVC
2014-02-19,5.18,5.18,5.18,5.18,0,DVC
2014-02-20,5.18,5.18,5.18,5.18,0,DVC
2014-02-21,5.18,5.18,5.18,5.18,0,DVC
2014-02-24,5.18,5.18,5.18,5.18,0,DVC
2014-02-25,5.18,5.18,5.18,5.18,0,DVC
2014-02-26,5.18,5.18,5.18,5.18,0,DVC
2014-02-27,5.18,5.18,5.18,5.18,0,DVC
2014-02-28,5.18,5.18,5.18,5.18,0,DVC
2014-03-03,5.18,5.18,5.18,5.18,0,DVC
2014-03-04,5.18,5.18,5.18,5.18,0,DVC
2014-03-05,5.18,5.18,5.18,5.18,0,DVC
2014-03-06,5.18,5.18,5.18,5.18,0,DVC
2014-03-07,5.18,5.18,5.18,5.18,0,DVC
2014-03-10,5.18,5.18,5.18,5.18,0,DVC
2014-03-11,5.18,5.18,5.18,5.18,0,DVC
2014-03-12,5.18,5.18,5.18,5.18,0,DVC
2014-03-13,5.18,5.18,5.18,5.18,0,DVC
2014-03-14,5.18,5.18,5.18,5.18,0,DVC
2014-03-17,5.18,5.18,5.18,5.18,0,DVC
2014-03-18,5.18,5.18,5.18,5.18,0,DVC
2014-03-19,5.18,5.18,5.18,5.18,0,DVC
2014-03-20,5.18,5.18,5.18,5.18,0,DVC
2014-03-21,5.18,5.18,5.18,5.18,0,DVC
2014-03-24,5.18,5.18,5.18,5.18,0,DVC
2014-03-25,5.18,5.18,5.18,5.18,0,DVC
2014-03-26,5.18,5.18,5.18,5.18,0,DVC
2014-03-27,5.18,5.18,5.18,5.18,0,DVC
2014-03-28,5.18,5.18,5.18,5.18,0,DVC
2014-03-31,5.18,5.18,5.18,5.18,0,DVC
2014-04-01,5.18,5.18,5.18,5.18,0,DVC
2014-04-02,5.18,5.18,5.18,5.18,0,DVC
2014-04-03,5.18,5.18,5.18,5.18,0,DVC
2014-04-04,5.18,5.18,5.18,5.18,0,DVC
2014-04-07,5.18,5.18,5.18,5.18,0,DVC
2014-04-08,5.18,5.18,5.18,5.18,0,DVC
2014-04-10,5.18,5.18,5.18,5.18,0,DVC
2014-04-11,4.69,4.69,4.69,4.69,100,DVC
2014-04-14,4.69,4.69,4.69,4.69,0,DVC
2014-04-15,4.69,4.69,4.69,4.69,0,DVC
2014-04-16,4.69,4.69,4.69,4.69,0,DVC
2014-04-17,4.69,4.69,4.69,4.69,0,DVC
2014-04-18,4.69,4.69,4.69,4.69,0,DVC
2014-04-21,4.69,4.69,4.69,4.69,0,DVC
2014-04-22,4.69,4.69,4.69,4.69,0,DVC
2014-04-23,4.69,4.69,4.69,4.69,0,DVC
2014-04-24,4.69,4.69,4.69,4.69,0,DVC
2014-04-25,4.69,4.69,4.69,4.69,0,DVC
2014-04-28,4.69,4.69,4.69,4.69,0,DVC
2014-04-29,4.69,4.69,4.69,4.69,0,DVC
2014-05-05,4.69,4.69,4.69,4.69,0,DVC
2014-05-06,4.69,4.69,4.69,4.69,0,DVC
2014-05-07,4.69,4.69,4.69,4.69,0,DVC
2014-05-08,4.69,4.69,4.69,4.69,0,DVC
2014-05-09,4.69,4.69,4.69,4.69,0,DVC
2014-05-12,4.69,4.69,4.69,4.69,0,DVC
2014-05-13,4.69,4.69,4.69,4.69,0,DVC
2014-05-14,4.69,4.69,4.69,4.69,0,DVC
2014-05-15,4.69,4.69,4.69,4.69,0,DVC
2014-05-16,4.69,4.69,4.69,4.69,0,DVC
2014-05-19,4.69,4.69,4.69,4.69,0,DVC
2014-05-20,4.69,4.69,4.69,4.69,0,DVC
2014-05-21,4.69,4.69,4.69,4.69,0,DVC
2014-05-22,4.69,4.69,4.69,4.69,0,DVC
2014-05-23,4.69,4.69,4.69,4.69,0,DVC
2014-05-26,4.69,4.69,4.69,4.69,0,DVC
2014-05-27,4.69,4.69,4.69,4.69,0,DVC
