time,open,high,low,close,volume,ticker
2019-01-15,8.97,8.97,6.58,6.58,109570,SZC
2019-01-16,6.58,7.03,6.58,7.03,27940,SZC
2019-01-17,7.51,7.51,7.51,7.51,119080,SZC
2019-01-18,7.84,7.89,7.51,7.51,50480,SZC
2019-01-21,7.51,7.51,7.12,7.12,13560,SZC
2019-01-22,6.94,6.94,6.7,6.7,44240,SZC
2019-01-23,6.58,6.7,6.58,6.58,32640,SZC
2019-01-24,6.58,6.88,6.52,6.52,25700,SZC
2019-01-25,6.46,6.58,6.4,6.52,49630,SZC
2019-01-28,6.58,6.58,6.28,6.28,14490,SZC
2019-01-29,6.28,6.28,6.16,6.16,17290,SZC
2019-01-30,6.28,6.58,6.28,6.58,13100,SZC
2019-01-31,6.16,6.94,6.16,6.94,13540,SZC
2019-02-01,7.06,7.3,7.06,7.18,26280,SZC
2019-02-11,7.12,7.27,6.7,7.12,19240,SZC
2019-02-12,7.3,7.3,6.94,7.18,6110,SZC
2019-02-13,6.85,7.18,6.79,6.79,12030,SZC
2019-02-14,6.82,7.12,6.82,7.12,44960,SZC
2019-02-15,7.18,7.18,7.03,7.15,710,SZC
2019-02-18,7.03,7.09,6.91,7.0,8130,SZC
2019-02-19,6.88,7.03,6.88,6.88,10110,SZC
2019-02-20,6.88,7.06,6.88,7.0,240,SZC
2019-02-21,6.82,7.06,6.82,7.0,11650,SZC
2019-02-22,6.7,6.97,6.7,6.79,4700,SZC
2019-02-25,7.03,7.03,6.76,6.85,6120,SZC
2019-02-26,6.79,6.94,6.76,6.82,26740,SZC
2019-02-27,6.82,6.82,6.79,6.79,9660,SZC
2019-02-28,6.76,6.76,6.64,6.64,28330,SZC
2019-03-01,6.82,6.82,6.7,6.79,6140,SZC
2019-03-04,6.76,6.79,6.7,6.79,34570,SZC
2019-03-05,6.79,6.88,6.64,6.88,56010,SZC
2019-03-06,6.76,7.06,6.76,6.94,33470,SZC
2019-03-07,6.79,7.42,6.79,7.42,267080,SZC
2019-03-08,7.63,7.84,7.63,7.72,111620,SZC
2019-03-11,7.72,8.25,7.72,8.25,278650,SZC
2019-03-12,8.43,8.82,8.37,8.82,641940,SZC
2019-03-13,8.97,8.97,8.49,8.85,142590,SZC
2019-03-14,8.73,8.97,8.58,8.91,135020,SZC
