time,open,high,low,close,volume,ticker
2013-07-26,7.7,7.7,7.7,7.7,200,KSQ
2013-07-29,7.0,7.0,7.0,7.0,100,KSQ
2013-07-30,6.3,6.3,6.3,6.3,100,KSQ
2013-07-31,5.7,5.7,5.7,5.7,100,KSQ
2013-08-01,5.2,5.2,5.2,5.2,100,KSQ
2013-08-02,4.7,4.7,4.7,4.7,100,KSQ
2013-08-05,4.3,4.3,4.3,4.3,200,KSQ
2013-08-06,3.9,3.9,3.9,3.9,1200,KSQ
2013-08-07,3.6,4.2,3.6,3.8,73100,KSQ
2013-08-08,4.0,4.0,3.7,4.0,8900,KSQ
2013-08-09,3.9,3.9,3.6,3.6,116000,KSQ
2013-08-12,3.5,3.8,3.3,3.3,243200,KSQ
2013-08-13,3.4,3.5,3.1,3.2,68400,KSQ
2013-08-14,3.3,3.3,3.2,3.3,60200,KSQ
2013-08-15,3.3,3.4,3.2,3.4,76600,KSQ
2013-08-16,3.3,3.5,3.3,3.5,72800,KSQ
2013-08-19,3.5,3.5,3.4,3.5,98300,KSQ
2013-08-20,3.4,3.6,3.4,3.6,32900,KSQ
2013-08-21,3.6,3.9,3.5,3.9,84000,KSQ
2013-08-22,4.1,4.2,4.1,4.2,19400,KSQ
2013-08-23,4.6,4.6,4.4,4.6,489100,KSQ
2013-08-26,4.8,4.8,4.3,4.7,95100,KSQ
2013-08-27,4.6,5.1,4.6,5.1,268900,KSQ
2013-08-28,5.0,5.6,4.8,5.6,251700,KSQ
2013-08-29,5.8,6.1,5.8,6.1,156700,KSQ
2013-08-30,6.5,6.5,5.5,5.6,177300,KSQ
2013-09-03,5.4,5.6,5.1,5.1,185700,KSQ
2013-09-04,4.7,5.0,4.6,4.6,219000,KSQ
2013-09-05,4.6,5.0,4.4,4.9,58000,KSQ
2013-09-06,4.8,4.9,4.5,4.5,106000,KSQ
2013-09-09,4.4,4.4,4.1,4.1,151200,KSQ
2013-09-10,4.1,4.3,4.0,4.3,28500,KSQ
2013-09-11,3.9,4.3,3.9,4.3,23600,KSQ
2013-09-12,4.2,4.7,4.2,4.6,46400,KSQ
2013-09-13,4.3,4.6,4.3,4.4,14600,KSQ
2013-09-16,4.6,4.6,4.0,4.0,45100,KSQ
2013-09-17,3.9,4.2,3.7,4.2,21000,KSQ
2013-09-18,3.9,4.2,3.9,4.1,15900,KSQ
2013-09-19,4.0,4.1,3.7,4.0,54500,KSQ
2013-09-20,3.9,4.0,3.7,4.0,46900,KSQ
2013-09-23,3.9,4.3,3.9,4.2,46200,KSQ
2013-09-24,4.2,4.2,4.0,4.0,61400,KSQ
2013-09-25,4.2,4.4,4.1,4.4,66000,KSQ
2013-09-26,4.4,4.8,4.4,4.8,73800,KSQ
2013-09-27,4.8,5.0,4.5,4.7,71800,KSQ
2013-09-30,4.5,4.5,4.4,4.4,81300,KSQ
2013-10-01,4.5,4.5,4.4,4.5,88100,KSQ
2013-10-02,4.4,4.5,4.3,4.4,49000,KSQ
2013-10-03,4.4,4.6,4.3,4.6,44200,KSQ
2013-10-04,4.6,4.6,4.4,4.4,32100,KSQ
2013-10-07,4.4,4.5,4.4,4.5,65400,KSQ
2013-10-08,4.5,4.5,4.4,4.4,162400,KSQ
2013-10-09,4.4,4.5,4.3,4.5,38400,KSQ
2013-10-10,4.4,4.5,4.3,4.3,31900,KSQ
2013-10-11,4.2,4.3,4.2,4.3,36000,KSQ
2013-10-14,4.3,4.7,4.3,4.7,166000,KSQ
2013-10-15,4.6,4.6,4.4,4.5,56400,KSQ
2013-10-16,4.6,4.9,4.6,4.9,76300,KSQ
2013-10-17,5.0,5.0,4.6,4.8,72500,KSQ
2013-10-18,4.8,4.8,4.5,4.7,32500,KSQ
2013-10-21,4.7,5.0,4.6,4.9,62800,KSQ
2013-10-22,4.7,4.7,4.5,4.5,157100,KSQ
2013-10-23,4.6,4.8,4.5,4.5,58200,KSQ
2013-10-24,4.5,4.5,4.4,4.5,58500,KSQ
2013-10-25,4.5,4.5,4.4,4.4,57200,KSQ
2013-10-28,4.4,4.5,4.2,4.3,26800,KSQ
2013-10-29,4.5,4.6,4.4,4.6,27900,KSQ
2013-10-30,4.4,4.4,4.2,4.2,21600,KSQ
2013-10-31,3.8,3.8,3.8,3.8,22100,KSQ
2013-11-01,3.5,3.8,3.5,3.8,203900,KSQ
2013-11-04,3.8,4.1,3.8,3.9,156300,KSQ
2013-11-05,3.9,4.1,3.9,4.0,74700,KSQ
2013-11-06,3.9,4.0,3.8,3.8,102500,KSQ
2013-11-07,3.9,4.0,3.9,3.9,54200,KSQ
2013-11-08,3.9,4.0,3.9,4.0,42500,KSQ
2013-11-11,3.9,4.0,3.9,4.0,85400,KSQ
2013-11-12,4.0,4.0,3.8,3.9,57900,KSQ
2013-11-13,3.9,3.9,3.8,3.9,41600,KSQ
2013-11-14,3.9,4.0,3.8,3.9,48600,KSQ
2013-11-15,4.0,4.1,3.9,4.0,38200,KSQ
2013-11-18,3.9,4.0,3.8,3.9,103000,KSQ
2013-11-19,3.9,3.9,3.8,3.9,78300,KSQ
2013-11-20,3.9,4.2,3.9,4.2,114800,KSQ
2013-11-21,4.4,4.6,4.1,4.1,279800,KSQ
2013-11-22,4.0,4.2,4.0,4.1,65500,KSQ
2013-11-25,4.3,4.3,3.9,4.0,86100,KSQ
2013-11-26,4.0,4.1,3.9,4.0,102600,KSQ
2013-11-27,4.1,4.2,4.1,4.1,89700,KSQ
2013-11-28,4.1,4.5,4.1,4.5,171000,KSQ
2013-11-29,4.6,4.6,4.2,4.2,46900,KSQ
2013-12-02,4.2,4.3,4.1,4.2,53100,KSQ
2013-12-03,4.2,4.3,4.1,4.3,124400,KSQ
2013-12-04,4.2,4.4,4.2,4.3,81300,KSQ
2013-12-05,4.3,4.3,4.3,4.3,27500,KSQ
2013-12-06,4.3,4.3,4.2,4.2,73900,KSQ
2013-12-09,4.3,4.3,4.2,4.3,40300,KSQ
2013-12-10,4.2,4.2,4.1,4.2,11100,KSQ
2013-12-11,4.2,4.2,3.9,4.0,47000,KSQ
2013-12-12,3.9,4.1,3.8,4.1,124200,KSQ
2013-12-13,4.0,4.0,4.0,4.0,36000,KSQ
2013-12-16,3.9,4.0,3.9,4.0,5400,KSQ
2013-12-17,4.0,4.1,4.0,4.1,46600,KSQ
2013-12-18,4.0,4.1,4.0,4.0,53300,KSQ
2013-12-19,4.0,4.1,4.0,4.0,65700,KSQ
2013-12-20,4.2,4.2,4.0,4.1,26500,KSQ
2013-12-23,4.1,4.2,4.0,4.0,57300,KSQ
2013-12-24,4.0,4.0,3.9,3.9,36800,KSQ
2013-12-25,4.0,4.1,4.0,4.1,91000,KSQ
2013-12-26,4.1,4.1,4.0,4.1,41500,KSQ
2013-12-27,4.0,4.0,4.0,4.0,74700,KSQ
2013-12-30,3.9,4.0,3.9,3.9,36500,KSQ
