time,open,high,low,close,volume,ticker
2018-10-03,4.19,4.19,4.19,4.19,0,BTN
2018-10-04,4.19,4.19,4.19,4.19,0,BTN
2018-10-05,4.19,4.19,4.19,4.19,0,BTN
2018-10-08,4.26,4.77,4.26,4.77,700,BTN
2018-10-09,5.36,5.36,5.36,5.36,200,BTN
2018-10-10,6.13,6.13,6.13,6.13,110,BTN
2018-10-11,7.03,7.03,7.03,7.03,4300,BTN
2018-10-12,7.03,7.03,7.03,7.03,0,BTN
2018-10-15,8.07,8.07,8.07,8.07,200,BTN
2018-10-16,9.23,9.23,9.23,9.23,11900,BTN
2018-10-17,9.2,9.2,9.2,9.2,0,BTN
2018-10-18,9.68,9.68,8.71,8.71,400,BTN
2018-10-19,9.2,9.2,9.2,9.2,0,BTN
2018-10-22,9.2,9.2,9.2,9.2,0,BTN
2018-10-23,9.2,9.2,9.2,9.2,0,BTN
2018-10-24,9.2,9.2,9.2,9.2,0,BTN
2018-10-25,9.2,9.2,9.2,9.2,0,BTN
2018-10-26,9.2,9.2,9.2,9.2,0,BTN
2018-10-29,9.2,9.2,9.2,9.2,0,BTN
2018-10-30,9.2,9.2,9.2,9.2,0,BTN
2018-10-31,9.2,9.2,9.2,9.2,0,BTN
2018-11-01,9.2,9.2,9.2,9.2,0,BTN
2018-11-02,9.2,9.2,9.2,9.2,0,BTN
2018-11-05,9.2,9.2,9.2,9.2,0,BTN
2018-11-06,10.45,10.45,10.45,10.45,310,BTN
2018-11-07,10.45,10.45,10.45,10.45,0,BTN
2018-11-08,10.45,10.45,10.45,10.45,0,BTN
2018-11-09,10.45,10.45,10.45,10.45,0,BTN
2018-11-12,8.91,8.91,8.91,8.91,40600,BTN
2018-11-13,7.65,7.65,7.65,7.65,800,BTN
2018-11-14,8.23,8.23,8.23,8.23,500,BTN
2018-11-15,8.23,8.23,8.23,8.23,0,BTN
2018-11-16,8.23,8.23,8.23,8.23,0,BTN
2018-11-19,7.26,7.26,7.07,7.07,700,BTN
2018-11-20,7.16,7.16,7.16,7.16,0,BTN
2018-11-21,7.16,7.16,7.16,7.16,600,BTN
2018-11-22,7.16,7.16,7.16,7.16,0,BTN
2018-11-23,7.16,7.16,7.16,7.16,0,BTN
2018-11-26,7.16,7.16,7.16,7.16,0,BTN
2018-11-27,7.16,7.16,7.16,7.16,0,BTN
2018-11-28,7.16,7.16,7.16,7.16,10,BTN
2018-11-29,7.16,7.16,7.16,7.16,0,BTN
2018-11-30,7.16,7.16,7.16,7.16,0,BTN
2018-12-03,7.16,7.16,7.16,7.16,1,BTN
2018-12-04,7.16,7.16,7.16,7.16,0,BTN
2018-12-05,7.16,7.16,7.16,7.16,0,BTN
2018-12-06,7.16,7.16,7.16,7.16,0,BTN
2018-12-07,7.16,7.16,7.16,7.16,0,BTN
2018-12-10,7.16,7.16,7.16,7.16,0,BTN
2018-12-11,7.16,7.16,7.16,7.16,0,BTN
2018-12-12,7.16,7.16,7.16,7.16,0,BTN
2018-12-13,7.16,7.16,7.16,7.16,0,BTN
2018-12-14,7.16,7.16,7.16,7.16,0,BTN
2018-12-17,7.16,7.16,7.16,7.16,0,BTN
2018-12-18,7.16,7.16,7.16,7.16,0,BTN
2018-12-19,7.16,7.16,7.16,7.16,0,BTN
2018-12-20,7.16,7.16,7.16,7.16,0,BTN
2018-12-21,7.16,7.16,7.16,7.16,0,BTN
2018-12-24,7.16,7.16,7.16,7.16,0,BTN
2018-12-25,7.16,7.16,7.16,7.16,0,BTN
2018-12-26,6.29,6.29,6.29,6.29,50000,BTN
2018-12-27,7.16,7.16,7.16,7.16,200,BTN
2018-12-28,7.16,7.16,7.16,7.16,0,BTN
2019-01-02,7.16,7.16,7.16,7.16,0,BTN
2019-01-03,6.78,6.78,6.78,6.78,200,BTN
2019-01-04,6.29,6.29,6.29,6.29,300,BTN
2019-01-07,6.29,6.29,6.29,6.29,0,BTN
2019-01-08,6.29,6.29,6.29,6.29,0,BTN
2019-01-09,5.81,6.29,5.81,6.29,54100,BTN
2019-01-10,5.81,5.9,5.81,5.81,700,BTN
2019-01-11,5.81,5.81,5.81,5.81,0,BTN
2019-01-14,6.29,6.29,6.29,6.29,205,BTN
2019-01-15,6.29,6.29,6.29,6.29,0,BTN
2019-01-16,6.29,6.29,6.29,6.29,200,BTN
2019-01-17,6.29,6.29,6.29,6.29,0,BTN
2019-01-18,6.29,6.29,6.29,6.29,0,BTN
2019-01-21,6.29,6.29,6.29,6.29,300,BTN
2019-01-22,5.42,5.42,5.42,5.42,100,BTN
2019-01-23,5.42,5.42,5.42,5.42,0,BTN
2019-01-24,5.42,5.42,5.42,5.42,0,BTN
2019-01-25,5.42,5.42,5.42,5.42,0,BTN
2019-01-28,6.2,6.2,6.2,6.2,100,BTN
2019-01-29,6.2,6.2,6.2,6.2,0,BTN
2019-01-30,6.2,6.2,6.2,6.2,0,BTN
2019-01-31,6.2,6.2,6.2,6.2,0,BTN
2019-02-01,6.2,6.2,6.2,6.2,0,BTN
2019-02-11,6.2,6.2,6.2,6.2,0,BTN
2019-02-12,6.2,6.2,6.2,6.2,0,BTN
2019-02-13,6.2,6.2,6.2,6.2,45,BTN
2019-02-14,6.2,6.2,6.2,6.2,0,BTN
2019-02-15,6.2,6.2,6.2,6.2,0,BTN
2019-02-18,6.2,6.2,6.2,6.2,0,BTN
2019-02-19,6.2,6.2,6.2,6.2,0,BTN
2019-02-20,6.2,6.2,6.2,6.2,0,BTN
2019-02-21,6.2,6.2,6.2,6.2,0,BTN
2019-02-22,6.2,6.2,6.2,6.2,50,BTN
2019-02-25,6.2,6.2,6.2,6.2,0,BTN
2019-02-26,6.2,6.2,6.2,6.2,0,BTN
2019-02-27,6.2,6.2,6.2,6.2,0,BTN
2019-02-28,6.2,6.2,6.2,6.2,0,BTN
2019-03-01,6.2,6.2,6.2,6.2,0,BTN
2019-03-04,7.07,7.07,5.42,5.42,300,BTN
2019-03-05,6.0,5.42,5.42,5.42,0,BTN
2019-03-06,6.0,5.42,5.42,5.42,0,BTN
2019-03-07,6.87,6.87,6.87,6.87,100,BTN
2019-03-08,7.84,7.84,6.97,6.97,200,BTN
2019-03-11,7.4,7.2,7.2,7.2,0,BTN
2019-03-12,7.4,7.2,7.2,7.2,0,BTN
2019-03-13,7.4,7.2,7.2,7.2,0,BTN
2019-03-14,7.4,7.2,7.2,7.2,0,BTN
2019-03-15,8.6,8.6,8.6,8.6,100,BTN
2019-03-18,8.6,8.6,8.6,8.6,0,BTN
2019-03-19,8.6,8.6,8.6,8.6,0,BTN
2019-03-20,8.6,8.6,8.6,8.6,0,BTN
2019-03-21,8.6,8.6,8.6,8.6,0,BTN
2019-03-22,8.6,8.6,8.6,8.6,0,BTN
2019-03-25,8.6,8.6,8.6,8.6,0,BTN
2019-03-26,8.6,8.6,8.6,8.6,0,BTN
2019-03-27,8.6,8.6,8.6,8.6,0,BTN
2019-03-28,8.6,8.6,8.6,8.6,0,BTN
2019-03-29,8.6,8.6,8.6,8.6,0,BTN
2019-04-01,8.6,8.6,8.6,8.6,0,BTN
2019-04-02,8.6,8.6,8.6,8.6,0,BTN
2019-04-03,8.6,8.6,8.6,8.6,0,BTN
2019-04-04,8.6,8.6,8.6,8.6,0,BTN
2019-04-05,8.6,8.6,8.6,8.6,0,BTN
2019-04-08,7.4,7.4,7.4,7.4,100,BTN
2019-04-09,7.4,7.4,7.4,7.4,0,BTN
2019-04-10,8.5,8.5,8.5,8.5,100,BTN
2019-04-11,9.7,9.7,8.8,8.8,850,BTN
2019-04-12,8.9,8.8,8.8,8.8,0,BTN
2019-04-16,8.9,8.8,8.8,8.8,0,BTN
2019-04-17,7.6,7.6,7.6,7.6,2700,BTN
2019-04-18,6.5,6.5,6.5,6.5,100,BTN
2019-04-19,7.4,7.4,7.4,7.4,100,BTN
2019-04-22,7.4,7.4,7.4,7.4,0,BTN
2019-04-23,7.4,7.4,7.4,7.4,0,BTN
2019-04-24,7.4,7.4,7.4,7.4,0,BTN
2019-04-25,8.4,8.4,8.4,8.4,100,BTN
2019-04-26,7.5,7.5,7.2,7.2,300,BTN
2019-05-02,7.3,7.2,7.2,7.2,0,BTN
2019-05-03,8.3,8.3,8.3,8.3,100,BTN
2019-05-06,8.3,8.3,8.3,8.3,0,BTN
2019-05-07,8.3,8.3,8.3,8.3,0,BTN
2019-05-08,8.3,8.3,8.3,8.3,0,BTN
2019-05-09,8.3,8.3,8.3,8.3,0,BTN
2019-05-10,8.3,8.3,8.3,8.3,0,BTN
2019-05-13,8.3,8.3,8.3,8.3,0,BTN
2019-05-14,8.3,8.3,8.3,8.3,0,BTN
2019-05-15,8.3,8.3,8.3,8.3,0,BTN
2019-05-16,8.3,8.3,8.3,8.3,0,BTN
2019-05-17,8.3,8.3,8.3,8.3,0,BTN
2019-05-20,8.3,8.3,8.3,8.3,0,BTN
2019-05-21,8.3,8.3,8.3,8.3,0,BTN
2019-05-22,7.1,7.1,7.1,7.1,300,BTN
2019-05-23,6.1,6.1,6.1,6.1,300,BTN
2019-05-24,5.4,5.4,5.3,5.3,300,BTN
2019-05-27,6.2,6.2,6.2,6.2,100,BTN
2019-05-28,6.2,6.2,6.2,6.2,0,BTN
2019-05-29,5.5,5.5,5.3,5.3,600,BTN
2019-05-30,5.4,5.3,5.3,5.3,0,BTN
2019-05-31,4.7,4.7,4.7,4.7,100,BTN
2019-06-03,4.7,4.7,4.7,4.7,0,BTN
2019-06-04,4.7,4.7,4.7,4.7,0,BTN
2019-06-05,4.7,4.7,4.7,4.7,0,BTN
2019-06-06,4.7,4.7,4.7,4.7,0,BTN
2019-06-07,4.7,4.7,4.7,4.7,0,BTN
2019-06-10,4.7,4.7,4.7,4.7,0,BTN
2019-06-11,4.7,4.7,4.7,4.7,0,BTN
2019-06-12,4.7,4.7,4.7,4.7,0,BTN
2019-06-13,4.7,4.7,4.7,4.7,0,BTN
2019-06-14,4.7,4.7,4.7,4.7,0,BTN
2019-06-17,4.0,4.0,4.0,4.0,100,BTN
2019-06-18,4.6,4.6,4.6,4.6,100,BTN
2019-06-19,4.6,4.6,4.6,4.6,0,BTN
2019-06-20,4.6,4.6,4.6,4.6,0,BTN
2019-06-21,4.6,4.6,4.6,4.6,0,BTN
2019-06-24,4.6,4.6,4.6,4.6,900,BTN
2019-06-25,4.3,4.3,4.3,4.3,100,BTN
2019-06-26,4.3,4.3,4.3,4.3,0,BTN
2019-06-27,4.3,4.3,4.3,4.3,0,BTN
2019-06-28,3.7,3.7,3.7,3.7,300,BTN
2019-07-01,4.2,4.2,4.2,4.2,100,BTN
2019-07-02,4.8,4.8,4.8,4.8,100,BTN
2019-07-03,4.3,4.3,4.3,4.3,100,BTN
2019-07-04,4.9,4.9,4.9,4.3,100,BTN
2019-07-05,5.5,5.5,5.5,5.5,100,BTN
2019-07-08,6.2,6.2,6.2,6.2,100,BTN
2019-07-09,6.9,6.9,6.9,6.9,100,BTN
2019-07-10,7.7,7.7,5.9,5.9,300,BTN
2019-07-11,7.3,7.3,5.6,7.1,400,BTN
2019-07-12,6.5,7.1,7.1,7.1,0,BTN
2019-07-15,6.9,6.9,6.9,6.9,100,BTN
2019-07-16,6.9,6.9,6.9,6.9,0,BTN
2019-07-17,6.9,6.9,6.9,6.9,0,BTN
2019-07-18,6.9,6.9,6.9,6.9,0,BTN
2019-07-19,7.5,7.5,7.5,7.5,100,BTN
2019-07-22,7.5,7.5,7.5,7.5,0,BTN
2019-07-23,7.5,7.5,7.5,7.5,0,BTN
2019-07-24,6.4,6.4,6.4,6.4,400,BTN
2019-07-25,6.4,6.4,6.4,6.4,0,BTN
2019-07-26,6.9,6.9,6.9,6.9,100,BTN
2019-07-29,7.4,7.4,5.9,7.4,300,BTN
2019-07-30,7.2,7.2,7.2,7.2,100,BTN
2019-07-31,7.2,7.2,7.2,7.2,0,BTN
2019-08-01,7.2,7.2,7.2,7.2,0,BTN
2019-08-02,7.2,7.2,7.2,7.2,0,BTN
2019-08-05,7.2,7.2,7.2,7.2,0,BTN
2019-08-06,7.2,7.2,7.2,7.2,0,BTN
2019-08-07,7.2,7.2,7.2,7.2,0,BTN
2019-08-08,7.2,7.2,7.2,7.2,0,BTN
2019-08-09,7.2,7.2,7.2,7.2,0,BTN
2019-08-12,7.2,7.2,7.2,7.2,0,BTN
2019-08-13,7.2,7.2,7.2,7.2,0,BTN
2019-08-14,7.2,7.2,7.2,7.2,0,BTN
2019-08-15,7.2,7.2,7.2,7.2,0,BTN
2019-08-16,7.2,7.2,7.2,7.2,0,BTN
2019-08-19,7.2,7.2,7.2,7.2,0,BTN
2019-08-20,7.2,7.2,7.2,7.2,0,BTN
2019-08-21,7.2,7.2,7.2,7.2,0,BTN
2019-08-22,7.2,7.2,7.2,7.2,0,BTN
2019-08-23,7.2,7.2,7.2,7.2,0,BTN
2019-08-26,7.2,7.2,7.2,7.2,0,BTN
2019-08-27,7.2,7.2,7.2,7.2,0,BTN
2019-08-28,7.2,7.2,7.2,7.2,0,BTN
2019-08-29,7.2,7.2,7.2,7.2,0,BTN
2019-08-30,7.2,7.2,7.2,7.2,0,BTN
2019-09-03,7.2,7.2,7.2,7.2,0,BTN
2019-09-04,7.2,7.2,7.2,7.2,0,BTN
2019-09-05,7.2,7.2,7.2,7.2,0,BTN
2019-09-06,7.8,7.8,7.8,7.8,100,BTN
2019-09-09,7.8,7.8,7.8,7.8,0,BTN
2019-09-10,7.8,7.8,7.8,7.8,0,BTN
2019-09-11,7.8,7.8,7.8,7.8,0,BTN
2019-09-12,7.8,7.8,7.8,7.8,0,BTN
2019-09-13,7.8,7.8,7.8,7.8,0,BTN
2019-09-16,7.8,7.8,7.8,7.8,0,BTN
2019-09-17,7.8,7.8,7.8,7.8,0,BTN
2019-09-18,7.8,7.8,7.8,7.8,0,BTN
2019-09-19,7.8,7.8,7.8,7.8,0,BTN
2019-09-20,7.8,7.8,7.8,7.8,0,BTN
2019-09-23,7.8,7.8,7.8,7.8,0,BTN
2019-09-24,7.0,7.0,7.0,7.0,100,BTN
2019-09-25,7.0,7.0,7.0,7.0,0,BTN
2019-09-26,7.0,7.0,7.0,7.0,0,BTN
2019-09-27,7.0,7.0,7.0,7.0,0,BTN
2019-09-30,7.0,7.0,7.0,7.0,0,BTN
2019-10-01,7.0,7.0,7.0,7.0,0,BTN
2019-10-02,7.0,7.0,7.0,7.0,0,BTN
2019-10-03,7.0,7.0,7.0,7.0,0,BTN
2019-10-04,7.0,7.0,7.0,7.0,0,BTN
2019-10-07,7.0,7.0,7.0,7.0,0,BTN
2019-10-08,7.0,7.0,7.0,7.0,0,BTN
2019-10-09,7.0,7.0,7.0,7.0,0,BTN
2019-10-10,7.0,7.0,7.0,7.0,0,BTN
2019-10-11,7.0,7.0,7.0,7.0,0,BTN
2019-10-14,7.0,7.0,7.0,7.0,0,BTN
2019-10-15,7.0,7.0,7.0,7.0,0,BTN
2019-10-16,7.0,7.0,7.0,7.0,0,BTN
2019-10-17,7.0,7.0,7.0,7.0,0,BTN
2019-10-18,7.0,7.0,7.0,7.0,0,BTN
2019-10-21,7.0,7.0,7.0,7.0,0,BTN
2019-10-22,7.0,7.0,7.0,7.0,0,BTN
2019-10-23,7.0,7.0,7.0,7.0,0,BTN
2019-10-24,7.0,7.0,7.0,7.0,0,BTN
2019-10-25,7.0,7.0,7.0,7.0,0,BTN
2019-10-28,7.0,7.0,7.0,7.0,0,BTN
2019-10-29,7.0,7.0,7.0,7.0,0,BTN
2019-10-30,7.0,7.0,7.0,7.0,0,BTN
2019-10-31,7.0,7.0,7.0,7.0,0,BTN
2019-11-01,5.9,5.9,5.5,5.5,200,BTN
2019-11-04,5.7,5.5,5.5,5.5,0,BTN
2019-11-05,5.7,5.5,5.5,5.5,0,BTN
2019-11-06,5.7,5.5,5.5,5.5,0,BTN
2019-11-07,5.7,5.5,5.5,5.5,0,BTN
2019-11-08,5.7,5.5,5.5,5.5,0,BTN
2019-11-11,5.7,5.5,5.5,5.5,0,BTN
2019-11-12,5.7,5.5,5.5,5.5,0,BTN
2019-11-13,5.7,5.5,5.5,5.5,0,BTN
2019-11-14,5.7,5.5,5.5,5.5,0,BTN
2019-11-15,5.7,5.5,5.5,5.5,0,BTN
2019-11-18,5.7,5.5,5.5,5.5,0,BTN
2019-11-19,5.7,5.5,5.5,5.5,0,BTN
2019-11-20,5.7,5.5,5.5,5.5,0,BTN
2019-11-21,4.9,5.6,4.9,5.6,500,BTN
2019-11-22,4.8,4.8,4.7,4.7,200,BTN
2019-11-25,4.8,4.7,4.7,4.7,0,BTN
2019-11-26,4.3,4.4,4.3,4.3,1000,BTN
2019-11-27,4.2,4.2,4.2,4.2,500,BTN
2019-11-28,4.2,4.2,4.2,4.2,600,BTN
2019-11-29,4.2,4.2,4.2,4.2,600,BTN
2019-12-02,4.0,4.0,3.8,4.2,1400,BTN
2019-12-03,4.2,3.8,3.8,3.8,0,BTN
2019-12-04,4.2,3.8,3.8,3.8,0,BTN
2019-12-05,3.8,3.8,3.8,3.8,1300,BTN
2019-12-06,3.7,3.7,3.7,3.7,900,BTN
2019-12-09,3.6,3.6,3.6,3.6,500,BTN
