time,open,high,low,close,volume,ticker
2010-02-04,10.49,10.68,10.49,10.58,30900,EFI
2010-02-05,9.87,10.53,9.87,10.34,27000,EFI
2010-02-08,10.01,10.44,9.87,10.06,26200,EFI
2010-02-09,10.06,10.06,9.63,9.82,32100,EFI
2010-02-10,10.01,10.15,10.01,10.01,5700,EFI
2010-02-11,10.25,10.29,10.06,10.25,7100,EFI
2010-02-12,10.44,10.53,10.2,10.53,12100,EFI
2010-02-22,10.72,10.72,10.25,10.44,6900,EFI
2010-02-23,10.1,10.1,9.77,9.77,41800,EFI
2010-02-24,9.87,10.29,9.68,10.29,20500,EFI
2010-02-25,10.39,10.58,10.29,10.44,27300,EFI
2010-02-26,10.2,10.63,10.01,10.63,25700,EFI
2010-03-01,10.63,11.2,10.49,11.2,59300,EFI
2010-03-02,11.25,11.3,10.68,10.87,33800,EFI
2010-03-03,10.96,10.96,10.63,10.96,50200,EFI
2010-03-04,11.34,11.68,10.91,11.3,104100,EFI
2010-03-05,11.53,11.53,11.01,11.44,51100,EFI
2010-03-08,12.06,12.15,12.06,12.15,129400,EFI
2010-03-09,12.87,12.96,12.15,12.3,59900,EFI
2010-03-10,12.39,12.49,11.68,11.82,52100,EFI
2010-03-11,11.77,12.39,11.72,12.39,119400,EFI
2010-03-12,12.77,12.96,12.77,12.96,126600,EFI
2010-03-15,13.87,13.87,13.11,13.11,272100,EFI
2010-03-16,12.87,13.06,12.73,12.73,99500,EFI
2010-03-17,12.11,12.63,11.92,11.96,139800,EFI
2010-03-18,12.82,12.82,11.53,12.39,75700,EFI
2010-03-19,12.25,12.25,11.44,11.77,61500,EFI
2010-03-22,12.01,12.77,12.01,12.77,267900,EFI
2010-03-23,13.34,13.34,12.3,12.39,104000,EFI
2010-03-24,12.87,12.87,12.3,12.3,84700,EFI
2010-03-25,12.06,12.39,11.58,11.92,107500,EFI
2010-03-26,11.92,12.63,11.92,12.63,243500,EFI
2010-03-29,13.25,13.25,13.25,13.25,62000,EFI
2010-03-30,14.16,14.16,13.82,14.16,720800,EFI
2010-03-31,14.3,14.3,13.15,13.25,196500,EFI
2010-04-01,12.87,14.06,12.82,12.96,178100,EFI
2010-04-02,13.39,13.77,12.96,13.34,130800,EFI
2010-04-05,13.58,13.68,13.15,13.54,202800,EFI
2010-04-06,13.82,14.2,13.34,13.39,135000,EFI
2010-04-07,13.68,14.44,13.68,14.44,571500,EFI
2010-04-08,15.01,15.2,14.44,14.63,251600,EFI
2010-04-09,15.25,15.25,14.01,14.01,224900,EFI
2010-04-12,14.01,14.16,13.34,13.63,107800,EFI
2010-04-13,13.58,13.68,13.11,13.34,98500,EFI
2010-04-14,13.73,13.87,13.34,13.58,51400,EFI
2010-04-15,14.06,14.06,13.34,13.63,65000,EFI
2010-04-16,13.63,13.77,13.49,13.54,69200,EFI
2010-04-19,13.3,14.2,13.25,14.2,230500,EFI
2010-04-20,12.63,14.44,12.63,14.44,41200,EFI
2010-04-21,15.44,15.44,14.54,15.06,300300,EFI
2010-04-22,15.68,15.73,14.11,14.11,70200,EFI
2010-04-26,13.82,13.82,13.25,13.44,113300,EFI
2010-04-27,13.2,13.82,13.2,13.82,133700,EFI
2010-04-28,13.87,14.25,13.63,13.63,109600,EFI
2010-04-29,14.3,14.3,13.58,13.96,90000,EFI
2010-05-04,14.77,14.87,13.82,13.92,174000,EFI
2010-05-05,14.2,14.2,13.58,13.77,114100,EFI
2010-05-06,13.82,14.2,13.73,13.87,88800,EFI
2010-05-07,13.82,13.82,13.01,13.01,82700,EFI
2010-05-10,13.25,13.34,12.39,12.96,59000,EFI
2010-05-11,13.25,13.63,12.87,13.63,152900,EFI
2010-05-12,14.2,14.2,12.87,13.34,241700,EFI
2010-05-13,13.82,13.82,12.77,13.01,114000,EFI
2010-05-14,13.11,13.11,12.63,13.11,170400,EFI
2010-05-17,13.69,13.69,13.62,13.69,53400,EFI
2010-05-18,14.59,14.59,13.2,13.62,220000,EFI
2010-05-19,13.13,13.48,13.06,13.06,51200,EFI
2010-05-20,12.51,13.2,12.23,13.06,141400,EFI
2010-05-21,12.16,12.16,11.67,11.67,129000,EFI
2010-05-24,11.81,12.37,11.53,12.3,79600,EFI
2010-05-25,11.81,12.16,11.6,11.81,81800,EFI
2010-05-26,11.81,12.58,11.81,12.58,155800,EFI
2010-05-27,12.99,13.13,12.51,13.13,138800,EFI
2010-05-28,13.83,13.83,13.69,13.83,107100,EFI
2010-05-31,14.24,14.24,12.92,13.06,54300,EFI
2010-06-01,13.2,13.2,12.51,12.72,60700,EFI
2010-06-02,12.72,12.72,12.23,12.72,91000,EFI
2010-06-03,12.72,12.79,12.44,12.65,46200,EFI
2010-06-04,12.58,12.58,12.3,12.51,29200,EFI
2010-06-07,11.81,11.95,11.6,11.88,64300,EFI
2010-06-08,11.67,12.44,11.67,12.23,28100,EFI
2010-06-09,12.51,12.51,11.81,11.81,22200,EFI
2010-06-10,12.51,12.79,11.95,12.44,23800,EFI
2010-06-11,12.37,12.44,11.81,12.16,51800,EFI
2010-06-14,12.09,12.37,12.02,12.16,18800,EFI
2010-06-15,12.16,12.3,11.81,12.16,41300,EFI
2010-06-16,12.51,12.79,12.09,12.3,48200,EFI
2010-06-17,12.16,12.23,11.81,12.02,36600,EFI
2010-06-18,12.02,12.23,11.88,12.16,43800,EFI
2010-06-21,12.02,12.92,11.95,12.92,219200,EFI
2010-06-22,13.69,13.69,13.55,13.69,277600,EFI
2010-06-23,14.59,14.59,13.55,14.59,498200,EFI
2010-06-24,14.45,14.45,13.62,13.76,120900,EFI
2010-06-25,13.55,13.9,13.13,13.34,130200,EFI
2010-06-28,13.41,14.04,13.2,13.62,116700,EFI
2010-06-29,13.83,13.83,12.79,12.99,164800,EFI
2010-06-30,12.51,12.72,12.16,12.65,114600,EFI
2010-07-01,12.23,12.85,12.16,12.72,96200,EFI
2010-07-02,12.99,13.41,12.85,13.41,159800,EFI
2010-07-05,13.34,13.34,12.92,12.92,47300,EFI
2010-07-06,12.85,12.92,12.44,12.51,63700,EFI
2010-07-07,12.99,13.2,12.58,12.65,68000,EFI
2010-07-08,12.85,12.85,12.44,12.65,72500,EFI
2010-07-09,12.58,13.06,12.51,12.72,79200,EFI
2010-07-12,12.65,13.06,12.65,12.85,42000,EFI
2010-07-13,13.2,13.27,12.85,13.2,93400,EFI
2010-07-14,13.55,13.55,12.99,13.13,55200,EFI
2010-07-15,13.13,13.13,12.72,12.85,56500,EFI
2010-07-16,13.2,13.2,12.79,12.92,60100,EFI
2010-07-19,12.85,12.99,12.79,12.99,89200,EFI
2010-07-20,13.2,13.76,13.2,13.55,161400,EFI
2010-07-21,13.76,13.76,12.99,13.2,64100,EFI
2010-07-22,12.65,12.99,12.65,12.92,39100,EFI
2010-07-23,12.92,13.06,12.72,12.79,36000,EFI
2010-07-26,13.2,13.27,12.58,12.79,40600,EFI
2010-07-27,12.72,12.85,12.58,12.58,17600,EFI
2010-07-28,12.72,12.72,12.02,12.3,50000,EFI
2010-07-29,12.02,12.58,11.95,12.51,44700,EFI
2010-07-30,12.51,12.79,12.23,12.23,39700,EFI
2010-08-02,12.51,12.51,12.3,12.37,21800,EFI
2010-08-03,12.44,12.44,11.95,12.02,49000,EFI
2010-08-04,11.95,11.95,11.6,11.67,57400,EFI
2010-08-05,12.3,12.3,11.53,11.67,31000,EFI
2010-08-06,11.88,12.37,11.81,12.37,45100,EFI
2010-08-09,11.53,11.6,11.19,11.33,44100,EFI
2010-08-10,11.4,11.4,10.63,10.98,40900,EFI
2010-08-11,11.26,11.4,10.77,11.26,44400,EFI
2010-08-12,10.98,11.05,10.28,10.28,47400,EFI
2010-08-13,10.08,10.91,10.08,10.77,22800,EFI
2010-08-16,10.98,11.19,10.98,11.19,57000,EFI
2010-08-17,11.74,11.74,10.84,10.98,15300,EFI
2010-08-18,11.47,11.47,10.63,10.77,9000,EFI
2010-08-19,10.77,10.77,10.42,10.63,4700,EFI
2010-08-20,10.63,10.7,10.28,10.42,26000,EFI
2010-08-23,10.84,10.84,10.08,10.08,25100,EFI
2010-08-24,10.28,10.28,9.59,9.59,75400,EFI
2010-08-25,9.87,9.87,9.03,9.03,40700,EFI
2010-08-26,8.96,9.66,8.96,9.24,25900,EFI
2010-08-27,9.03,9.38,9.03,9.24,29500,EFI
2010-08-30,9.59,9.8,9.59,9.8,33400,EFI
2010-08-31,10.21,10.42,9.45,10.35,51100,EFI
2010-09-01,10.42,10.91,10.42,10.91,60300,EFI
2010-09-06,11.19,11.47,10.98,11.47,86900,EFI
2010-09-07,11.4,11.4,10.63,10.7,30100,EFI
2010-09-08,10.14,10.35,10.14,10.14,67100,EFI
2010-09-09,10.42,10.7,9.94,10.49,17200,EFI
2010-09-10,10.35,10.35,9.66,10.08,74300,EFI
2010-09-13,9.59,9.87,9.31,9.31,39500,EFI
2010-09-14,10.08,10.21,10.08,10.21,49500,EFI
2010-09-15,10.77,10.84,10.21,10.21,10700,EFI
2010-09-16,10.56,10.56,9.87,10.14,14500,EFI
2010-09-17,10.21,10.77,10.21,10.7,59000,EFI
2010-09-20,10.14,10.7,10.08,10.08,35400,EFI
2010-09-21,10.14,10.35,9.73,9.87,20100,EFI
2010-09-22,10.08,10.14,9.87,10.08,14500,EFI
2010-09-23,9.94,9.94,9.8,9.87,17200,EFI
2010-09-24,9.66,10.14,9.52,9.59,45800,EFI
2010-09-27,9.73,9.8,9.45,9.8,90700,EFI
2010-09-28,9.38,10.01,9.24,9.52,71300,EFI
2010-09-29,9.45,9.45,9.03,9.24,70000,EFI
2010-09-30,9.1,9.52,8.96,9.1,59600,EFI
2010-10-01,9.31,9.31,8.89,8.96,42000,EFI
2010-10-04,8.76,8.76,8.48,8.62,57200,EFI
2010-10-05,8.48,8.82,8.2,8.48,71900,EFI
2010-10-06,9.03,9.17,8.76,9.1,90300,EFI
2010-10-07,8.69,9.1,8.69,8.69,21500,EFI
2010-10-08,8.89,8.89,8.34,8.55,61300,EFI
2010-10-11,8.82,8.82,7.99,8.06,106700,EFI
2010-10-12,8.34,8.34,7.99,8.13,53400,EFI
2010-10-13,8.34,8.34,7.92,8.27,19000,EFI
2010-10-14,8.34,8.34,8.06,8.2,39900,EFI
2010-10-15,8.13,8.13,7.92,8.06,67300,EFI
2010-10-18,7.99,8.13,7.99,7.99,40600,EFI
2010-10-19,7.92,8.06,7.64,7.71,74400,EFI
2010-10-20,7.57,7.57,7.37,7.37,116500,EFI
2010-10-21,7.44,7.64,7.3,7.5,56600,EFI
2010-10-22,7.71,7.71,7.23,7.64,78300,EFI
2010-10-25,7.3,7.64,7.3,7.44,31900,EFI
2010-10-26,7.64,7.99,7.64,7.99,71800,EFI
2010-10-27,8.34,8.34,7.57,7.92,81900,EFI
2010-10-28,7.64,7.78,7.5,7.78,37500,EFI
2010-10-29,7.64,7.64,7.5,7.57,45900,EFI
2010-11-01,7.57,7.71,7.37,7.44,56100,EFI
2010-11-02,7.44,7.44,7.23,7.44,56300,EFI
2010-11-03,7.57,7.57,7.23,7.23,26700,EFI
2010-11-04,7.57,7.57,7.3,7.44,46600,EFI
2010-11-05,7.64,7.78,7.57,7.71,43600,EFI
2010-11-08,7.64,7.64,7.44,7.44,49200,EFI
2010-11-09,7.44,7.44,7.16,7.3,62800,EFI
2010-11-10,7.37,7.5,7.23,7.37,45500,EFI
2010-11-11,7.23,7.3,7.09,7.3,54200,EFI
2010-11-12,6.95,7.02,6.81,7.02,36600,EFI
2010-11-15,6.95,6.95,6.46,6.67,45400,EFI
2010-11-16,6.67,6.67,6.18,6.25,68600,EFI
2010-11-17,6.25,6.39,6.05,6.18,35600,EFI
2010-11-18,6.39,6.53,6.25,6.46,62800,EFI
2010-11-19,6.67,6.67,6.18,6.25,33800,EFI
2010-11-22,6.11,6.18,6.05,6.18,32000,EFI
2010-11-23,6.32,6.32,6.25,6.32,11900,EFI
2010-11-24,6.18,6.39,6.18,6.18,54500,EFI
2010-11-25,6.53,6.67,6.46,6.6,120100,EFI
2010-11-26,6.74,6.95,6.6,6.67,84900,EFI
2010-11-29,6.6,7.23,6.53,7.16,149200,EFI
2010-11-30,7.3,7.3,7.3,7.3,115200,EFI
2010-12-01,7.64,7.78,7.02,7.71,238600,EFI
2010-12-02,8.13,8.2,7.78,8.2,319800,EFI
2010-12-03,8.76,8.76,8.76,8.76,232500,EFI
2010-12-06,9.17,9.17,8.34,8.48,293200,EFI
2010-12-07,8.55,8.55,8.2,8.2,273100,EFI
2010-12-08,7.85,8.27,7.71,7.71,159500,EFI
2010-12-09,7.37,7.99,7.37,7.99,266700,EFI
2010-12-10,7.64,8.27,7.64,8.27,174000,EFI
2010-12-13,8.69,8.69,8.62,8.69,266800,EFI
2010-12-14,9.17,9.17,8.2,8.34,231300,EFI
2010-12-15,8.62,8.62,8.06,8.06,109200,EFI
2010-12-16,7.92,8.13,7.78,7.78,155600,EFI
2010-12-17,7.85,8.2,7.78,7.99,105600,EFI
2010-12-20,8.41,8.48,7.71,7.85,42300,EFI
2010-12-21,7.64,7.99,7.44,7.64,73500,EFI
2010-12-22,7.78,7.78,7.5,7.5,54500,EFI
2010-12-23,7.37,7.5,7.16,7.3,59700,EFI
2010-12-24,7.64,7.64,7.09,7.3,44100,EFI
2010-12-27,7.23,7.37,7.16,7.3,47200,EFI
2010-12-28,7.37,7.5,7.37,7.5,44100,EFI
2010-12-29,7.57,7.57,7.09,7.09,36400,EFI
2010-12-30,7.37,7.64,7.23,7.3,52600,EFI
2010-12-31,7.37,7.78,7.37,7.78,109400,EFI
2011-01-04,7.92,7.92,7.57,7.57,46100,EFI
2011-01-05,7.71,7.71,7.23,7.3,40000,EFI
2011-01-06,7.23,7.3,7.23,7.3,28800,EFI
2011-01-07,7.37,7.37,7.16,7.23,38000,EFI
2011-01-10,7.23,7.23,6.74,6.95,78600,EFI
2011-01-11,6.74,6.74,6.6,6.67,62000,EFI
2011-01-12,6.81,6.95,6.74,6.95,17500,EFI
2011-01-13,6.81,7.02,6.74,6.95,37500,EFI
2011-01-14,6.95,6.95,6.74,6.95,36400,EFI
2011-01-17,7.16,7.16,6.81,6.95,35900,EFI
2011-01-18,6.95,6.95,6.74,6.74,19300,EFI
2011-01-19,6.95,7.02,6.81,6.88,23200,EFI
2011-01-20,7.02,7.02,6.67,6.74,23600,EFI
2011-01-21,6.81,7.02,6.74,6.74,31300,EFI
2011-01-24,6.6,6.74,6.6,6.74,4600,EFI
2011-01-25,6.67,6.67,6.53,6.53,19600,EFI
2011-01-26,6.88,6.95,6.88,6.88,20400,EFI
2011-01-27,6.95,7.02,6.74,7.02,19400,EFI
2011-01-28,6.95,6.95,6.74,6.81,62200,EFI
2011-02-08,7.23,7.23,7.09,7.09,11200,EFI
2011-02-09,7.09,7.16,6.88,6.95,6600,EFI
2011-02-10,6.88,7.02,6.74,6.81,18700,EFI
2011-02-11,6.95,6.95,6.74,6.88,8600,EFI
2011-02-14,6.88,6.88,6.67,6.67,34200,EFI
2011-02-15,6.6,6.6,6.53,6.6,17300,EFI
2011-02-16,6.46,6.67,6.46,6.53,14700,EFI
2011-02-17,6.53,6.53,6.46,6.53,22900,EFI
2011-02-18,6.53,6.53,6.39,6.39,14600,EFI
2011-02-21,6.32,6.32,6.05,6.05,59700,EFI
2011-02-22,6.18,6.18,5.77,5.91,27500,EFI
2011-02-23,6.11,6.18,5.91,6.18,13400,EFI
2011-02-24,6.05,6.05,5.84,5.98,21400,EFI
2011-02-25,6.11,6.11,5.91,6.05,12800,EFI
2011-02-28,5.84,5.98,5.77,5.84,35700,EFI
2011-03-01,5.77,5.84,5.77,5.77,13700,EFI
2011-03-02,5.7,5.7,5.42,5.42,61600,EFI
2011-03-03,5.35,5.49,5.21,5.28,48700,EFI
2011-03-04,5.42,5.49,5.21,5.49,30800,EFI
2011-03-07,5.49,5.49,5.28,5.42,29900,EFI
2011-03-08,5.49,5.49,5.28,5.28,33500,EFI
2011-03-09,5.42,5.42,5.14,5.21,44800,EFI
2011-03-10,5.28,5.56,5.28,5.56,69200,EFI
2011-03-11,5.77,5.84,5.77,5.84,126900,EFI
2011-03-14,6.05,6.05,5.49,5.49,48300,EFI
2011-03-15,5.49,5.7,5.49,5.49,38100,EFI
2011-03-16,5.49,5.7,5.49,5.7,34700,EFI
2011-03-17,5.7,5.7,5.56,5.63,38100,EFI
2011-03-18,5.63,5.84,5.56,5.77,89600,EFI
2011-03-21,5.91,5.98,5.77,5.77,41100,EFI
2011-03-22,5.63,5.7,5.56,5.56,38700,EFI
2011-03-23,5.56,5.63,5.49,5.56,39000,EFI
2011-03-24,5.77,5.91,5.7,5.91,70000,EFI
2011-03-25,6.25,6.25,6.11,6.18,330500,EFI
2011-03-28,6.6,6.6,5.91,6.05,30400,EFI
2011-03-29,5.91,6.11,5.84,6.11,122000,EFI
2011-03-30,5.77,5.98,5.7,5.98,87900,EFI
2011-03-31,5.98,6.05,5.91,5.98,71000,EFI
2011-04-01,5.98,6.18,5.98,5.98,52400,EFI
2011-04-04,5.98,5.98,5.77,5.91,32000,EFI
2011-04-05,5.77,5.98,5.77,5.84,54600,EFI
2011-04-06,5.91,5.98,5.84,5.91,40300,EFI
2011-04-07,6.05,6.05,5.84,5.91,69400,EFI
2011-04-08,5.77,5.84,5.77,5.77,40200,EFI
2011-04-13,5.63,5.91,5.63,5.91,49500,EFI
2011-04-14,5.7,5.84,5.7,5.84,32600,EFI
2011-04-15,5.77,5.77,5.63,5.77,35300,EFI
2011-04-18,5.7,5.7,5.49,5.63,47800,EFI
2011-04-19,5.42,5.56,5.35,5.56,31000,EFI
2011-04-20,5.56,5.56,5.35,5.42,34600,EFI
2011-04-21,5.42,5.42,5.28,5.28,19900,EFI
2011-04-22,5.49,5.49,5.0,5.21,22800,EFI
2011-04-25,5.35,5.49,5.28,5.49,18200,EFI
2011-04-26,5.49,5.49,5.07,5.14,65700,EFI
2011-04-27,5.14,5.14,5.0,5.14,5200,EFI
2011-04-28,5.07,5.28,5.07,5.28,23900,EFI
2011-04-29,5.35,5.49,5.21,5.49,21100,EFI
2011-05-04,5.42,5.42,5.42,5.42,100,EFI
2011-05-05,5.21,5.28,5.14,5.14,6500,EFI
2011-05-06,5.21,5.21,5.14,5.21,8300,EFI
2011-05-09,5.14,5.35,5.14,5.35,2700,EFI
2011-05-10,5.42,5.42,5.21,5.28,8100,EFI
2011-05-11,5.21,5.28,5.21,5.21,4000,EFI
2011-05-12,5.21,5.21,5.14,5.14,5800,EFI
2011-05-13,5.07,5.21,5.07,5.14,5500,EFI
2011-05-16,5.07,5.28,5.07,5.14,37000,EFI
2011-05-17,5.14,5.28,5.0,5.28,56200,EFI
2011-05-18,5.0,5.14,4.93,5.14,40100,EFI
2011-05-19,5.0,5.28,5.0,5.28,11500,EFI
2011-05-20,5.14,5.14,5.0,5.14,42700,EFI
2011-05-23,4.93,4.93,4.73,4.86,34900,EFI
2011-05-24,4.73,4.73,4.59,4.59,30900,EFI
2011-05-25,4.38,4.38,4.31,4.31,70200,EFI
2011-05-26,4.03,4.31,4.03,4.24,157000,EFI
2011-05-27,3.82,4.38,3.82,4.31,112600,EFI
2011-05-30,4.17,4.17,4.03,4.03,23300,EFI
2011-05-31,3.96,4.17,3.96,4.17,30300,EFI
2011-06-01,4.17,4.45,4.17,4.45,76700,EFI
2011-06-02,4.45,4.66,4.45,4.66,138600,EFI
2011-06-03,4.73,4.86,4.31,4.59,70500,EFI
2011-06-06,4.31,4.52,4.31,4.52,57200,EFI
2011-06-07,4.52,4.66,4.52,4.66,73600,EFI
2011-06-08,4.66,4.73,4.45,4.59,61100,EFI
2011-06-09,4.59,4.79,4.52,4.73,62200,EFI
2011-06-10,4.86,4.93,4.79,4.93,115500,EFI
2011-06-13,5.07,5.21,4.93,5.21,109600,EFI
2011-06-14,4.79,5.28,4.79,4.86,101000,EFI
2011-06-15,4.86,4.86,4.73,4.73,75800,EFI
2011-06-16,4.66,4.79,4.52,4.73,57500,EFI
2011-06-17,4.52,4.59,4.38,4.38,55500,EFI
2011-06-20,4.52,4.52,4.17,4.31,31500,EFI
2011-06-21,4.38,4.52,4.31,4.45,50200,EFI
2011-06-22,4.59,4.66,4.45,4.52,17700,EFI
2011-06-23,4.45,4.45,4.38,4.38,22800,EFI
2011-06-24,4.45,4.59,4.31,4.59,31500,EFI
2011-06-27,4.38,4.45,4.38,4.45,10100,EFI
2011-06-28,4.45,4.45,4.38,4.45,54900,EFI
2011-06-29,4.52,4.59,4.38,4.59,40400,EFI
2011-06-30,4.59,4.59,4.45,4.52,55400,EFI
2011-07-01,4.38,4.52,4.31,4.45,42500,EFI
2011-07-04,4.38,4.45,4.38,4.45,15900,EFI
2011-07-05,4.52,4.52,4.52,4.52,17000,EFI
2011-07-06,4.52,4.52,4.38,4.38,9300,EFI
2011-07-07,4.31,4.38,4.24,4.31,47700,EFI
2011-07-08,4.38,4.38,4.24,4.24,20500,EFI
2011-07-11,4.24,4.24,4.1,4.1,41300,EFI
2011-07-12,4.17,4.24,4.17,4.24,27900,EFI
2011-07-13,4.31,4.31,4.17,4.24,64300,EFI
2011-07-14,4.17,4.31,4.17,4.31,31900,EFI
2011-07-15,4.17,4.24,4.17,4.24,53900,EFI
2011-07-18,4.17,4.24,4.17,4.17,18600,EFI
2011-07-19,4.17,4.24,4.03,4.03,26100,EFI
2011-07-20,4.17,4.31,4.1,4.31,27700,EFI
2011-07-21,4.17,4.17,4.17,4.17,9200,EFI
2011-07-22,4.24,4.45,4.24,4.38,85100,EFI
2011-07-25,4.38,4.38,4.24,4.24,15300,EFI
2011-07-26,4.31,4.31,4.24,4.31,22500,EFI
2011-07-27,4.17,4.17,4.17,4.17,31600,EFI
2011-07-28,4.31,4.31,4.17,4.17,28200,EFI
2011-07-29,4.31,4.31,4.17,4.24,30800,EFI
2011-08-01,4.31,4.45,4.24,4.31,37800,EFI
2011-08-02,4.31,4.31,4.17,4.24,53200,EFI
2011-08-03,4.24,4.31,4.24,4.31,16200,EFI
2011-08-04,4.1,4.38,4.1,4.38,40800,EFI
2011-08-05,4.17,4.38,4.17,4.38,48900,EFI
2011-08-08,4.46,4.53,4.38,4.46,77500,EFI
2011-08-09,4.38,4.38,4.22,4.3,115100,EFI
2011-08-10,4.3,4.46,4.3,4.46,47900,EFI
2011-08-11,4.3,4.46,4.3,4.38,20000,EFI
