time,open,high,low,close,volume,ticker
2022-04-27,27.49,30.36,27.49,28.97,142500,GEE
2022-04-28,29.95,32.91,29.71,31.84,274400,GEE
2022-04-29,32.74,32.74,31.35,31.35,32300,GEE
2022-05-04,32.02,32.77,31.43,31.43,116800,GEE
2022-05-05,32.61,33.11,31.59,33.03,136600,GEE
2022-05-06,32.52,33.03,31.43,31.43,141800,GEE
2022-05-09,31.93,33.28,28.73,28.98,69700,GEE
2022-05-10,28.65,30.16,27.38,29.49,39300,GEE
2022-05-11,29.4,29.74,29.24,29.4,21050,GEE
2022-05-12,29.99,29.99,26.54,28.22,31300,GEE
2022-05-13,27.55,27.63,25.28,25.36,101900,GEE
2022-05-16,26.12,28.81,26.12,26.2,37800,GEE
2022-05-17,25.87,29.15,25.61,28.65,143811,GEE
2022-05-18,29.49,30.33,28.22,29.49,46200,GEE
2022-05-19,29.07,29.49,28.98,29.49,19600,GEE
2022-05-20,29.74,30.42,29.32,29.49,61100,GEE
2022-05-23,30.75,31.17,28.65,29.91,9700,GEE
2022-05-24,29.83,29.83,29.24,29.4,2700,GEE
2022-05-25,29.32,31.17,28.98,31.17,64744,GEE
2022-05-26,31.17,32.02,30.75,30.92,24700,GEE
2022-05-27,31.34,31.34,30.75,31.0,145100,GEE
2022-05-30,31.59,31.59,30.58,30.75,197100,GEE
2022-05-31,30.75,30.75,30.33,30.42,65000,GEE
2022-06-01,28.81,30.42,28.81,28.98,90805,GEE
2022-06-02,31.09,31.09,29.49,29.49,18900,GEE
2022-06-03,30.67,30.67,28.98,29.83,13805,GEE
2022-06-06,30.25,30.25,29.49,29.91,13300,GEE
2022-06-07,29.74,30.0,29.14,30.0,12900,GEE
2022-06-08,30.0,30.86,29.66,30.26,23100,GEE
2022-06-09,30.08,30.86,30.0,30.6,39103,GEE
2022-06-10,30.68,30.77,30.0,30.6,27215,GEE
2022-06-13,29.91,29.91,28.28,29.4,23800,GEE
2022-06-14,29.57,32.57,28.46,29.57,68626,GEE
2022-06-15,29.57,32.57,27.43,29.74,72400,GEE
2022-06-16,28.54,30.94,28.54,28.71,21600,GEE
2022-06-17,28.37,29.48,28.11,28.11,17500,GEE
2022-06-20,28.46,28.46,26.48,26.48,50700,GEE
2022-06-21,25.8,27.43,23.31,26.83,19900,GEE
2022-06-22,28.11,28.11,26.57,27.43,12800,GEE
2022-06-23,25.8,27.77,25.8,27.51,9800,GEE
2022-06-24,28.11,28.2,27.0,27.34,7100,GEE
2022-06-27,27.94,27.94,25.71,27.0,21100,GEE
2022-06-28,26.66,28.28,26.48,26.83,50600,GEE
2022-06-29,28.2,28.28,27.34,27.94,24900,GEE
2022-06-30,27.86,28.28,27.43,28.11,44700,GEE
2022-07-01,28.03,28.28,27.08,28.03,12700,GEE
2022-07-04,28.28,31.71,28.28,29.48,43400,GEE
2022-07-05,29.74,30.86,27.86,28.03,30500,GEE
2022-07-06,29.57,30.0,27.43,28.28,35001,GEE
2022-07-07,28.97,30.0,27.43,27.86,49700,GEE
2022-07-08,29.06,29.06,27.34,27.34,34000,GEE
2022-07-11,27.51,28.11,27.08,27.08,1051,GEE
2022-07-12,27.43,27.43,26.57,26.83,24300,GEE
2022-07-13,26.66,27.34,26.4,26.57,119600,GEE
2022-07-14,27.0,27.0,26.57,26.57,5900,GEE
2022-07-15,26.66,27.34,26.4,26.4,26500,GEE
2022-07-18,26.57,26.57,26.14,26.14,29805,GEE
2022-07-19,26.74,26.74,26.31,26.66,1446,GEE
2022-07-20,26.66,27.0,26.66,26.66,6800,GEE
2022-07-21,26.74,26.74,26.57,26.57,3400,GEE
2022-07-22,26.66,26.66,26.4,26.4,10000,GEE
2022-07-25,26.4,26.4,25.71,26.4,10300,GEE
2022-07-26,26.14,26.4,25.88,25.88,7700,GEE
2022-07-27,25.88,26.23,25.54,26.23,13300,GEE
2022-07-28,26.06,26.74,25.97,26.48,14300,GEE
2022-07-29,26.74,26.74,26.48,26.57,12000,GEE
2022-08-01,26.66,28.2,26.57,28.2,25435,GEE
2022-08-02,27.86,28.2,27.43,27.43,12400,GEE
2022-08-03,26.83,28.2,26.83,27.43,29900,GEE
2022-08-04,27.0,27.17,26.74,27.17,36200,GEE
2022-08-05,27.51,27.51,26.74,27.26,6600,GEE
2022-08-08,28.03,28.03,26.57,26.74,10800,GEE
2022-08-09,26.66,27.43,26.66,27.26,11300,GEE
2022-08-10,26.66,29.57,26.66,27.43,40600,GEE
2022-08-11,27.94,30.86,27.94,28.11,106200,GEE
2022-08-12,30.86,32.57,28.28,28.71,36700,GEE
2022-08-15,29.74,30.86,29.14,29.4,48310,GEE
2022-08-16,29.83,30.86,28.97,29.14,44400,GEE
2022-08-17,30.0,30.86,29.23,29.4,31000,GEE
2022-08-18,29.31,30.17,29.14,29.23,12700,GEE
2022-08-19,29.74,29.74,29.06,29.14,25000,GEE
2022-08-22,29.23,29.31,28.8,28.8,26500,GEE
2022-08-23,28.63,28.97,28.28,28.46,36600,GEE
2022-08-24,28.54,29.14,28.54,29.14,17000,GEE
2022-08-25,29.66,29.74,28.54,29.06,7900,GEE
2022-08-26,29.48,29.48,28.37,29.06,20700,GEE
2022-08-29,28.37,28.46,27.86,27.86,104800,GEE
2022-08-30,27.86,28.71,27.86,28.54,6400,GEE
2022-08-31,28.54,29.06,28.03,29.06,4100,GEE
2022-09-05,29.48,29.48,28.11,28.11,12200,GEE
2022-09-06,28.37,28.71,28.28,28.71,5000,GEE
2022-09-07,29.06,29.06,28.28,28.28,2200,GEE
2022-09-08,28.28,28.28,28.28,28.28,4100,GEE
2022-09-09,27.08,28.71,27.08,28.71,10200,GEE
2022-09-12,27.17,28.71,27.17,28.71,1000,GEE
2022-09-13,28.71,29.4,24.86,28.46,73400,GEE
2022-09-14,27.94,28.97,27.94,28.28,31100,GEE
2022-09-15,29.66,29.66,28.63,28.71,33600,GEE
2022-09-16,27.43,29.06,27.43,27.43,13300,GEE
2022-09-19,28.63,28.63,28.63,28.63,0,GEE
2022-09-20,28.97,28.97,27.43,28.8,43202,GEE
2022-09-21,27.0,28.71,27.0,28.71,5100,GEE
2022-09-22,28.54,28.63,27.0,28.28,32600,GEE
2022-09-23,28.28,28.28,28.28,28.28,25900,GEE
2022-09-26,27.08,28.28,26.66,28.2,5000,GEE
2022-09-27,25.8,28.2,25.8,28.2,22300,GEE
2022-09-28,25.8,28.54,25.8,26.91,21800,GEE
2022-09-29,28.28,28.28,25.8,27.94,19701,GEE
2022-09-30,25.28,27.43,24.86,27.43,6000,GEE
2022-10-03,27.34,27.34,27.34,27.34,100,GEE
2022-10-04,27.43,27.6,25.03,26.91,30802,GEE
2022-10-05,27.17,27.17,26.83,26.83,1700,GEE
2022-10-06,25.46,27.0,24.86,25.46,31400,GEE
2022-10-07,23.23,23.83,21.51,21.51,107001,GEE
2022-10-10,21.68,24.86,19.71,24.43,43200,GEE
2022-10-11,23.57,24.77,21.43,23.57,30000,GEE
2022-10-12,23.14,23.91,22.71,23.57,15100,GEE
2022-10-13,23.31,23.66,22.28,23.14,28600,GEE
2022-10-14,23.57,24.86,23.57,24.86,9400,GEE
2022-10-17,21.77,24.34,21.6,24.26,5000,GEE
2022-10-18,24.77,24.77,22.46,22.46,167510,GEE
2022-10-19,23.91,24.86,23.4,24.68,17200,GEE
2022-10-20,24.43,24.77,24.0,24.77,4600,GEE
2022-10-21,23.4,23.4,22.46,22.71,9700,GEE
2022-10-24,22.63,23.06,20.57,23.06,46900,GEE
2022-10-25,19.71,23.06,19.71,20.06,14800,GEE
2022-10-26,20.57,23.14,20.57,20.83,13500,GEE
2022-10-27,21.86,23.31,21.86,23.31,13101,GEE
2022-10-28,24.0,25.28,23.14,23.14,8000,GEE
2022-10-31,22.2,22.2,21.43,21.68,9500,GEE
2022-11-01,21.6,22.2,21.43,21.86,32300,GEE
2022-11-02,22.2,22.2,21.43,21.43,800,GEE
2022-11-03,21.86,21.86,21.86,21.86,7601,GEE
2022-11-04,20.91,20.91,20.91,20.91,10202,GEE
2022-11-07,20.83,20.83,19.71,19.71,5600,GEE
2022-11-08,20.06,23.06,20.06,22.71,10720,GEE
2022-11-09,21.94,24.0,21.94,23.14,21100,GEE
2022-11-10,21.26,23.57,21.26,23.57,6800,GEE
2022-11-11,22.97,23.14,21.43,23.14,49000,GEE
2022-11-14,23.14,23.14,21.43,21.43,18500,GEE
2022-11-15,22.97,22.97,19.71,19.71,20100,GEE
2022-11-16,20.06,22.28,20.06,22.2,15701,GEE
2022-11-17,22.28,22.28,21.86,21.86,8200,GEE
2022-11-18,21.08,21.94,20.57,21.0,6101,GEE
2022-11-21,20.57,22.28,18.26,20.57,127400,GEE
2022-11-22,18.94,20.57,18.86,20.57,15600,GEE
2022-11-23,20.57,20.57,19.71,20.57,24300,GEE
2022-11-24,20.06,20.06,18.94,20.06,7000,GEE
2022-11-25,20.06,20.14,19.11,19.97,56800,GEE
2022-11-28,20.14,20.57,19.8,20.57,12200,GEE
2022-11-29,20.31,21.0,19.97,20.4,11500,GEE
2022-11-30,20.14,21.0,20.14,20.57,4800,GEE
2022-12-01,21.26,21.26,20.23,20.31,15300,GEE
2022-12-02,20.74,20.74,20.23,20.74,8300,GEE
2022-12-05,20.74,20.74,20.4,20.4,15700,GEE
2022-12-06,20.74,20.74,20.23,20.31,22300,GEE
2022-12-07,22.81,23.53,20.58,20.66,88700,GEE
2022-12-08,20.75,22.81,20.75,22.81,89600,GEE
2022-12-09,22.36,23.53,22.36,23.26,52000,GEE
2022-12-12,23.08,23.53,21.02,23.17,61800,GEE
2022-12-13,21.29,23.35,21.2,23.35,20600,GEE
2022-12-14,21.92,23.62,21.56,23.26,83200,GEE
2022-12-15,23.26,23.35,22.1,22.36,17700,GEE
2022-12-16,23.26,24.6,22.54,22.9,71600,GEE
2022-12-19,23.26,24.06,22.81,22.81,76600,GEE
2022-12-20,24.96,25.05,23.97,23.97,51900,GEE
2022-12-21,23.08,24.87,22.36,22.36,33000,GEE
2022-12-22,23.53,24.69,22.36,22.36,76500,GEE
2022-12-23,23.44,24.15,23.44,24.15,71500,GEE
2022-12-26,24.15,24.87,22.36,22.36,77200,GEE
2022-12-27,23.53,24.24,23.53,24.24,6000,GEE
2022-12-28,24.78,25.5,22.36,23.26,92800,GEE
2022-12-29,24.96,27.55,23.8,23.8,89500,GEE
2022-12-30,23.53,27.73,23.53,27.73,56000,GEE
2023-01-03,23.89,26.39,23.89,24.15,8900,GEE
2023-01-04,23.97,24.15,23.44,23.44,7100,GEE
2023-01-05,23.26,24.96,22.63,24.15,7500,GEE
2023-01-06,23.17,23.44,23.17,23.26,4700,GEE
2023-01-09,22.81,24.15,22.63,24.15,19800,GEE
2023-01-10,26.93,26.93,23.53,23.53,1300,GEE
2023-01-11,22.9,23.8,22.9,23.26,23000,GEE
2023-01-12,23.97,23.97,23.97,23.97,100,GEE
2023-01-13,23.89,23.97,23.89,23.97,7400,GEE
2023-01-16,23.97,23.97,23.97,23.97,0,GEE
2023-01-17,23.26,23.97,22.81,23.97,18600,GEE
2023-01-18,23.26,23.71,23.08,23.62,20100,GEE
2023-01-19,23.71,23.71,22.81,23.26,18000,GEE
2023-01-27,23.26,23.97,23.26,23.97,17200,GEE
2023-01-30,20.31,23.97,20.31,23.8,17100,GEE
2023-01-31,23.8,23.97,23.8,23.89,28200,GEE
2023-02-01,23.89,23.97,23.8,23.97,20700,GEE
2023-02-02,23.89,23.97,23.8,23.97,13900,GEE
2023-02-03,23.97,23.97,22.99,23.97,18600,GEE
2023-02-06,23.53,23.53,23.53,23.53,1400,GEE
2023-02-07,23.71,23.71,22.9,23.71,1400,GEE
2023-02-08,23.08,23.08,23.08,23.08,4200,GEE
2023-02-09,23.08,23.53,23.08,23.53,1600,GEE
2023-02-10,23.35,23.35,23.35,23.35,300,GEE
2023-02-13,23.35,23.35,23.35,23.35,0,GEE
2023-02-14,23.35,23.35,23.35,23.35,0,GEE
2023-02-15,23.35,23.35,23.35,23.35,0,GEE
2023-02-16,23.26,23.26,22.54,22.54,600,GEE
2023-02-17,22.63,22.72,22.54,22.72,3300,GEE
2023-02-20,22.01,23.26,22.01,22.99,3600,GEE
2023-02-21,22.36,22.63,22.19,22.19,800,GEE
2023-02-22,21.29,23.08,21.29,23.08,2000,GEE
2023-02-23,22.1,22.1,21.92,21.92,600,GEE
2023-02-24,23.26,23.26,23.26,23.26,100,GEE
2023-02-27,22.72,22.99,21.47,22.99,6600,GEE
2023-02-28,22.9,22.9,22.36,22.36,8700,GEE
2023-03-01,19.86,22.9,19.86,22.81,12600,GEE
2023-03-02,22.36,22.72,22.36,22.36,1300,GEE
2023-03-03,22.36,22.36,22.36,22.36,0,GEE
2023-03-06,21.2,22.36,21.2,22.36,3400,GEE
2023-03-07,23.17,23.26,22.36,22.36,12600,GEE
2023-03-08,22.99,22.99,22.63,22.63,300,GEE
2023-03-09,23.26,23.26,23.26,23.26,100,GEE
2023-03-10,22.45,22.45,22.1,22.1,9200,GEE
2023-03-13,22.1,22.1,22.1,22.1,0,GEE
2023-03-14,23.08,23.26,21.65,21.65,1200,GEE
2023-03-15,21.92,21.92,21.47,21.47,1500,GEE
2023-03-16,23.17,23.17,23.17,23.17,10000,GEE
2023-03-17,21.38,22.36,21.38,22.36,1700,GEE
2023-03-20,22.27,22.27,22.27,22.27,10,GEE
2023-03-21,23.08,23.17,22.36,22.36,3300,GEE
2023-03-22,22.72,22.72,22.1,22.1,36900,GEE
2023-03-23,22.9,23.26,21.65,23.26,79100,GEE
2023-03-24,23.26,23.26,23.26,23.26,23100,GEE
2023-03-27,22.36,23.26,22.36,23.26,9101,GEE
2023-03-28,22.99,22.99,22.99,22.99,0,GEE
2023-03-29,22.99,22.99,22.99,22.99,115,GEE
2023-03-30,21.44,23.63,21.44,23.36,12020,GEE
2023-03-31,22.35,24.36,22.35,23.36,53600,GEE
2023-04-03,23.9,23.9,23.81,23.9,30500,GEE
2023-04-04,23.9,23.9,23.9,23.9,500,GEE
2023-04-05,22.99,24.18,22.99,24.18,17720,GEE
2023-04-06,23.08,23.9,22.99,23.9,9109,GEE
2023-04-07,23.9,23.9,23.72,23.72,17200,GEE
2023-04-10,23.9,23.9,23.9,23.9,0,GEE
2023-04-11,23.81,24.18,23.81,24.18,15324,GEE
2023-04-12,24.18,24.36,24.18,24.36,7206,GEE
2023-04-13,22.9,23.08,22.9,22.9,6000,GEE
2023-04-14,22.9,24.18,22.9,24.18,53300,GEE
2023-04-17,23.27,23.27,22.9,22.9,26600,GEE
2023-04-18,22.9,23.54,22.9,23.45,85706,GEE
2023-04-19,23.27,23.54,23.17,23.27,34206,GEE
2023-04-20,23.36,23.36,22.81,23.27,7104,GEE
2023-04-21,23.08,23.17,22.81,22.81,29000,GEE
2023-04-24,22.9,22.9,22.9,22.9,0,GEE
2023-04-25,21.44,22.9,21.44,22.9,10610,GEE
2023-04-26,20.25,23.08,20.25,23.08,300,GEE
2023-04-27,23.08,23.08,23.08,23.08,1800,GEE
2023-04-28,22.72,22.81,22.63,22.72,5900,GEE
2023-05-04,23.45,23.63,23.45,23.63,6010,GEE
2023-05-05,23.54,23.63,22.9,22.9,7306,GEE
2023-05-08,23.27,24.0,23.27,24.0,32600,GEE
2023-05-09,23.36,23.36,23.27,23.27,1207,GEE
2023-05-10,23.36,23.45,23.36,23.45,500,GEE
2023-05-11,23.36,23.63,23.36,23.54,6800,GEE
2023-05-12,23.54,23.9,23.54,23.9,45000,GEE
2023-05-15,20.35,24.18,20.35,24.18,30800,GEE
2023-05-16,21.62,24.54,21.62,24.54,20900,GEE
2023-05-17,23.27,23.27,23.27,23.27,2100,GEE
2023-05-18,20.8,25.46,20.8,25.46,1108,GEE
2023-05-19,24.36,24.36,23.45,23.45,20000,GEE
2023-05-22,24.63,24.63,23.45,23.72,3900,GEE
2023-05-23,23.9,24.0,23.72,23.72,331800,GEE
2023-05-24,24.0,24.0,24.0,24.0,4400,GEE
2023-05-25,24.0,24.63,23.72,23.72,175000,GEE
2023-05-26,24.54,24.63,22.9,24.63,2100,GEE
2023-05-29,25.09,25.09,23.17,25.0,3700,GEE
2023-05-30,25.46,25.55,25.09,25.55,24800,GEE
2023-05-31,25.82,25.82,24.45,24.45,1600,GEE
2023-06-01,25.09,26.46,25.09,26.46,5504,GEE
2023-06-02,25.27,25.73,25.27,25.36,15404,GEE
2023-06-05,25.36,25.55,25.36,25.36,1200,GEE
2023-06-06,25.36,26.0,25.36,25.91,200200,GEE
2023-06-07,25.09,25.18,24.63,24.63,908604,GEE
2023-06-08,24.63,26.91,24.63,25.18,1325046,GEE
2023-06-09,26.46,26.46,25.55,25.64,121109,GEE
2023-06-12,25.82,25.82,24.82,24.82,2403,GEE
2023-06-13,25.36,25.36,24.73,24.73,10316,GEE
2023-06-14,25.27,25.55,24.73,25.46,23400,GEE
2023-06-15,23.81,24.91,23.81,24.82,25300,GEE
2023-06-16,24.45,25.36,24.18,24.27,3300,GEE
2023-06-19,23.9,24.18,23.9,24.18,8000,GEE
2023-06-20,25.36,25.36,25.0,25.09,2630,GEE
2023-06-21,25.09,25.09,25.09,25.09,0,GEE
2023-06-22,25.55,25.55,24.73,24.73,11700,GEE
2023-06-23,24.82,24.82,24.0,24.0,2900,GEE
2023-06-26,24.45,24.45,24.09,24.27,12705,GEE
2023-06-27,24.36,24.63,24.36,24.63,19700,GEE
2023-06-28,24.63,24.63,24.63,24.63,0,GEE
2023-06-29,24.63,24.63,24.63,24.63,4801,GEE
2023-06-30,24.63,24.63,24.63,24.63,2,GEE
2023-07-03,24.63,24.63,24.63,24.63,800,GEE
2023-07-04,23.72,23.72,23.36,23.72,9101,GEE
2023-07-05,24.0,24.45,24.0,24.45,626,GEE
2023-07-06,24.45,24.45,23.72,23.72,2800,GEE
2023-07-07,23.72,23.72,23.45,23.72,2200,GEE
2023-07-10,23.72,23.72,23.45,23.45,15520,GEE
2023-07-11,23.54,23.54,23.27,23.36,17100,GEE
2023-07-12,23.27,23.63,23.27,23.63,8900,GEE
2023-07-13,23.36,23.72,23.36,23.72,8100,GEE
2023-07-14,23.45,23.45,23.45,23.45,4200,GEE
2023-07-17,23.54,23.81,23.45,23.81,1000,GEE
2023-07-18,23.72,23.9,23.45,23.72,6400,GEE
2023-07-19,23.63,23.81,23.63,23.81,2300,GEE
2023-07-20,24.0,24.45,24.0,24.0,13200,GEE
2023-07-21,24.18,24.18,23.99,24.09,1900,GEE
2023-07-24,24.27,24.27,24.09,24.27,3500,GEE
2023-07-25,24.55,24.65,24.55,24.65,3200,GEE
2023-07-26,24.65,24.92,24.18,24.74,1500,GEE
2023-07-27,24.27,24.65,24.27,24.65,7700,GEE
2023-07-28,24.83,24.92,23.81,24.92,4502,GEE
2023-07-31,24.74,24.74,24.74,24.74,701,GEE
2023-08-01,24.92,24.92,24.74,24.74,1604,GEE
2023-08-02,24.83,24.83,24.09,24.37,2610,GEE
2023-08-03,24.55,24.83,24.37,24.37,7101,GEE
2023-08-04,24.65,24.92,24.37,24.92,20200,GEE
2023-08-07,24.65,24.83,24.55,24.83,2215,GEE
2023-08-08,24.74,24.83,24.37,24.37,6615,GEE
2023-08-09,24.92,24.92,24.37,24.37,7100,GEE
2023-08-10,24.65,24.74,24.37,24.55,14100,GEE
2023-08-11,24.37,24.65,24.18,24.65,53400,GEE
2023-08-14,24.65,24.83,23.99,24.65,29600,GEE
2023-08-15,24.27,24.27,24.18,24.27,9700,GEE
2023-08-16,24.37,24.37,24.18,24.18,700,GEE
2023-08-17,24.55,25.11,24.46,24.83,24311,GEE
2023-08-18,24.46,24.92,24.18,24.18,13600,GEE
2023-08-21,24.46,24.46,23.81,24.46,14900,GEE
2023-08-22,24.46,24.46,23.44,23.72,49100,GEE
2023-08-23,23.53,24.09,23.53,23.72,49500,GEE
2023-08-24,24.55,24.55,24.55,24.55,100,GEE
2023-08-25,24.55,24.55,23.72,24.46,12431,GEE
2023-08-28,24.18,24.18,23.9,24.18,31600,GEE
2023-08-29,24.09,24.18,23.72,24.18,26201,GEE
2023-08-30,23.62,23.62,23.53,23.53,10001,GEE
2023-08-31,23.72,24.18,23.53,24.18,23900,GEE
2023-09-05,24.65,25.02,23.72,24.18,147100,GEE
2023-09-06,24.27,24.92,24.18,24.27,40301,GEE
2023-09-07,24.46,24.46,24.37,24.37,4508,GEE
2023-09-08,24.37,24.55,23.72,24.46,179007,GEE
2023-09-11,24.55,24.83,23.99,24.18,144300,GEE
2023-09-12,24.18,24.83,24.18,24.55,38304,GEE
2023-09-13,24.65,24.83,24.18,24.18,40708,GEE
2023-09-14,24.85,24.85,24.18,24.27,11504,GEE
2023-09-15,24.37,24.47,24.18,24.18,42500,GEE
2023-09-18,24.18,24.56,23.4,24.47,367300,GEE
2023-09-19,23.89,24.37,23.69,23.69,6400,GEE
2023-09-20,24.27,24.27,23.89,23.89,35300,GEE
2023-09-21,24.18,24.27,23.6,24.27,13600,GEE
2023-09-22,24.18,24.18,21.37,23.98,150500,GEE
2023-09-25,23.69,23.69,22.05,23.21,254300,GEE
2023-09-26,22.92,24.18,22.92,23.02,100700,GEE
2023-09-27,23.98,24.08,22.73,23.79,12300,GEE
2023-09-28,23.5,23.69,23.31,23.69,86700,GEE
2023-09-29,23.79,24.27,23.69,24.18,61600,GEE
2023-10-02,23.98,25.14,23.98,25.14,2526400,GEE
2023-10-03,25.14,25.34,23.69,24.18,248900,GEE
2023-10-04,24.76,27.56,24.76,25.43,208001,GEE
2023-10-05,27.46,27.46,25.14,25.14,11104,GEE
2023-10-06,25.14,26.21,24.76,25.53,6202,GEE
2023-10-09,25.53,25.53,24.18,24.56,5400,GEE
2023-10-10,24.85,24.85,24.18,24.76,10102,GEE
2023-10-11,24.66,26.11,24.66,26.11,2300,GEE
2023-10-12,25.92,25.92,24.66,25.14,1333,GEE
2023-10-13,25.53,25.53,25.53,25.53,100,GEE
2023-10-16,25.53,26.98,25.14,25.14,17600,GEE
2023-10-17,25.43,25.92,25.14,25.14,23700,GEE
2023-10-18,25.34,25.34,25.14,25.14,68400,GEE
2023-10-19,25.14,25.14,25.05,25.14,1800,GEE
2023-10-20,25.14,25.14,25.14,25.14,18800,GEE
2023-10-23,25.24,25.63,25.24,25.24,16402,GEE
2023-10-24,25.43,25.43,25.43,25.43,4500,GEE
2023-10-25,25.43,25.53,25.43,25.53,6900,GEE
2023-10-26,25.14,25.34,25.14,25.14,74800,GEE
2023-10-27,25.24,25.34,25.24,25.34,200,GEE
2023-10-30,25.63,25.63,25.14,25.14,7500,GEE
2023-10-31,25.14,25.53,25.14,25.14,6700,GEE
2023-11-01,25.34,28.82,25.34,26.11,118000,GEE
2023-11-02,27.08,31.33,26.4,28.92,839912,GEE
2023-11-03,31.33,32.2,29.01,29.01,1052333,GEE
2023-11-06,30.66,31.33,29.21,30.46,1100407,GEE
2023-11-07,30.46,30.85,29.3,29.98,1095742,GEE
2023-11-08,29.79,30.27,29.21,29.21,7370,GEE
2023-11-09,29.21,29.21,28.34,29.01,16421,GEE
2023-11-10,29.98,29.98,28.82,28.82,103405,GEE
2023-11-13,29.01,29.88,28.53,28.53,1600,GEE
2023-11-14,29.01,29.01,26.4,28.43,28400,GEE
2023-11-15,27.76,28.05,27.76,27.85,8710,GEE
2023-11-16,27.56,27.56,27.46,27.46,4202,GEE
2023-11-17,27.46,27.56,26.69,27.56,4800,GEE
2023-11-20,26.69,28.53,26.59,28.53,150600,GEE
2023-11-21,28.53,28.53,27.76,28.43,3602,GEE
2023-11-22,28.43,28.53,28.14,28.14,3910,GEE
2023-11-23,28.14,28.43,27.56,28.05,7800,GEE
2023-11-24,27.95,27.95,26.69,27.37,7300,GEE
2023-11-27,27.08,27.08,26.11,26.59,2700,GEE
2023-11-28,26.69,27.08,26.11,26.21,9421,GEE
2023-11-29,26.69,27.08,26.59,26.69,3510,GEE
2023-11-30,28.05,28.53,26.98,26.98,4121,GEE
2023-12-01,26.69,26.69,26.69,26.69,1000,GEE
2023-12-04,26.69,26.88,26.69,26.88,11600,GEE
2023-12-05,27.08,27.08,26.69,26.88,5300,GEE
2023-12-06,26.88,27.08,26.88,26.98,5000,GEE
2023-12-07,27.08,27.08,26.59,26.59,2300,GEE
2023-12-08,26.59,26.69,26.59,26.69,7600,GEE
2023-12-11,26.59,26.59,26.11,26.11,5100,GEE
2023-12-12,26.4,26.4,25.72,25.72,15500,GEE
2023-12-13,26.11,26.4,26.11,26.11,10400,GEE
2023-12-14,26.11,26.21,26.01,26.11,9200,GEE
2023-12-15,25.72,25.72,25.63,25.63,6300,GEE
2023-12-18,25.92,26.59,25.92,26.59,7000,GEE
2023-12-19,26.59,27.56,26.11,26.5,40111,GEE
2023-12-20,29.01,29.01,26.4,26.4,22300,GEE
2023-12-21,30.95,30.95,27.08,27.66,23820,GEE
2023-12-22,29.98,30.85,28.05,28.53,25600,GEE
2023-12-25,29.01,29.59,26.69,28.92,32504,GEE
2023-12-26,27.17,28.34,27.17,28.34,21820,GEE
2023-12-27,31.91,31.91,28.05,28.43,23943,GEE
2023-12-28,34.81,34.81,27.66,29.5,34410,GEE
2023-12-29,28.72,29.98,28.63,29.98,16400,GEE
