time,open,high,low,close,volume,ticker
2019-09-04,4.57,5.02,4.52,5.02,10700,PGN
2019-09-05,5.07,5.07,4.87,4.87,20400,PGN
2019-09-06,4.87,5.07,4.77,4.92,30600,PGN
2019-09-09,4.77,4.92,4.47,4.87,38100,PGN
2019-09-10,4.82,5.07,4.72,4.77,42900,PGN
2019-09-11,4.77,5.02,4.67,4.87,42500,PGN
2019-09-12,4.82,5.02,4.67,4.87,36500,PGN
2019-09-13,4.87,4.87,4.87,4.87,0,PGN
2019-09-16,4.87,4.87,4.87,4.87,0,PGN
2019-09-17,4.87,4.87,4.87,4.87,0,PGN
2019-09-18,5.33,5.33,5.28,5.28,400,PGN
2019-09-19,5.63,5.63,5.23,5.58,400,PGN
2019-09-20,5.99,5.99,5.02,5.02,7300,PGN
2019-09-23,5.33,5.33,4.87,5.33,2400,PGN
2019-09-24,5.84,5.84,4.87,5.33,3300,PGN
2019-09-25,5.38,5.48,5.33,5.48,2500,PGN
2019-09-26,5.33,5.33,4.97,5.23,2200,PGN
2019-09-27,5.33,5.33,4.97,5.33,4300,PGN
2019-09-30,5.33,5.58,4.92,5.58,3700,PGN
2019-10-01,5.02,5.53,5.02,5.53,3100,PGN
2019-10-02,5.18,5.38,5.02,5.38,3600,PGN
2019-10-03,5.18,5.89,5.02,5.89,4000,PGN
2019-10-04,5.38,5.58,5.38,5.58,3300,PGN
2019-10-07,5.13,5.28,5.13,5.28,1400,PGN
2019-10-08,4.97,5.23,4.97,5.23,1100,PGN
2019-10-09,5.07,5.07,4.82,4.82,50100,PGN
2019-10-10,4.47,5.23,4.47,5.23,50100,PGN
2019-10-11,5.02,5.02,4.87,4.97,4700,PGN
2019-10-14,4.92,5.02,4.82,5.02,5900,PGN
2019-10-15,5.02,5.48,5.02,5.48,600,PGN
2019-10-16,5.02,5.38,4.97,5.38,4600,PGN
2019-10-17,4.87,5.23,4.87,5.23,6000,PGN
2019-10-18,4.77,5.18,4.77,5.18,3900,PGN
2019-10-21,4.77,4.92,4.77,4.87,5200,PGN
2019-10-22,4.92,4.92,4.82,4.92,5300,PGN
2019-10-23,4.82,4.92,4.82,4.92,4000,PGN
2019-10-24,4.97,4.97,4.97,4.97,3500,PGN
2019-10-25,4.82,4.82,4.77,4.82,4900,PGN
2019-10-28,4.77,4.82,4.77,4.82,3100,PGN
2019-10-29,4.77,4.77,4.77,4.77,3500,PGN
2019-10-30,4.77,4.77,4.77,4.77,4000,PGN
2019-10-31,4.97,4.97,4.97,4.97,3500,PGN
2019-11-01,4.57,4.77,4.57,4.77,3400,PGN
2019-11-04,4.77,4.77,4.77,4.77,4000,PGN
2019-11-05,4.72,4.77,4.67,4.67,4600,PGN
2019-11-06,4.67,4.67,4.62,4.67,4100,PGN
2019-11-07,4.67,4.72,4.62,4.62,7500,PGN
2019-11-08,4.62,4.67,4.57,4.67,6900,PGN
2019-11-11,4.72,4.72,4.67,4.72,4800,PGN
2019-11-12,4.67,4.77,4.67,4.77,8000,PGN
2019-11-13,4.67,5.23,4.67,4.82,10200,PGN
2019-11-14,4.82,4.97,4.82,4.97,11700,PGN
2019-11-15,4.92,4.97,4.82,4.97,8600,PGN
2019-11-18,4.57,4.92,4.52,4.92,15600,PGN
2019-11-19,4.67,4.67,4.47,4.47,9700,PGN
2019-11-20,4.31,4.72,4.31,4.72,13700,PGN
2019-11-21,4.67,4.72,4.47,4.72,12400,PGN
2019-11-22,4.57,4.67,4.52,4.67,10200,PGN
2019-11-25,4.62,4.72,4.62,4.72,10900,PGN
2019-11-26,4.52,4.62,4.52,4.62,13200,PGN
2019-11-27,4.52,4.62,4.36,4.62,11800,PGN
2019-11-28,4.52,4.62,4.52,4.62,10600,PGN
2019-11-29,4.52,4.62,4.52,4.62,12100,PGN
2019-12-02,4.57,4.57,4.36,4.47,13700,PGN
2019-12-03,4.57,4.87,4.47,4.87,17600,PGN
2019-12-04,4.87,4.92,4.57,4.92,17600,PGN
2019-12-05,4.82,4.92,4.82,4.87,10000,PGN
2019-12-06,4.92,5.02,4.87,5.02,13700,PGN
2019-12-09,5.02,5.02,4.72,4.77,10200,PGN
2019-12-10,4.67,4.87,4.67,4.82,10800,PGN
2019-12-11,4.77,4.92,4.77,4.92,23800,PGN
2019-12-12,4.82,4.87,4.62,4.82,8800,PGN
2019-12-13,4.82,4.82,4.62,4.77,26000,PGN
2019-12-16,4.77,4.87,4.77,4.82,14000,PGN
2019-12-17,4.82,4.82,4.77,4.82,11800,PGN
2019-12-18,4.87,4.87,4.77,4.82,4900,PGN
2019-12-19,4.87,4.87,4.77,4.77,3500,PGN
2019-12-20,4.72,5.23,4.57,4.82,1800,PGN
2019-12-23,4.72,4.82,4.72,4.82,2700,PGN
2019-12-24,4.57,4.57,4.57,4.57,3800,PGN
2019-12-25,4.67,5.02,4.57,5.02,21400,PGN
2019-12-26,4.77,5.07,4.77,5.07,37100,PGN
2019-12-27,4.92,5.28,4.77,5.28,37300,PGN
2019-12-30,5.28,5.79,5.28,5.79,26800,PGN
2019-12-31,5.79,6.19,5.28,6.09,20700,PGN
2020-01-02,5.94,6.14,5.48,6.14,34700,PGN
2020-01-03,5.79,5.94,5.53,5.68,11900,PGN
2020-01-06,5.33,6.04,5.18,6.04,22900,PGN
2020-01-07,5.58,5.84,5.53,5.84,21900,PGN
2020-01-08,5.48,6.09,5.43,6.09,10500,PGN
2020-01-09,6.5,6.5,5.63,5.63,9200,PGN
2020-01-10,6.19,6.19,5.33,6.09,23100,PGN
2020-01-13,5.48,6.09,5.48,6.09,23700,PGN
2020-01-14,5.53,6.09,5.53,6.09,9700,PGN
2020-01-15,5.84,6.04,5.58,6.04,15200,PGN
2020-01-16,5.48,5.84,5.48,5.58,22000,PGN
2020-01-17,5.23,5.23,5.23,5.23,27300,PGN
2020-01-20,5.28,5.33,5.23,5.33,14800,PGN
2020-01-21,5.33,5.63,5.28,5.63,9200,PGN
2020-01-22,5.38,5.38,5.38,5.38,4000,PGN
2020-01-30,5.53,5.89,5.53,5.89,700,PGN
2020-01-31,5.89,6.09,5.89,5.94,8700,PGN
2020-02-03,6.09,6.09,5.94,5.94,3100,PGN
2020-02-04,5.99,6.5,5.94,6.5,2400,PGN
2020-02-05,6.09,6.09,5.89,5.94,6000,PGN
2020-02-06,5.94,5.94,5.94,5.94,0,PGN
2020-02-07,5.43,5.99,5.43,5.53,6300,PGN
2020-02-10,5.58,5.58,5.58,5.58,4100,PGN
2020-02-11,5.53,5.53,5.07,5.07,10100,PGN
2020-02-12,5.02,5.53,4.62,5.53,25300,PGN
2020-02-13,5.48,5.58,5.48,5.58,400,PGN
2020-02-14,5.63,5.94,5.63,5.94,300,PGN
2020-02-17,5.43,5.84,5.38,5.84,4400,PGN
2020-02-18,5.84,5.84,5.84,5.84,0,PGN
2020-02-19,5.89,6.04,5.38,6.04,1800,PGN
2020-02-20,6.09,6.6,5.53,6.6,5200,PGN
2020-02-21,6.6,6.6,5.94,6.55,7100,PGN
2020-02-24,5.99,6.45,5.94,6.45,4400,PGN
2020-02-25,6.45,6.45,5.89,5.99,4200,PGN
2020-02-26,5.84,5.89,5.84,5.89,2200,PGN
2020-02-27,5.48,6.04,5.48,6.04,15700,PGN
2020-02-28,6.09,6.24,6.04,6.24,4200,PGN
2020-03-02,6.24,6.34,6.24,6.29,4900,PGN
2020-03-03,6.19,6.9,5.94,6.9,7600,PGN
2020-03-04,6.85,6.9,6.85,6.9,1500,PGN
2020-03-05,6.9,7.0,6.55,6.55,3900,PGN
2020-03-06,6.55,7.0,6.14,7.0,3100,PGN
2020-03-09,6.95,7.1,6.95,7.1,1200,PGN
2020-03-10,7.1,7.26,7.1,7.26,2100,PGN
2020-03-11,7.26,7.97,7.26,7.97,3500,PGN
2020-03-12,7.92,8.02,7.92,8.02,5200,PGN
2020-03-13,8.02,8.02,8.02,8.02,0,PGN
2020-03-16,7.41,7.41,7.26,7.26,2000,PGN
2020-03-17,7.21,7.21,7.21,7.21,4000,PGN
2020-03-18,7.21,7.36,6.5,6.5,3000,PGN
2020-03-19,6.6,6.7,6.6,6.7,1700,PGN
2020-03-20,6.6,6.6,6.6,6.6,2000,PGN
2020-03-23,5.99,6.55,5.94,6.55,2500,PGN
2020-03-24,6.98,6.98,6.98,6.98,0,PGN
2020-03-25,5.9,6.98,5.9,6.98,5900,PGN
2020-03-26,6.98,7.03,6.98,7.03,2700,PGN
2020-03-27,7.03,7.03,6.76,6.93,2400,PGN
2020-03-30,6.93,6.93,6.76,6.82,7300,PGN
2020-03-31,6.82,6.82,6.82,6.82,2000,PGN
2020-04-01,6.76,6.76,6.76,6.76,2500,PGN
2020-04-03,6.11,6.98,6.11,6.98,2300,PGN
2020-04-06,6.98,7.03,6.98,7.03,2700,PGN
2020-04-07,7.03,7.03,6.98,6.98,4200,PGN
2020-04-08,6.98,6.98,6.98,6.98,1800,PGN
2020-04-09,6.93,6.93,6.38,6.38,1900,PGN
2020-04-10,6.98,6.98,6.98,6.98,100,PGN
2020-04-13,6.76,6.76,6.76,6.76,2000,PGN
2020-04-14,6.17,6.65,6.11,6.65,1500,PGN
2020-04-15,6.65,6.65,6.65,6.65,0,PGN
2020-04-16,6.6,6.98,6.6,6.98,10300,PGN
2020-04-17,6.33,6.33,6.33,6.33,200,PGN
2020-04-20,6.33,6.33,6.33,6.33,0,PGN
2020-04-21,5.79,6.38,5.79,6.38,1700,PGN
2020-04-22,6.44,6.44,6.38,6.44,5900,PGN
2020-04-23,6.49,6.55,6.49,6.55,1200,PGN
2020-04-24,6.44,6.44,5.95,6.22,4000,PGN
2020-04-27,6.22,6.28,6.06,6.28,1900,PGN
2020-04-28,6.06,6.33,6.06,6.33,1000,PGN
2020-04-29,6.33,6.33,6.33,6.33,0,PGN
2020-05-04,5.79,6.06,5.73,6.06,6200,PGN
2020-05-05,6.11,6.11,6.11,6.11,1300,PGN
2020-05-06,6.11,6.11,6.11,6.11,0,PGN
2020-05-07,6.11,6.11,6.11,6.11,0,PGN
2020-05-08,5.68,6.06,5.68,6.06,1900,PGN
2020-05-11,6.11,6.11,6.01,6.01,600,PGN
2020-05-12,6.11,6.11,6.06,6.06,1600,PGN
2020-05-13,5.79,5.9,5.79,5.9,600,PGN
2020-05-14,6.01,6.01,5.79,5.9,1900,PGN
2020-05-15,5.9,5.9,5.9,5.9,0,PGN
2020-05-18,6.01,6.01,6.01,6.01,600,PGN
2020-05-19,6.01,6.01,6.01,6.01,0,PGN
2020-05-20,6.01,6.01,6.01,6.01,0,PGN
2020-05-21,5.84,5.9,5.84,5.9,600,PGN
2020-05-22,5.9,5.9,5.9,5.9,0,PGN
2020-05-25,6.01,6.01,5.95,5.95,500,PGN
2020-05-26,5.79,5.79,5.79,5.79,200,PGN
2020-05-27,5.79,5.79,5.79,5.79,0,PGN
2020-05-28,5.79,5.79,5.79,5.79,0,PGN
2020-05-29,5.95,6.01,5.84,5.95,5800,PGN
2020-06-01,5.95,5.95,5.95,5.95,500,PGN
2020-06-02,5.95,5.95,5.95,5.95,0,PGN
2020-06-03,5.9,5.9,5.9,5.9,500,PGN
2020-06-04,5.68,5.9,5.68,5.9,4700,PGN
2020-06-05,5.41,5.68,5.41,5.68,10600,PGN
2020-06-08,5.19,5.36,5.14,5.14,50200,PGN
2020-06-09,5.25,5.25,4.92,5.14,34500,PGN
2020-06-10,5.14,5.63,5.14,5.63,22600,PGN
2020-06-11,5.41,5.68,5.3,5.68,6200,PGN
2020-06-12,5.19,5.57,5.19,5.46,9700,PGN
2020-06-15,5.52,5.57,5.09,5.46,17600,PGN
2020-06-16,5.36,5.46,5.36,5.41,7400,PGN
2020-06-17,4.92,5.41,4.92,5.41,7300,PGN
2020-06-18,5.36,5.84,5.36,5.73,114400,PGN
2020-06-19,5.84,6.01,5.73,6.01,110200,PGN
2020-06-22,5.9,6.28,5.9,6.11,124700,PGN
2020-06-23,6.11,6.17,5.9,6.06,113500,PGN
2020-06-24,6.06,6.65,6.06,6.65,189800,PGN
2020-06-25,6.65,6.71,6.44,6.49,109700,PGN
2020-06-26,6.44,7.03,6.33,6.87,148400,PGN
2020-06-29,6.93,7.09,6.38,6.93,150200,PGN
2020-06-30,6.93,7.03,6.76,6.87,70400,PGN
2020-07-01,6.82,7.3,6.82,7.14,157900,PGN
2020-07-02,7.14,7.25,6.87,6.98,135000,PGN
2020-07-03,6.98,6.98,6.6,6.65,107400,PGN
2020-07-06,6.65,7.2,6.44,7.14,382300,PGN
2020-07-07,7.14,7.57,7.09,7.3,128100,PGN
2020-07-08,7.3,7.47,7.2,7.36,100800,PGN
2020-07-09,7.36,7.36,7.03,7.36,168300,PGN
2020-07-10,7.36,7.52,7.2,7.47,183400,PGN
2020-07-13,7.52,7.74,7.52,7.57,86900,PGN
2020-07-14,7.57,7.57,7.41,7.47,108600,PGN
2020-07-15,7.47,8.17,7.47,8.06,194200,PGN
2020-07-16,8.01,8.22,7.95,8.01,96400,PGN
2020-07-17,8.01,8.12,7.9,7.95,104100,PGN
2020-07-20,7.95,8.22,7.68,8.17,168800,PGN
2020-07-21,8.17,8.39,8.12,8.39,102480,PGN
2020-07-22,8.39,8.55,8.22,8.28,135620,PGN
2020-07-23,8.22,8.33,7.95,8.12,107800,PGN
2020-07-24,8.06,8.17,7.52,7.68,114200,PGN
2020-07-27,7.68,7.68,6.93,6.93,129050,PGN
2020-07-28,6.93,7.36,6.71,7.25,115200,PGN
2020-07-29,7.25,7.25,6.55,7.03,133120,PGN
2020-07-30,7.03,7.3,7.03,7.14,53200,PGN
2020-07-31,7.03,7.14,6.93,6.93,80600,PGN
2020-08-03,6.93,7.41,6.87,7.2,130650,PGN
2020-08-04,7.2,7.41,7.14,7.2,83300,PGN
2020-08-05,7.2,7.47,7.03,7.25,112800,PGN
2020-08-06,7.25,7.3,7.03,7.25,81200,PGN
2020-08-07,7.2,7.41,6.98,7.41,157000,PGN
2020-08-10,7.41,7.84,7.41,7.74,154570,PGN
2020-08-11,7.74,7.9,7.52,7.84,104000,PGN
2020-08-12,7.84,7.95,7.68,7.79,135100,PGN
2020-08-13,7.79,7.79,7.57,7.74,160840,PGN
2020-08-14,7.74,8.12,7.74,7.95,161200,PGN
2020-08-17,7.95,7.95,7.74,7.84,80500,PGN
2020-08-18,7.84,7.84,7.52,7.63,162030,PGN
2020-08-19,7.63,7.68,7.41,7.57,106200,PGN
2020-08-20,7.57,7.57,7.36,7.47,140190,PGN
2020-08-21,7.52,7.68,7.41,7.57,83800,PGN
2020-08-24,7.57,7.68,7.52,7.57,63920,PGN
2020-08-25,7.57,7.9,7.47,7.9,176800,PGN
2020-08-26,7.9,7.9,7.74,7.79,56100,PGN
2020-08-27,7.79,7.84,7.68,7.74,114140,PGN
2020-08-28,7.79,8.22,7.74,7.79,328500,PGN
2020-08-31,7.79,7.79,7.63,7.63,62800,PGN
2020-09-01,7.63,7.68,7.57,7.68,67555,PGN
2020-09-03,7.68,7.68,7.47,7.57,134795,PGN
2020-09-04,7.41,7.52,7.36,7.47,114300,PGN
2020-09-07,7.41,7.47,7.3,7.36,122700,PGN
2020-09-08,7.3,7.41,7.14,7.36,77300,PGN
2020-09-09,7.3,7.3,7.2,7.2,36100,PGN
2020-09-10,7.14,7.25,6.98,7.25,116700,PGN
2020-09-11,7.2,7.25,7.09,7.2,48390,PGN
2020-09-14,7.2,7.2,7.09,7.14,23700,PGN
2020-09-15,7.14,7.47,7.09,7.25,107901,PGN
2020-09-16,7.14,7.2,7.14,7.14,28710,PGN
2020-09-17,7.2,7.25,7.09,7.14,41700,PGN
2020-09-18,7.09,7.47,7.03,7.14,168410,PGN
2020-09-21,7.14,7.14,6.55,6.87,74390,PGN
2020-09-22,6.71,6.87,6.6,6.65,78498,PGN
2020-09-23,6.55,6.76,6.55,6.65,39300,PGN
2020-09-24,6.6,6.65,6.55,6.6,20900,PGN
2020-09-25,6.55,6.65,6.33,6.65,86890,PGN
2020-09-28,6.82,6.93,6.76,6.93,73631,PGN
2020-09-29,6.87,6.87,6.65,6.65,77100,PGN
2020-09-30,6.6,6.71,6.49,6.55,52113,PGN
2020-10-01,6.6,6.87,6.49,6.87,65820,PGN
2020-10-02,6.65,6.76,6.6,6.65,19010,PGN
2020-10-05,6.6,6.6,6.44,6.6,156400,PGN
2020-10-06,6.55,6.6,6.44,6.44,101600,PGN
2020-10-07,6.44,6.6,6.38,6.6,103000,PGN
2020-10-08,6.6,6.82,6.49,6.6,65600,PGN
2020-10-09,6.71,6.71,6.55,6.55,18000,PGN
2020-10-12,6.55,6.6,6.44,6.44,53200,PGN
2020-10-13,6.44,6.49,6.38,6.38,63700,PGN
2020-10-14,6.44,6.44,6.28,6.33,89200,PGN
2020-10-15,6.33,6.33,6.11,6.17,128300,PGN
2020-10-16,6.17,6.22,6.06,6.11,115200,PGN
2020-10-19,6.11,6.49,6.11,6.44,106900,PGN
2020-10-20,6.38,6.55,6.22,6.44,37700,PGN
2020-10-21,6.49,6.71,6.44,6.71,182200,PGN
2020-10-22,6.71,6.76,6.44,6.6,62000,PGN
2020-10-23,6.55,6.65,6.49,6.6,55600,PGN
2020-10-26,6.65,6.76,6.33,6.33,83600,PGN
2020-10-27,6.33,6.38,6.17,6.28,60200,PGN
2020-10-28,6.22,6.22,6.06,6.17,78000,PGN
2020-10-29,6.17,6.22,6.06,6.22,40000,PGN
2020-10-30,6.17,6.22,6.06,6.22,13700,PGN
2020-11-02,6.11,6.22,6.06,6.22,34400,PGN
2020-11-03,6.17,6.22,6.11,6.22,12700,PGN
2020-11-04,6.17,6.65,6.11,6.38,41800,PGN
2020-11-05,6.33,6.33,6.17,6.17,15700,PGN
2020-11-06,6.17,6.33,6.17,6.33,33600,PGN
2020-11-09,6.17,6.28,6.11,6.22,64100,PGN
2020-11-10,6.38,6.38,6.17,6.17,41900,PGN
2020-11-11,6.17,6.17,6.11,6.11,38400,PGN
2020-11-12,6.06,6.28,6.01,6.28,40000,PGN
2020-11-13,6.22,6.22,6.06,6.17,28700,PGN
2020-11-16,6.17,6.17,6.01,6.01,172400,PGN
2020-11-17,5.95,6.22,5.95,6.11,52600,PGN
2020-11-18,6.11,6.11,5.95,6.01,58000,PGN
2020-11-19,6.01,6.06,5.95,6.06,52300,PGN
2020-11-20,6.06,6.06,5.95,6.06,30600,PGN
2020-11-23,6.06,6.33,6.06,6.33,174100,PGN
2020-11-24,6.33,6.38,6.11,6.28,134500,PGN
2020-11-25,6.28,6.44,6.28,6.33,78900,PGN
2020-11-26,6.28,6.28,6.22,6.22,28800,PGN
2020-11-27,6.28,6.28,6.11,6.22,46000,PGN
2020-11-30,6.17,6.22,6.06,6.17,80600,PGN
2020-12-01,6.06,6.17,6.01,6.11,63300,PGN
2020-12-02,6.11,6.17,6.06,6.06,40700,PGN
2020-12-03,6.01,6.49,6.01,6.44,190400,PGN
2020-12-04,6.44,6.49,6.33,6.38,112600,PGN
2020-12-07,6.38,6.38,6.28,6.33,56000,PGN
2020-12-08,6.38,6.38,6.22,6.33,52600,PGN
2020-12-09,6.33,6.65,6.33,6.6,155400,PGN
2020-12-10,6.6,6.65,6.49,6.6,101100,PGN
2020-12-11,6.6,6.71,6.55,6.71,63726,PGN
2020-12-14,6.76,6.87,6.6,6.76,62309,PGN
2020-12-15,6.71,7.03,6.71,6.93,129120,PGN
2020-12-16,6.98,7.03,6.82,6.87,74826,PGN
2020-12-17,7.03,7.09,6.82,7.09,124400,PGN
2020-12-18,7.03,7.14,6.98,7.14,48207,PGN
2020-12-21,7.14,7.57,7.09,7.57,153350,PGN
2020-12-22,7.57,7.74,7.36,7.74,186400,PGN
2020-12-23,7.63,7.84,7.47,7.74,129510,PGN
2020-12-24,7.52,7.68,7.47,7.47,88330,PGN
2020-12-25,7.74,7.74,7.3,7.68,96000,PGN
2020-12-28,7.57,7.95,7.57,7.84,111900,PGN
2020-12-29,7.84,8.6,7.74,8.6,158712,PGN
2020-12-30,8.93,9.41,8.93,9.41,111819,PGN
2020-12-31,9.47,10.33,9.47,10.33,190410,PGN
2021-01-04,10.44,11.36,10.01,10.01,90600,PGN
2021-01-05,9.63,10.98,9.47,10.98,97100,PGN
2021-01-06,11.04,12.07,11.04,11.9,161501,PGN
2021-01-07,11.85,11.9,11.52,11.58,46900,PGN
2021-01-08,11.04,11.63,11.04,11.58,53810,PGN
2021-01-11,11.58,12.71,11.15,11.36,48900,PGN
2021-01-12,11.15,11.31,10.66,11.09,55500,PGN
2021-01-13,11.04,11.36,10.71,10.82,50500,PGN
2021-01-14,10.82,11.9,10.71,10.93,146900,PGN
2021-01-15,10.82,11.09,10.33,11.09,87000,PGN
2021-01-18,10.93,12.17,10.39,12.17,297710,PGN
2021-01-19,12.07,12.23,10.98,11.04,200303,PGN
2021-01-20,11.15,12.01,11.09,12.01,38100,PGN
2021-01-21,11.96,12.23,11.63,12.17,120527,PGN
2021-01-22,11.47,12.17,11.36,11.79,168000,PGN
2021-01-25,11.63,11.63,11.09,11.31,54200,PGN
2021-01-26,11.31,11.36,10.23,11.09,55122,PGN
2021-01-27,11.25,11.25,10.06,11.09,50900,PGN
2021-01-28,11.09,11.09,9.98,9.98,83500,PGN
2021-01-29,9.13,9.98,9.07,9.98,47300,PGN
2021-02-01,10.05,10.18,9.33,9.72,43200,PGN
2021-02-02,9.98,9.98,9.72,9.98,9700,PGN
2021-02-03,9.98,10.11,9.79,10.11,18000,PGN
2021-02-04,10.9,10.9,10.11,10.11,2500,PGN
2021-02-05,10.44,10.44,9.85,9.85,23100,PGN
2021-02-08,9.98,9.98,9.52,9.66,13300,PGN
2021-02-09,9.66,10.31,9.66,10.11,15100,PGN
2021-02-17,10.11,10.11,9.92,10.11,4300,PGN
2021-02-18,9.92,10.96,9.79,10.83,109300,PGN
2021-02-19,10.83,10.9,10.57,10.57,21000,PGN
2021-02-22,10.44,10.63,10.05,10.63,41901,PGN
2021-02-23,10.57,10.57,10.18,10.5,25900,PGN
2021-02-24,10.5,10.57,10.24,10.5,27200,PGN
2021-02-25,10.56,10.85,10.49,10.63,34400,PGN
2021-02-26,10.56,11.49,10.56,11.35,38300,PGN
2021-03-01,12.43,12.43,11.13,11.64,47600,PGN
2021-03-02,11.35,11.35,10.85,11.13,82500,PGN
2021-03-03,11.13,11.2,10.77,11.13,76400,PGN
2021-03-04,11.2,11.35,10.49,11.2,59500,PGN
2021-03-05,11.2,11.2,10.49,11.2,26701,PGN
2021-03-08,11.2,11.2,10.99,11.06,25600,PGN
2021-03-09,11.06,11.06,10.56,10.99,23121,PGN
2021-03-10,10.92,10.99,10.85,10.92,16100,PGN
2021-03-11,11.06,11.35,11.06,11.13,71600,PGN
2021-03-12,11.13,11.42,10.92,11.42,13921,PGN
2021-03-15,11.42,11.42,11.13,11.35,12200,PGN
2021-03-16,11.42,11.49,10.92,11.28,19500,PGN
2021-03-17,11.28,11.28,11.13,11.13,18157,PGN
2021-03-18,11.13,11.13,10.77,10.92,17215,PGN
2021-03-19,10.77,11.99,10.77,11.99,181400,PGN
2021-03-22,12.21,12.57,11.99,12.28,106100,PGN
2021-03-23,12.21,12.21,11.78,11.92,20900,PGN
2021-03-24,11.49,11.64,11.2,11.49,39200,PGN
2021-03-25,11.49,11.49,10.77,11.42,38600,PGN
2021-03-26,11.13,11.92,11.13,11.85,145501,PGN
2021-03-29,11.71,12.43,11.49,12.35,203303,PGN
2021-03-30,12.35,12.57,12.14,12.21,67112,PGN
2021-03-31,12.21,13.43,12.07,13.43,171200,PGN
2021-04-01,13.43,13.5,12.57,13.29,58201,PGN
2021-04-02,13.0,13.22,12.57,12.79,75700,PGN
2021-04-05,12.79,12.86,12.35,12.57,86315,PGN
2021-04-06,12.43,12.57,12.07,12.07,101600,PGN
2021-04-07,12.07,12.43,11.64,12.43,57301,PGN
2021-04-08,12.43,12.5,12.14,12.28,45602,PGN
2021-04-09,12.28,12.35,11.71,12.35,40700,PGN
2021-04-12,12.28,12.28,11.78,12.14,33400,PGN
2021-04-13,12.21,12.5,11.78,12.07,33400,PGN
2021-04-14,11.78,12.07,11.71,11.85,14100,PGN
2021-04-15,11.85,12.07,11.35,12.07,41914,PGN
2021-04-16,11.42,12.21,11.42,12.21,29900,PGN
2021-04-19,12.21,12.21,12.14,12.21,5000,PGN
2021-04-20,12.07,12.14,11.13,11.85,11900,PGN
2021-04-22,11.49,12.35,11.49,12.35,83900,PGN
2021-04-23,12.28,12.28,11.99,12.07,51800,PGN
2021-04-26,12.07,12.43,11.85,12.43,111100,PGN
2021-04-27,11.92,12.35,11.92,12.35,25500,PGN
2021-04-28,12.43,12.43,11.99,11.99,13700,PGN
2021-04-29,11.99,11.99,11.49,11.99,3700,PGN
2021-05-04,11.99,11.99,11.13,11.92,8500,PGN
2021-05-05,11.49,11.85,11.49,11.49,9100,PGN
2021-05-06,11.49,12.14,11.49,12.14,20700,PGN
2021-05-07,12.07,12.35,12.07,12.21,50000,PGN
2021-05-10,12.14,12.28,12.07,12.21,79400,PGN
2021-05-11,12.21,12.79,12.21,12.79,139501,PGN
2021-05-12,12.79,12.86,12.57,12.86,14904,PGN
2021-05-13,12.86,12.86,12.07,12.07,4400,PGN
