time,open,high,low,close,volume,ticker
2013-06-28,2.56,2.74,2.56,2.67,34100,DHP
2013-07-01,2.59,2.63,2.59,2.63,9300,DHP
2013-07-02,2.63,2.67,2.59,2.63,10800,DHP
2013-07-03,2.63,2.63,2.52,2.52,22400,DHP
2013-07-04,2.52,2.63,2.52,2.63,15700,DHP
2013-07-05,2.74,2.89,2.56,2.63,2800,DHP
2013-07-08,2.63,2.7,2.59,2.63,15100,DHP
2013-07-09,2.56,2.63,2.56,2.63,23600,DHP
2013-07-10,2.59,2.63,2.59,2.63,4200,DHP
2013-07-11,2.56,2.59,2.56,2.59,7500,DHP
2013-07-12,2.59,2.63,2.59,2.63,12700,DHP
2013-07-15,2.56,2.59,2.56,2.59,2500,DHP
2013-07-16,2.59,2.59,2.52,2.52,25000,DHP
2013-07-17,2.52,2.52,2.52,2.52,10800,DHP
2013-07-18,2.52,2.56,2.52,2.56,10200,DHP
2013-07-19,2.48,2.56,2.48,2.56,1300,DHP
2013-07-22,2.52,2.56,2.52,2.56,1000,DHP
2013-07-23,2.52,2.52,2.52,2.52,1100,DHP
2013-07-24,2.48,2.48,2.48,2.48,3900,DHP
2013-07-25,2.59,2.59,2.59,2.59,100,DHP
2013-07-26,2.41,2.52,2.41,2.52,900,DHP
2013-07-29,2.45,2.48,2.45,2.45,1800,DHP
2013-07-30,2.67,2.67,2.67,2.67,151,DHP
2013-07-31,2.67,2.67,2.67,2.67,0,DHP
2013-08-01,2.41,2.48,2.41,2.48,22400,DHP
2013-08-02,2.52,2.52,2.52,2.52,1000,DHP
2013-08-05,2.52,2.52,2.52,2.52,1000,DHP
2013-08-06,2.52,2.52,2.52,2.52,500,DHP
2013-08-07,2.41,2.48,2.33,2.48,10600,DHP
2013-08-08,2.48,2.48,2.48,2.48,0,DHP
2013-08-09,2.59,2.59,2.48,2.48,14300,DHP
2013-08-12,2.48,2.48,2.48,2.48,0,DHP
2013-08-13,2.48,2.48,2.48,2.48,10000,DHP
2013-08-14,2.59,2.59,2.45,2.56,17500,DHP
2013-08-15,2.48,2.56,2.48,2.56,3200,DHP
2013-08-16,2.56,2.56,2.56,2.56,52000,DHP
2013-08-19,2.59,2.67,2.56,2.56,18200,DHP
2013-08-20,2.56,2.59,2.56,2.59,12300,DHP
2013-08-21,2.59,2.59,2.56,2.56,19500,DHP
2013-08-22,2.52,2.56,2.52,2.56,6000,DHP
2013-08-23,2.56,2.56,2.56,2.56,0,DHP
2013-08-26,2.56,2.56,2.56,2.56,0,DHP
2013-08-27,2.56,2.56,2.52,2.56,7100,DHP
2013-08-28,2.45,2.48,2.33,2.48,58000,DHP
2013-08-29,2.41,2.48,2.41,2.48,1100,DHP
2013-08-30,2.48,2.48,2.48,2.48,0,DHP
2013-09-03,2.33,2.45,2.33,2.45,9800,DHP
2013-09-04,2.33,2.41,2.33,2.33,3700,DHP
2013-09-05,2.41,2.41,2.41,2.41,2300,DHP
2013-09-06,2.33,2.41,2.33,2.41,12000,DHP
2013-09-09,2.41,2.41,2.41,2.41,0,DHP
2013-09-10,2.3,2.37,2.3,2.37,11800,DHP
2013-09-11,2.41,2.59,2.3,2.41,2100,DHP
2013-09-12,2.37,2.41,2.33,2.41,5900,DHP
2013-09-13,2.41,2.41,2.41,2.41,200,DHP
2013-09-16,2.33,2.37,2.33,2.33,10100,DHP
2013-09-17,2.3,2.33,2.3,2.33,8600,DHP
2013-09-18,2.3,2.3,2.3,2.3,2000,DHP
2013-09-19,2.41,2.41,2.41,2.41,100,DHP
2013-09-20,2.41,2.41,2.41,2.41,0,DHP
2013-09-23,2.33,2.37,2.33,2.37,6300,DHP
2013-09-24,2.37,2.41,2.33,2.33,12800,DHP
2013-09-25,2.33,2.41,2.33,2.41,34000,DHP
2013-09-26,2.41,2.41,2.41,2.41,10000,DHP
2013-09-27,2.41,2.41,2.41,2.41,8000,DHP
2013-09-30,2.41,2.45,2.41,2.45,5600,DHP
2013-10-01,2.41,2.45,2.41,2.45,6100,DHP
2013-10-02,2.45,2.45,2.41,2.41,8300,DHP
2013-10-03,2.41,2.45,2.41,2.45,1000,DHP
2013-10-04,2.48,2.48,2.41,2.41,5100,DHP
2013-10-07,2.56,2.56,2.56,2.56,100,DHP
2013-10-08,2.41,2.52,2.41,2.52,7600,DHP
2013-10-09,2.45,2.48,2.45,2.48,4100,DHP
2013-10-10,2.45,2.48,2.45,2.45,18200,DHP
2013-10-11,2.45,2.48,2.45,2.48,3000,DHP
2013-10-14,2.45,2.48,2.45,2.48,2400,DHP
2013-10-15,2.45,2.45,2.45,2.45,14100,DHP
2013-10-16,2.52,2.52,2.45,2.48,10600,DHP
2013-10-17,2.45,2.45,2.45,2.45,10000,DHP
2013-10-18,2.41,2.48,2.41,2.48,4700,DHP
2013-10-21,2.45,2.59,2.45,2.59,27800,DHP
2013-10-22,2.52,2.52,2.52,2.52,800,DHP
2013-10-23,2.52,2.56,2.52,2.56,9400,DHP
2013-10-24,2.52,2.52,2.48,2.48,5000,DHP
2013-10-25,2.48,2.48,2.48,2.48,1000,DHP
2013-10-28,2.48,2.48,2.45,2.48,15800,DHP
2013-10-29,2.48,2.48,2.41,2.48,25500,DHP
2013-10-30,2.45,2.45,2.45,2.45,6900,DHP
2013-10-31,2.45,2.45,2.45,2.45,4000,DHP
2013-11-01,2.45,2.48,2.41,2.48,13100,DHP
2013-11-04,2.45,2.52,2.45,2.52,12700,DHP
2013-11-05,2.56,2.56,2.56,2.56,100,DHP
2013-11-06,2.48,2.52,2.48,2.52,4600,DHP
2013-11-07,2.48,2.52,2.48,2.52,18900,DHP
2013-11-08,2.52,2.56,2.52,2.52,30100,DHP
2013-11-11,2.52,2.56,2.52,2.52,29300,DHP
2013-11-12,2.56,2.7,2.56,2.59,107000,DHP
2013-11-13,2.67,2.67,2.59,2.67,56500,DHP
2013-11-14,2.63,2.63,2.59,2.63,10600,DHP
2013-11-15,2.63,2.7,2.63,2.7,26600,DHP
2013-11-18,2.7,2.74,2.63,2.74,31400,DHP
2013-11-19,2.7,2.7,2.7,2.7,20500,DHP
2013-11-20,2.7,2.74,2.67,2.74,18800,DHP
2013-11-21,2.74,2.82,2.7,2.7,95400,DHP
2013-11-22,2.7,2.74,2.7,2.7,24700,DHP
2013-11-25,2.7,2.7,2.63,2.63,39400,DHP
2013-11-26,2.7,2.74,2.67,2.7,27300,DHP
2013-11-27,2.7,2.7,2.63,2.67,38700,DHP
2013-11-28,2.7,2.74,2.7,2.7,12300,DHP
2013-11-29,2.7,2.74,2.7,2.74,14900,DHP
2013-12-02,2.74,2.74,2.7,2.74,15000,DHP
2013-12-03,2.74,2.78,2.7,2.74,34400,DHP
2013-12-04,2.74,2.78,2.7,2.78,17400,DHP
2013-12-05,2.74,2.82,2.74,2.82,13500,DHP
2013-12-06,2.74,2.82,2.74,2.82,8000,DHP
2013-12-09,2.78,2.78,2.7,2.7,11300,DHP
2013-12-10,2.7,2.7,2.7,2.7,42600,DHP
2013-12-11,2.7,2.7,2.67,2.67,3500,DHP
2013-12-12,2.67,2.74,2.67,2.74,600,DHP
2013-12-13,2.67,2.7,2.67,2.7,12600,DHP
2013-12-16,2.74,2.74,2.7,2.74,9200,DHP
2013-12-17,2.74,2.74,2.74,2.74,9900,DHP
2013-12-18,2.7,2.74,2.7,2.7,19200,DHP
2013-12-19,2.7,2.74,2.7,2.74,13700,DHP
2013-12-20,2.7,2.74,2.7,2.7,21300,DHP
2013-12-23,2.7,2.7,2.7,2.7,17700,DHP
2013-12-24,2.7,2.7,2.7,2.7,0,DHP
2013-12-25,2.74,2.74,2.74,2.74,19500,DHP
2013-12-26,2.74,2.74,2.74,2.74,300,DHP
2013-12-27,2.74,2.74,2.67,2.67,2300,DHP
2013-12-30,2.74,2.74,2.7,2.7,5800,DHP
2013-12-31,2.67,2.74,2.67,2.74,10100,DHP
2014-01-02,2.7,2.7,2.7,2.7,1400,DHP
2014-01-03,2.7,2.7,2.7,2.7,18100,DHP
2014-01-06,2.93,2.93,2.7,2.74,15600,DHP
2014-01-07,2.7,2.78,2.7,2.78,17600,DHP
2014-01-08,2.78,2.85,2.74,2.78,26300,DHP
2014-01-09,2.78,2.89,2.78,2.85,12100,DHP
2014-01-10,2.85,2.85,2.78,2.82,3100,DHP
2014-01-13,2.82,2.82,2.82,2.82,0,DHP
2014-01-14,2.78,2.85,2.78,2.85,11600,DHP
2014-01-15,2.78,2.78,2.74,2.78,24100,DHP
2014-01-16,2.93,2.93,2.78,2.78,6600,DHP
2014-01-17,2.78,2.85,2.78,2.85,6600,DHP
2014-01-20,2.85,2.85,2.74,2.82,15300,DHP
2014-01-21,2.82,2.82,2.82,2.82,0,DHP
2014-01-22,2.74,2.78,2.74,2.78,5300,DHP
2014-01-23,2.78,2.78,2.78,2.78,1400,DHP
2014-01-24,2.93,2.93,2.82,2.82,8400,DHP
2014-01-27,2.82,2.82,2.82,2.82,12300,DHP
2014-02-06,2.96,3.08,2.78,2.82,12100,DHP
2014-02-07,2.93,2.93,2.82,2.85,3200,DHP
2014-02-10,2.85,2.93,2.85,2.89,14100,DHP
2014-02-11,2.93,3.0,2.89,3.0,29500,DHP
2014-02-12,2.89,3.0,2.89,2.96,17500,DHP
2014-02-13,2.96,3.0,2.96,3.0,31500,DHP
2014-02-14,3.0,3.15,2.96,3.15,199200,DHP
2014-02-17,3.26,3.26,3.15,3.15,34800,DHP
2014-02-18,3.19,3.26,3.15,3.26,32600,DHP
2014-02-19,3.22,3.22,3.15,3.22,49400,DHP
2014-02-20,3.19,3.22,3.04,3.08,100200,DHP
2014-02-21,3.08,3.22,3.08,3.22,55300,DHP
2014-02-24,3.22,3.3,3.15,3.3,39700,DHP
2014-02-25,3.3,3.41,3.3,3.41,52700,DHP
2014-02-26,3.45,3.56,3.45,3.52,95500,DHP
2014-02-27,3.56,3.56,3.45,3.48,90400,DHP
2014-02-28,3.48,3.48,3.37,3.41,52900,DHP
2014-03-03,3.41,3.45,3.37,3.37,76400,DHP
2014-03-04,3.37,3.37,3.3,3.37,60900,DHP
2014-03-05,3.41,3.48,3.37,3.45,68200,DHP
2014-03-06,3.41,3.48,3.41,3.48,72400,DHP
2014-03-07,3.41,3.71,3.41,3.52,37349,DHP
2014-03-10,3.48,3.52,3.48,3.52,38500,DHP
2014-03-11,3.52,3.52,3.45,3.52,52500,DHP
2014-03-12,3.52,3.52,3.45,3.45,35100,DHP
2014-03-13,3.45,3.63,3.45,3.56,91100,DHP
2014-03-14,3.71,3.71,3.56,3.56,30100,DHP
2014-03-17,3.59,3.63,3.56,3.56,65700,DHP
2014-03-18,3.59,3.63,3.56,3.63,136510,DHP
2014-03-19,3.59,3.63,3.56,3.63,59656,DHP
2014-03-20,3.71,3.71,3.56,3.63,33500,DHP
2014-03-21,3.56,3.63,3.56,3.63,43005,DHP
2014-03-24,3.67,3.85,3.67,3.74,91300,DHP
2014-03-25,3.85,4.11,3.85,4.11,266200,DHP
2014-03-26,4.48,4.48,3.85,3.93,84000,DHP
2014-03-27,4.0,4.04,3.78,3.93,133200,DHP
2014-03-28,3.93,4.0,3.82,3.93,107800,DHP
2014-03-31,3.93,3.96,3.85,3.85,54610,DHP
2014-04-01,3.89,3.89,3.67,3.82,93600,DHP
2014-04-02,3.71,3.71,3.45,3.56,184600,DHP
2014-04-03,3.63,3.63,3.52,3.59,47000,DHP
2014-04-04,3.63,3.63,3.48,3.56,30200,DHP
2014-04-07,3.52,3.59,3.48,3.56,59500,DHP
2014-04-08,3.56,3.71,3.56,3.63,101400,DHP
2014-04-10,3.67,3.67,3.56,3.63,44100,DHP
2014-04-11,3.56,3.63,3.52,3.63,34500,DHP
2014-04-14,3.56,3.56,3.48,3.56,55300,DHP
2014-04-15,3.52,3.52,3.41,3.41,99000,DHP
2014-04-16,3.37,3.41,3.22,3.3,124400,DHP
2014-04-17,3.33,3.37,3.33,3.37,23500,DHP
2014-04-18,3.26,3.26,3.11,3.11,55100,DHP
2014-04-21,3.11,3.15,3.04,3.15,16300,DHP
2014-04-22,3.15,3.3,3.15,3.26,10500,DHP
2014-04-23,3.26,3.26,3.15,3.19,18600,DHP
2014-04-24,3.19,3.22,3.15,3.22,6100,DHP
2014-04-25,3.19,3.26,3.19,3.26,16800,DHP
2014-04-28,3.22,3.26,3.19,3.22,48600,DHP
2014-04-29,3.19,3.19,3.15,3.19,8900,DHP
2014-05-05,3.15,3.15,3.04,3.08,30500,DHP
2014-05-06,3.04,3.04,2.85,3.0,43800,DHP
2014-05-07,3.0,3.08,2.85,2.85,40000,DHP
2014-05-08,3.0,3.0,2.59,2.59,100200,DHP
2014-05-09,2.52,2.78,2.52,2.74,26600,DHP
2014-05-12,2.63,2.63,2.56,2.56,17200,DHP
2014-05-13,2.52,2.59,2.48,2.56,14300,DHP
2014-05-14,2.56,2.7,2.56,2.7,15000,DHP
2014-05-15,2.7,2.7,2.7,2.7,20400,DHP
2014-05-16,2.7,2.78,2.67,2.78,33300,DHP
2014-05-19,2.74,2.78,2.74,2.78,700,DHP
2014-05-20,2.67,2.78,2.67,2.78,11900,DHP
2014-05-21,2.74,2.85,2.74,2.85,14600,DHP
2014-05-22,2.78,2.78,2.74,2.78,10200,DHP
2014-05-23,2.78,2.82,2.78,2.82,68000,DHP
2014-05-26,2.78,2.82,2.78,2.82,16800,DHP
2014-05-27,2.82,2.89,2.82,2.85,31800,DHP
2014-05-28,2.89,3.01,2.89,2.97,64500,DHP
2014-05-29,2.97,3.01,2.97,3.01,90700,DHP
2014-05-30,2.97,3.01,2.89,2.97,18100,DHP
2014-06-02,2.93,2.97,2.93,2.97,28500,DHP
2014-06-03,3.01,3.01,2.97,3.01,14700,DHP
2014-06-04,3.01,3.01,2.97,2.97,54500,DHP
2014-06-05,2.93,2.97,2.93,2.97,10400,DHP
2014-06-06,2.97,3.01,2.97,2.97,40500,DHP
2014-06-09,2.97,3.01,2.97,2.97,12000,DHP
2014-06-10,2.97,2.97,2.97,2.97,8000,DHP
2014-06-11,3.01,3.01,2.97,2.97,21300,DHP
2014-06-12,2.97,2.97,2.97,2.97,23700,DHP
2014-06-13,2.93,2.97,2.93,2.97,13600,DHP
2014-06-16,3.01,3.01,2.97,2.97,1800,DHP
2014-06-17,3.05,3.05,3.05,3.05,100,DHP
2014-06-18,2.97,3.01,2.93,3.01,9500,DHP
2014-06-19,2.81,3.01,2.81,3.01,800,DHP
2014-06-20,2.97,3.01,2.97,3.01,12400,DHP
2014-06-23,2.97,3.01,2.97,3.01,5100,DHP
2014-06-24,2.97,3.01,2.93,2.97,24400,DHP
2014-06-25,3.01,3.08,2.97,2.97,10200,DHP
2014-06-26,2.97,3.05,2.97,3.05,5800,DHP
2014-06-27,3.01,3.01,3.01,3.01,8600,DHP
2014-06-30,3.05,3.05,3.05,3.05,5300,DHP
2014-07-01,3.05,3.2,3.05,3.2,59500,DHP
2014-07-02,3.12,3.2,3.08,3.2,3100,DHP
2014-07-03,3.16,3.2,3.12,3.2,20500,DHP
2014-07-04,3.2,3.2,3.16,3.2,13500,DHP
2014-07-07,3.2,3.24,3.2,3.24,15400,DHP
2014-07-08,3.2,3.2,3.12,3.2,31100,DHP
2014-07-09,3.2,3.24,3.2,3.2,47400,DHP
2014-07-10,3.16,3.16,3.12,3.12,28000,DHP
2014-07-11,3.16,3.16,3.08,3.16,11500,DHP
2014-07-14,3.16,3.2,3.12,3.2,11400,DHP
2014-07-15,3.12,3.28,3.12,3.28,42500,DHP
2014-07-16,3.24,3.28,3.12,3.28,7800,DHP
2014-07-17,3.28,3.32,3.28,3.32,4500,DHP
2014-07-18,3.32,3.32,3.32,3.32,100,DHP
2014-07-21,3.28,3.32,3.28,3.28,52900,DHP
2014-07-22,3.24,3.28,3.2,3.28,10400,DHP
2014-07-23,3.24,3.24,3.2,3.2,5700,DHP
2014-07-24,3.28,3.28,3.24,3.28,18100,DHP
2014-07-25,3.32,3.35,3.28,3.28,55000,DHP
2014-07-28,3.24,3.24,3.2,3.24,20300,DHP
2014-07-29,3.35,3.35,3.2,3.2,300,DHP
2014-07-30,3.32,3.35,3.28,3.32,24200,DHP
2014-07-31,3.28,3.35,3.28,3.35,38100,DHP
2014-08-01,3.39,3.47,3.28,3.35,20500,DHP
2014-08-04,3.43,3.43,3.32,3.32,23000,DHP
2014-08-05,3.35,3.62,3.32,3.62,146400,DHP
2014-08-06,3.74,3.74,3.59,3.62,95500,DHP
2014-08-07,3.62,3.7,3.62,3.7,105500,DHP
2014-08-08,3.7,3.7,3.7,3.7,104100,DHP
2014-08-11,3.7,3.7,3.62,3.7,34000,DHP
2014-08-12,3.7,3.74,3.7,3.74,83000,DHP
2014-08-13,3.7,3.78,3.7,3.74,45200,DHP
2014-08-14,3.74,3.74,3.74,3.74,61200,DHP
2014-08-15,3.74,3.74,3.7,3.74,12600,DHP
2014-08-18,3.7,3.78,3.7,3.7,78200,DHP
2014-08-19,3.66,3.66,3.55,3.59,44700,DHP
2014-08-20,3.51,3.7,3.47,3.7,27500,DHP
2014-08-21,3.47,3.62,3.47,3.62,25100,DHP
2014-08-22,3.47,3.62,3.47,3.55,12800,DHP
2014-08-25,3.55,3.7,3.55,3.59,37700,DHP
2014-08-26,3.51,3.62,3.51,3.59,5800,DHP
2014-08-27,3.55,3.59,3.51,3.51,22700,DHP
2014-08-28,3.47,3.59,3.47,3.55,11900,DHP
2014-08-29,3.55,3.66,3.55,3.66,200,DHP
2014-09-03,3.66,3.7,3.59,3.59,53800,DHP
2014-09-04,3.59,3.59,3.55,3.59,26000,DHP
2014-09-05,3.59,3.62,3.55,3.62,37300,DHP
2014-09-08,3.62,3.62,3.62,3.62,15500,DHP
2014-09-09,3.59,3.59,3.51,3.51,32900,DHP
2014-09-10,3.43,3.59,3.39,3.59,6500,DHP
2014-09-11,3.59,3.59,3.51,3.59,42500,DHP
2014-09-12,3.55,3.59,3.47,3.59,18472,DHP
2014-09-15,3.62,3.74,3.55,3.62,15700,DHP
2014-09-16,3.51,3.59,3.51,3.59,3200,DHP
2014-09-17,3.51,3.59,3.51,3.55,2500,DHP
2014-09-18,3.66,3.66,3.59,3.59,900,DHP
2014-09-19,3.51,3.59,3.51,3.59,2000,DHP
2014-09-22,3.55,3.55,3.47,3.47,7600,DHP
2014-09-23,3.7,3.7,3.28,3.47,15300,DHP
2014-09-24,3.47,3.47,3.47,3.47,0,DHP
2014-09-25,3.43,3.51,3.43,3.51,5000,DHP
2014-09-26,3.51,3.55,3.51,3.55,1000,DHP
2014-09-29,3.55,3.55,3.47,3.55,9600,DHP
2014-09-30,3.43,3.55,3.43,3.55,2200,DHP
2014-10-01,3.55,3.59,3.55,3.59,1500,DHP
2014-10-02,3.51,3.59,3.51,3.59,4100,DHP
2014-10-03,3.59,3.59,3.47,3.59,30320,DHP
2014-10-06,3.62,3.93,3.62,3.7,3100,DHP
2014-10-07,3.62,3.62,3.62,3.62,100,DHP
2014-10-08,3.62,3.74,3.55,3.55,15500,DHP
2014-10-09,3.59,3.59,3.51,3.59,10500,DHP
2014-10-10,3.55,3.55,3.51,3.55,5500,DHP
2014-10-13,3.51,3.59,3.51,3.59,2100,DHP
2014-10-14,3.55,3.59,3.55,3.55,7400,DHP
2014-10-15,3.51,3.62,3.51,3.62,19200,DHP
2014-10-16,3.51,3.51,3.39,3.39,26700,DHP
2014-10-17,3.47,3.55,3.39,3.51,18110,DHP
2014-10-20,3.47,3.55,3.47,3.55,35400,DHP
2014-10-21,3.47,3.51,3.47,3.51,25100,DHP
2014-10-22,3.47,3.47,3.47,3.47,20100,DHP
2014-10-23,3.78,3.78,3.43,3.47,23400,DHP
2014-10-24,3.47,3.47,3.43,3.47,34300,DHP
2014-10-27,3.2,3.39,3.16,3.35,21800,DHP
2014-10-28,3.39,3.39,3.32,3.32,7000,DHP
2014-10-29,3.32,3.39,3.32,3.39,93900,DHP
2014-10-30,3.39,3.39,3.39,3.39,2542,DHP
2014-10-31,3.39,3.47,3.35,3.47,20500,DHP
2014-11-03,3.39,3.43,3.35,3.43,800,DHP
2014-11-04,3.32,3.66,3.32,3.43,5900,DHP
2014-11-05,3.35,3.43,3.32,3.43,5200,DHP
2014-11-06,3.43,3.43,3.43,3.43,0,DHP
2014-11-07,3.43,3.43,3.43,3.43,1700,DHP
2014-11-10,3.39,3.43,3.35,3.43,3100,DHP
2014-11-11,3.39,3.43,3.35,3.43,3600,DHP
2014-11-12,3.47,3.55,3.43,3.43,2200,DHP
2014-11-13,3.55,3.55,3.43,3.43,15200,DHP
2014-11-14,3.43,3.47,3.43,3.47,2100,DHP
2014-11-17,3.47,3.47,3.47,3.47,0,DHP
2014-11-18,3.43,3.47,3.43,3.47,9500,DHP
2014-11-19,3.43,3.47,3.43,3.47,28100,DHP
2014-11-20,3.39,3.47,3.39,3.47,4200,DHP
2014-11-21,3.47,3.47,3.43,3.47,8400,DHP
2014-11-24,3.43,3.43,3.39,3.43,8200,DHP
2014-11-25,3.47,3.55,3.47,3.55,700,DHP
2014-11-26,3.55,3.55,3.55,3.55,0,DHP
2014-11-27,3.47,3.47,3.47,3.47,1700,DHP
2014-11-28,3.43,3.43,3.43,3.43,500,DHP
2014-12-01,3.43,3.47,3.43,3.47,29600,DHP
2014-12-02,3.47,3.55,3.47,3.55,34900,DHP
2014-12-03,3.51,3.55,3.51,3.55,1300,DHP
2014-12-04,3.51,3.59,3.51,3.55,18400,DHP
2014-12-05,3.51,3.51,3.51,3.51,32000,DHP
2014-12-08,3.47,3.51,3.39,3.51,14500,DHP
2014-12-09,3.47,3.47,3.32,3.47,26800,DHP
2014-12-10,3.43,3.47,3.43,3.47,15000,DHP
2014-12-11,3.43,3.47,3.39,3.43,53600,DHP
2014-12-12,3.43,3.47,3.43,3.47,25800,DHP
2014-12-15,3.47,3.47,3.47,3.47,300,DHP
2014-12-16,3.39,3.43,3.35,3.43,12300,DHP
2014-12-17,3.43,3.43,3.35,3.39,14600,DHP
2014-12-18,3.39,3.39,3.39,3.39,13400,DHP
2014-12-19,3.32,3.39,3.28,3.39,44100,DHP
2014-12-22,3.39,3.39,3.39,3.39,100,DHP
2014-12-23,3.39,3.39,3.35,3.35,5000,DHP
2014-12-24,3.32,3.35,3.32,3.35,7100,DHP
2014-12-25,3.32,3.43,3.28,3.43,7500,DHP
2014-12-26,3.35,3.39,3.32,3.39,11800,DHP
2014-12-29,3.28,3.32,3.28,3.32,20800,DHP
2014-12-30,3.28,3.32,3.2,3.32,1900,DHP
2014-12-31,3.32,3.32,3.28,3.32,27400,DHP
2015-01-05,3.39,3.39,3.39,3.39,500,DHP
2015-01-06,3.32,3.39,3.32,3.39,800,DHP
2015-01-07,3.28,3.39,3.28,3.39,10000,DHP
2015-01-08,3.32,3.39,3.32,3.39,800,DHP
2015-01-09,3.35,3.47,3.35,3.47,31200,DHP
2015-01-12,3.43,3.47,3.43,3.43,10000,DHP
2015-01-13,3.39,3.43,3.39,3.43,2700,DHP
2015-01-14,3.43,3.43,3.35,3.35,7900,DHP
2015-01-15,3.35,3.43,3.35,3.43,3400,DHP
2015-01-16,3.43,3.43,3.43,3.43,100,DHP
2015-01-19,3.47,3.47,3.47,3.47,200,DHP
2015-01-20,3.47,3.47,3.47,3.47,1000,DHP
2015-01-21,3.35,3.43,3.35,3.43,5100,DHP
2015-01-22,3.35,3.39,3.32,3.39,17600,DHP
2015-01-23,3.32,3.43,3.28,3.43,12400,DHP
2015-01-26,3.43,3.43,3.39,3.43,4500,DHP
2015-01-27,3.35,3.35,3.35,3.35,22900,DHP
2015-01-28,3.39,3.43,3.39,3.43,2100,DHP
2015-01-29,3.43,3.47,3.43,3.47,16400,DHP
2015-01-30,3.47,3.47,3.35,3.47,46000,DHP
2015-02-02,3.39,3.47,3.39,3.43,24000,DHP
