time,open,high,low,close,volume,ticker
2019-11-19,3.31,3.31,3.31,3.31,0,NSL
2019-11-20,3.31,3.31,3.31,3.31,0,NSL
2019-11-21,3.31,3.31,3.31,3.31,0,NSL
2019-11-22,3.31,3.31,3.31,3.31,0,NSL
2019-11-25,3.31,3.31,3.31,3.31,0,NSL
2019-11-26,3.31,3.31,3.31,3.31,0,NSL
2019-11-27,3.31,3.31,3.31,3.31,0,NSL
2019-11-28,3.35,3.35,3.35,3.35,2500,NSL
2019-11-29,3.35,3.35,3.35,3.35,0,NSL
2019-12-02,3.35,3.35,3.35,3.35,0,NSL
2019-12-03,3.35,3.35,3.35,3.35,0,NSL
2019-12-04,3.35,3.35,3.35,3.35,0,NSL
2019-12-05,3.35,3.35,3.35,3.35,0,NSL
2019-12-06,3.35,3.35,3.35,3.35,0,NSL
2019-12-09,3.35,3.35,3.35,3.35,0,NSL
2019-12-10,3.35,3.35,3.35,3.35,0,NSL
2019-12-11,3.35,3.35,3.35,3.35,0,NSL
2019-12-12,3.35,3.35,3.35,3.35,0,NSL
2019-12-13,3.35,3.35,3.35,3.35,0,NSL
2019-12-16,3.35,3.35,3.35,3.35,0,NSL
2019-12-17,3.35,3.35,3.35,3.35,0,NSL
2019-12-18,3.35,3.35,3.35,3.35,0,NSL
2019-12-19,3.35,3.35,3.35,3.35,0,NSL
2019-12-20,3.35,3.35,3.35,3.35,0,NSL
2019-12-23,3.35,3.35,3.35,3.35,0,NSL
2019-12-24,3.35,3.35,3.35,3.35,0,NSL
2019-12-25,3.35,3.35,3.35,3.35,0,NSL
2019-12-26,3.35,3.65,3.65,3.65,0,NSL
2019-12-27,3.35,3.65,3.65,3.65,0,NSL
2019-12-30,3.35,3.65,3.65,3.65,0,NSL
2019-12-31,3.35,3.65,3.65,3.65,0,NSL
2020-01-02,3.35,3.65,3.65,3.65,0,NSL
2020-01-03,3.35,3.65,3.65,3.65,0,NSL
2020-01-06,3.35,3.65,3.65,3.65,0,NSL
2020-01-07,3.35,3.65,3.65,3.65,0,NSL
2020-01-08,3.61,3.61,3.61,3.61,3000,NSL
2020-01-09,3.61,3.61,3.61,3.61,0,NSL
2020-01-10,3.61,3.61,3.61,3.61,0,NSL
2020-01-13,3.61,3.61,3.61,3.61,0,NSL
2020-01-14,3.61,3.61,3.61,3.61,0,NSL
2020-01-15,3.61,3.61,3.61,3.61,0,NSL
2020-01-16,3.61,3.61,3.61,3.61,0,NSL
2020-01-17,3.61,3.61,3.61,3.61,0,NSL
2020-01-20,3.61,3.61,3.61,3.61,0,NSL
2020-01-21,3.61,3.61,3.61,3.61,0,NSL
2020-01-22,3.61,3.61,3.61,3.61,0,NSL
2020-01-30,3.61,3.61,3.61,3.61,0,NSL
2020-01-31,3.61,3.61,3.61,3.61,0,NSL
2020-02-03,3.61,3.61,3.61,3.61,3000,NSL
2020-02-04,3.61,3.61,3.61,3.61,0,NSL
2020-02-05,3.61,3.61,3.61,3.61,0,NSL
2020-02-06,3.61,3.61,3.61,3.61,0,NSL
2020-02-07,3.61,3.61,3.61,3.61,0,NSL
2020-02-10,3.61,3.61,3.61,3.61,0,NSL
2020-02-11,3.61,3.61,3.61,3.61,0,NSL
2020-02-12,3.61,3.61,3.61,3.61,0,NSL
2020-02-13,3.61,3.61,3.61,3.61,0,NSL
2020-02-14,3.61,3.61,3.61,3.61,0,NSL
2020-02-17,3.61,3.61,3.61,3.61,0,NSL
2020-02-18,3.61,3.61,3.61,3.61,0,NSL
2020-02-19,3.61,3.61,3.61,3.61,0,NSL
2020-02-20,3.61,3.61,3.61,3.61,0,NSL
2020-02-21,3.61,3.61,3.61,3.61,0,NSL
2020-02-24,3.61,3.61,3.61,3.61,0,NSL
2020-02-25,3.76,3.76,3.76,3.76,999,NSL
2020-02-26,3.76,3.76,3.76,3.76,0,NSL
2020-02-27,3.76,3.76,3.76,3.76,0,NSL
2020-02-28,3.76,3.76,3.76,3.76,0,NSL
2020-03-02,3.27,3.27,3.27,3.27,500,NSL
2020-03-03,3.27,3.27,3.27,3.27,0,NSL
2020-03-04,3.27,3.27,3.27,3.27,0,NSL
2020-03-05,3.27,3.27,3.27,3.27,0,NSL
2020-03-06,3.27,3.27,3.27,3.27,0,NSL
2020-03-09,3.27,3.27,3.27,3.27,0,NSL
2020-03-10,3.27,3.27,3.27,3.27,0,NSL
2020-03-11,3.27,3.27,3.27,3.27,0,NSL
2020-03-12,3.27,3.27,3.27,3.27,0,NSL
2020-03-13,3.27,3.27,3.27,3.27,0,NSL
2020-03-16,3.27,3.27,3.27,3.27,0,NSL
2020-03-17,3.27,3.27,3.27,3.27,0,NSL
2020-03-18,3.27,3.27,3.27,3.27,0,NSL
2020-03-19,3.27,3.27,3.27,3.27,0,NSL
2020-03-20,3.27,3.27,3.27,3.27,0,NSL
2020-03-23,3.27,3.27,3.27,3.27,0,NSL
2020-03-24,3.27,3.27,3.27,3.27,0,NSL
2020-03-25,3.27,3.27,3.27,3.27,0,NSL
2020-03-26,3.01,3.01,3.01,3.01,500,NSL
2020-03-27,3.01,3.01,3.01,3.01,0,NSL
2020-03-30,3.01,3.01,3.01,3.01,0,NSL
2020-03-31,3.01,3.01,3.01,3.01,0,NSL
2020-04-01,3.01,3.01,3.01,3.01,0,NSL
2020-04-03,3.01,3.01,3.01,3.01,0,NSL
2020-04-06,3.01,3.01,3.01,3.01,0,NSL
2020-04-07,3.01,3.01,3.01,3.01,0,NSL
2020-04-08,3.01,3.01,3.01,3.01,0,NSL
2020-04-09,3.01,3.01,3.01,3.01,0,NSL
2020-04-10,3.01,3.01,3.01,3.01,0,NSL
2020-04-13,3.01,3.01,3.01,3.01,0,NSL
2020-04-14,3.01,3.01,3.01,3.01,0,NSL
2020-04-15,3.01,3.01,3.01,3.01,0,NSL
2020-04-16,3.01,3.01,3.01,3.01,0,NSL
2020-04-17,3.01,3.01,3.01,3.01,0,NSL
2020-04-20,3.01,3.01,3.01,3.01,0,NSL
2020-04-21,3.01,3.01,3.01,3.01,0,NSL
2020-04-22,3.01,3.01,3.01,3.01,0,NSL
2020-04-23,3.01,3.01,3.01,3.01,0,NSL
2020-04-24,3.01,3.01,3.01,3.01,0,NSL
2020-04-27,3.01,3.01,3.01,3.01,0,NSL
2020-04-28,3.01,3.01,3.01,3.01,0,NSL
2020-04-29,3.01,3.01,3.01,3.01,0,NSL
2020-05-04,3.01,3.01,3.01,3.01,0,NSL
2020-05-05,3.01,3.01,3.01,3.01,0,NSL
2020-05-06,3.01,3.01,3.01,3.01,0,NSL
2020-05-07,3.01,3.01,3.01,3.01,0,NSL
2020-05-08,3.01,3.01,3.01,3.01,0,NSL
2020-05-11,3.01,3.01,3.01,3.01,0,NSL
2020-05-12,3.01,3.01,3.01,3.01,0,NSL
2020-05-13,3.01,3.01,3.01,3.01,0,NSL
2020-05-14,3.01,3.01,3.01,3.01,0,NSL
2020-05-15,3.01,3.01,3.01,3.01,0,NSL
2020-05-18,3.01,3.01,3.01,3.01,0,NSL
2020-05-19,3.01,3.01,3.01,3.01,0,NSL
2020-05-20,3.01,3.01,3.01,3.01,0,NSL
2020-05-21,3.01,3.01,3.01,3.01,0,NSL
2020-05-22,4.21,4.21,4.21,4.21,100,NSL
2020-05-25,4.81,4.81,4.81,4.81,100,NSL
2020-05-26,4.81,4.81,4.81,4.81,0,NSL
2020-05-27,4.1,4.1,4.1,4.1,100,NSL
2020-05-28,3.65,3.65,3.65,3.65,100,NSL
2020-05-29,3.65,3.65,3.65,3.65,0,NSL
2020-06-01,3.12,3.12,3.12,3.12,100,NSL
2020-06-02,3.12,3.12,3.12,3.12,0,NSL
2020-06-03,3.12,3.12,3.12,3.12,0,NSL
2020-06-04,3.12,3.12,3.12,3.12,0,NSL
2020-06-05,3.12,3.12,3.12,3.12,0,NSL
2020-06-08,3.12,3.12,3.12,3.12,0,NSL
2020-06-09,3.12,3.12,3.12,3.12,0,NSL
2020-06-10,3.12,3.12,3.12,3.12,0,NSL
2020-06-11,3.12,3.12,3.12,3.12,0,NSL
2020-06-12,3.12,3.12,3.12,3.12,0,NSL
2020-06-15,3.12,3.12,3.12,3.12,0,NSL
2020-06-16,3.12,3.12,3.12,3.12,0,NSL
2020-06-17,3.12,3.12,3.12,3.12,0,NSL
2020-06-18,3.12,3.12,3.12,3.12,0,NSL
2020-06-19,3.12,3.12,3.12,3.12,0,NSL
2020-06-22,3.12,3.12,3.12,3.12,0,NSL
2020-06-23,3.12,3.12,3.12,3.12,0,NSL
2020-06-24,3.12,3.12,3.12,3.12,0,NSL
2020-06-25,3.12,3.12,3.12,3.12,0,NSL
2020-06-26,3.12,3.12,3.12,3.12,0,NSL
2020-06-29,3.12,3.12,3.12,3.12,0,NSL
2020-06-30,3.12,3.12,3.12,3.12,0,NSL
2020-07-01,3.12,3.12,3.12,3.12,0,NSL
2020-07-02,3.12,3.12,3.12,3.12,0,NSL
2020-07-03,3.12,3.12,3.12,3.12,0,NSL
2020-07-06,3.12,3.12,3.12,3.12,0,NSL
2020-07-07,3.12,3.12,3.12,3.12,0,NSL
2020-07-08,3.12,3.12,3.12,3.12,0,NSL
2020-07-09,4.36,4.36,4.36,4.36,100,NSL
2020-07-10,4.36,4.36,4.36,4.36,0,NSL
2020-07-13,4.81,4.81,4.81,4.81,200,NSL
2020-07-14,4.81,4.81,4.81,4.81,0,NSL
2020-07-15,4.81,4.81,4.81,4.81,0,NSL
2020-07-16,4.81,4.81,4.81,4.81,0,NSL
2020-07-17,4.81,4.81,4.81,4.81,0,NSL
2020-07-20,4.44,5.53,4.44,5.53,300,NSL
2020-07-21,5.15,5.53,5.53,5.53,0,NSL
2020-07-22,5.15,5.53,5.53,5.53,0,NSL
2020-07-23,5.15,5.53,5.53,5.53,0,NSL
2020-07-24,5.9,5.9,5.9,5.9,100,NSL
2020-07-27,5.9,5.9,5.9,5.9,0,NSL
2020-07-28,5.9,5.9,5.9,5.9,0,NSL
2020-07-29,5.9,5.9,5.9,5.9,0,NSL
2020-07-30,5.9,5.9,5.9,5.9,0,NSL
2020-07-31,5.9,5.9,5.9,5.9,0,NSL
2020-08-03,6.73,6.73,6.73,6.73,100,NSL
2020-08-04,6.73,6.73,6.73,6.73,0,NSL
2020-08-05,7.71,7.71,7.71,7.71,100,NSL
2020-08-06,6.58,6.58,6.58,6.58,100,NSL
2020-08-07,5.68,5.68,5.68,5.68,2200,NSL
2020-08-10,5.68,5.68,5.68,5.68,100,NSL
2020-08-11,5.68,5.68,5.68,5.68,0,NSL
2020-08-12,5.68,5.68,5.68,5.68,0,NSL
2020-08-13,5.68,5.68,5.68,5.68,0,NSL
2020-08-14,5.68,5.68,5.68,5.68,0,NSL
2020-08-17,6.02,6.02,6.02,6.02,200,NSL
2020-08-18,6.02,6.02,6.02,6.02,0,NSL
2020-08-19,6.02,6.02,6.02,6.02,0,NSL
2020-08-20,6.02,6.02,6.02,6.02,0,NSL
2020-08-21,6.02,6.02,6.02,6.02,0,NSL
2020-08-24,6.02,6.02,6.02,6.02,0,NSL
2020-08-25,5.11,5.11,5.11,5.11,2000,NSL
2020-08-26,5.11,5.11,5.11,5.11,0,NSL
2020-08-27,5.11,5.11,5.11,5.11,0,NSL
2020-08-28,5.14,5.72,5.72,5.72,0,NSL
2020-08-31,5.14,5.72,5.72,5.72,0,NSL
2020-09-01,5.14,5.72,5.72,5.72,0,NSL
2020-09-03,5.14,5.72,5.72,5.72,0,NSL
2020-09-04,5.14,5.72,5.72,5.72,0,NSL
2020-09-07,5.14,5.72,5.72,5.72,0,NSL
2020-09-08,5.14,5.72,5.72,5.72,0,NSL
2020-09-09,5.14,5.72,5.72,5.72,0,NSL
2020-09-10,5.14,5.72,5.72,5.72,0,NSL
2020-09-11,5.14,5.72,5.72,5.72,0,NSL
2020-09-14,5.14,5.72,5.72,5.72,0,NSL
2020-09-15,5.14,5.72,5.72,5.72,0,NSL
2020-09-16,5.14,5.72,5.72,5.72,0,NSL
2020-09-17,5.14,5.72,5.72,5.72,0,NSL
2020-09-18,5.14,5.72,5.72,5.72,0,NSL
2020-09-21,5.14,5.72,5.72,5.72,0,NSL
2020-09-22,4.38,4.38,4.38,4.38,3000,NSL
2020-09-23,4.38,4.38,4.38,4.38,0,NSL
2020-09-24,4.38,4.38,4.38,4.38,0,NSL
2020-09-25,4.38,4.38,4.38,4.38,0,NSL
2020-09-28,4.38,4.38,4.38,4.38,0,NSL
2020-09-29,4.38,4.38,4.38,4.38,0,NSL
2020-09-30,4.38,4.38,4.38,4.38,0,NSL
2020-10-01,4.38,4.38,4.38,4.38,0,NSL
2020-10-02,4.38,4.38,4.38,4.38,0,NSL
2020-10-05,4.38,4.38,4.38,4.38,0,NSL
2020-10-06,4.38,4.38,4.38,4.38,0,NSL
2020-10-07,4.38,4.38,4.38,4.38,0,NSL
2020-10-08,4.38,4.38,4.38,4.38,0,NSL
2020-10-09,4.38,4.38,4.38,4.38,0,NSL
2020-10-12,4.38,4.38,4.38,4.38,0,NSL
2020-10-13,4.38,4.38,4.38,4.38,0,NSL
2020-10-14,4.38,4.38,4.38,4.38,0,NSL
2020-10-15,4.38,4.38,4.38,4.38,0,NSL
2020-10-16,4.38,4.38,4.38,4.38,0,NSL
2020-10-19,4.38,4.38,4.38,4.38,0,NSL
2020-10-20,4.38,4.38,4.38,4.38,0,NSL
2020-10-21,4.38,4.38,4.38,4.38,0,NSL
2020-10-22,4.38,4.38,4.38,4.38,0,NSL
2020-10-23,4.38,4.38,4.38,4.38,0,NSL
2020-10-26,4.38,4.38,4.38,4.38,0,NSL
2020-10-27,4.38,4.38,4.38,4.38,0,NSL
2020-10-28,4.38,4.38,4.38,4.38,0,NSL
2020-10-29,4.38,4.38,4.38,4.38,0,NSL
2020-10-30,4.38,4.38,4.38,4.38,0,NSL
2020-11-02,4.38,4.38,4.38,4.38,0,NSL
2020-11-03,6.1,6.1,6.1,6.1,2700,NSL
2020-11-04,6.1,6.1,6.1,6.1,0,NSL
2020-11-05,6.1,6.1,6.1,6.1,0,NSL
2020-11-06,6.1,6.1,6.1,6.1,0,NSL
2020-11-09,6.1,6.1,6.1,6.1,0,NSL
2020-11-10,6.1,6.1,6.1,6.1,0,NSL
2020-11-11,6.1,6.1,6.1,6.1,0,NSL
2020-11-12,6.1,6.1,6.1,6.1,0,NSL
2020-11-13,6.1,6.1,6.1,6.1,0,NSL
2020-11-16,6.1,6.1,6.1,6.1,0,NSL
2020-11-17,6.1,6.1,6.1,6.1,0,NSL
2020-11-18,6.1,6.1,6.1,6.1,0,NSL
2020-11-19,6.1,6.1,6.1,6.1,0,NSL
2020-11-20,6.1,9.83,9.83,9.83,0,NSL
2020-11-23,6.1,9.83,9.83,9.83,0,NSL
2020-11-24,6.1,9.83,9.83,9.83,0,NSL
2020-11-25,6.1,9.83,9.83,9.83,0,NSL
2020-11-26,6.1,9.83,9.83,9.83,0,NSL
2020-11-27,6.1,9.83,9.83,9.83,0,NSL
2020-11-30,6.1,9.83,9.83,9.83,0,NSL
2020-12-01,6.1,9.83,9.83,9.83,0,NSL
2020-12-02,6.1,9.83,9.83,9.83,0,NSL
2020-12-03,6.1,9.83,9.83,9.83,0,NSL
2020-12-04,6.1,9.83,9.83,9.83,0,NSL
2020-12-07,6.1,9.83,9.83,9.83,0,NSL
2020-12-08,6.1,9.83,9.83,9.83,0,NSL
2020-12-09,6.1,9.83,9.83,9.83,0,NSL
2020-12-10,6.1,9.83,9.83,9.83,0,NSL
2020-12-11,6.1,9.83,9.83,9.83,0,NSL
2020-12-14,6.91,6.91,6.91,6.91,3700,NSL
2020-12-15,6.91,6.91,6.91,6.91,0,NSL
2020-12-16,6.91,6.91,6.91,6.91,0,NSL
2020-12-17,6.91,6.91,6.91,6.91,0,NSL
2020-12-18,6.91,6.91,6.91,6.91,0,NSL
2020-12-21,6.91,6.91,6.91,6.91,0,NSL
2020-12-22,6.91,6.91,6.91,6.91,0,NSL
2020-12-23,6.91,6.91,6.91,6.91,0,NSL
2020-12-24,6.91,6.91,6.91,6.91,0,NSL
2020-12-25,6.91,6.91,6.91,6.91,0,NSL
2020-12-28,6.91,6.91,6.91,6.91,0,NSL
2020-12-29,6.91,6.91,6.91,6.91,0,NSL
2020-12-30,6.91,6.91,6.91,6.91,0,NSL
2020-12-31,6.91,6.91,6.91,6.91,0,NSL
2021-01-04,6.91,6.91,6.91,6.91,0,NSL
2021-01-05,6.91,6.91,6.91,6.91,0,NSL
2021-01-06,6.91,6.91,6.91,6.91,0,NSL
2021-01-07,6.91,6.91,6.91,6.91,0,NSL
2021-01-08,6.91,6.91,6.91,6.91,0,NSL
2021-01-11,6.91,6.91,6.91,6.91,0,NSL
2021-01-12,7.93,7.93,7.93,7.93,30000,NSL
2021-01-13,7.93,7.93,7.93,7.93,0,NSL
2021-01-14,7.93,7.93,7.93,7.93,0,NSL
2021-01-15,7.93,7.93,7.93,7.93,0,NSL
2021-01-18,7.93,7.93,7.93,7.93,0,NSL
2021-01-19,7.93,7.93,7.93,7.93,0,NSL
2021-01-20,7.93,7.93,7.93,7.93,0,NSL
2021-01-21,7.95,8.38,8.38,8.38,0,NSL
2021-01-22,7.95,7.95,7.95,7.95,0,NSL
2021-01-25,7.95,8.38,8.38,8.38,0,NSL
2021-01-26,7.95,8.38,8.38,8.38,0,NSL
2021-01-27,7.95,8.38,8.38,8.38,0,NSL
2021-01-28,7.95,8.38,8.38,8.38,0,NSL
2021-01-29,7.95,8.38,8.38,8.38,0,NSL
2021-02-01,7.95,8.38,8.38,8.38,0,NSL
2021-02-02,7.95,8.38,8.38,8.38,0,NSL
2021-02-03,7.95,8.38,8.38,8.38,0,NSL
2021-02-04,7.95,8.38,8.38,8.38,0,NSL
2021-02-05,7.95,8.38,8.38,8.38,0,NSL
2021-02-08,7.95,8.38,8.38,8.38,0,NSL
2021-02-09,7.95,8.38,8.38,8.38,0,NSL
2021-02-17,7.95,7.95,7.95,7.95,0,NSL
2021-02-18,7.95,8.38,8.38,8.38,0,NSL
2021-02-19,7.95,8.38,8.38,8.38,0,NSL
2021-02-22,7.95,8.38,8.38,8.38,0,NSL
2021-02-23,7.95,8.38,8.38,8.38,0,NSL
2021-02-24,7.95,8.38,8.38,8.38,0,NSL
2021-02-25,7.95,8.38,8.38,8.38,0,NSL
2021-02-26,7.95,8.38,8.38,8.38,0,NSL
2021-03-01,7.95,8.38,8.38,8.38,0,NSL
2021-03-02,7.95,8.38,8.38,8.38,0,NSL
2021-03-03,7.95,8.38,8.38,8.38,0,NSL
2021-03-04,7.95,8.38,8.38,8.38,0,NSL
2021-03-05,7.95,8.38,8.38,8.38,0,NSL
2021-03-08,7.95,8.38,8.38,8.38,0,NSL
2021-03-09,7.95,8.38,8.38,8.38,0,NSL
2021-03-10,7.95,8.38,8.38,8.38,0,NSL
2021-03-11,7.95,8.38,8.38,8.38,0,NSL
2021-03-12,7.95,8.38,8.38,8.38,0,NSL
2021-03-15,7.95,8.38,8.38,8.38,0,NSL
2021-03-16,7.95,8.38,8.38,8.38,0,NSL
2021-03-17,7.95,8.38,8.38,8.38,0,NSL
2021-03-18,7.95,8.38,8.38,8.38,0,NSL
2021-03-19,7.95,8.38,8.38,8.38,0,NSL
2021-03-22,7.95,8.38,8.38,8.38,0,NSL
2021-03-23,7.95,8.38,8.38,8.38,0,NSL
2021-03-24,7.95,8.38,8.38,8.38,0,NSL
2021-03-25,7.95,8.38,8.38,8.38,0,NSL
2021-03-26,7.95,8.38,8.38,8.38,0,NSL
2021-03-29,7.95,8.38,8.38,8.38,0,NSL
2021-03-30,7.95,8.38,8.38,8.38,0,NSL
2021-03-31,7.95,8.38,8.38,8.38,0,NSL
2021-04-01,7.95,8.38,8.38,8.38,0,NSL
2021-04-02,7.95,8.38,8.38,8.38,0,NSL
2021-04-05,7.95,8.38,8.38,8.38,0,NSL
2021-04-06,7.95,8.38,8.38,8.38,0,NSL
2021-04-07,7.95,8.38,8.38,8.38,0,NSL
2021-04-08,7.95,8.38,8.38,8.38,0,NSL
2021-04-09,7.95,8.38,8.38,8.38,0,NSL
2021-04-12,7.95,8.38,8.38,8.38,0,NSL
2021-04-13,7.95,8.38,8.38,8.38,0,NSL
2021-04-14,7.95,8.38,8.38,8.38,0,NSL
2021-04-15,7.95,8.38,8.38,8.38,0,NSL
2021-04-16,7.95,8.38,8.38,8.38,0,NSL
2021-04-19,7.95,8.38,8.38,8.38,0,NSL
2021-04-20,7.95,8.38,8.38,8.38,0,NSL
2021-04-22,7.95,8.38,8.38,8.38,0,NSL
2021-04-23,7.95,8.38,8.38,8.38,0,NSL
2021-04-26,7.95,8.38,8.38,8.38,0,NSL
2021-04-27,7.95,8.38,8.38,8.38,0,NSL
2021-04-28,7.95,8.38,8.38,8.38,0,NSL
2021-04-29,7.95,8.38,8.38,8.38,0,NSL
2021-05-04,7.95,8.38,8.38,8.38,0,NSL
2021-05-05,7.95,8.38,8.38,8.38,0,NSL
2021-05-06,7.95,8.38,8.38,8.38,0,NSL
2021-05-07,7.95,8.38,8.38,8.38,0,NSL
2021-05-10,7.95,8.38,8.38,8.38,0,NSL
2021-05-11,7.95,8.38,8.38,8.38,0,NSL
2021-05-12,7.95,8.38,8.38,8.38,0,NSL
2021-05-13,7.95,8.38,8.38,8.38,0,NSL
2021-05-14,7.95,8.38,8.38,8.38,0,NSL
2021-05-17,7.95,8.38,8.38,8.38,0,NSL
2021-05-18,7.95,8.38,8.38,8.38,0,NSL
2021-05-19,7.95,8.38,8.38,8.38,0,NSL
2021-05-20,7.95,8.38,8.38,8.38,0,NSL
2021-05-21,7.95,8.38,8.38,8.38,0,NSL
2021-05-24,7.95,8.38,8.38,8.38,0,NSL
2021-05-25,7.95,8.38,8.38,8.38,0,NSL
2021-05-26,7.95,8.38,8.38,8.38,0,NSL
2021-05-27,7.95,8.38,8.38,8.38,0,NSL
2021-05-28,7.95,8.38,8.38,8.38,0,NSL
2021-05-31,7.95,8.38,8.38,8.38,0,NSL
2021-06-01,7.95,8.38,8.38,8.38,0,NSL
2021-06-02,7.95,8.38,8.38,8.38,0,NSL
2021-06-03,7.95,8.38,8.38,8.38,0,NSL
2021-06-04,7.95,8.38,8.38,8.38,0,NSL
2021-06-07,7.95,8.38,8.38,8.38,0,NSL
2021-06-08,7.95,8.38,8.38,8.38,0,NSL
2021-06-09,7.95,8.38,8.38,8.38,0,NSL
2021-06-10,7.95,8.38,8.38,8.38,0,NSL
2021-06-11,7.95,8.38,8.38,8.38,0,NSL
2021-06-14,7.95,8.38,8.38,8.38,0,NSL
2021-06-15,7.95,8.38,8.38,8.38,0,NSL
2021-06-16,7.95,8.38,8.38,8.38,0,NSL
2021-06-17,7.95,8.38,8.38,8.38,0,NSL
2021-06-18,7.95,8.38,8.38,8.38,0,NSL
2021-06-21,5.73,5.73,5.73,5.73,400,NSL
