time,open,high,low,close,volume,ticker
2008-03-27,4.73,4.92,4.73,4.92,10200,SRA
2008-03-28,5.01,5.01,5.01,5.01,8000,SRA
2008-03-31,5.1,5.1,5.1,5.1,200,SRA
2008-04-01,5.2,5.2,5.2,5.2,200,SRA
2008-04-02,5.29,5.29,5.29,5.29,100,SRA
2008-04-03,5.29,5.29,5.29,5.29,0,SRA
2008-04-04,5.39,5.39,5.39,5.39,100,SRA
2008-04-07,5.53,5.53,5.53,5.53,4600,SRA
2008-04-08,5.69,5.69,5.36,5.62,4700,SRA
2008-04-09,5.41,5.41,5.39,5.39,500,SRA
2008-04-10,5.25,5.25,5.25,5.25,100,SRA
2008-04-11,5.1,5.1,5.1,5.1,100,SRA
2008-04-16,4.96,4.96,4.96,4.96,100,SRA
2008-04-17,4.82,5.1,4.82,5.1,16900,SRA
2008-04-18,4.92,5.01,4.73,4.73,4300,SRA
2008-04-21,4.66,4.66,4.66,4.66,2000,SRA
2008-04-22,4.75,4.75,4.54,4.54,1000,SRA
2008-04-23,4.47,4.47,4.47,4.47,100,SRA
2008-04-24,4.38,4.54,4.36,4.4,3200,SRA
2008-04-25,4.52,4.52,4.5,4.52,2000,SRA
2008-04-28,4.4,4.52,4.4,4.4,1900,SRA
2008-04-29,4.5,4.5,4.31,4.31,1100,SRA
2008-05-05,4.21,4.21,4.21,4.21,100,SRA
2008-05-06,4.1,4.33,4.1,4.1,900,SRA
2008-05-07,4.03,4.03,4.03,4.03,100,SRA
2008-05-08,3.91,3.91,3.91,3.91,100,SRA
2008-05-09,3.91,3.91,3.91,3.91,0,SRA
2008-05-12,3.79,3.79,3.79,3.79,9900,SRA
2008-05-13,3.7,3.7,3.7,3.7,100,SRA
2008-05-14,3.61,3.61,3.61,3.61,100,SRA
2008-05-15,3.51,3.51,3.51,3.51,500,SRA
2008-05-16,3.42,3.42,3.42,3.42,2900,SRA
2008-05-19,3.33,3.33,3.33,3.33,8800,SRA
2008-05-20,3.23,3.23,3.23,3.23,1200,SRA
2008-05-21,3.14,3.14,3.14,3.14,700,SRA
2008-05-22,3.14,3.14,3.04,3.04,800,SRA
2008-05-23,3.02,3.02,3.02,3.02,500,SRA
2008-05-26,2.95,3.02,2.95,3.02,3600,SRA
2008-05-27,2.9,2.9,2.9,2.9,600,SRA
2008-05-28,2.83,2.97,2.83,2.93,2500,SRA
2008-05-29,2.97,2.97,2.93,2.97,1500,SRA
2008-05-30,3.0,3.0,3.0,3.0,100,SRA
2008-06-02,3.04,3.04,3.04,3.04,200,SRA
2008-06-03,2.97,2.97,2.97,2.97,1100,SRA
2008-06-04,2.9,2.9,2.9,2.9,400,SRA
2008-06-05,2.83,2.83,2.83,2.83,100,SRA
2008-06-06,2.76,2.76,2.76,2.76,2600,SRA
2008-06-09,2.69,2.69,2.69,2.69,1700,SRA
2008-06-10,2.69,2.76,2.65,2.76,600,SRA
2008-06-11,2.81,2.81,2.81,2.81,300,SRA
2008-06-12,2.88,2.88,2.88,2.88,100,SRA
2008-06-13,2.95,2.95,2.95,2.95,800,SRA
2008-06-16,3.02,3.02,3.02,3.02,300,SRA
2008-06-17,3.09,3.09,3.09,3.09,100,SRA
2008-06-18,3.16,3.16,3.16,3.16,3500,SRA
2008-06-19,3.04,3.04,3.04,3.04,100,SRA
2008-06-20,3.04,3.04,3.04,3.04,0,SRA
2008-06-23,2.93,2.93,2.93,2.93,100,SRA
2008-06-24,3.04,3.04,3.04,3.04,1100,SRA
2008-06-25,3.16,3.16,3.16,3.16,100,SRA
2008-06-26,3.28,3.28,3.28,3.28,300,SRA
2008-06-27,3.4,3.4,3.4,3.4,500,SRA
2008-06-30,3.4,3.4,3.4,3.4,1100,SRA
2008-07-01,3.51,3.51,3.51,3.51,600,SRA
2008-07-02,3.65,3.65,3.63,3.65,2200,SRA
2008-07-03,3.79,3.79,3.79,3.79,200,SRA
2008-07-04,3.93,3.93,3.93,3.93,6400,SRA
2008-07-07,4.07,4.07,3.98,4.07,2400,SRA
2008-07-08,3.89,3.89,3.89,3.89,2000,SRA
2008-07-09,4.03,4.03,3.75,3.75,4900,SRA
2008-07-10,3.7,3.84,3.7,3.7,9300,SRA
2008-07-11,3.58,3.58,3.58,3.58,4400,SRA
2008-07-14,3.44,3.72,3.44,3.72,45900,SRA
2008-07-15,3.61,3.61,3.61,3.61,5600,SRA
2008-07-16,3.75,3.75,3.47,3.68,7100,SRA
2008-07-17,3.68,3.68,3.54,3.68,24600,SRA
2008-07-18,3.68,3.68,3.51,3.51,1300,SRA
2008-07-21,3.4,3.4,3.4,3.4,200,SRA
2008-07-22,3.28,3.28,3.28,3.28,200,SRA
2008-07-23,3.16,3.16,3.16,3.16,200,SRA
2008-07-24,3.16,3.16,3.16,3.16,0,SRA
2008-07-25,3.04,3.04,3.04,3.04,3500,SRA
2008-07-28,2.93,2.93,2.93,2.93,600,SRA
2008-07-29,2.81,2.93,2.81,2.81,11900,SRA
2008-07-30,2.72,2.72,2.72,2.72,100,SRA
2008-07-31,2.72,2.72,2.72,2.72,0,SRA
2008-08-01,2.62,2.62,2.62,2.62,1000,SRA
2008-08-04,2.53,2.53,2.53,2.53,400,SRA
2008-08-05,2.44,2.44,2.44,2.44,100,SRA
2008-08-06,2.34,2.34,2.34,2.34,3700,SRA
2008-08-07,2.34,2.39,2.25,2.25,6600,SRA
2008-08-08,2.2,2.34,2.2,2.34,8600,SRA
2008-08-11,2.39,2.39,2.39,2.39,500,SRA
2008-08-12,2.48,2.48,2.46,2.48,3300,SRA
2008-08-13,2.58,2.58,2.55,2.58,7200,SRA
2008-08-14,2.67,2.67,2.62,2.67,4200,SRA
2008-08-15,2.74,2.74,2.74,2.74,8700,SRA
2008-08-18,2.93,2.93,2.88,2.93,6100,SRA
2008-08-19,2.93,2.93,2.72,2.72,500,SRA
2008-08-20,2.67,2.67,2.67,2.67,6200,SRA
2008-08-21,2.67,2.74,2.67,2.72,3300,SRA
2008-08-22,2.81,2.81,2.58,2.58,400,SRA
2008-08-25,2.72,2.9,2.72,2.9,9000,SRA
2008-08-26,2.95,3.02,2.95,3.02,18200,SRA
2008-08-27,3.23,3.23,3.04,3.11,9500,SRA
2008-08-28,3.16,3.16,3.16,3.16,500,SRA
2008-08-29,2.95,3.14,2.95,3.14,2400,SRA
2008-09-03,3.04,3.16,3.04,3.16,30000,SRA
2008-09-04,3.37,3.37,3.28,3.37,10500,SRA
2008-09-05,3.44,3.58,3.44,3.58,25300,SRA
2008-09-08,3.75,3.77,3.58,3.77,14800,SRA
2008-09-09,3.98,3.98,3.93,3.98,28400,SRA
2008-09-10,4.24,4.24,4.07,4.24,28900,SRA
2008-09-11,4.36,4.36,3.98,4.21,1900,SRA
2008-09-12,4.21,4.45,3.96,3.96,6200,SRA
2008-09-15,3.98,4.33,3.98,4.33,26800,SRA
2008-09-16,3.82,3.82,3.82,3.82,6000,SRA
2008-09-17,4.0,4.0,3.56,3.56,7000,SRA
2008-09-18,3.56,3.56,3.56,3.56,0,SRA
2008-09-19,3.68,4.19,3.68,4.19,36000,SRA
2008-09-22,4.38,4.38,4.33,4.38,21400,SRA
2008-09-23,4.07,4.68,4.07,4.54,5100,SRA
2008-09-24,4.26,4.45,4.21,4.4,2500,SRA
2008-09-25,4.4,4.4,4.4,4.4,0,SRA
2008-09-26,4.1,4.33,4.1,4.33,12000,SRA
2008-09-29,3.93,3.93,3.93,3.93,100,SRA
2008-09-30,3.68,3.68,3.68,3.68,500,SRA
2008-10-01,3.44,3.44,3.44,3.44,2800,SRA
2008-10-02,3.21,3.65,3.21,3.65,6600,SRA
2008-10-03,3.04,3.28,3.04,3.04,7300,SRA
2008-10-06,2.83,2.83,2.83,2.83,15600,SRA
2008-10-07,2.67,3.02,2.65,2.65,14700,SRA
2008-10-08,3.0,3.0,3.0,3.0,800,SRA
2008-10-09,3.18,3.18,3.18,3.18,1400,SRA
2008-10-10,3.25,3.25,3.0,3.0,900,SRA
2008-10-13,3.23,3.23,3.14,3.14,2100,SRA
2008-10-14,3.35,3.35,3.14,3.35,27200,SRA
2008-10-15,3.09,3.3,3.09,3.28,2900,SRA
2008-10-16,3.04,3.25,3.04,3.25,1900,SRA
2008-10-17,3.07,3.07,2.86,2.86,7400,SRA
2008-10-20,2.74,3.11,2.74,3.11,11100,SRA
2008-10-21,2.93,2.93,2.93,2.93,7400,SRA
2008-10-22,3.11,3.11,3.11,3.11,100,SRA
2008-10-23,3.11,3.11,3.11,3.11,0,SRA
2008-10-24,3.11,3.11,3.11,3.11,0,SRA
2008-10-27,3.11,3.11,3.11,3.11,0,SRA
2008-10-28,2.9,2.9,2.9,2.9,100,SRA
2008-10-29,2.72,2.97,2.72,2.72,12100,SRA
2008-10-30,2.55,2.93,2.55,2.93,6200,SRA
2008-10-31,2.95,2.95,2.9,2.9,600,SRA
2008-11-03,3.09,3.09,2.95,2.95,200,SRA
2008-11-04,3.14,3.14,2.95,3.14,5300,SRA
2008-11-05,3.07,3.28,3.04,3.28,11700,SRA
2008-11-06,3.21,3.37,3.21,3.37,2200,SRA
2008-11-07,3.07,3.44,3.07,3.44,800,SRA
2008-11-10,3.33,3.47,3.04,3.47,26100,SRA
2008-11-11,3.54,3.54,3.54,3.54,100,SRA
2008-11-12,3.75,3.75,3.51,3.51,2200,SRA
2008-11-13,3.96,3.96,3.44,3.96,17500,SRA
2008-11-14,3.86,4.12,3.86,4.05,40300,SRA
2008-11-17,4.21,4.21,4.21,4.21,500,SRA
2008-11-18,4.33,4.33,4.33,4.33,200,SRA
2008-11-19,4.33,4.33,4.33,4.33,0,SRA
2008-11-20,4.33,4.33,4.33,4.33,0,SRA
2008-11-21,4.33,4.33,4.33,4.33,0,SRA
2008-11-24,4.07,4.33,4.05,4.05,2700,SRA
2008-11-25,4.05,4.05,4.05,4.05,0,SRA
2008-11-26,4.05,4.29,4.05,4.29,1000,SRA
2008-11-27,4.52,4.52,4.52,4.52,500,SRA
2008-11-28,4.52,4.52,4.52,4.52,0,SRA
2008-12-01,4.52,4.52,4.52,4.52,0,SRA
2008-12-02,4.52,4.52,4.52,4.52,0,SRA
2008-12-03,4.52,4.82,4.52,4.82,400,SRA
2008-12-04,4.82,4.82,4.82,4.82,0,SRA
2008-12-05,4.45,4.45,4.45,4.45,100,SRA
2008-12-08,4.45,4.45,4.45,4.45,0,SRA
2008-12-09,4.45,4.45,4.45,4.45,0,SRA
2008-12-10,4.75,4.75,4.14,4.14,300,SRA
2008-12-11,4.66,4.66,4.05,4.05,5100,SRA
2008-12-12,3.91,4.47,3.91,3.91,9900,SRA
2008-12-15,4.31,4.31,4.31,4.31,100,SRA
2008-12-16,4.29,4.29,4.29,4.29,1300,SRA
2008-12-17,4.21,4.21,4.21,4.21,100,SRA
2008-12-18,4.21,4.21,4.21,4.21,0,SRA
2008-12-19,4.5,4.5,4.21,4.21,1100,SRA
2008-12-22,4.52,4.52,4.52,4.52,100,SRA
2008-12-23,4.52,4.52,4.52,4.52,0,SRA
2008-12-24,4.82,4.82,4.21,4.21,800,SRA
2008-12-25,4.21,4.21,4.21,4.21,0,SRA
2008-12-26,4.05,4.05,4.05,4.05,3000,SRA
2008-12-29,4.05,4.05,4.05,4.05,100,SRA
2008-12-30,4.33,4.33,4.33,4.33,100,SRA
2008-12-31,4.33,4.33,4.33,4.33,0,SRA
2009-01-02,4.33,4.33,4.33,4.33,0,SRA
2009-01-05,4.33,4.33,4.33,4.33,0,SRA
2009-01-06,4.61,4.61,4.05,4.05,1900,SRA
2009-01-07,4.05,4.05,4.05,4.05,0,SRA
2009-01-08,4.05,4.05,4.05,4.05,0,SRA
2009-01-09,4.21,4.21,4.21,4.21,200,SRA
2009-01-12,4.33,4.5,3.93,3.93,400,SRA
2009-01-13,3.93,3.93,3.93,3.93,0,SRA
2009-01-14,4.17,4.17,4.17,4.17,100,SRA
2009-01-15,4.17,4.17,4.17,4.17,200,SRA
2009-01-16,4.17,4.17,4.17,4.17,0,SRA
2009-01-19,4.17,4.17,4.17,4.17,200,SRA
2009-01-20,4.17,4.17,4.17,4.17,0,SRA
2009-01-21,4.17,4.17,4.17,4.17,0,SRA
2009-01-22,4.1,4.1,4.1,4.1,100,SRA
2009-01-23,4.1,4.1,4.1,4.1,0,SRA
2009-02-02,4.1,4.1,4.1,4.1,0,SRA
2009-02-03,4.38,4.38,4.38,4.38,100,SRA
2009-02-04,4.07,4.68,4.07,4.68,3300,SRA
2009-02-05,4.68,4.68,4.68,4.68,0,SRA
2009-02-06,4.85,4.85,4.85,4.85,100,SRA
2009-02-09,5.17,5.17,5.17,5.17,100,SRA
2009-02-10,4.87,4.87,4.82,4.82,300,SRA
2009-02-11,4.82,4.82,4.82,4.82,0,SRA
2009-02-12,5.17,5.17,4.82,4.82,300,SRA
2009-02-13,4.8,4.8,4.8,4.8,3200,SRA
2009-02-16,4.8,4.8,4.8,4.8,0,SRA
2009-02-17,4.8,4.8,4.8,4.8,0,SRA
2009-02-18,5.13,5.13,4.68,4.68,400,SRA
2009-02-19,4.92,4.99,4.92,4.99,3300,SRA
2009-02-20,4.99,4.99,4.99,4.99,0,SRA
2009-02-23,4.68,4.68,4.68,4.68,200,SRA
2009-02-24,4.68,4.68,4.68,4.68,0,SRA
2009-02-25,4.68,4.68,4.68,4.68,0,SRA
2009-02-26,4.68,4.68,4.68,4.68,0,SRA
2009-02-27,4.68,4.68,4.68,4.68,0,SRA
2009-03-02,5.01,5.01,5.01,5.01,100,SRA
2009-03-03,5.01,5.01,5.01,5.01,0,SRA
2009-03-04,5.01,5.01,5.01,5.01,0,SRA
2009-03-05,5.01,5.01,5.01,5.01,0,SRA
2009-03-06,5.01,5.01,5.01,5.01,0,SRA
2009-03-09,5.01,5.01,5.01,5.01,0,SRA
2009-03-10,5.01,5.01,5.01,5.01,0,SRA
2009-03-11,5.01,5.01,5.01,5.01,0,SRA
2009-03-12,5.01,5.01,5.01,5.01,0,SRA
2009-03-13,4.68,4.68,4.68,4.68,1100,SRA
2009-03-16,4.36,4.36,4.36,4.36,1000,SRA
2009-03-17,4.31,4.31,4.05,4.05,2300,SRA
2009-03-18,3.79,3.79,3.79,3.79,900,SRA
2009-03-19,3.79,3.79,3.79,3.79,0,SRA
2009-03-20,3.54,3.79,3.54,3.79,300,SRA
2009-03-23,3.79,3.79,3.79,3.79,0,SRA
2009-03-24,3.79,3.79,3.79,3.79,0,SRA
2009-03-25,3.44,3.44,3.44,3.44,3000,SRA
2009-03-26,3.21,3.21,3.21,3.21,400,SRA
2009-03-27,3.42,3.42,3.0,3.21,3000,SRA
2009-03-30,3.07,3.07,3.04,3.04,3400,SRA
2009-03-31,3.25,3.25,2.83,2.83,14000,SRA
2009-04-01,3.02,3.02,2.65,2.79,38000,SRA
2009-04-02,2.83,2.83,2.6,2.83,6500,SRA
2009-04-03,2.79,2.79,2.6,2.62,18000,SRA
2009-04-07,2.72,2.79,2.62,2.79,8800,SRA
2009-04-08,2.74,2.74,2.53,2.6,2800,SRA
2009-04-09,2.69,2.69,2.51,2.69,6700,SRA
2009-04-10,2.72,2.83,2.72,2.83,28100,SRA
2009-04-13,3.0,3.0,3.0,3.0,8800,SRA
2009-04-14,3.07,3.09,2.81,2.9,3200,SRA
2009-04-15,2.81,2.81,2.74,2.74,5100,SRA
2009-04-16,2.6,2.65,2.6,2.6,6700,SRA
2009-04-17,2.76,2.76,2.51,2.53,5500,SRA
2009-04-20,2.51,2.51,2.48,2.48,4600,SRA
2009-04-21,2.34,2.34,2.34,2.34,3100,SRA
2009-04-22,2.34,2.34,2.18,2.18,21200,SRA
2009-04-23,2.34,2.34,2.34,2.34,500,SRA
2009-04-24,2.51,2.51,2.51,2.51,100,SRA
2009-04-27,2.65,2.65,2.65,2.65,100,SRA
2009-04-28,2.65,2.65,2.65,2.65,0,SRA
2009-04-29,2.65,2.65,2.65,2.65,0,SRA
2009-05-04,2.51,2.72,2.48,2.55,18800,SRA
2009-05-05,2.67,2.67,2.46,2.46,7000,SRA
2009-05-06,2.6,2.6,2.39,2.39,1700,SRA
2009-05-07,2.58,2.58,2.58,2.58,200,SRA
2009-05-08,2.41,2.41,2.41,2.41,5100,SRA
2009-05-11,2.25,2.32,2.25,2.25,17300,SRA
2009-05-12,2.34,2.39,2.34,2.39,4300,SRA
2009-05-13,2.53,2.53,2.46,2.46,1500,SRA
2009-05-14,2.34,2.34,2.34,2.34,400,SRA
2009-05-15,2.34,2.34,2.32,2.32,9900,SRA
2009-05-18,2.48,2.48,2.22,2.22,7100,SRA
2009-05-19,2.44,2.44,2.34,2.44,25400,SRA
2009-05-20,2.58,2.6,2.58,2.6,6200,SRA
2009-05-21,2.72,2.74,2.69,2.74,11900,SRA
2009-05-22,2.93,2.93,2.55,2.58,8900,SRA
2009-05-25,2.81,2.9,2.81,2.81,16700,SRA
2009-05-26,3.02,3.02,2.69,2.79,9500,SRA
2009-05-27,2.69,2.86,2.6,2.86,13100,SRA
2009-05-28,2.67,2.67,2.67,2.67,1400,SRA
2009-05-29,2.67,2.76,2.67,2.74,3400,SRA
2009-06-01,2.62,2.76,2.62,2.76,9900,SRA
2009-06-02,2.79,2.83,2.69,2.81,18200,SRA
2009-06-03,2.65,2.79,2.65,2.79,1800,SRA
2009-06-04,2.74,2.81,2.69,2.81,17600,SRA
2009-06-05,2.97,2.97,2.97,2.97,22400,SRA
2009-06-08,3.16,3.16,3.16,3.16,7100,SRA
2009-06-09,3.37,3.37,3.16,3.37,40200,SRA
2009-06-10,3.61,3.61,3.14,3.14,14600,SRA
2009-06-11,3.23,3.47,3.23,3.42,20700,SRA
2009-06-12,3.54,3.54,3.4,3.42,18000,SRA
2009-06-15,3.21,3.21,3.21,3.21,2500,SRA
2009-06-16,3.0,3.0,3.0,3.0,2000,SRA
2009-06-17,2.81,3.0,2.81,3.0,26900,SRA
2009-06-18,2.97,2.97,2.81,2.95,1800,SRA
2009-06-19,2.81,2.81,2.81,2.81,2100,SRA
2009-06-22,2.65,2.65,2.62,2.62,4300,SRA
2009-06-23,2.46,2.46,2.46,2.46,9100,SRA
2009-06-24,2.29,2.62,2.29,2.62,4700,SRA
2009-06-25,2.74,2.74,2.58,2.58,2100,SRA
2009-06-26,2.62,2.62,2.46,2.46,1800,SRA
2009-06-29,2.39,2.41,2.39,2.41,3500,SRA
2009-06-30,2.55,2.55,2.25,2.25,1200,SRA
2009-07-01,2.34,2.53,2.34,2.53,3100,SRA
2009-07-02,2.48,2.48,2.46,2.48,4600,SRA
2009-07-03,2.65,2.65,2.65,2.65,1300,SRA
2009-07-06,2.72,2.81,2.72,2.81,2400,SRA
2009-07-07,2.65,2.65,2.65,2.65,300,SRA
2009-07-08,2.48,2.51,2.48,2.48,5800,SRA
2009-07-09,2.34,2.53,2.32,2.32,15100,SRA
2009-07-10,2.29,2.34,2.22,2.34,6300,SRA
2009-07-13,2.18,2.18,2.13,2.13,800,SRA
2009-07-14,2.15,2.15,2.15,2.15,1500,SRA
2009-07-15,2.29,2.29,2.29,2.29,400,SRA
2009-07-16,2.44,2.44,2.44,2.44,800,SRA
2009-07-17,2.41,2.41,2.32,2.32,1600,SRA
2009-07-20,2.18,2.18,2.18,2.18,1900,SRA
2009-07-21,2.32,2.32,2.06,2.18,1700,SRA
2009-07-22,2.27,2.27,2.15,2.15,1400,SRA
2009-07-23,2.13,2.32,2.13,2.29,1200,SRA
2009-07-24,2.44,2.44,2.41,2.44,18900,SRA
2009-07-27,2.34,2.53,2.34,2.34,1000,SRA
2009-07-28,2.41,2.46,2.41,2.46,1700,SRA
2009-07-29,2.46,2.46,2.46,2.46,0,SRA
2009-07-30,2.46,2.6,2.27,2.27,4500,SRA
2009-07-31,2.46,2.48,2.44,2.48,3400,SRA
2009-08-03,2.32,2.34,2.32,2.32,2300,SRA
2009-08-04,2.32,2.32,2.29,2.29,800,SRA
2009-08-05,2.2,2.32,2.2,2.22,400,SRA
2009-08-06,2.22,2.29,2.22,2.29,3500,SRA
2009-08-07,2.27,2.27,2.27,2.27,900,SRA
2009-08-10,2.37,2.41,2.29,2.41,7000,SRA
2009-08-11,2.46,2.46,2.46,2.46,200,SRA
2009-08-12,2.46,2.46,2.46,2.46,0,SRA
2009-08-13,2.34,2.34,2.32,2.32,700,SRA
2009-08-14,2.29,2.29,2.29,2.29,7600,SRA
2009-08-17,2.29,2.29,2.29,2.29,2100,SRA
2009-08-18,2.22,2.29,2.22,2.29,1500,SRA
2009-08-19,2.34,2.34,2.29,2.29,1100,SRA
2009-08-20,2.29,2.29,2.29,2.29,0,SRA
2009-08-21,2.46,2.46,2.25,2.25,600,SRA
2009-08-24,2.2,2.25,2.18,2.2,5400,SRA
2009-08-25,2.18,2.22,2.15,2.18,9600,SRA
2009-08-26,2.29,2.32,2.29,2.32,6000,SRA
2009-08-27,2.37,2.46,2.37,2.46,12800,SRA
2009-08-28,2.6,2.6,2.58,2.6,10400,SRA
2009-08-31,2.6,2.62,2.44,2.51,10200,SRA
2009-09-01,2.37,2.44,2.37,2.44,6200,SRA
2009-09-03,2.32,2.39,2.32,2.39,600,SRA
2009-09-04,2.39,2.41,2.39,2.39,13300,SRA
2009-09-07,2.39,2.39,2.39,2.39,1100,SRA
2009-09-08,2.46,2.48,2.44,2.48,6800,SRA
2009-09-09,2.48,2.48,2.46,2.46,3000,SRA
2009-09-10,2.46,2.48,2.44,2.46,5200,SRA
2009-09-11,2.48,2.48,2.34,2.46,3200,SRA
2009-09-14,2.46,2.46,2.44,2.44,1800,SRA
2009-09-15,2.39,2.44,2.39,2.39,1800,SRA
2009-09-16,2.46,2.46,2.41,2.41,7400,SRA
2009-09-17,2.55,2.55,2.44,2.44,2700,SRA
2009-09-18,2.34,2.41,2.27,2.34,1900,SRA
2009-09-21,2.37,2.51,2.37,2.51,16600,SRA
2009-09-22,2.48,2.48,2.44,2.44,800,SRA
2009-09-23,2.48,2.48,2.37,2.46,3600,SRA
2009-09-24,2.34,2.44,2.34,2.44,5500,SRA
2009-09-25,2.34,2.44,2.34,2.44,3300,SRA
2009-09-28,2.48,2.48,2.48,2.48,1000,SRA
2009-09-29,2.48,2.48,2.46,2.46,11600,SRA
2009-09-30,2.48,2.48,2.44,2.44,1100,SRA
2009-10-01,2.41,2.41,2.41,2.41,1700,SRA
2009-10-02,2.25,2.32,2.25,2.29,4800,SRA
2009-10-05,2.25,2.25,2.2,2.2,3900,SRA
2009-10-06,2.22,2.34,2.22,2.34,1800,SRA
2009-10-07,2.29,2.29,2.25,2.25,1500,SRA
2009-10-08,2.25,2.32,2.22,2.32,4800,SRA
2009-10-09,2.13,2.34,2.13,2.32,3200,SRA
2009-10-12,2.34,2.44,2.29,2.29,21900,SRA
2009-10-13,2.41,2.41,2.34,2.37,1500,SRA
2009-10-14,2.41,2.53,2.41,2.53,6600,SRA
2009-10-15,2.48,2.65,2.48,2.65,48200,SRA
2009-10-16,2.79,2.79,2.62,2.79,50800,SRA
2009-10-19,2.79,2.9,2.79,2.9,28700,SRA
2009-10-20,3.09,3.09,3.09,3.09,7300,SRA
2009-10-21,3.3,3.3,3.28,3.3,41700,SRA
2009-10-22,3.51,3.51,3.4,3.51,26200,SRA
2009-10-23,3.75,3.75,3.63,3.75,94200,SRA
2009-10-26,3.86,3.96,3.49,3.75,28800,SRA
2009-10-27,3.44,3.44,3.44,3.44,8600,SRA
2009-10-28,3.21,3.28,3.21,3.21,14900,SRA
2009-10-29,3.02,3.02,3.02,3.02,5100,SRA
2009-10-30,2.81,3.23,2.81,3.23,13700,SRA
2009-11-02,3.21,3.21,3.0,3.0,25100,SRA
2009-11-03,3.0,3.0,2.86,2.86,14100,SRA
2009-11-04,2.86,3.04,2.86,3.04,8700,SRA
2009-11-05,3.23,3.25,3.23,3.25,5200,SRA
2009-11-06,3.44,3.44,3.28,3.28,8800,SRA
2009-11-09,3.11,3.11,3.11,3.11,200,SRA
2009-11-10,3.11,3.11,3.09,3.11,600,SRA
2009-11-11,2.93,3.23,2.9,2.9,4000,SRA
2009-11-12,3.04,3.09,3.04,3.09,10800,SRA
2009-11-13,3.04,3.18,3.04,3.18,3100,SRA
2009-11-16,3.09,3.09,3.09,3.09,1000,SRA
2009-11-17,3.09,3.11,3.09,3.11,5100,SRA
2009-11-18,3.25,3.25,3.25,3.25,100,SRA
2009-11-19,3.09,3.09,3.09,3.09,2300,SRA
2009-11-20,2.9,2.9,2.88,2.9,4600,SRA
2009-11-23,2.76,2.81,2.69,2.72,1900,SRA
2009-11-24,2.95,2.95,2.9,2.9,4400,SRA
2009-11-25,3.14,3.14,2.76,2.76,5300,SRA
2009-11-26,2.58,2.58,2.58,2.58,2000,SRA
2009-11-27,2.41,2.67,2.41,2.46,7500,SRA
2009-11-30,2.69,2.72,2.69,2.72,2700,SRA
2009-12-01,2.86,2.86,2.72,2.72,2200,SRA
2009-12-02,2.81,2.81,2.81,2.81,400,SRA
2009-12-03,2.65,2.65,2.62,2.62,4800,SRA
2009-12-04,2.46,2.46,2.46,2.46,4700,SRA
2009-12-07,2.34,2.37,2.34,2.37,200,SRA
2009-12-08,2.53,2.53,2.34,2.34,3000,SRA
2009-12-09,2.46,2.46,2.46,2.46,200,SRA
