time,open,high,low,close,volume,ticker
2010-10-25,9.2,9.4,9.0,9.1,35100,PSB
2010-10-26,9.5,9.8,9.1,9.6,29700,PSB
2010-10-27,9.0,9.2,9.0,9.2,31700,PSB
2010-10-28,9.1,9.1,9.0,9.1,19600,PSB
2010-10-29,9.3,10.0,9.3,9.4,41600,PSB
2010-11-01,9.3,9.6,9.3,9.6,8400,PSB
2010-11-02,9.3,9.3,9.0,9.1,16800,PSB
2010-11-03,9.1,9.1,8.9,9.0,55200,PSB
2010-11-04,9.4,9.8,9.0,9.8,83300,PSB
2010-11-05,10.5,10.5,9.6,9.7,69200,PSB
2010-11-08,9.4,9.5,9.3,9.4,23700,PSB
2010-11-09,9.0,9.2,8.9,8.9,12700,PSB
2010-11-10,9.0,9.4,8.9,8.9,14500,PSB
2010-11-11,9.0,9.0,8.8,8.9,54900,PSB
2010-11-12,8.9,8.9,8.4,8.5,74000,PSB
2010-11-15,8.3,8.3,8.0,8.2,23600,PSB
2010-11-16,8.0,8.0,7.7,7.8,12200,PSB
2010-11-17,7.8,8.2,7.7,7.8,22800,PSB
2010-11-18,8.4,8.5,7.8,7.9,33500,PSB
2010-11-19,8.2,8.2,7.8,7.8,2500,PSB
2010-11-22,7.3,7.8,7.2,7.3,32300,PSB
2010-11-23,7.4,7.5,7.0,7.3,43800,PSB
2010-11-24,7.5,7.6,7.3,7.6,23900,PSB
2010-11-25,7.5,8.2,7.5,8.1,45200,PSB
2010-11-26,8.0,8.2,8.0,8.2,37300,PSB
2010-11-29,8.0,8.8,8.0,8.0,38500,PSB
2010-11-30,8.8,9.3,8.8,9.3,114000,PSB
2010-12-01,8.3,9.2,8.3,8.7,23200,PSB
2010-12-02,8.5,9.3,8.3,9.0,79300,PSB
2010-12-03,9.6,9.9,9.4,9.9,132500,PSB
2010-12-06,9.5,9.8,9.2,9.4,60200,PSB
2010-12-07,9.1,9.4,8.6,8.8,77300,PSB
2010-12-08,9.3,9.3,8.2,8.2,34600,PSB
2010-12-09,8.3,8.9,8.2,8.9,19400,PSB
2010-12-10,9.0,9.3,8.6,9.3,74100,PSB
2010-12-13,9.8,10.0,9.5,10.0,222900,PSB
2010-12-14,10.5,10.5,9.1,9.3,97600,PSB
2010-12-15,9.5,9.5,9.0,9.2,36200,PSB
2010-12-16,8.7,8.8,8.5,8.5,50200,PSB
2010-12-17,8.7,9.3,8.4,9.3,49400,PSB
2010-12-20,9.1,9.2,8.5,8.7,36500,PSB
2010-12-21,8.7,9.0,8.6,8.7,23900,PSB
2010-12-22,9.0,9.0,8.7,8.9,30700,PSB
2010-12-23,8.7,8.7,8.5,8.6,19400,PSB
2010-12-24,8.6,8.8,8.5,8.7,14000,PSB
2010-12-27,8.8,8.8,8.5,8.7,35000,PSB
2010-12-28,8.7,9.1,8.6,9.0,37900,PSB
2010-12-29,9.2,9.2,8.7,8.8,26300,PSB
2010-12-30,8.8,8.9,8.7,8.8,6100,PSB
2010-12-31,8.5,8.8,8.5,8.6,20000,PSB
2011-01-04,9.0,9.0,8.6,8.6,8500,PSB
2011-01-05,8.6,8.7,8.5,8.6,44900,PSB
2011-01-06,8.6,8.6,8.5,8.5,3800,PSB
2011-01-07,8.3,8.8,8.3,8.5,7000,PSB
2011-01-10,8.6,8.6,8.2,8.5,24000,PSB
2011-01-11,8.1,8.1,8.0,8.6,9700,PSB
2011-01-12,8.5,8.5,8.0,8.3,20800,PSB
2011-01-13,8.3,8.5,8.2,8.1,8000,PSB
2011-01-14,8.3,8.3,8.1,8.4,13300,PSB
2011-01-17,8.2,8.2,8.1,8.2,13800,PSB
2011-01-18,8.1,8.2,7.9,7.9,41300,PSB
2011-01-19,8.0,8.3,7.9,8.2,55300,PSB
2011-01-20,8.0,8.1,7.9,8.1,23400,PSB
2011-01-21,7.9,8.1,7.9,8.0,25900,PSB
2011-01-24,8.0,8.0,7.8,8.0,16600,PSB
2011-01-25,8.0,8.0,7.9,7.9,18800,PSB
2011-01-26,7.9,8.0,7.9,8.0,17000,PSB
2011-01-27,7.8,8.1,7.8,8.0,39200,PSB
2011-01-28,8.0,8.0,7.9,8.0,13700,PSB
2011-02-08,8.3,8.3,8.0,8.0,1200,PSB
2011-02-09,8.1,8.1,7.9,8.0,14200,PSB
2011-02-10,7.8,8.0,7.8,7.8,6900,PSB
2011-02-11,7.7,8.0,7.7,7.9,9600,PSB
2011-02-14,7.7,8.0,7.7,7.8,4200,PSB
2011-02-15,7.7,7.9,7.7,7.8,6400,PSB
2011-02-16,7.7,7.8,7.6,7.7,14000,PSB
2011-02-17,7.6,7.6,7.5,7.6,17600,PSB
2011-02-18,7.4,7.5,7.2,7.3,16700,PSB
2011-02-21,7.2,7.2,6.6,6.6,51700,PSB
2011-02-22,6.8,6.8,6.2,6.2,3500,PSB
2011-02-23,6.9,7.0,6.9,7.0,8800,PSB
2011-02-24,7.3,7.7,6.9,7.1,11900,PSB
2011-02-25,7.7,7.7,7.1,7.7,28200,PSB
2011-02-28,7.6,7.6,7.2,7.4,9300,PSB
2011-03-01,7.3,7.3,7.0,7.3,15000,PSB
2011-03-02,6.8,7.0,6.5,7.0,22600,PSB
2011-03-03,6.7,6.8,6.7,6.8,11800,PSB
2011-03-04,7.2,7.2,6.6,6.9,1700,PSB
2011-03-07,7.2,7.2,7.0,7.0,7200,PSB
2011-03-08,7.2,7.2,6.5,6.7,3000,PSB
2011-03-09,6.6,6.7,6.6,6.7,1500,PSB
2011-03-10,6.8,6.9,6.5,6.9,8200,PSB
2011-03-11,6.9,7.2,6.7,7.2,9900,PSB
2011-03-14,6.8,6.8,6.5,6.6,14700,PSB
2011-03-15,6.6,6.6,6.3,6.3,11600,PSB
2011-03-16,6.0,6.8,6.0,6.5,9300,PSB
2011-03-17,6.9,6.9,6.4,6.5,20900,PSB
2011-03-18,6.4,6.6,6.3,6.6,43900,PSB
2011-03-21,6.7,7.1,6.7,6.7,46400,PSB
2011-03-22,6.6,6.6,6.5,6.6,9900,PSB
2011-03-23,6.5,6.6,6.3,6.5,17400,PSB
2011-03-24,6.7,6.8,6.5,6.5,13500,PSB
2011-03-25,6.5,6.6,6.4,6.4,3700,PSB
2011-03-28,6.5,6.5,6.5,6.5,1000,PSB
2011-03-29,6.5,6.8,6.5,6.6,9000,PSB
2011-03-30,6.5,6.6,6.4,6.6,15100,PSB
2011-03-31,6.5,6.5,6.4,6.4,10100,PSB
2011-04-01,6.7,6.7,6.3,6.3,5100,PSB
2011-04-04,6.4,6.7,6.3,6.7,2000,PSB
2011-04-05,6.2,6.5,6.2,6.2,14700,PSB
2011-04-06,6.2,6.5,6.2,6.5,1800,PSB
2011-04-07,6.3,6.5,6.3,6.3,6100,PSB
2011-04-08,6.5,6.5,6.2,6.2,4600,PSB
2011-04-13,6.2,6.2,6.1,6.2,4600,PSB
2011-04-14,6.0,6.2,6.0,6.2,9700,PSB
2011-04-15,6.2,6.2,6.1,6.2,13300,PSB
2011-04-18,6.2,6.2,5.7,5.7,7700,PSB
2011-04-19,5.8,5.8,5.8,5.8,3800,PSB
2011-04-20,5.7,5.7,5.5,5.7,4000,PSB
2011-04-21,5.5,5.8,5.5,5.8,12000,PSB
2011-04-22,5.4,5.4,5.1,5.2,29500,PSB
2011-04-25,5.2,5.7,5.2,5.7,10400,PSB
2011-04-26,5.2,5.5,5.2,5.4,900,PSB
2011-04-27,5.7,5.7,5.3,5.4,900,PSB
2011-04-28,5.4,5.5,5.0,5.0,10900,PSB
2011-04-29,5.1,5.4,4.9,4.9,3600,PSB
2011-05-04,5.0,5.0,4.8,4.8,9900,PSB
2011-05-05,4.9,5.3,4.9,5.0,3800,PSB
2011-05-06,5.4,5.4,4.8,5.0,9600,PSB
2011-05-09,4.9,5.0,4.5,5.0,9300,PSB
2011-05-10,4.7,5.0,4.5,4.6,10000,PSB
2011-05-11,4.7,4.7,4.5,4.5,4500,PSB
2011-05-12,4.5,4.7,4.5,4.6,5400,PSB
2011-05-13,4.7,4.7,4.5,4.5,1000,PSB
2011-05-16,4.7,4.7,4.5,4.5,13500,PSB
2011-05-17,4.6,4.6,4.5,4.6,5900,PSB
2011-05-18,4.5,4.6,4.4,4.5,10100,PSB
2011-05-19,4.5,4.5,4.5,4.5,3400,PSB
2011-05-20,4.5,4.5,4.4,4.4,3700,PSB
2011-05-23,4.5,4.7,4.3,4.3,13600,PSB
2011-05-24,4.6,4.6,4.0,4.3,7300,PSB
2011-05-25,4.0,4.0,3.7,3.7,9800,PSB
2011-05-26,3.8,4.0,3.8,4.0,1600,PSB
2011-05-27,3.8,4.4,3.8,4.4,6400,PSB
2011-05-30,4.4,4.4,4.0,4.2,6800,PSB
2011-05-31,4.2,4.3,4.0,4.1,4800,PSB
2011-06-01,4.2,4.4,4.1,4.4,10400,PSB
2011-06-02,4.5,4.7,4.4,4.7,25900,PSB
2011-06-03,4.9,4.9,4.2,4.7,19500,PSB
2011-06-06,4.3,4.5,4.3,4.5,4300,PSB
2011-06-07,4.2,4.6,4.1,4.5,8800,PSB
2011-06-08,4.5,4.6,4.4,4.5,19200,PSB
2011-06-09,4.7,4.8,4.4,4.8,26000,PSB
2011-06-10,4.8,5.0,4.8,5.0,64800,PSB
2011-06-13,5.0,5.3,5.0,5.0,11100,PSB
2011-06-14,5.1,5.1,4.6,4.6,16500,PSB
2011-06-15,4.8,4.8,4.5,4.5,4700,PSB
2011-06-16,4.5,4.6,4.4,4.6,16900,PSB
2011-06-17,4.4,4.4,4.1,4.1,17900,PSB
2011-06-20,4.1,4.1,3.9,4.0,4400,PSB
2011-06-21,4.4,4.4,4.0,4.3,11000,PSB
2011-06-22,4.2,4.4,3.9,3.9,14000,PSB
2011-06-23,4.1,4.2,4.0,4.1,6200,PSB
2011-06-24,4.1,4.3,4.1,4.3,2100,PSB
2011-06-27,4.2,4.2,4.1,4.1,6600,PSB
2011-06-28,4.2,4.2,4.2,4.2,10500,PSB
2011-06-29,4.2,4.2,4.1,4.1,800,PSB
2011-06-30,4.0,4.1,4.0,4.1,12400,PSB
2011-07-01,4.0,4.1,4.0,4.1,7900,PSB
2011-07-04,4.0,4.0,3.7,3.9,4800,PSB
2011-07-05,4.1,4.1,3.8,4.1,9700,PSB
2011-07-06,4.0,4.0,4.0,4.0,3300,PSB
2011-07-07,4.1,4.1,4.1,4.1,4200,PSB
2011-07-08,4.1,4.1,4.1,4.1,5700,PSB
2011-07-11,4.0,4.1,4.0,4.1,14700,PSB
2011-07-12,3.9,4.1,3.9,4.1,3600,PSB
2011-07-13,4.0,4.1,4.0,4.1,6700,PSB
2011-07-14,4.1,4.1,4.0,4.0,10300,PSB
2011-07-15,3.9,4.1,3.9,4.1,3700,PSB
2011-07-18,3.8,4.0,3.8,4.0,11500,PSB
2011-07-19,3.8,3.8,3.6,3.8,6000,PSB
2011-07-20,3.7,4.0,3.7,4.0,20600,PSB
2011-07-21,3.8,3.8,3.7,3.7,14600,PSB
2011-07-22,3.8,3.8,3.5,3.6,18500,PSB
2011-07-25,3.3,3.8,3.3,3.5,7600,PSB
2011-07-26,3.5,3.6,3.4,3.6,10700,PSB
2011-07-27,3.8,3.8,3.8,3.8,6000,PSB
2011-07-28,3.7,3.7,3.5,3.6,18700,PSB
2011-07-29,3.5,3.7,3.5,3.6,8400,PSB
2011-08-01,3.6,3.6,3.5,3.5,5200,PSB
2011-08-02,3.6,3.6,3.4,3.5,15800,PSB
2011-08-03,3.6,3.7,3.3,3.7,7900,PSB
2011-08-04,3.6,3.7,3.4,3.7,11200,PSB
2011-08-05,3.4,3.6,3.4,3.6,8800,PSB
2011-08-08,3.5,3.6,3.5,3.6,9800,PSB
2011-08-09,3.5,3.5,3.4,3.4,17600,PSB
2011-08-10,3.4,3.6,3.4,3.6,2400,PSB
2011-08-11,3.3,3.5,3.3,3.5,11800,PSB
2011-08-12,3.4,3.5,3.4,3.5,2900,PSB
2011-08-15,3.2,3.5,3.2,3.5,2400,PSB
2011-08-16,3.4,3.5,3.4,3.5,3400,PSB
2011-08-17,3.4,3.6,3.4,3.5,25500,PSB
2011-08-18,3.6,3.7,3.5,3.5,16400,PSB
2011-08-19,3.5,3.5,3.4,3.4,7400,PSB
2011-08-22,3.6,3.7,3.6,3.7,33300,PSB
2011-08-23,3.7,3.7,3.5,3.5,14000,PSB
2011-08-24,3.6,3.7,3.6,3.7,2300,PSB
2011-08-25,3.5,3.6,3.5,3.6,6700,PSB
2011-08-26,3.5,3.5,3.4,3.5,12500,PSB
2011-08-29,3.6,3.8,3.8,3.8,0,PSB
2011-08-30,4.0,4.0,3.7,3.8,28600,PSB
2011-08-31,3.7,3.7,3.5,3.6,9400,PSB
2011-09-01,3.7,3.8,3.5,3.8,19200,PSB
2011-09-05,3.9,3.9,3.6,3.8,6300,PSB
2011-09-06,3.7,3.7,3.5,3.5,7400,PSB
2011-09-07,3.6,3.8,3.6,3.8,26500,PSB
2011-09-08,3.7,3.8,3.7,3.7,43500,PSB
2011-09-09,3.7,3.8,3.7,3.8,6200,PSB
2011-09-12,3.8,4.0,3.8,3.9,20200,PSB
2011-09-13,4.0,4.2,3.8,4.2,68100,PSB
2011-09-14,4.3,4.3,3.9,4.0,41600,PSB
2011-09-15,3.8,4.1,3.8,4.1,3700,PSB
2011-09-16,4.2,4.2,3.9,4.1,7200,PSB
2011-09-19,3.9,4.1,3.9,4.0,18500,PSB
2011-09-20,4.0,4.0,3.9,3.9,15300,PSB
2011-09-21,4.0,4.1,3.9,4.1,18700,PSB
2011-09-22,3.9,4.0,3.9,4.0,7900,PSB
2011-09-23,4.0,4.0,4.0,4.0,10000,PSB
2011-09-26,4.1,4.1,3.9,3.9,35800,PSB
2011-09-27,4.0,4.0,3.9,3.9,12400,PSB
2011-09-28,3.9,4.0,3.9,4.0,32600,PSB
2011-09-29,4.0,4.0,3.8,4.0,35200,PSB
2011-09-30,4.0,4.0,3.9,3.9,5600,PSB
2011-10-03,3.8,3.8,3.8,3.8,3400,PSB
2011-10-04,3.9,3.9,3.9,3.9,1100,PSB
2011-10-05,3.9,3.9,3.9,3.9,100,PSB
2011-10-06,3.9,4.0,3.9,3.9,7400,PSB
2011-10-07,3.8,3.8,3.8,3.8,1000,PSB
2011-10-10,3.8,3.8,3.8,3.8,3100,PSB
2011-10-11,3.8,3.9,3.7,3.9,10400,PSB
2011-10-12,3.8,4.0,3.8,3.8,31000,PSB
2011-10-13,3.8,3.8,3.6,3.8,18100,PSB
2011-10-14,3.7,3.8,3.7,3.8,2200,PSB
2011-10-17,3.8,3.8,3.7,3.7,11100,PSB
2011-10-18,3.8,3.8,3.4,3.4,17100,PSB
2011-10-19,3.4,3.4,3.3,3.3,8000,PSB
2011-10-20,3.5,3.6,3.5,3.6,1000,PSB
2011-10-21,3.8,3.8,3.7,3.8,9700,PSB
2011-10-24,3.7,3.7,3.6,3.7,5300,PSB
2011-10-25,3.7,3.7,3.6,3.6,1100,PSB
2011-10-26,3.6,3.8,3.6,3.7,500,PSB
2011-10-27,3.8,3.8,3.8,3.8,200,PSB
2011-10-28,3.8,3.9,3.8,3.8,6500,PSB
2011-10-31,4.1,4.1,3.9,3.9,21500,PSB
2011-11-01,3.9,3.9,3.8,3.8,4000,PSB
2011-11-02,3.8,3.8,3.7,3.7,1900,PSB
2011-11-03,3.7,3.8,3.7,3.7,6700,PSB
2011-11-04,3.8,3.8,3.7,3.7,7600,PSB
2011-11-07,3.6,3.6,3.6,3.6,3900,PSB
2011-11-08,3.9,3.9,3.9,3.9,400,PSB
2011-11-09,3.7,3.7,3.7,3.7,400,PSB
2011-11-10,3.7,3.7,3.7,3.7,200,PSB
2011-11-11,3.4,3.4,3.4,3.4,2900,PSB
2011-11-14,3.4,3.5,3.4,3.5,3700,PSB
2011-11-15,3.3,3.5,3.3,3.3,10500,PSB
2011-11-16,3.5,3.5,3.5,3.5,2200,PSB
2011-11-17,3.4,3.4,3.4,3.4,6100,PSB
2011-11-18,3.2,3.3,3.2,3.3,14200,PSB
2011-11-21,3.3,3.3,3.3,3.3,600,PSB
2011-11-22,3.3,3.3,3.3,3.3,2400,PSB
2011-11-23,3.3,3.5,3.3,3.5,20700,PSB
2011-11-24,3.3,3.3,3.3,3.3,4000,PSB
2011-11-25,3.2,3.2,3.0,3.2,29300,PSB
2011-11-28,3.2,3.2,3.0,3.1,37800,PSB
2011-11-29,3.0,3.1,2.8,3.1,45400,PSB
2011-11-30,3.0,3.1,3.0,3.1,2800,PSB
2011-12-01,3.2,3.2,3.2,3.2,100,PSB
2011-12-02,3.1,3.1,3.1,3.1,6900,PSB
2011-12-05,3.4,3.4,3.3,3.4,14100,PSB
2011-12-06,3.3,3.4,3.2,3.4,5100,PSB
2011-12-07,3.2,3.3,3.2,3.2,24000,PSB
2011-12-08,3.2,3.2,3.2,3.2,1900,PSB
2011-12-09,3.2,3.3,3.2,3.3,2100,PSB
2011-12-12,3.3,3.3,3.3,3.3,13200,PSB
2011-12-13,3.3,3.3,3.3,3.3,26900,PSB
2011-12-14,3.3,3.3,3.3,3.3,26100,PSB
2011-12-15,3.3,3.3,3.2,3.2,59300,PSB
2011-12-16,3.3,3.3,3.2,3.3,9800,PSB
2011-12-19,3.4,3.4,3.4,3.4,500,PSB
2011-12-20,3.3,3.3,3.1,3.1,120300,PSB
2011-12-21,3.1,3.1,3.1,3.1,5300,PSB
2011-12-22,3.1,3.1,3.1,3.1,40300,PSB
2011-12-23,3.1,3.1,3.1,3.1,39600,PSB
2011-12-26,3.1,3.1,3.0,3.1,50700,PSB
2011-12-27,3.0,3.0,3.0,3.0,45500,PSB
2011-12-28,3.0,3.1,3.0,3.0,23800,PSB
2011-12-29,3.0,3.1,3.0,3.1,27600,PSB
2011-12-30,3.0,3.2,3.0,3.2,1300,PSB
2012-01-03,3.1,3.1,3.1,3.1,11000,PSB
2012-01-04,3.3,3.3,3.3,3.3,100,PSB
2012-01-05,3.3,3.3,3.1,3.1,1500,PSB
2012-01-06,3.3,3.1,3.1,3.1,0,PSB
2012-01-09,3.1,3.1,3.0,3.0,15900,PSB
2012-01-10,3.3,3.3,3.3,3.3,100,PSB
2012-01-11,3.2,3.2,3.2,3.2,3700,PSB
2012-01-12,3.2,3.2,3.2,3.2,2000,PSB
2012-01-16,3.1,3.3,3.0,3.1,15700,PSB
2012-01-17,3.0,3.0,3.0,3.0,2500,PSB
2012-01-18,3.2,3.2,3.2,3.2,100,PSB
2012-01-19,3.3,3.3,3.1,3.1,2600,PSB
